Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
31921,-48.43124771118164,0.011065483093261719,-0.6987167596817017,0.68381267786026,68.23709106445312,-0.8176651000976562,-1.6697173118591309,-45.6138916015625,-11.963305473327637,-37.11503982543945
31926,-48.375003814697266,-0.005536079406738281,-0.7260183095932007,0.692730724811554,-7.350696563720703,-0.5428552627563477,-2.524679183959961,-46.3431510925293,-11.976308822631836,-37.25688934326172
31931,-48.31875228881836,0.00032329559326171875,-0.7328436970710754,0.6893563270568848,-25.488101959228516,0.6479840278625488,-2.6162822246551514,-46.75141525268555,-12.021398544311523,-37.49143600463867
31936,-48.26250076293945,0.01887798309326172,-0.7179741263389587,0.6691099405288696,74.8935775756836,-1.1230077743530273,-1.4712440967559814,-47.00621032714844,-11.888908386230469,-37.23004150390625
31941,-48.20624923706055,-0.005047798156738281,-0.6855534911155701,0.6908025145530701,8.298158645629883,-0.40545082092285156,-2.066663980484009,-44.78072738647461,-11.874228477478027,-37.275360107421875
31946,-48.150001525878906,0.0030088424682617188,-0.7352813482284546,0.6912845969200134,-21.518634796142578,0.46477794647216797,-2.601015090942383,-46.76622772216797,-11.912296295166016,-37.49024200439453
31951,-48.09375,0.014727592468261719,-0.7096861600875854,0.6722433567047119,64.92411041259766,-0.7413291931152344,-1.7460532188415527,-46.545162200927734,-11.797442436218262,-37.27286911010742
31956,-48.037498474121094,0.005694389343261719,-0.7101736664772034,0.6888743042945862,50.252357482910156,-1.4130840301513672,-1.9445264339447021,-45.87123489379883,-11.70854377746582,-37.12279510498047
31961,-47.98124694824219,-0.0016298294067382812,-0.6994480490684509,0.6982743740081787,-28.969017028808594,0.3884420394897461,-2.524679183959961,-45.04803466796875,-11.759791374206543,-37.35660171508789
31966,-47.92500305175781,0.015460014343261719,-0.7440568804740906,0.6353659629821777,116.78671264648438,-1.321481704711914,-1.4101753234863281,-49.496910095214844,-11.553190231323242,-36.918155670166016
31971,-47.868751525878906,-0.02506732940673828,-0.6643460392951965,0.6965872049331665,-6.220925331115723,-0.31384801864624023,-1.9750607013702393,-43.62437438964844,-11.56419563293457,-37.02558517456055
31976,-47.8125,0.0027647018432617188,-0.7343063354492188,0.6741715669631958,-30.587337493896484,0.571648120880127,-2.204068422317505,-47.44451141357422,-11.618306159973145,-37.295902252197266
31981,-47.756248474121094,0.015215873718261719,-0.6994480490684509,0.6572995781898499,132.0538787841797,-1.5046873092651367,-1.4559767246246338,-46.77170944213867,-11.384696960449219,-36.751529693603516
31986,-47.69999694824219,-0.01676654815673828,-0.678484320640564,0.7026129364967346,-12.892681121826172,-0.924534797668457,-1.8987250328063965,-43.99095916748047,-11.40750503540039,-36.898033142089844
31991,-47.64375305175781,0.0005674362182617188,-0.7260183095932007,0.6908025145530701,-32.69420623779297,0.7395873069763184,-2.372007369995117,-46.42381286621094,-11.46534252166748,-37.16855239868164
31996,-47.587501525878906,0.01838970184326172,-0.7106611728668213,0.6519969701766968,130.7714385986328,-1.4436187744140625,-1.3643736839294434,-47.45378494262695,-11.234002113342285,-36.639774322509766
32001,-47.53125,-0.01578998565673828,-0.6716589331626892,0.700443685054779,-11.915582656860352,-0.8787336349487305,-2.34147310256958,-43.79092025756836,-11.255081176757812,-36.78043746948242
32006,-47.474998474121094,0.005450248718261719,-0.7155364751815796,0.6252427697181702,-26.343063354492188,0.5411138534545898,-2.3872745037078857,-48.85164260864258,-11.30168342590332,-37.048667907714844
32011,-47.41875076293945,0.0022764205932617188,-0.7562450766563416,0.6707971692085266,134.405029296875,-1.8405656814575195,-0.7536869049072266,-48.42647933959961,-11.063915252685547,-36.51442337036133
32016,-47.36249923706055,-0.011151313781738281,-0.638994574546814,0.6968282461166382,-13.213292121887207,-0.48178672790527344,-1.9750607013702393,-42.51730728149414,-11.087289810180664,-36.648372650146484
32021,-47.30624771118164,0.008135795593261719,-0.7199242115020752,0.6262068748474121,5.473730564117432,0.7243199348449707,-2.768954038619995,-48.980098724365234,-11.077606201171875,-36.7623176574707
32026,-47.249996185302734,-0.0013856887817382812,-0.7484446167945862,0.6720023155212402,99.13785552978516,-1.8710994720458984,-1.4712440967559814,-48.080379486083984,-10.902227401733398,-36.40170669555664
32031,-47.19375228881836,-0.010663032531738281,-0.6290002465248108,0.6961051225662231,10.267623901367188,0.09836578369140625,-2.020862340927124,-42.09760665893555,-10.884063720703125,-36.41608428955078
32036,-47.13750076293945,0.012530326843261719,-0.7238244414329529,0.6430788636207581,8.267623901367188,0.12890005111694336,-2.478877544403076,-48.375244140625,-10.869438171386719,-36.511959075927734
32041,-47.08124923706055,0.00032329559326171875,-0.7335749864578247,0.6797152161598206,89.30579376220703,-1.6268253326416016,-0.7842211723327637,-47.18245315551758,-10.71145248413086,-36.192543029785156
32046,-47.02499771118164,-0.009198188781738281,-0.6450886726379395,0.7050231695175171,21.687471389770508,0.40370941162109375,-2.0361294746398926,-42.455753326416016,-10.673086166381836,-36.156959533691406
32051,-46.968753814697266,0.008135795593261719,-0.7133426070213318,0.6529610753059387,1.0920519828796387,0.2205033302307129,-3.059030294418335,-47.52823257446289,-10.671154022216797,-36.28158187866211
32056,-46.91250228881836,-0.00016498565673828125,-0.7335749864578247,0.68381267786026,96.28289031982422,-1.2604131698608398,-0.7078852653503418,-47.0107421875,-10.500824928283691,-35.928348541259766
32061,-46.85625076293945,-0.013348579406738281,-0.6275376677513123,0.6999616026878357,25.38212776184082,-0.17644309997558594,-1.6391830444335938,-41.87205123901367,-10.455923080444336,-35.870849609375
32066,-46.79999923706055,0.010333061218261719,-0.7074922919273376,0.6428378820419312,8.221822738647461,-0.13064193725585938,-2.9368929862976074,-47.737571716308594,-10.441378593444824,-35.96589279174805
32071,-46.743751525878906,-0.0030946731567382812,-0.7445443868637085,0.6804382801055908,94.26762390136719,-1.352015495300293,-1.807121992111206,-47.5755500793457,-10.274615287780762,-35.6326904296875
32076,-46.6875,-0.012616157531738281,-0.6229061484336853,0.7103258371353149,-9.167490005493164,0.6937856674194336,-2.051396608352661,-41.244022369384766,-10.29083251953125,-35.742164611816406
32081,-46.631248474121094,0.012774467468261719,-0.7148051857948303,0.6399455070495605,9.534799575805664,-0.023771286010742188,-2.7842211723327637,-48.15711212158203,-10.273964881896973,-35.83699035644531
32086,-46.57499694824219,0.0012998580932617188,-0.7274808883666992,0.6818844676017761,83.97754669189453,-1.6268253326416016,-1.3949081897735596,-46.85295867919922,-10.125405311584473,-35.5478630065918
32091,-46.51875305175781,-0.01652240753173828,-0.6526453495025635,0.7088796496391296,-20.404130935668945,0.29683923721313477,-2.417809009552002,-42.62713623046875,-10.161500930786133,-35.72966003417969
32096,-46.462501525878906,0.004717826843261719,-0.6848222017288208,0.6510328054428101,-2.52626895904541,0.8311901092529297,-2.662083625793457,-46.44819259643555,-10.165969848632812,-35.86470413208008
32101,-46.40625,0.005694389343261719,-0.7467382550239563,0.6744126081466675,98.42029571533203,-2.03903865814209,-1.3949081897735596,-47.912384033203125,-9.991860389709473,-35.51598358154297
32106,-46.349998474121094,-0.01725482940673828,-0.6441136002540588,0.7026129364967346,-19.747642517089844,0.23577070236206055,-2.204068422317505,-42.50413513183594,-10.02679443359375,-35.69349670410156
32111,-46.29374694824219,0.008624076843261719,-0.6965228915214539,0.6392224431037903,1.153120517730713,0.9838619232177734,-2.8300225734710693,-47.45375442504883,-10.024754524230957,-35.822265625
32116,-46.23750305175781,0.0030088424682617188,-0.7511260509490967,0.6828485727310181,104.5882339477539,-2.222245216369629,-0.9674272537231445,-47.72575378417969,-9.839733123779297,-35.441410064697266
32121,-46.181251525878906,-0.01774311065673828,-0.6258313059806824,0.7021308541297913,-11.243825912475586,0.15943479537963867,-1.8223891258239746,-41.702537536621094,-9.859623908996582,-35.56857681274414
32126,-46.125,0.010577201843261719,-0.6950603127479553,0.6329556703567505,17.3057918548584,0.4495110511779785,-2.555213451385498,-47.67350387573242,-9.829009056091309,-35.62144470214844
32131,-46.068748474121094,0.003985404968261719,-0.7781838178634644,0.6968282461166382,115.48899841308594,-2.252779006958008,-1.5628471374511719,-48.156532287597656,-9.624704360961914,-35.19392776489258
32136,-46.01250076293945,-0.005780220031738281,-0.5953608155250549,0.7158694863319397,4.389761447906494,0.6021828651428223,-1.6086485385894775,-39.74806213378906,-9.616938591003418,-35.224300384521484
32141,-45.95624923706055,0.014727592468261719,-0.7084673047065735,0.6541662216186523,17.534799575805664,-0.34438228607177734,-3.059030294418335,-47.27479934692383,-9.585918426513672,-35.27541732788086
32146,-45.89999771118164,7.915496826171875e-05,-0.7374752163887024,0.6857409477233887,95.4737319946289,-1.8710994720458984,-0.9979615211486816,-47.0817985534668,-9.417020797729492,-34.93850326538086
32151,-45.843746185302734,-0.01578998565673828,-0.6138868927955627,0.7124950885772705,-6.144589424133301,0.571648120880127,-2.1124653816223145,-40.74128341674805,-9.42789077758789,-35.03522491455078
32156,-45.78750228881836,0.009600639343261719,-0.6994480490684509,0.6493456363677979,4.801974773406982,0.37317514419555664,-3.1048316955566406,-47.12421417236328,-9.419395446777344,-35.149715423583984
32161,-45.73125076293945,0.004717826843261719,-0.7272371649742126,0.6864640116691589,102.57296752929688,-2.0085039138793945,-0.9368929862976074,-46.65135955810547,-9.23793888092041,-34.774227142333984
32166,-45.67499923706055,-0.011883735656738281,-0.6153494715690613,0.7062283158302307,0.28289127349853516,0.25103759765625,-1.9597935676574707,-41.06220626831055,-9.237438201904297,-34.8447265625
32171,-45.61874771118164,0.007891654968261719,-0.7050546407699585,0.6532020568847656,3.351593494415283,0.37317514419555664,-2.814755439758301,-47.18416976928711,-9.2315092086792,-34.9692497253418
32176,-45.562503814697266,0.0012998580932617188,-0.7096861600875854,0.6939358711242676,98.08441925048828,-1.535222053527832,-1.3185722827911377,-45.64284896850586,-9.05799388885498,-34.60647964477539
32181,-45.50625228881836,-0.011639595031738281,-0.6131556034088135,0.7231003046035767,5.1683878898620605,0.26630496978759766,-1.9597935676574707,-40.29273986816406,-9.048851013183594,-34.64595031738281
32186,-45.45000076293945,0.010821342468261719,-0.7001793384552002,0.6703150868415833,8.664569854736328,-0.08484029769897461,-2.738419532775879,-46.244598388671875,-9.033522605895996,-34.735740661621094
32191,-45.39374923706055,0.0037412643432617188,-0.7050546407699585,0.7132181525230408,91.32106018066406,-1.6726264953613281,-0.9063584804534912,-44.66981887817383,-8.87197208404541,-34.397945404052734
32196,-45.337501525878906,-0.0035829544067382812,-0.6238812208175659,0.7204490303993225,15.458463668823242,0.1136331558227539,-1.8529233932495117,-40.89095687866211,-8.844625473022461,-34.39577865600586
32201,-45.28125,0.009844779968261719,-0.6970103979110718,0.6787511110305786,5.779074192047119,0.29683923721313477,-2.478877544403076,-45.757381439208984,-8.834402084350586,-34.49712371826172
32206,-45.224998474121094,0.0020322799682617188,-0.698960542678833,0.7170746326446533,89.56533813476562,-1.352015495300293,-1.3491065502166748,-44.266990661621094,-8.675956726074219,-34.1661262512207
32211,-45.16874694824219,-0.006024360656738281,-0.6251000165939331,0.726233720779419,27.534799575805664,0.20523595809936523,-2.0361294746398926,-40.718994140625,-8.627246856689453,-34.10495376586914
32216,-45.11250305175781,0.009600639343261719,-0.6840909123420715,0.6915255784988403,2.5577006340026855,0.0830988883972168,-2.8300225734710693,-44.68758010864258,-8.622722625732422,-34.213314056396484
32221,-45.056251525878906,0.006670951843261719,-0.7304061055183411,0.7127361297607422,118.13021850585938,-1.5810232162475586,-0.7994880676269531,-45.70024490356445,-8.413744926452637,-33.76075744628906
32226,-45.0,-0.007977485656738281,-0.5963358879089355,0.7276798486709595,-24.129322052001953,0.4800453186035156,-1.6849844455718994,-39.333038330078125,-8.456430435180664,-33.94374084472656
32231,-44.943748474121094,0.013018608093261719,-0.6938414573669434,0.660673975944519,29.611135482788086,-0.3901839256286621,-2.2193355560302734,-46.39714431762695,-8.404047012329102,-33.93976974487305
32236,-44.88750076293945,0.004717826843261719,-0.6862847805023193,0.7137002348899841,70.3592300415039,-1.6573591232299805,-1.7765874862670898,-43.87751388549805,-8.27957820892334,-33.70562744140625
32241,-44.83124923706055,-0.015057563781738281,-0.6658086180686951,0.7322593927383423,-23.106422424316406,-0.5428552627563477,-2.265137195587158,-42.272727966308594,-8.320454597473145,-33.91779327392578
32246,-44.775001525878906,0.0032529830932617188,-0.661664605140686,0.7009257078170776,-23.90031623840332,1.0296635627746582,-2.952159881591797,-43.34925079345703,-8.362735748291016,-34.143768310546875
32251,-44.71875,0.01765727996826172,-0.7096861600875854,0.6915255784988403,98.29815673828125,-1.7336950302124023,-1.2269692420959473,-45.73321533203125,-8.188841819763184,-33.79041290283203
32256,-44.662498474121094,-0.01823139190673828,-0.662883460521698,0.7322593927383423,-23.8239803314209,0.006762981414794922,-2.1888012886047363,-42.144378662109375,-8.230987548828125,-34.003692626953125
32261,-44.60625076293945,0.0025205612182617188,-0.6592270135879517,0.7016487717628479,-23.07588768005371,1.0449309349060059,-2.6926181316375732,-43.21434783935547,-8.271809577941895,-34.22306823730469
32266,-44.54999923706055,0.012286186218261719,-0.7169990539550781,0.6905614733695984,116.54243469238281,-1.611557960510254,-1.3491065502166748,-46.071502685546875,-8.065640449523926,-33.78249740600586
32271,-44.49374771118164,-0.01578998565673828,-0.6443573832511902,0.7397313117980957,-25.228559494018555,-0.48178672790527344,-1.7918546199798584,-41.051666259765625,-8.110270500183105,-33.99031448364258
32276,-44.4375,0.0012998580932617188,-0.6509389877319336,0.6862229704856873,-19.823978424072266,1.0449309349060059,-2.6926181316375732,-43.48842239379883,-8.145339965820312,-34.196903228759766
32281,-44.381248474121094,0.010577201843261719,-0.7369877099990845,0.6989974975585938,137.55006408691406,-1.6878938674926758,-1.272770643234253,-46.51218032836914,-7.902008056640625,-33.65782928466797
32286,-44.32500076293945,-0.01676654815673828,-0.6168120503425598,0.7187618017196655,-28.984285354614258,-0.11537456512451172,-2.0819311141967773,-40.62714385986328,-7.953282356262207,-33.88077926635742
32291,-44.26874923706055,0.007647514343261719,-0.643138587474823,0.663325309753418,-4.755276679992676,1.3044729232788086,-2.6926181316375732,-44.11286544799805,-7.961694717407227,-34.021278381347656
32296,-44.212501525878906,0.009356498718261719,-0.739669144153595,0.7163515090942383,137.5958709716797,-2.4817867279052734,-1.7460532188415527,-45.9150505065918,-7.7182817459106445,-33.47715759277344
32301,-44.15625,-0.01798725128173828,-0.6043800711631775,0.7286439538002014,-26.831613540649414,-0.10010719299316406,-2.310938596725464,-39.66572952270508,-7.765748023986816,-33.6805419921875
32306,-44.10000228881836,0.005206108093261719,-0.646551251411438,0.6727253794670105,-6.923215389251709,1.0143961906433105,-2.814755439758301,-43.86255645751953,-7.777995586395264,-33.83118438720703
32311,-44.04375076293945,0.008868217468261719,-0.7467382550239563,0.7214131355285645,135.947021484375,-2.145909309387207,-1.6391830444335938,-45.9860725402832,-7.53749942779541,-33.29820251464844
32316,-43.98749923706055,-0.01920795440673828,-0.5975546836853027,0.7202079892158508,-28.15985679626465,0.09836578369140625,-1.9292593002319336,-39.67239761352539,-7.587315559387207,-33.510276794433594
32321,-43.931251525878906,0.011797904968261719,-0.6485013961791992,0.6604329347610474,-2.6636734008789062,1.0143961906433105,-2.234602689743042,-44.473167419433594,-7.59202766418457,-33.6487922668457
32326,-43.875,0.008868217468261719,-0.7447881698608398,0.7240644693374634,128.5424346923828,-2.2680463790893555,-1.3185722827911377,-45.80617141723633,-7.364630222320557,-33.15243911743164
32331,-43.818748474121094,-0.013592720031738281,-0.5890229344367981,0.7231003046035767,-16.0377197265625,-0.40545082092285156,-1.8834576606750488,-39.16061019897461,-7.393001556396484,-33.30040740966797
32336,-43.76250076293945,0.008379936218261719,-0.6648335456848145,0.6635662913322449,-0.6942081451416016,0.9838619232177734,-3.0284957885742188,-45.05237579345703,-7.394229412078857,-33.43821334838867
32341,-43.70624923706055,0.006182670593261719,-0.739669144153595,0.7177976965904236,121.19892883300781,-1.886366844177246,-1.2117021083831787,-45.858680725097656,-7.179823398590088,-32.981163024902344
32346,-43.650001525878906,-0.015545845031738281,-0.5809787511825562,0.7257516384124756,-1.213292121887207,-0.008504390716552734,-2.158267021179199,-38.67156219482422,-7.18196964263916,-33.052223205566406
32351,-43.59375,0.010088920593261719,-0.6706839203834534,0.6744126081466675,-0.6636734008789062,0.5411138534545898,-2.906358480453491,-44.83796691894531,-7.183143615722656,-33.19026184082031
32356,-43.537498474121094,0.006426811218261719,-0.7243120074272156,0.7177976965904236,120.48136901855469,-1.9474353790283203,-1.0284960269927979,-45.257667541503906,-6.970006942749023,-32.732723236083984
32361,-43.48125076293945,-0.010418891906738281,-0.5583086609840393,0.7428646683692932,11.977546691894531,0.34264087677001953,-1.3949081897735596,-36.924415588378906,-6.948818206787109,-32.72145080566406
32366,-43.42499923706055,0.012042045593261719,-0.6862847805023193,0.6746535897254944,1.931746006011963,0.006762981414794922,-2.738419532775879,-45.48509979248047,-6.945400714874268,-32.85784149169922
32371,-43.368751525878906,0.005938529968261719,-0.7016419172286987,0.7250285744667053,121.58059692382812,-1.8252983093261719,-0.6468167304992676,-44.059906005859375,-6.730319499969482,-32.38497543334961
32376,-43.3125,-0.01798725128173828,-0.562208890914917,0.7496134638786316,26.60350227355957,-0.20697784423828125,-1.3643736839294434,-36.86192321777344,-6.68325662612915,-32.30466842651367
32381,-43.256248474121094,0.006426811218261719,-0.6745840907096863,0.6910435557365417,-11.182757377624512,0.29683923721313477,-2.7842211723327637,-44.3082275390625,-6.703039646148682,-32.4971923828125
32386,-43.20000076293945,0.009356498718261719,-0.7057859301567078,0.7358748316764832,131.10731506347656,-1.489419937133789,-1.059030294418335,-43.802040100097656,-6.471105098724365,-31.978410720825195
32391,-43.14374923706055,-0.007489204406738281,-0.5451453924179077,0.753710925579071,4.939380168914795,0.26630496978759766,-1.4559767246246338,-35.87618637084961,-6.462367057800293,-31.998563766479492
32396,-43.08749771118164,0.01912212371826172,-0.6972541809082031,0.6951410174369812,11.18365478515625,-0.2222447395324707,-2.814755439758301,-45.07611846923828,-6.442582607269287,-32.09281539916992
32401,-43.03125,0.004473686218261719,-0.634363055229187,0.748408317565918,76.63404083251953,-1.138275146484375,-0.952160120010376,-40.28464889526367,-6.307013511657715,-31.80769157409668
32406,-42.974998474121094,-0.014325141906738281,-0.6380195021629333,0.7423825860023499,-17.060619354248047,-0.34438228607177734,-2.1124653816223145,-40.671199798583984,-6.337194442749023,-31.993364334106445
32411,-42.91875076293945,0.0008115768432617188,-0.6426510214805603,0.7276798486709595,-14.0377197265625,1.1365337371826172,-2.6773509979248047,-41.4493408203125,-6.362027645111084,-32.17087173461914
32416,-42.86249923706055,0.013751029968261719,-0.6931101679801941,0.7252695560455322,98.5882339477539,-1.9779701232910156,-1.379641056060791,-43.69599533081055,-6.187620639801025,-31.815345764160156
32421,-42.806251525878906,-0.01725482940673828,-0.593654453754425,0.7539519667625427,-12.511001586914062,0.18996906280517578,-1.6697173118591309,-38.20926284790039,-6.209753036499023,-31.950294494628906
32426,-42.75,0.009600639343261719,-0.6850659847259521,0.7175566554069519,-16.953750610351562,0.6479840278625488,-3.1048316955566406,-43.67046356201172,-6.239745140075684,-32.16810607910156
32431,-42.69375228881836,0.005450248718261719,-0.6282689571380615,0.7450339198112488,78.92411041259766,-1.107741355895996,-1.4254424571990967,-40.13936233520508,-6.100124835968018,-31.869140625
32436,-42.63750076293945,-0.009686470031738281,-0.6314378976821899,0.7549160718917847,-7.030086040496826,-0.26804637908935547,-2.3262059688568115,-39.907955169677734,-6.112561225891113,-31.995805740356445
32441,-42.58124923706055,0.0022764205932617188,-0.6467950344085693,0.7322593927383423,9.504264831542969,0.43424367904663086,-2.814755439758301,-41.45359802246094,-6.095747947692871,-32.056968688964844
32446,-42.525001525878906,0.012286186218261719,-0.7172428369522095,0.7443108558654785,117.38212585449219,-2.100107192993164,-1.593381404876709,-43.93510055541992,-5.888093948364258,-31.612585067749023
32451,-42.46875,-0.0026063919067382812,-0.5417327284812927,0.7664854526519775,44.49663162231445,0.2815718650817871,-1.1200990676879883,-35.251556396484375,-5.809377670288086,-31.434253692626953
32456,-42.412498474121094,0.01985454559326172,-0.7121237516403198,0.734187662601471,-0.6789407730102539,-0.9856033325195312,-3.0742974281311035,-44.115535736083984,-5.8105788230896,-31.582609176635742
32461,-42.35625076293945,0.005938529968261719,-0.6170558333396912,0.7708239555358887,85.64167022705078,-1.1993436813354492,-0.8147554397583008,-38.67695236206055,-5.659074783325195,-31.240415573120117
32466,-42.29999923706055,-0.00040912628173828125,-0.6177871227264404,0.7459980249404907,8.649303436279297,-0.43598508834838867,-2.020862340927124,-39.62934494018555,-5.643773555755615,-31.293582916259766
32471,-42.243751525878906,0.005450248718261719,-0.6360694169998169,0.745756983757019,10.16075325012207,0.20523595809936523,-2.4941446781158447,-40.460697174072266,-5.62579870223999,-31.348176956176758
32476,-42.1875,0.012530326843261719,-0.6877473592758179,0.7558801770210266,84.23709106445312,-1.0466718673706055,-2.066663980484009,-42.29397964477539,-5.476779460906982,-31.056962966918945
32481,-42.131248474121094,-0.007000923156738281,-0.570984423160553,0.7725111842155457,32.52716827392578,0.1136331558227539,-1.1048316955566406,-36.46800994873047,-5.4192376136779785,-30.958057403564453
32486,-42.07500076293945,0.01619243621826172,-0.6794593930244446,0.7317773699760437,1.10731840133667,-0.5581226348876953,-2.5704805850982666,-42.8698844909668,-5.41727876663208,-31.08878517150879
32491,-42.01874923706055,0.004961967468261719,-0.6333879828453064,0.7587725520133972,89.7790756225586,-1.0161380767822266,-1.4101753234863281,-39.85295486450195,-5.258455753326416,-30.7452335357666
32496,-41.962501525878906,-0.004315376281738281,-0.5834163427352905,0.7539519667625427,31.565332412719727,-0.13064193725585938,-2.1429996490478516,-37.73264694213867,-5.202615261077881,-30.669105529785156
32501,-41.90625,0.010088920593261719,-0.6572768688201904,0.7561212182044983,7.74854040145874,0.022029876708984375,-2.417809009552002,-40.997074127197266,-5.188907623291016,-30.748897552490234
32506,-41.849998474121094,0.003985404968261719,-0.6363131403923035,0.7496134638786316,71.85541534423828,-1.0466718673706055,-1.517045497894287,-40.32603073120117,-5.061792373657227,-30.503232955932617
32511,-41.79375076293945,-0.0016298294067382812,-0.5904855132102966,0.7657623887062073,24.786706924438477,-0.5428552627563477,-2.0361294746398926,-37.636043548583984,-5.017943382263184,-30.46227264404297
32516,-41.73749923706055,0.009356498718261719,-0.6602020263671875,0.7602186799049377,15.824874877929688,-0.2527790069580078,-1.4559767246246338,-40.97010803222656,-4.989948272705078,-30.504199981689453
32521,-41.68124771118164,0.0012998580932617188,-0.6231499314308167,0.7580494284629822,59.50426483154297,-0.8787336349487305,-1.5323126316070557,-39.42166519165039,-4.884682655334473,-30.312042236328125
32526,-41.625,-0.00016498565673828125,-0.6007236242294312,0.75636225938797,30.023347854614258,-0.3596491813659668,-1.7155187129974365,-38.45756530761719,-4.831570148468018,-30.256778717041016
32531,-41.568748474121094,0.0022764205932617188,-0.6360694169998169,0.7587725520133972,7.8096089363098145,-0.43598508834838867,-2.34147310256958,-39.97254943847656,-4.817754745483398,-30.329269409179688
32536,-41.51250076293945,0.004717826843261719,-0.6336317658424377,0.7638341188430786,71.38212585449219,-0.7107944488525391,-1.0132286548614502,-39.67656326293945,-4.691476821899414,-30.083316802978516
32541,-41.45624923706055,-0.009198188781738281,-0.5741533637046814,0.7691367864608765,2.069150447845459,0.1136331558227539,-2.051396608352661,-36.73902893066406,-4.687816619873047,-30.14919090270996
32546,-41.400001525878906,0.010577201843261719,-0.6548392176628113,0.7527468204498291,16.450830459594727,-0.2222447395324707,-2.234602689743042,-41.018280029296875,-4.658714294433594,-30.192155838012695
32551,-41.34375,0.005694389343261719,-0.6185184121131897,0.761664867401123,69.53479766845703,-1.138275146484375,-1.6544501781463623,-39.07792282104492,-4.535704135894775,-29.950057983398438
32556,-41.28750228881836,-0.006512641906738281,-0.6094990968704224,0.7814292311668396,-8.923215866088867,0.17470169067382812,-2.204068422317505,-37.95254898071289,-4.55148983001709,-30.085664749145508
32561,-41.23125076293945,0.006182670593261719,-0.6467950344085693,0.7597366571426392,-12.511001586914062,0.29683923721313477,-2.8605570793151855,-40.408180236816406,-4.573622226715088,-30.265533447265625
32566,-41.17499923706055,0.011553764343261719,-0.6143743991851807,0.7676905989646912,67.3363265991211,-1.1230077743530273,-1.7460532188415527,-38.66674041748047,-4.454501152038574,-30.02876091003418
32571,-41.118751525878906,-0.008954048156738281,-0.6143743991851807,0.7715470194816589,-4.969017028808594,-0.40545082092285156,-1.913992166519165,-38.528045654296875,-4.463291645050049,-30.150503158569336
32576,-41.0625,-0.00040912628173828125,-0.638507068157196,0.762628972530365,-17.625505447387695,0.5258469581604004,-2.3262059688568115,-39.93757247924805,-4.494472026824951,-30.349529266357422
32581,-41.006248474121094,0.013262748718261719,-0.6331442594528198,0.7573263645172119,81.68746948242188,-1.2451457977294922,-1.7155187129974365,-39.89216613769531,-4.349963188171387,-30.054872512817383
32586,-40.95000076293945,-0.009442329406738281,-0.5817100405693054,0.7751624584197998,-2.144589424133301,-0.3291149139404297,-1.48651123046875,-36.883853912353516,-4.353756904602051,-30.143556594848633
32591,-40.89374923706055,0.009356498718261719,-0.6316816210746765,0.7513006329536438,-11.091154098510742,0.37317514419555664,-2.2804043292999268,-40.05440139770508,-4.373377799987793,-30.31170082092285
32596,-40.837501525878906,0.011309623718261719,-0.6094990968704224,0.7599776983261108,68.77143859863281,-0.7260618209838867,-1.3491065502166748,-38.72637939453125,-4.251718044281006,-30.067989349365234
32601,-40.78125,-0.0035829544067382812,-0.6151056885719299,0.761664867401123,42.80197525024414,-0.8023977279663086,-1.5017783641815186,-38.92335510253906,-4.175999641418457,-29.957679748535156
32606,-40.724998474121094,0.0034971237182617188,-0.5824413299560547,0.7657623887062073,-16.862146377563477,0.4953122138977051,-2.7536866664886475,-37.256446838378906,-4.205829620361328,-30.124481201171875
32611,-40.66875076293945,0.01790142059326172,-0.6911600828170776,0.7443108558654785,123.25999450683594,-1.9016342163085938,-1.1811676025390625,-42.87123489379883,-3.9877772331237793,-29.660974502563477
32616,-40.61249923706055,-0.02726459503173828,-0.5573335886001587,0.7594956159591675,-23.564437866210938,-0.16117620468139648,-1.8376562595367432,-36.25439453125,-4.029463768005371,-29.852840423583984
32621,-40.556251525878906,0.004473686218261719,-0.622174859046936,0.7269567847251892,-12.52626895904541,0.7243199348449707,-2.2956714630126953,-40.558433532714844,-4.051623344421387,-30.03716468811035
32626,-40.5,0.014483451843261719,-0.6399696469306946,0.7527468204498291,112.81724548339844,-1.0619392395019531,-1.059030294418335,-40.36526107788086,-3.8520445823669434,-29.597620010375977
32631,-40.443748474121094,-0.01725482940673828,-0.5748846530914307,0.7821522951126099,-9.671306610107422,-0.6497259140014648,-1.6697173118591309,-36.309364318847656,-3.8691534996032715,-29.722166061401367
32636,-40.38750076293945,0.0020322799682617188,-0.6331442594528198,0.7476852536201477,-23.869781494140625,0.9075260162353516,-2.5094120502471924,-40.258018493652344,-3.9113802909851074,-29.960617065429688
32641,-40.33124923706055,0.01668071746826172,-0.6526453495025635,0.7539519667625427,124.23709106445312,-1.184077262878418,-1.3643736839294434,-40.873592376708984,-3.6915993690490723,-29.4713134765625
32646,-40.27499771118164,-0.014325141906738281,-0.5531896352767944,0.7758855819702148,-12.892681121826172,-0.2985806465148926,-1.6544501781463623,-35.48343276977539,-3.714407205581665,-29.603782653808594
32651,-40.21875,0.006670951843261719,-0.6265625953674316,0.7279208898544312,-8.404131889343262,0.4495110511779785,-2.448343276977539,-40.71924591064453,-3.7292745113372803,-29.772417068481445
