Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
44841,36.337501525878906,0.005694389343261719,0.5793380737304688,0.7479262351989746,-24.007184982299805,-0.3596491813659668,-2.4330761432647705,37.760292053222656,-25.52768325805664,30.848968505859375
44846,36.28125,0.01668071746826172,0.7087767720222473,0.6994795203208923,-119.94611358642578,1.3350071907043457,-3.059030294418335,45.3701171875,-25.7398738861084,30.422130584716797
44851,36.224998474121094,0.015460014343261719,0.5057213306427002,0.8279476761817932,-55.717105865478516,-0.2833132743835449,-2.7231523990631104,31.412691116333008,-25.83843994140625,30.158056259155273
44856,36.16875076293945,0.007159233093261719,0.6319910883903503,0.7440698146820068,27.916479110717773,-0.9550695419311523,-2.5399463176727295,40.342288970947266,-25.78905487060547,30.41248893737793
44861,36.11249923706055,0.012286186218261719,0.6115149259567261,0.7264747023582458,-99.12168884277344,0.6785187721252441,-3.2117018699645996,40.085182189941406,-25.964405059814453,30.033143997192383
44866,36.05624771118164,0.01887798309326172,0.6724559664726257,0.7876959443092346,21.458463668823242,-0.6039242744445801,-2.0055952072143555,40.4792594909668,-25.92644500732422,30.258651733398438
44871,36.0,0.01961040496826172,0.569100022315979,0.8185476064682007,21.473730087280273,-1.5046873092651367,-2.555213451385498,34.80147933959961,-25.888456344604492,30.41673469543457
44876,35.943748474121094,0.005450248718261719,0.6163902282714844,0.7105668783187866,-104.0835189819336,1.2434039115905762,-3.379641056060791,40.93958282470703,-26.07258415222168,30.022586822509766
44881,35.88750076293945,0.01594829559326172,0.6361351013183594,0.794444739818573,29.70273780822754,-0.4207181930541992,-2.0361294746398926,38.67964172363281,-26.020038604736328,30.268388748168945
44886,35.83124923706055,0.011065483093261719,0.5712938904762268,0.8038448691368103,17.809608459472656,-0.7871303558349609,-2.814755439758301,35.39891052246094,-25.98853302001953,30.415081024169922
44891,35.775001525878906,0.0037412643432617188,0.6232156157493591,0.7043001055717468,-108.25145721435547,1.289205551147461,-3.455976963043213,41.50432205200195,-26.180034637451172,30.006807327270508
44896,35.71875,0.012530326843261719,0.6180965900421143,0.7872138619422913,17.39739418029785,-0.26804637908935547,-1.990328073501587,38.1344108581543,-26.14925765991211,30.18572998046875
44901,35.66250228881836,0.007891654968261719,0.5666623711585999,0.7978191375732422,11.992815017700195,-0.8176651000976562,-3.0132288932800293,35.38349151611328,-26.128042221069336,30.304439544677734
44906,35.60625076293945,0.006670951843261719,0.6390602588653564,0.7083975672721863,-110.02245330810547,1.5945491790771484,-3.5017783641815186,42.053016662597656,-26.322677612304688,29.89495086669922
44911,35.54999923706055,0.01643657684326172,0.5769004225730896,0.8040858507156372,1.1683878898620605,-0.4207181930541992,-2.234602689743042,35.652305603027344,-26.32061004638672,29.966556549072266
44916,35.493751525878906,0.012530326843261719,0.5639809370040894,0.7946857810020447,10.618768692016602,-1.0161380767822266,-2.8910913467407227,35.35960006713867,-26.30182456970215,30.080707550048828
44921,35.4375,0.006915092468261719,0.640522837638855,0.7040590643882751,-140.15985107421875,1.930427074432373,-3.3338394165039062,42.293209075927734,-26.549774169921875,29.527559280395508
44926,35.381248474121094,0.006915092468261719,0.5498426556587219,0.8173424601554871,8.282892227172852,-0.5275883674621582,-2.265137195587158,33.92856216430664,-26.53512191772461,29.61882209777832
44931,35.32500076293945,0.005938529968261719,0.5759254097938538,0.7688957452774048,-4.862146854400635,-0.37491655349731445,-3.547579765319824,36.833465576171875,-26.543724060058594,29.677282333374023
44936,35.26874923706055,0.003985404968261719,0.6463732123374939,0.7117719650268555,-109.51863098144531,1.2434039115905762,-3.165900468826294,42.24271774291992,-26.73746681213379,29.27962303161621
44941,35.212501525878906,0.012042045593261719,0.5588619112968445,0.8185476064682007,1.8401427268981934,-0.11537456512451172,-2.34147310256958,34.320350646972656,-26.734210968017578,29.346355438232422
44946,35.15625,0.006182670593261719,0.5832383036613464,0.7840805053710938,-0.5568032264709473,-0.43598508834838867,-2.9368929862976074,36.64286422729492,-26.73519515991211,29.427030563354492
44951,35.099998474121094,0.010577201843261719,0.6475920081138611,0.7373210191726685,-100.35832977294922,1.4418773651123047,-3.3185722827911377,41.290042877197266,-26.91273307800293,29.066619873046875
44956,35.04375076293945,0.01814556121826172,0.5483800768852234,0.8228861093521118,-16.281993865966797,-0.5428552627563477,-2.7994883060455322,33.673484802246094,-26.94153594970703,29.038816452026367
44961,34.98749923706055,0.013995170593261719,0.5942077040672302,0.7773317098617554,1.7943415641784668,-0.6039242744445801,-3.059030294418335,37.39052963256836,-26.93836212158203,29.14318084716797
44966,34.931251525878906,0.014483451843261719,0.6334537267684937,0.7513006329536438,-95.16748809814453,0.9075260162353516,-3.700251579284668,40.13042449951172,-27.106718063354492,28.798412322998047
44971,34.875,0.02009868621826172,0.5422859787940979,0.8233681321144104,-18.648406982421875,-0.466519832611084,-2.601015090942383,33.36182403564453,-27.139707565307617,28.758413314819336
44976,34.818748474121094,0.014239311218261719,0.599814236164093,0.772270143032074,-1.9155821800231934,-0.6039242744445801,-3.48651123046875,37.83140182495117,-27.143096923828125,28.852685928344727
44981,34.76250076293945,0.014483451843261719,0.6256532669067383,0.7672085165977478,-90.0377197265625,0.6174497604370117,-3.5323128700256348,39.19200897216797,-27.302377700805664,28.52586555480957
44986,34.70624923706055,0.02327251434326172,0.5444798469543457,0.8293938636779785,-24.969017028808594,-0.40545082092285156,-2.4025416374206543,33.27372360229492,-27.346548080444336,28.456735610961914
44991,34.64999771118164,0.013506889343261719,0.6059083342552185,0.7811881899833679,1.5348000526428223,-0.6039242744445801,-2.9368929862976074,37.79386901855469,-27.34383201599121,28.571083068847656
44996,34.59375,0.014483451843261719,0.6024956703186035,0.7708239555358887,-87.80870819091797,0.20523595809936523,-3.379641056060791,38.00718307495117,-27.499170303344727,28.244953155517578
45001,34.537498474121094,0.01985454559326172,0.5620308518409729,0.8257784247398376,-60.0377197265625,-0.26804637908935547,-3.0437631607055664,34.231788635253906,-27.605379104614258,28.016651153564453
45006,34.48125076293945,0.02107524871826172,0.5778754949569702,0.8093885183334351,15.061515808105469,-1.0161380767822266,-3.135366201400757,35.5163459777832,-27.5787353515625,28.176849365234375
45011,34.42499923706055,0.015460014343261719,0.6007893085479736,0.748408317565918,-98.8926773071289,0.5411138534545898,-3.48651123046875,38.75,-27.753681182861328,27.808935165405273
45016,34.368751525878906,0.014239311218261719,0.6068834066390991,0.8134859800338745,25.595869064331055,-0.34438228607177734,-1.9750607013702393,36.71976852416992,-27.70840072631836,28.037338256835938
45021,34.3125,0.011553764343261719,0.5764129161834717,0.8168603777885437,7.916478633880615,-1.0314054489135742,-2.478877544403076,35.20579147338867,-27.69439697265625,28.15843391418457
45026,34.25625228881836,0.007891654968261719,0.5793380737304688,0.753710925579071,-54.938480377197266,0.18996906280517578,-3.48651123046875,37.546077728271484,-27.79158592224121,27.994220733642578
45031,34.20000076293945,0.01838970184326172,0.6129775047302246,0.7954088449478149,4.496632099151611,0.006762981414794922,-2.5094120502471924,37.61204528808594,-27.78363037109375,28.126419067382812
45036,34.14374923706055,0.014971733093261719,0.5929888486862183,0.8214399218559265,23.77907371520996,-0.7413291931152344,-2.0819311141967773,35.82060623168945,-27.74156379699707,28.33193016052246
45041,34.087501525878906,0.010821342468261719,0.5769004225730896,0.7496134638786316,-53.79344177246094,0.18996906280517578,-3.669717311859131,37.578895568847656,-27.836727142333984,28.171770095825195
45046,34.03125,0.012530326843261719,0.62077796459198,0.7852856516838074,3.4889979362487793,-0.023771286010742188,-2.478877544403076,38.32325744628906,-27.830554962158203,28.30508804321289
45051,33.974998474121094,0.01643657684326172,0.5744628310203552,0.8363837003707886,21.015714645385742,-0.7871303558349609,-2.1888012886047363,34.47772216796875,-27.793376922607422,28.479541778564453
45056,33.91875076293945,0.007403373718261719,0.5900636911392212,0.739490270614624,-85.3354263305664,0.357907772064209,-3.77658748626709,38.58612060546875,-27.944339752197266,28.173301696777344
45061,33.86249923706055,0.014239311218261719,0.6151713728904724,0.7901062369346619,4.1607537269592285,-0.023771286010742188,-1.8987250328063965,37.899574279785156,-27.936979293823242,28.305078506469727
45066,33.806251525878906,0.01643657684326172,0.5671498775482178,0.8289117813110352,19.38212776184082,-1.1688098907470703,-2.524679183959961,34.375083923339844,-27.902690887451172,28.470285415649414
45071,33.75,0.006426811218261719,0.5839695930480957,0.7339466214179993,-113.76290893554688,1.1518011093139648,-4.097198009490967,38.50667953491211,-28.10394287109375,28.02273178100586
45076,33.693748474121094,0.01887798309326172,0.616146445274353,0.7942036986351013,19.870677947998047,-0.17644309997558594,-2.2956714630126953,37.7966194152832,-28.068790435791016,28.232704162597656
45081,33.63750076293945,0.011309623718261719,0.5359480977058411,0.8313220739364624,19.748538970947266,-0.9092674255371094,-2.478877544403076,32.80720520019531,-28.03385353088379,28.38262367248535
45086,33.58124923706055,0.0025205612182617188,0.5788505673408508,0.7300901412963867,-132.14459228515625,1.3655414581298828,-3.562847137451172,38.408905029296875,-28.267623901367188,27.844097137451172
45091,33.525001525878906,0.015215873718261719,0.6178528070449829,0.7956498861312866,26.405027389526367,-0.0543060302734375,-1.990328073501587,37.82564163208008,-28.22091293334961,28.088741302490234
45096,33.46875,0.012530326843261719,0.5276601314544678,0.8428914546966553,19.458463668823242,-1.0924739837646484,-2.8605570793151855,32.044212341308594,-28.18648910522461,28.230148315429688
45101,33.412498474121094,0.005694389343261719,0.5883573293685913,0.7264747023582458,-137.56443786621094,2.2357707023620605,-3.7918548583984375,39.00246047973633,-28.429845809936523,27.673362731933594
45106,33.35625076293945,0.009356498718261719,0.6056646108627319,0.8048089742660522,34.32869338989258,-0.0543060302734375,-1.8681905269622803,36.96168518066406,-28.369117736816406,27.949247360229492
45111,33.29999923706055,0.011553764343261719,0.5240036249160767,0.8385529518127441,4.389761447906494,-0.43598508834838867,-2.9674272537231445,31.99842071533203,-28.361352920532227,28.017242431640625
45116,33.24374771118164,0.004229545593261719,0.603958249092102,0.7346696853637695,-115.56443786621094,1.5640149116516113,-4.020862579345703,39.42251968383789,-28.565792083740234,27.57643699645996
45121,33.1875,0.008379936218261719,0.5671498775482178,0.8144500851631165,12.878311157226562,0.12890005111694336,-2.585747718811035,34.85036087036133,-28.543010711669922,27.723262786865234
45126,33.131248474121094,0.014239311218261719,0.5271725654602051,0.8322861790657043,6.496632099151611,-0.6802597045898438,-3.349106788635254,32.34650421142578,-28.531517028808594,27.808237075805664
45131,33.07500076293945,0.006915092468261719,0.6051770448684692,0.7332234978675842,-117.35069274902344,2.0525641441345215,-3.562847137451172,39.5338249206543,-28.73911476135254,27.362262725830078
45136,33.01874923706055,0.008624076843261719,0.5378981828689575,0.8286707997322083,0.05388355255126953,-0.4207181930541992,-2.5094120502471924,32.986572265625,-28.7390193939209,27.426837921142578
45141,32.962501525878906,0.009356498718261719,0.5349730253219604,0.8216809630393982,6.32869291305542,-0.8329315185546875,-3.349106788635254,33.065303802490234,-28.72782325744629,27.5225887298584
45146,32.90625,0.007403373718261719,0.6129775047302246,0.7493724226951599,-117.74764251708984,1.1976027488708496,-4.036129474639893,39.281375885009766,-28.936124801635742,27.07503318786621
45151,32.85000228881836,0.01643657684326172,0.5225410461425781,0.8327682614326477,-4.220925331115723,-0.20697784423828125,-2.4025416374206543,32.102210998535156,-28.943592071533203,27.111650466918945
45156,32.79375076293945,0.011797904968261719,0.5400920510292053,0.8240912556648254,3.718005657196045,-0.5275883674621582,-3.059030294418335,33.23729705810547,-28.937015533447266,27.200069427490234
45161,32.73749923706055,0.010088920593261719,0.6280909180641174,0.747444212436676,-159.18275451660156,1.9456939697265625,-3.8681905269622803,40.03837203979492,-29.218616485595703,26.56005096435547
45166,32.681251525878906,0.013506889343261719,0.46281886100769043,0.8424093723297119,-17.3812313079834,-0.40545082092285156,-2.1735341548919678,28.78124237060547,-29.249364852905273,26.499534606933594
45171,32.625,0.003985404968261719,0.5627621412277222,0.7949268221855164,8.588233947753906,-0.5275883674621582,-3.165900468826294,35.29594421386719,-29.234172821044922,26.64256477355957
45176,32.568748474121094,0.009112358093261719,0.5666623711585999,0.7672085165977478,-103.4117660522461,1.4571447372436523,-3.593381404876709,36.447750091552734,-29.417112350463867,26.2435302734375
45181,32.51250076293945,0.01570415496826172,0.6066396832466125,0.8354195952415466,43.504268646240234,-0.8634662628173828,-1.5323126316070557,35.98045349121094,-29.340150833129883,26.569896697998047
45186,32.45624923706055,0.012530326843261719,0.5076714754104614,0.849399209022522,2.786708354949951,-1.3062143325805664,-2.845289707183838,30.863298416137695,-29.335220336914062,26.632761001586914
45191,32.400001525878906,0.0027647018432617188,0.5732439756393433,0.7529878616333008,-79.5491714477539,0.968595027923584,-3.7460532188415527,37.281558990478516,-29.4759464263916,26.3613224029541
45196,32.34375,0.010088920593261719,0.6059083342552185,0.8117988109588623,17.229455947875977,-0.1917104721069336,-2.1735341548919678,36.734710693359375,-29.445466995239258,26.565093994140625
45201,32.287498474121094,0.013506889343261719,0.5371668934822083,0.8428914546966553,26.649301528930664,-1.107741355895996,-2.1429996490478516,32.50564956665039,-29.39832305908203,26.764741897583008
45206,32.23125076293945,0.008624076843261719,0.5600807070732117,0.7607007622718811,-85.1522216796875,0.8922591209411621,-4.402541637420654,36.36132049560547,-29.548961639404297,26.453577041625977
45211,32.17499923706055,0.009356498718261719,0.5981079339981079,0.8014345765113831,10.374494552612305,0.29683923721313477,-2.020862340927124,36.73198699951172,-29.530609130859375,26.622379302978516
45216,32.118751525878906,0.01838970184326172,0.5413109064102173,0.840481162071228,24.42029571533203,-1.1230077743530273,-2.097198247909546,32.77727127075195,-29.487407684326172,26.813459396362305
45221,32.0625,0.006915092468261719,0.5695875287055969,0.7635930776596069,-81.50336456298828,0.968595027923584,-2.982694387435913,36.719261169433594,-29.631589889526367,26.523866653442383
45226,32.006248474121094,0.01594829559326172,0.5810444355010986,0.8134859800338745,7.5500664710998535,-0.023771286010742188,-1.9597935676574707,35.531681060791016,-29.61823272705078,26.664180755615234
45231,31.94999885559082,0.012774467468261719,0.5137655735015869,0.8453017473220825,16.206554412841797,-0.5886569023132324,-2.4941446781158447,31.287893295288086,-29.589563369750977,26.797155380249023
45236,31.89375114440918,-0.0021181106567382812,0.6020081639289856,0.7361158728599548,-171.7476348876953,1.930427074432373,-4.601015090942383,39.276771545410156,-29.89339256286621,26.09092903137207
45241,31.837499618530273,0.006182670593261719,0.4832950532436371,0.8542197942733765,9.809608459472656,-0.4970541000366211,-2.066663980484009,29.4993953704834,-29.876039505004883,26.178388595581055
45246,31.78125,0.00032329559326171875,0.5186408162117004,0.8052909970283508,-11.961383819580078,-0.06957292556762695,-3.3185722827911377,32.7832145690918,-29.897199630737305,26.194786071777344
45251,31.724998474121094,0.008135795593261719,0.6007893085479736,0.7462390661239624,-97.47283172607422,1.182335376739502,-3.6849844455718994,38.83551788330078,-30.06963348388672,25.85753059387207
45256,31.668750762939453,0.012286186218261719,0.5503301620483398,0.8380708694458008,11.779073715209961,-0.8634662628173828,-2.0819311141967773,33.28860092163086,-30.048795700073242,26.00071907043457
45261,31.612499237060547,0.011553764343261719,0.5040149688720703,0.8387939929962158,6.847776889801025,-1.0619392395019531,-2.8300225734710693,30.998437881469727,-30.03668212890625,26.091711044311523
45266,31.556251525878906,0.0034971237182617188,0.5983516573905945,0.753710925579071,-121.67130279541016,1.899892807006836,-3.272770881652832,38.444854736328125,-30.251924514770508,25.63155746459961
45271,31.5,0.012286186218261719,0.5130342841148376,0.8409632444381714,1.718005657196045,-0.43598508834838867,-2.63154935836792,31.38279151916504,-30.248886108398438,25.705810546875
45276,31.443750381469727,0.010088920593261719,0.5188845992088318,0.8281887173652649,-0.923215389251709,-0.3291149139404297,-3.547579765319824,32.06644058227539,-30.250518798828125,25.773975372314453
45281,31.38749885559082,0.007403373718261719,0.5715376138687134,0.778536856174469,-93.76290893554688,0.7090530395507812,-3.6391830444335938,36.28181076049805,-30.41638946533203,25.430667877197266
45286,31.33125114440918,0.015460014343261719,0.5210784673690796,0.8445786237716675,-8.923215866088867,-0.7718629837036133,-2.7536866664886475,31.66899299621582,-30.432174682617188,25.4578914642334
45291,31.274999618530273,0.010821342468261719,0.5410671234130859,0.825537383556366,0.9851813316345215,-1.0466718673706055,-2.707885265350342,33.23905944824219,-30.430431365966797,25.551733016967773
45296,31.218751907348633,0.012774467468261719,0.5627621412277222,0.7869728803634644,-91.48809814453125,0.6632513999938965,-3.7155189514160156,35.564884185791016,-30.59227752685547,25.214014053344727
45301,31.162500381469727,0.01716899871826172,0.4991397261619568,0.8537377119064331,-18.05298614501953,-0.3596491813659668,-2.662083625793457,30.307743072509766,-30.62421417236328,25.18302345275879
45306,31.106250762939453,0.012286186218261719,0.5456986427307129,0.8228861093521118,-1.640772819519043,-0.5886569023132324,-3.1506333351135254,33.547489166259766,-30.627117156982422,25.270553588867188
45311,31.049999237060547,0.014971733093261719,0.5500863790512085,0.8064961433410645,-86.64840698242188,0.6937856674194336,-3.5017783641815186,34.292110443115234,-30.7804012298584,24.945417404174805
45316,30.993751525878906,0.01594829559326172,0.5069401860237122,0.8583172559738159,-6.663673400878906,-0.43598508834838867,-2.2193355560302734,30.562660217285156,-30.79218864440918,24.976709365844727
45321,30.9375,0.012286186218261719,0.5247349143028259,0.8303579688072205,-11.778177261352539,-0.4207181930541992,-3.1811676025390625,32.28752517700195,-30.813024520874023,25.002084732055664
45326,30.881248474121094,0.014483451843261719,0.5539866089820862,0.7987832427024841,-93.07588958740234,1.10599946975708,-3.3338394165039062,34.738372802734375,-30.977680206298828,24.653350830078125
45331,30.825000762939453,0.02083110809326172,0.49499571323394775,0.8788046836853027,11.427928924560547,-0.5428552627563477,-1.6544501781463623,29.383949279785156,-30.95746421813965,24.763927459716797
45336,30.768749237060547,0.0027647018432617188,0.5522802472114563,0.7872138619422913,4.61876916885376,-0.6039242744445801,-2.7536866664886475,35.051918029785156,-30.94929313659668,24.904390335083008
45341,30.712499618530273,0.01619243621826172,0.6076146960258484,0.7876959443092346,-84.34306335449219,0.6937856674194336,-4.127732753753662,37.640106201171875,-31.098499298095703,24.63311767578125
45346,30.656248092651367,0.01716899871826172,0.531804084777832,0.880250871181488,13.32105827331543,-1.0619392395019531,-1.700251579284668,31.133474349975586,-31.074934005737305,24.773286819458008
45351,30.600000381469727,0.009844779968261719,0.5059651136398315,0.8310810327529907,12.832509994506836,-1.2298784255981445,-2.707885265350342,31.331418991088867,-31.05223274230957,24.91170310974121
45356,30.54374885559082,0.012042045593261719,0.5856759548187256,0.7698598504066467,-75.62550354003906,0.6327171325683594,-3.410175323486328,37.25892639160156,-31.186017990112305,24.6790771484375
45361,30.48750114440918,0.01936626434326172,0.5808006525039673,0.8460248112678528,29.076784133911133,-0.573390007019043,-1.2880380153656006,34.46281051635742,-31.134580612182617,24.93466567993164
45366,30.431249618530273,0.014483451843261719,0.49548324942588806,0.858076274394989,17.70273780822754,-1.5046873092651367,-2.158267021179199,30.000106811523438,-31.10326385498047,25.08008575439453
45371,30.375,0.005450248718261719,0.5810444355010986,0.7701008915901184,-85.35069274902344,0.8159232139587402,-3.455976963043213,37.034019470214844,-31.254253387451172,24.794893264770508
45376,30.318748474121094,0.015215873718261719,0.5720251798629761,0.8537377119064331,37.62640380859375,-0.43598508834838867,-1.4101753234863281,33.81884765625,-31.18769073486328,25.084054946899414
45381,30.262500762939453,0.010577201843261719,0.4832950532436371,0.8551838994026184,4.252357006072998,-0.9856033325195312,-2.768954038619995,29.470470428466797,-31.18016815185547,25.155227661132812
45386,30.206249237060547,0.008379936218261719,0.58128821849823,0.7619059085845947,-72.80107879638672,0.9380607604980469,-3.77658748626709,37.33977508544922,-31.308956146240234,24.934701919555664
45391,30.150001525878906,0.011553764343261719,0.58128821849823,0.833491325378418,14.282890319824219,-0.23751211166381836,-2.051396608352661,34.889862060546875,-31.283689498901367,25.119129180908203
45396,30.09375,0.008379936218261719,0.48353880643844604,0.8378298282623291,-19.13695526123047,-0.9550695419311523,-2.982694387435913,29.989398956298828,-31.317543029785156,25.08022689819336
45401,30.037500381469727,0.014239311218261719,0.6436917781829834,0.7744393944740295,-102.35832977294922,0.6632513999938965,-2.6468164920806885,39.72762680053711,-31.498619079589844,24.74176597595215
45406,29.98124885559082,0.010821342468261719,0.4694004952907562,0.8713328242301941,12.069150924682617,-1.107741355895996,-1.7155187129974365,28.310190200805664,-31.47726821899414,24.84222412109375
45411,29.92500114440918,0.0015439987182617188,0.48500141501426697,0.7915524244308472,-21.060619354248047,-0.7413291931152344,-3.4712438583374023,31.496660232543945,-31.514524459838867,24.814212799072266
45416,29.868749618530273,0.013262748718261719,0.623703122138977,0.75636225938797,-93.61023712158203,1.1365337371826172,-2.34147310256958,39.504974365234375,-31.680124282836914,24.519487380981445
45421,29.812501907348633,0.006670951843261719,0.5047462582588196,0.8708507418632507,19.275257110595703,-1.107741355895996,-1.8376562595367432,30.095909118652344,-31.646024703979492,24.67852210998535
45426,29.756250381469727,0.006182670593261719,0.4650127589702606,0.8289117813110352,-8.969017028808594,-1.2298784255981445,-3.272770881652832,29.29138946533203,-31.66189193725586,24.686933517456055
45431,29.700000762939453,0.009844779968261719,0.6224843263626099,0.7566033005714417,-106.0377197265625,1.533480167388916,-2.6926181316375732,39.442962646484375,-31.849477767944336,24.331527709960938
45436,29.643749237060547,0.009844779968261719,0.4947519600391388,0.8645840287208557,13.168386459350586,-0.9703359603881836,-1.6086485385894775,29.77843475341797,-31.826181411743164,24.45889663696289
45441,29.587501525878906,7.915496826171875e-05,0.4674503803253174,0.8149321675300598,-10.801077842712402,-0.5123209953308105,-3.1811676025390625,29.8388614654541,-31.84528923034668,24.467023849487305
45446,29.53125,0.013018608093261719,0.6222405433654785,0.7669674754142761,-102.09878540039062,1.6556177139282227,-2.2193355560302734,39.04837417602539,-32.02590560913086,24.129091262817383
45451,29.474998474121094,0.008379936218261719,0.4740320146083832,0.8628968000411987,-0.12932252883911133,-0.9856033325195312,-2.265137195587158,28.781036376953125,-32.0261344909668,24.181642532348633
45456,29.418750762939453,-0.0023622512817382812,0.48792657256126404,0.8105936646461487,-12.175124168395996,-0.7107944488525391,-3.3185722827911377,31.045196533203125,-32.047672271728516,24.199941635131836
45461,29.362499237060547,0.02009868621826172,0.6224843263626099,0.7698598504066467,-93.1064224243164,1.3808088302612305,-2.4636104106903076,38.9483642578125,-32.21238327026367,23.908367156982422
45466,29.306249618530273,0.010333061218261719,0.468425452709198,0.8667532801628113,-18.663673400878906,-0.8329315185546875,-2.158267021179199,28.386720657348633,-32.245399475097656,23.867321014404297
45471,29.249998092651367,0.0020322799682617188,0.49938347935676575,0.8154141902923584,-2.4041314125061035,-0.7565956115722656,-2.8605570793151855,31.48444175720215,-32.24965286254883,23.942533493041992
45476,29.193750381469727,0.01936626434326172,0.6195591688156128,0.7840805053710938,-89.22856140136719,0.5411138534545898,-2.707885265350342,38.30633544921875,-32.407501220703125,23.665729522705078
45481,29.13749885559082,0.012286186218261719,0.46647533774375916,0.8725379705429077,-36.602603912353516,-1.138275146484375,-3.19643497467041,28.127443313598633,-32.472251892089844,23.535823822021484
45486,29.08125114440918,0.007891654968261719,0.5042587518692017,0.8260194659233093,2.6187691688537598,-1.1230077743530273,-3.2575035095214844,31.401582717895508,-32.467620849609375,23.63870620727539
45491,29.024999618530273,0.01814556121826172,0.6185840964317322,0.7997473478317261,-91.42703247070312,0.7701215744018555,-2.127732515335083,37.713897705078125,-32.62936019897461,23.347736358642578
45496,28.96875,0.013995170593261719,0.43649235367774963,0.8836252689361572,-29.121688842773438,-1.0466718673706055,-2.0055952072143555,26.285552978515625,-32.680877685546875,23.237382888793945
45501,28.912498474121094,0.006670951843261719,0.5203471779823303,0.8019165992736816,-2.037719249725342,-0.6649932861328125,-3.272770881652832,32.977806091308594,-32.68448257446289,23.338682174682617
45506,28.856250762939453,0.01741313934326172,0.5956702828407288,0.7966139912605286,-78.40412902832031,0.5105795860290527,-2.2804043292999268,36.78083801269531,-32.82318115234375,23.104841232299805
45511,28.799999237060547,0.015460014343261719,0.46915674209594727,0.8949536085128784,5.901212215423584,-1.0924739837646484,-1.8987250328063965,27.661121368408203,-32.812740325927734,23.186107635498047
45516,28.743751525878906,0.010577201843261719,0.47476330399513245,0.8337323665618896,5.244723796844482,-1.0619392395019531,-3.2575035095214844,29.65707778930664,-32.803462982177734,23.286022186279297
45521,28.6875,0.012286186218261719,0.5929888486862183,0.7843215465545654,-88.60260009765625,0.8769917488098145,-2.9368929862976074,37.08784103393555,-32.960205078125,23.00588607788086
45526,28.631250381469727,0.009600639343261719,0.4991397261619568,0.8783226609230042,13.56533432006836,-0.45125246047973633,-1.059030294418335,29.607555389404297,-32.93620681762695,23.148422241210938
45531,28.57499885559082,0.009600639343261719,0.4679379165172577,0.8428914546966553,6.32869291305542,-1.3062143325805664,-2.952159881591797,29.03561782836914,-32.925010681152344,23.247018814086914
45536,28.51875114440918,0.013995170593261719,0.5751941204071045,0.7886600494384766,-69.8545150756836,0.9380607604980469,-2.5399463176727295,36.10013198852539,-33.048587799072266,23.048704147338867
45541,28.462499618530273,0.013506889343261719,0.5335104465484619,0.8527736067771912,-9.915581703186035,-0.26804637908935547,-1.4101753234863281,32.02760314941406,-33.06612777709961,23.102357864379883
45546,28.406251907348633,0.013995170593261719,0.45989370346069336,0.8621737360954285,0.31342554092407227,-1.2298784255981445,-2.7994883060455322,28.072856903076172,-33.065574645996094,23.16073989868164
45551,28.350000381469727,0.010821342468261719,0.6015205979347229,0.7872138619422913,-103.80870819091797,0.5411138534545898,-2.9216256141662598,37.381317138671875,-33.24921798706055,22.810230255126953
45556,28.293750762939453,0.013751029968261719,0.4647689759731293,0.8773584961891174,-32.77054214477539,-0.466519832611084,-2.0819311141967773,27.908899307250977,-33.30718994140625,22.7065486907959
45561,28.237499237060547,0.009600639343261719,0.4859764575958252,0.8450607061386108,8.145486831665039,-0.8176651000976562,-2.601015090942383,29.90069580078125,-33.292781829833984,22.829069137573242
45566,28.181251525878906,0.012286186218261719,0.5929888486862183,0.8026397228240967,-101.45756530761719,0.6021828651428223,-3.242236375808716,36.45371627807617,-33.47226333618164,22.483366012573242
45571,28.125,0.013751029968261719,0.4381987154483795,0.8857945203781128,-8.159856796264648,-0.573390007019043,-1.9292593002319336,26.31865882873535,-33.486698150634766,22.48688507080078
45576,28.068748474121094,0.0032529830932617188,0.4915830194950104,0.8202347755432129,-12.343063354492188,-0.45125246047973633,-3.455976963043213,30.93489646911621,-33.5085334777832,22.522470474243164
45581,28.012500762939453,0.013262748718261719,0.5851884484291077,0.7968550324440002,-86.74000549316406,1.2586712837219238,-2.7231523990631104,36.288753509521484,-33.66197967529297,22.25113296508789
45586,27.956249237060547,0.014727592468261719,0.4494118392467499,0.8831431865692139,-9.94611644744873,-0.7871303558349609,-2.1124653816223145,26.96730613708496,-33.67957305908203,22.255895614624023
45591,27.899999618530273,0.007647514343261719,0.4908517301082611,0.8416863083839417,-4.862146854400635,-0.7565956115722656,-2.875824213027954,30.24870491027832,-33.688175201416016,22.323253631591797
45596,27.843748092651367,0.01838970184326172,0.5769004225730896,0.8197527527809143,-82.14458465576172,0.6937856674194336,-3.242236375808716,35.12915802001953,-33.833492279052734,22.063650131225586
45601,27.787500381469727,0.014483451843261719,0.4450241029262543,0.8857945203781128,-22.327795028686523,-0.8634662628173828,-2.2498700618743896,26.67193031311035,-33.872989654541016,22.005979537963867
45606,27.73124885559082,0.003985404968261719,0.5042587518692017,0.842168390750885,-1.9003148078918457,-0.7565956115722656,-2.7536866664886475,30.911304473876953,-33.87635040283203,22.09840965270996
