Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
15461,-65.8125,0.007891654968261719,-0.9139603972434998,0.33359840512275696,148.69509887695312,-1.8710994720458984,-1.3033051490783691,-69.94259643554688,-152.5269775390625,-55.412376403808594
15466,-65.7562484741211,-0.015545845031738281,-0.839124858379364,0.4591742157936096,-22.49573516845703,1.2739381790161133,-1.379641056060791,-61.298431396484375,-152.6394500732422,-55.59087371826172
15471,-65.70000457763672,0.02205181121826172,-0.8703266382217407,0.4562818706035614,-13.411765098571777,-0.3596491813659668,-4.646816730499268,-62.306053161621094,-152.70651245117188,-55.73394775390625
15476,-65.64375305175781,0.010333061218261719,-0.9210295677185059,0.3073262870311737,142.1912841796875,-2.176443099975586,-1.3338394165039062,-71.53761291503906,-151.9955596923828,-55.21181869506836
15481,-65.5875015258789,-0.013104438781738281,-0.8320556879043579,0.4531484842300415,-25.152223587036133,2.006762981414795,-1.1811676025390625,-61.41664505004883,-152.12132263183594,-55.40708923339844
15486,-65.53125,0.02522563934326172,-0.8722767233848572,0.4485689699649811,-11.152223587036133,-0.3901839256286621,-4.662083625793457,-62.7486686706543,-152.1770782470703,-55.5461540222168
15491,-65.4749984741211,0.006915092468261719,-0.9302926063537598,0.30997762084007263,140.20655822753906,-1.9779701232910156,-0.9979615211486816,-71.56742095947266,-151.47604370117188,-55.03632354736328
15496,-65.41874694824219,-0.01627826690673828,-0.8266928791999817,0.4596562683582306,-14.81634521484375,2.0525641441345215,-1.4407095909118652,-60.90989303588867,-151.5501251220703,-55.17671585083008
15501,-65.36250305175781,0.013262748718261719,-0.8722767233848572,0.4598972797393799,-11.427032470703125,-0.2222447395324707,-4.692617893218994,-62.19028091430664,-151.6072540283203,-55.313392639160156
15506,-65.3062515258789,0.006670951843261719,-0.9305363297462463,0.3169674277305603,120.60350036621094,-1.3062143325805664,-1.2117021083831787,-71.18580627441406,-151.00424194335938,-54.89875793457031
15511,-65.25,-0.014081001281738281,-0.8213300704956055,0.44760483503341675,6.924112796783447,1.2739381790161133,-1.272770643234253,-61.39878463745117,-150.96961975097656,-54.9388542175293
15516,-65.1937484741211,0.013018608093261719,-0.8756894469261169,0.465923011302948,-7.274360656738281,-0.573390007019043,-4.707885265350342,-61.974884033203125,-151.00599670410156,-55.05526351928711
15521,-65.13749694824219,0.009112358093261719,-0.9385805726051331,0.31769052147865295,132.0844268798828,-1.9321680068969727,-1.3643736839294434,-71.29292297363281,-150.3455810546875,-54.58805465698242
15526,-65.08124542236328,-0.01774311065673828,-0.8049978613853455,0.45531776547431946,27.580598831176758,0.8769917488098145,-0.875823974609375,-60.488277435302734,-150.20767211914062,-54.519195556640625
15531,-65.0250015258789,-0.0011415481567382812,-0.8479003310203552,0.4625486135482788,-4.740009307861328,-0.1917104721069336,-4.601015090942383,-61.386470794677734,-150.2313690185547,-54.62114715576172
15536,-64.96875,0.006670951843261719,-0.9415057301521301,0.3186546266078949,113.88594818115234,-1.5199546813964844,-1.7460532188415527,-71.29769134521484,-149.6619415283203,-54.24890899658203
15541,-64.9124984741211,-0.012372016906738281,-0.8093856573104858,0.4611024260520935,48.43556594848633,0.6479840278625488,-1.1506333351135254,-60.32121276855469,-149.41976928710938,-54.07893371582031
15546,-64.85624694824219,-0.008709907531738281,-0.8515568375587463,0.4656819701194763,-15.335429191589355,-0.6191911697387695,-4.463610649108887,-61.32331848144531,-149.49644470214844,-54.23756408691406
15551,-64.80000305175781,0.010577201843261719,-0.9373617768287659,0.33552661538124084,95.82487487792969,-1.0772066116333008,-1.5628471374511719,-70.29624938964844,-149.01731872558594,-53.947532653808594
15556,-64.7437515258789,-0.012372016906738281,-0.8220613598823547,0.47942060232162476,6.4202961921691895,1.182335376739502,-1.0742974281311035,-59.74125289916992,-148.98521423339844,-53.9820442199707
15561,-64.6875,0.013262748718261719,-0.863501250743866,0.4712256193161011,-4.0377197265625,-0.4970541000366211,-4.020862579345703,-61.368499755859375,-149.00540161132812,-54.086456298828125
15566,-64.6312484741211,0.01838970184326172,-0.9351678490638733,0.3569781482219696,88.8019790649414,-1.107741355895996,-1.8834576606750488,-69.0815200805664,-148.56138610839844,-53.81897735595703
15571,-64.57499694824219,-0.015545845031738281,-0.8291305303573608,0.482312947511673,-11.686574935913086,1.0449309349060059,-1.4101753234863281,-59.800106048583984,-148.61981201171875,-53.945133209228516
15576,-64.51875305175781,0.01570415496826172,-0.879833459854126,0.48400014638900757,-14.953750610351562,-0.7718629837036133,-4.34147310256958,-61.1718864440918,-148.694580078125,-54.10167694091797
15581,-64.4625015258789,0.014727592468261719,-0.9129853248596191,0.3603525459766388,85.67220306396484,-1.4741535186767578,-1.9445264339447021,-68.44466400146484,-148.26622009277344,-53.84221267700195
15586,-64.40625,-0.02164936065673828,-0.8196237087249756,0.47170767188072205,-3.2590932846069336,0.6021828651428223,-1.2575035095214844,-60.052757263183594,-148.2825164794922,-53.9293327331543
15591,-64.3499984741211,0.012774467468261719,-0.8942155241966248,0.4692974090576172,-19.533903121948242,-0.40545082092285156,-4.142999649047852,-62.30012130737305,-148.38018798828125,-54.12159729003906
15596,-64.29375457763672,0.014483451843261719,-0.9037222862243652,0.3907221257686615,81.67220306396484,-1.2451457977294922,-2.2956714630126953,-66.60454559326172,-147.97183227539062,-53.86063766479492
15601,-64.23750305175781,-0.01945209503173828,-0.8157234787940979,0.4707435667514801,0.893578052520752,0.5869154930114746,-1.5781142711639404,-59.990142822265625,-147.9673614501953,-53.926307678222656
15606,-64.1812515258789,0.01594829559326172,-0.8871463537216187,0.46640506386756897,-8.587337493896484,-0.31384801864624023,-3.3185722827911377,-62.2536735534668,-148.0102996826172,-54.06397247314453
15611,-64.125,0.014971733093261719,-0.9597880244255066,0.3890349268913269,139.70274353027344,-1.8100309371948242,-1.0437631607055664,-67.92083740234375,-147.31178283691406,-53.53188705444336
15616,-64.0687484741211,-0.004315376281738281,-0.7772088050842285,0.47435900568962097,51.61113739013672,1.1670680046081543,0.02493906021118164,-58.60169982910156,-147.05372619628906,-53.33475112915039
15621,-64.01249694824219,-0.012860298156738281,-0.8310806155204773,0.4741179645061493,3.931746006011963,-0.7413291931152344,-4.372007369995117,-60.2868766784668,-147.03407287597656,-53.39480972290039
15626,-63.95624923706055,0.02131938934326172,-0.9383367896080017,0.35288068652153015,62.450828552246094,-1.4741535186767578,-2.34147310256958,-69.35579681396484,-146.72181701660156,-53.26862335205078
15631,-63.89999771118164,-0.006512641906738281,-0.8318119049072266,0.4820719063282013,16.8630428314209,0.20523595809936523,-1.5628471374511719,-59.90353775024414,-146.6374969482422,-53.26113510131836
15636,-63.843753814697266,0.011553764343261719,-0.8447313904762268,0.4598972797393799,-1.564436912536621,-0.6802597045898438,-3.5017783641815186,-61.42720031738281,-146.64532470703125,-53.362239837646484
15641,-63.78750228881836,0.014971733093261719,-0.9405306577682495,0.38180407881736755,126.90884399414062,-1.6420917510986328,-2.158267021179199,-67.89019012451172,-146.0107879638672,-52.901065826416016
15646,-63.73125076293945,-0.010418891906738281,-0.8015851974487305,0.4866514503955841,20.60350227355957,1.212869644165039,-0.952160120010376,-58.73176574707031,-145.90777587890625,-52.86589813232422
15651,-63.67499923706055,-0.006268501281738281,-0.8539944291114807,0.47942060232162476,10.450830459594727,-0.8634662628173828,-4.295671463012695,-60.68865966796875,-145.8555145263672,-52.9036865234375
15656,-63.618751525878906,0.009112358093261719,-0.931023895740509,0.36565518379211426,71.45846557617188,-1.0619392395019531,-1.7307860851287842,-68.55176544189453,-145.4982147216797,-52.729400634765625
15661,-63.5625,-0.01749897003173828,-0.8035352826118469,0.49581053853034973,33.59587097167969,0.9075260162353516,-1.4559767246246338,-58.30796432495117,-145.33023071289062,-52.62712860107422
15666,-63.506248474121094,0.0010557174682617188,-0.8686202764511108,0.4931592047214508,5.641669750213623,-0.8787336349487305,-4.417809009552002,-60.4141960144043,-145.30201721191406,-52.68827819824219
15671,-63.44999694824219,0.008135795593261719,-0.9212733507156372,0.4001222550868988,69.97754669189453,-0.6191911697387695,-2.3262059688568115,-66.5196762084961,-144.95213317871094,-52.50054168701172
15676,-63.39375305175781,-0.013836860656738281,-0.7962223887443542,0.49098995327949524,40.176021575927734,0.6174497604370117,-1.2117021083831787,-58.329811096191406,-144.75125122070312,-52.36861038208008
15681,-63.337501525878906,0.0010557174682617188,-0.867645263671875,0.4950874447822571,9.931745529174805,-0.7565956115722656,-3.8223891258239746,-60.29041290283203,-144.70159912109375,-52.41009521484375
15686,-63.28125,0.005938529968261719,-0.914691686630249,0.4112095534801483,59.458465576171875,-0.8176651000976562,-1.623915672302246,-65.79094696044922,-144.40431213378906,-52.26919937133789
15691,-63.224998474121094,-0.015301704406738281,-0.7991475462913513,0.4902668595314026,30.801973342895508,0.2205033302307129,-1.379641056060791,-58.458980560302734,-144.25030517578125,-52.18772506713867
15696,-63.16874694824219,0.010333061218261719,-0.8734955787658691,0.48448219895362854,22.405027389526367,-0.7871303558349609,-3.4254424571990967,-60.979637145996094,-144.13827514648438,-52.17750549316406
15701,-63.11250305175781,0.0010557174682617188,-0.9042098522186279,0.43000978231430054,65.44319915771484,-0.6344585418701172,-1.3185722827911377,-64.56584930419922,-143.81106567382812,-51.99567794799805
15706,-63.056251525878906,-0.02140522003173828,-0.8023164868354797,0.4934002459049225,3.611135959625244,0.6021828651428223,-1.1964349746704102,-58.38570785522461,-143.7930145263672,-52.0508918762207
15711,-63.0,0.01741313934326172,-0.8805647492408752,0.4912309944629669,10.145486831665039,-1.275679588317871,-3.913992166519165,-60.8293342590332,-143.74229431152344,-52.10111618041992
15716,-62.943748474121094,0.007159233093261719,-0.8998221158981323,0.450015127658844,65.04624938964844,-0.9856033325195312,-1.2422363758087158,-63.4267463684082,-143.4170684814453,-51.90910339355469
15721,-62.88750076293945,-0.01871967315673828,-0.8081668019294739,0.5001490116119385,-0.22092533111572266,0.5563812255859375,-1.4712440967559814,-58.22998809814453,-143.4181671142578,-51.98247146606445
15726,-62.83124923706055,0.010088920593261719,-0.9044535756111145,0.4868924617767334,-19.152223587036133,-0.4970541000366211,-3.623915672302246,-61.70005416870117,-143.51393127441406,-52.18824768066406
15731,-62.77499771118164,0.012530326843261719,-0.8730080723762512,0.4463996887207031,64.81724548339844,-1.184077262878418,-1.7155187129974365,-62.90859603881836,-143.18984985351562,-51.99044418334961
15736,-62.718746185302734,-0.02604389190673828,-0.8040228486061096,0.48448219895362854,3.565333843231201,0.7090530395507812,-1.517045497894287,-58.89142608642578,-143.17202758789062,-52.051727294921875
15741,-62.66250228881836,0.004473686218261719,-0.9115227460861206,0.47508206963539124,-26.007184982299805,-0.11537456512451172,-3.8223891258239746,-62.470611572265625,-143.30206298828125,-52.299407958984375
15746,-62.60625076293945,0.014239311218261719,-0.8620386719703674,0.4676102101802826,59.809608459472656,-0.6039242744445801,-1.8376562595367432,-61.511390686035156,-143.00302124023438,-52.109107971191406
15751,-62.54999923706055,-0.02702045440673828,-0.7937847375869751,0.47773340344429016,18.267623901367188,0.0830988883972168,-1.6697173118591309,-58.918243408203125,-142.91168212890625,-52.0966682434082
15756,-62.49374771118164,0.006426811218261719,-0.9007971286773682,0.457487016916275,-18.312528610229492,0.1136331558227539,-3.6849844455718994,-63.0731086730957,-143.0032501220703,-52.31269073486328
15761,-62.437503814697266,0.010088920593261719,-0.858869731426239,0.45218437910079956,113.30579376220703,-1.0314054489135742,-1.2117021083831787,-62.227867126464844,-142.4367218017578,-51.86601257324219
15766,-62.38125228881836,-0.02702045440673828,-0.8059729337692261,0.5018362402915955,-8.694208145141602,0.6174497604370117,-1.1353662014007568,-58.05446243286133,-142.48019409179688,-51.9797477722168
15771,-62.32500076293945,0.014727592468261719,-0.8990907669067383,0.48592835664749146,-22.43466567993164,-0.3901839256286621,-4.34147310256958,-61.59926223754883,-142.5923614501953,-52.20063018798828
15776,-62.26874923706055,0.01838970184326172,-0.866426408290863,0.4401329755783081,124.54243469238281,-1.489419937133789,-0.952160120010376,-63.049861907958984,-141.9696502685547,-51.70909118652344
15781,-62.212501525878906,-0.02848529815673828,-0.7957348227500916,0.5028003454208374,-12.724742889404297,0.9380607604980469,-1.272770643234253,-57.670997619628906,-142.0332794189453,-51.84015655517578
15786,-62.15625,0.02009868621826172,-0.886171281337738,0.5064157843589783,-20.312528610229492,-0.2985806465148926,-4.830022811889648,-60.23412322998047,-142.1348419189453,-52.03653335571289
15791,-62.099998474121094,0.007647514343261719,-0.8844649791717529,0.3989171087741852,122.00808715820312,-1.8100309371948242,-0.9674272537231445,-65.71942138671875,-141.52479553222656,-51.58992004394531
15796,-62.04374694824219,-0.02775287628173828,-0.7837904095649719,0.4946053922176361,-11.579704284667969,1.182335376739502,-1.1048316955566406,-57.705657958984375,-141.5826873779297,-51.71708679199219
15801,-61.98750305175781,0.01790142059326172,-0.8766645193099976,0.5201544165611267,-25.51863670349121,-0.8176651000976562,-4.509411811828613,-59.30303955078125,-141.7102813720703,-51.92995834350586
15806,-61.931251525878906,0.012530326843261719,-0.890802800655365,0.3969888687133789,128.66456604003906,-1.6420917510986328,-0.9216256141662598,-65.96910858154297,-141.06695556640625,-51.45451736450195
15811,-61.875,-0.02067279815673828,-0.7935409545898438,0.49894389510154724,-10.449933052062988,1.10599946975708,-1.3949081897735596,-57.81796646118164,-141.11920166015625,-51.57892990112305
15816,-61.818748474121094,0.02034282684326172,-0.8708141446113586,0.5153338313102722,-17.79344367980957,-0.5428552627563477,-4.936892986297607,-59.364078521728516,-141.2081756591797,-51.75589370727539
15821,-61.76249694824219,0.014483451843261719,-0.8981157541275024,0.4085582494735718,128.14549255371094,-1.8405656814575195,-1.2117021083831787,-65.52536010742188,-140.56744384765625,-51.27993392944336
15826,-61.70625305175781,-0.01994037628173828,-0.7874468564987183,0.504969596862793,-8.1445894241333,1.4724116325378418,-1.4101753234863281,-57.30869674682617,-140.60816955566406,-51.389122009277344
15831,-61.650001525878906,0.01838970184326172,-0.8661826252937317,0.5252159833908081,-10.953749656677246,-0.6955270767211914,-4.295671463012695,-58.75361251831055,-140.66293334960938,-51.527469635009766
15836,-61.59375,0.013018608093261719,-0.898359477519989,0.40108636021614075,123.24472045898438,-1.9016342163085938,-0.9368929862976074,-65.9296646118164,-140.0467071533203,-51.082969665527344
15841,-61.537498474121094,-0.01896381378173828,-0.7823278307914734,0.5073798894882202,6.313425540924072,0.9838619232177734,-1.5017783641815186,-57.01625442504883,-140.01513671875,-51.119606018066406
15846,-61.48125076293945,0.015460014343261719,-0.8654513359069824,0.5273852348327637,-12.449933052062988,-0.7413291931152344,-4.372007369995117,-58.63193893432617,-140.077392578125,-51.26704025268555
15851,-61.42499923706055,0.014483451843261719,-0.9037222862243652,0.3991581201553345,123.39739990234375,-1.8710994720458984,-1.2269692420959473,-66.15586853027344,-139.4604034423828,-50.82735061645508
15856,-61.36874771118164,-0.013592720031738281,-0.7776963114738464,0.5189492702484131,8.176021575927734,0.968595027923584,-0.768953800201416,-56.276126861572266,-139.41952514648438,-50.8492431640625
15861,-61.312496185302734,0.01570415496826172,-0.8493629097938538,0.5353391766548157,-2.678940773010254,-0.8940000534057617,-4.326205730438232,-57.76634216308594,-139.43292236328125,-50.94157409667969
15866,-61.25625228881836,0.008379936218261719,-0.9307801127433777,0.3887939155101776,169.0004425048828,-1.8558330535888672,-0.5246791839599609,-67.32460021972656,-138.58792114257812,-50.29356002807617
15871,-61.20000076293945,-0.008954048156738281,-0.7962223887443542,0.5172620415687561,-50.190391540527344,2.6174497604370117,-0.47887754440307617,-56.98650360107422,-138.8388671875,-50.61817169189453
15876,-61.14374923706055,0.01594829559326172,-0.8383935689926147,0.514610767364502,35.61113739013672,-0.6039242744445801,-5.028495788574219,-58.44589614868164,-138.6608123779297,-50.531654357910156
15881,-61.08749771118164,0.011309623718261719,-0.8929966688156128,0.4083172082901001,71.80960845947266,-1.8405656814575195,-1.6391830444335938,-65.41973114013672,-138.3017578125,-50.34694290161133
15886,-61.031253814697266,-0.02140522003173828,-0.8015851974487305,0.5179851651191711,-4.61787223815918,1.10599946975708,-1.8834576606750488,-57.10712814331055,-138.32484436035156,-50.44706726074219
15891,-60.97500228881836,0.013506889343261719,-0.8756894469261169,0.5213595628738403,-31.533903121948242,-0.039038658142089844,-3.913992166519165,-59.223236083984375,-138.48251342773438,-50.70328140258789
15896,-60.91875076293945,0.02034282684326172,-0.863013744354248,0.45218437910079956,107.5500717163086,-1.3367490768432617,-1.5628471374511719,-62.323455810546875,-137.94476318359375,-50.30454635620117
15901,-60.86249923706055,-0.02262592315673828,-0.7952473163604736,0.5206364393234253,-14.373597145080566,0.6479840278625488,-1.1048316955566406,-56.763057708740234,-138.01663208007812,-50.449440002441406
15906,-60.806251525878906,0.01594829559326172,-0.8766645193099976,0.5254570245742798,-33.778175354003906,-0.0543060302734375,-4.020862579345703,-59.0506477355957,-138.18551635742188,-50.71474838256836
15911,-60.75,0.013018608093261719,-0.8742268681526184,0.4374816417694092,128.89358520507812,-2.0543060302734375,-0.2651371955871582,-63.40549850463867,-137.54104614257812,-50.22275924682617
15916,-60.693748474121094,-0.02116107940673828,-0.7755024433135986,0.5220826268196106,-19.427032470703125,1.2434039115905762,-1.6697173118591309,-56.0290412902832,-137.63818359375,-50.385169982910156
15921,-60.63749694824219,0.02131938934326172,-0.851313054561615,0.5582368969917297,-30.175125122070312,-0.6039242744445801,-4.738419532775879,-56.726539611816406,-137.7890625,-50.60682678222656
15926,-60.58125305175781,0.012286186218261719,-0.886171281337738,0.4032556116580963,141.24472045898438,-1.7794971466064453,-0.49414491653442383,-65.52188873291016,-137.0828399658203,-50.079219818115234
15931,-60.525001525878906,-0.01823139190673828,-0.779158890247345,0.5273852348327637,-6.877414226531982,1.182335376739502,-1.4712440967559814,-55.89142608642578,-137.1172332763672,-50.17966842651367
15936,-60.46875,0.02473735809326172,-0.8520443439483643,0.5495598912239075,-25.564437866210938,-0.45125246047973633,-4.478877544403076,-57.1519775390625,-137.24505615234375,-50.38574981689453
15941,-60.412498474121094,0.009844779968261719,-0.8986032605171204,0.40566590428352356,153.51953125,-2.3749170303344727,-0.875823974609375,-65.69732666015625,-136.4774627685547,-49.802001953125
15946,-60.35624694824219,-0.01920795440673828,-0.7698958516120911,0.5254570245742798,-9.45756721496582,1.4876790046691895,-0.8910913467407227,-55.66849136352539,-136.52474975585938,-49.91582489013672
15951,-60.30000305175781,0.02302837371826172,-0.842537522315979,0.5565496683120728,-17.182758331298828,-0.7413291931152344,-4.814755439758301,-56.53015899658203,-136.61065673828125,-50.076385498046875
15956,-60.243751525878906,0.008379936218261719,-0.8961656093597412,0.40470176935195923,139.53480529785156,-2.1611757278442383,-0.6468167304992676,-65.69181060791016,-135.91297912597656,-49.56523513793945
15961,-60.1875,-0.01701068878173828,-0.7818402647972107,0.5264211297035217,-11.39649772644043,1.6403508186340332,-1.272770643234253,-56.033355712890625,-135.96995544433594,-49.695526123046875
15966,-60.131248474121094,0.02449321746826172,-0.8493629097938538,0.5666728615760803,-9.579704284667969,-0.2527790069580078,-4.585747718811035,-56.26512145996094,-136.01785278320312,-49.8179931640625
15971,-60.07500076293945,0.015460014343261719,-0.8942155241966248,0.42494818568229675,117.74854278564453,-2.451251983642578,-0.875823974609375,-64.56735229492188,-135.42910766601562,-49.40462875366211
15976,-60.01874923706055,-0.02042865753173828,-0.7672144770622253,0.5314827561378479,3.6264023780822754,1.3350071907043457,-1.1200990676879883,-55.26817321777344,-135.41098022460938,-49.45375061035156
15981,-59.96249771118164,0.013995170593261719,-0.8369309902191162,0.5560676455497742,-10.297261238098145,-0.8787336349487305,-4.433075904846191,-56.39106750488281,-135.46246337890625,-49.58396911621094
15986,-59.906246185302734,0.013018608093261719,-0.894946813583374,0.42374303936958313,112.25235748291016,-1.5046873092651367,-1.5628471374511719,-64.6527328491211,-134.9011993408203,-49.20142364501953
15991,-59.85000228881836,-0.01847553253173828,-0.7647768259048462,0.5314827561378479,13.443195343017578,0.7701215744018555,-0.9368929862976074,-55.18635940551758,-134.833984375,-49.20341110229492
15996,-59.79375076293945,-0.0035829544067382812,-0.7655081152915955,0.5394366979598999,-11.121688842773438,-0.8329315185546875,-4.3567399978637695,-54.82789611816406,-134.88958740234375,-49.32269287109375
16001,-59.73749923706055,0.008624076843261719,-0.9688073396682739,0.4292866885662079,115.35159301757812,-1.7031612396240234,-1.379641056060791,-66.09718322753906,-134.31283569335938,-48.94432830810547
16006,-59.68124771118164,-0.0030946731567382812,-0.7935409545898438,0.5396776795387268,15.443195343017578,0.861724853515625,-0.9216256141662598,-55.78041076660156,-134.23562622070312,-48.94615936279297
16011,-59.625003814697266,-0.009442329406738281,-0.7630704641342163,0.5379905104637146,7.5958685874938965,-0.8940000534057617,-3.4407095909118652,-54.81071090698242,-134.19764709472656,-48.975669860839844
16016,-59.56875228881836,0.010577201843261719,-0.9929399490356445,0.44133809208869934,101.12258911132812,-1.7336950302124023,-2.372007369995117,-66.02989196777344,-133.69203186035156,-48.67083740234375
16021,-59.51250076293945,0.0037412643432617188,-0.7872030735015869,0.5440161824226379,42.83251190185547,1.0143961906433105,-0.952160120010376,-55.351993560791016,-133.47787475585938,-48.535518646240234
16026,-59.45624923706055,-0.004315376281738281,-0.7569763660430908,0.5449803471565247,9.259990692138672,-1.2146110534667969,-3.883457660675049,-54.24738693237305,-133.43157958984375,-48.555057525634766
16031,-59.400001525878906,0.01619243621826172,-0.9656383991241455,0.4726718068122864,63.94701385498047,-1.6268253326416016,-2.662083625793457,-63.905372619628906,-133.11184692382812,-48.414493560791016
16036,-59.34375,-0.008221626281738281,-0.8252303004264832,0.5502829551696777,-22.266727447509766,0.6174497604370117,-1.807121992111206,-56.30076217651367,-133.22317504882812,-48.614723205566406
16041,-59.287498474121094,0.014483451843261719,-0.7857404947280884,0.5396776795387268,1.3363261222839355,-0.6649932861328125,-3.3949081897735596,-55.50755310058594,-133.21649169921875,-48.686927795410156
16046,-59.23124694824219,0.008379936218261719,-0.8886089324951172,0.4789385497570038,80.95465087890625,-1.9321680068969727,-1.4559767246246338,-61.672752380371094,-132.8117218017578,-48.435264587402344
16051,-59.17500305175781,-0.01823139190673828,-0.8142609000205994,0.5575137734413147,-26.93848419189453,1.3502740859985352,-1.8529233932495117,-55.5867919921875,-132.9464111328125,-48.65018844604492
16056,-59.118751525878906,0.010821342468261719,-0.8059729337692261,0.5396776795387268,-18.404130935668945,-0.13064193725585938,-3.517045497894287,-56.188499450683594,-133.03843688964844,-48.82735061645508
16061,-59.0625,0.014727592468261719,-0.883246123790741,0.45893317461013794,82.06915283203125,-1.8100309371948242,-1.8529233932495117,-62.53162384033203,-132.6280975341797,-48.578392028808594
16066,-59.006248474121094,-0.02457904815673828,-0.8015851974487305,0.5579958558082581,-17.47283363342285,1.1212668418884277,-1.7613203525543213,-55.13158416748047,-132.7154541015625,-48.73968505859375
16071,-58.94999694824219,0.007891654968261719,-0.7925658822059631,0.522564709186554,-19.335430145263672,-0.08484029769897461,-3.623915672302246,-56.59882354736328,-132.8121337890625,-48.92511749267578
16076,-58.89375305175781,0.01594829559326172,-0.8890964984893799,0.4594152271747589,106.75617218017578,-1.886366844177246,-1.1353662014007568,-62.6595573425293,-132.27835083007812,-48.554481506347656
16081,-58.837501525878906,-0.01749897003173828,-0.7981724739074707,0.552693247795105,-28.404132843017578,1.3044729232788086,-1.2422363758087158,-55.28596115112305,-132.4203643798828,-48.771846771240234
16086,-58.78125,0.01594829559326172,-0.7796463966369629,0.5546214580535889,-11.167490005493164,-0.40545082092285156,-3.8681905269622803,-54.56169509887695,-132.4761962890625,-48.893245697021484
16091,-58.724998474121094,0.01692485809326172,-0.9105477333068848,0.4319379925727844,113.80960845947266,-2.222245216369629,-1.2422363758087158,-64.60464477539062,-131.9071502685547,-48.51034927368164
16096,-58.66875076293945,-0.02164936065673828,-0.7755024433135986,0.5524522066116333,-1.885047435760498,1.3044729232788086,-1.4101753234863281,-54.51392364501953,-131.9165802001953,-48.588314056396484
16101,-58.61249923706055,0.008379936218261719,-0.7491759061813354,0.543052077293396,-11.503368377685547,-0.6802597045898438,-3.883457660675049,-54.05968475341797,-131.97409057617188,-48.707733154296875
16106,-58.55624771118164,0.006670951843261719,-0.9400431513786316,0.4196455478668213,150.06915283203125,-2.4054508209228516,-1.2880380153656006,-65.9407958984375,-131.22373962402344,-48.16300964355469
16111,-58.499996185302734,-0.0006532669067382812,-0.7806214690208435,0.5425700545310974,-19.79344367980957,1.4876790046691895,-1.2575035095214844,-55.19879150390625,-131.3227081298828,-48.34129333496094
16116,-58.44375228881836,0.008135795593261719,-0.7421067357063293,0.5343750715255737,16.878311157226562,-0.43598508834838867,-4.7231526374816895,-54.24000549316406,-131.23831176757812,-48.325313568115234
16121,-58.38750076293945,0.005206108093261719,-0.9678322672843933,0.4374816417694092,112.83251190185547,-2.603923797607422,-1.913992166519165,-65.67445373535156,-130.6741485595703,-47.965972900390625
16126,-58.33124923706055,0.0012998580932617188,-0.7813527584075928,0.5736626982688904,-20.923215866088867,1.10599946975708,-1.1811676025390625,-53.7141227722168,-130.7787628173828,-48.13511657714844
16131,-58.27499771118164,0.01985454559326172,-0.7815965414047241,0.536785364151001,13.275257110595703,-0.23751211166381836,-4.585747718811035,-55.50119400024414,-130.71238708496094,-48.153724670410156
16136,-58.218753814697266,0.007403373718261719,-0.9439433813095093,0.44929203391075134,106.96991729736328,-2.5581226348876953,-1.1353662014007568,-64.54376983642578,-130.1775360107422,-47.81239318847656
16141,-58.16250228881836,-0.007000923156738281,-0.7815965414047241,0.5507649779319763,4.634036540985107,1.9151597023010254,-1.3185722827911377,-54.82674789428711,-130.1543731689453,-47.86968994140625
16146,-58.10625076293945,0.0037412643432617188,-0.7523448467254639,0.5570317506790161,9.748538970947266,-0.5123209953308105,-4.081931114196777,-53.48334884643555,-130.1056365966797,-47.88568878173828
16151,-58.04999923706055,0.012286186218261719,-0.9541814923286438,0.45194336771965027,88.11495208740234,-1.6268253326416016,-2.020862340927124,-64.64746856689453,-129.66505432128906,-47.641807556152344
16156,-57.993751525878906,-0.0033388137817382812,-0.778671383857727,0.5560676455497742,29.962278366088867,0.968595027923584,-1.1811676025390625,-54.46798324584961,-129.51524353027344,-47.57176208496094
16161,-57.9375,-0.006024360656738281,-0.7557575702667236,0.5649856925010681,1.6264023780822754,-0.7871303558349609,-3.6849844455718994,-53.21755599975586,-129.50711059570312,-47.62827682495117
16166,-57.881248474121094,0.012530326843261719,-0.9463810324668884,0.465923011302948,84.16075897216797,-1.6268253326416016,-1.8529233932495117,-63.77981185913086,-129.0863037109375,-47.3969612121582
16171,-57.82499694824219,-0.007245063781738281,-0.779158890247345,0.5632984638214111,53.519535064697266,0.8464574813842773,-0.8300228118896484,-54.1324348449707,-128.81871032714844,-47.20943832397461
16176,-57.76875305175781,-0.007000923156738281,-0.7343063354492188,0.5570317506790161,12.069150924682617,-0.573390007019043,-2.8605570793151855,-52.81451416015625,-128.75836181640625,-47.213871002197266
16181,-57.712501525878906,0.013995170593261719,-0.9761202335357666,0.48303601145744324,88.72563934326172,-1.7184276580810547,-2.3872745037078857,-63.661800384521484,-128.31472778320312,-46.963382720947266
16186,-57.65625,0.0032529830932617188,-0.7837904095649719,0.5654677152633667,56.34395980834961,0.9838619232177734,-1.2269692420959473,-54.19088363647461,-128.0330047607422,-46.76752471923828
16191,-57.599998474121094,-0.007977485656738281,-0.7428380250930786,0.5584779381752014,-8.052986145019531,-0.08484029769897461,-3.2880377769470215,-53.06074142456055,-128.07327270507812,-46.8792839050293
