Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
10896,89.0999984741211,0.02058696746826172,1.0200634002685547,-0.01661589741706848,-48.098785400390625,0.022029876708984375,-2.1124653816223145,88.51433563232422,280.08819580078125,87.42508697509766
10901,89.04374694824219,0.02034282684326172,0.997149646282196,-0.01758000999689102,-10.648406982421875,-0.466519832611084,-2.204068422317505,88.45548248291016,280.0349426269531,87.38423156738281
10906,88.98749542236328,0.01765727996826172,0.9805737137794495,-0.03734434023499489,-17.411766052246094,-0.2222447395324707,-2.8910913467407227,87.5877456665039,279.9478759765625,87.30049133300781
10911,88.9312515258789,0.02449321746826172,1.0166507959365845,-0.023123664781451225,-51.427032470703125,0.0830988883972168,-2.1735341548919678,88.10234069824219,279.69073486328125,87.05546569824219
10916,88.875,0.02571392059326172,1.008118987083435,-0.0038413903675973415,-12.23619270324707,-0.20697784423828125,-2.448343276977539,88.52267456054688,279.6295471191406,87.01176452636719
10921,88.8187484741211,0.02107524871826172,0.9544909596443176,-0.050359874963760376,-54.51100158691406,0.6021828651428223,-2.9979615211486816,86.7265396118164,279.35699462890625,86.73906707763672
10926,88.76249694824219,0.03474712371826172,1.0359081029891968,0.005558717995882034,-42.70947265625,0.25103759765625,-1.7918546199798584,88.05445861816406,279.1434326171875,86.54299926757812
10931,88.70625305175781,0.02180767059326172,1.0008060932159424,-0.029390404000878334,-5.503368377685547,-0.11537456512451172,-2.020862340927124,87.90574645996094,279.11590576171875,86.53137969970703
10936,88.6500015258789,0.02131938934326172,0.9652165770530701,-0.014687669463455677,3.015716075897217,0.052564144134521484,-2.7231523990631104,88.46357727050781,279.1309814453125,86.56837463378906
10941,88.59375,0.014239311218261719,0.9518095254898071,-0.05301119014620781,-58.205657958984375,-0.17644309997558594,-3.1200990676879883,86.6994400024414,278.8399658203125,86.28217315673828
10946,88.5374984741211,0.02693462371826172,1.02274489402771,0.012066485360264778,0.48136472702026367,-0.2527790069580078,-1.623915672302246,88.34703826904297,278.8423767089844,86.30815887451172
10951,88.48124694824219,0.010577201843261719,0.9683854579925537,-0.03951359540224075,16.878311157226562,0.2205033302307129,-2.6468164920806885,87.58125305175781,278.9267578125,86.40613555908203
10956,88.42500305175781,0.01863384246826172,0.9364523887634277,-0.03155965730547905,-64.80107879638672,0.006762981414794922,-3.410175323486328,87.75875091552734,278.6027526855469,86.10130310058594
10961,88.3687515258789,0.01716899871826172,1.037858247756958,0.0077279736287891865,13.38212776184082,0.052564144134521484,-2.066663980484009,88.960693359375,278.669677734375,86.20014190673828
10966,88.3125,0.015460014343261719,0.9739920496940613,-0.023123664781451225,22.206554412841797,-0.31384801864624023,-2.4941446781158447,88.36416625976562,278.78070068359375,86.33464813232422
10971,88.2562484741211,0.01814556121826172,0.9286519289016724,-0.04481622204184532,-73.68656921386719,-0.0543060302734375,-3.562847137451172,87.01958465576172,278.4122619628906,85.97826385498047
10976,88.20000457763672,0.02693462371826172,1.0490714311599731,0.027492303401231766,18.191287994384766,0.46477794647216797,-1.3338394165039062,87.89891052246094,278.5032043457031,86.09014129638672
10981,88.14375305175781,0.008624076843261719,0.9727732539176941,-0.030836572870612144,17.229455947875977,0.03729724884033203,-2.6773509979248047,88.11473083496094,278.58935546875,86.19844818115234
10986,88.0875015258789,0.009600639343261719,0.9403526186943054,-0.03830845654010773,-66.35832977294922,0.052564144134521484,-3.48651123046875,87.5950927734375,278.257568359375,85.88641357421875
10991,88.03125,0.01716899871826172,1.0139693021774292,0.005317689385265112,-1.3354291915893555,0.006762981414794922,-2.0361294746398926,88.98448181152344,278.2508850097656,85.91523742675781
10996,87.9749984741211,0.011065483093261719,0.908663272857666,-0.04071873798966408,-18.862146377563477,-0.45125246047973633,-2.9674272537231445,87.34127044677734,278.1565856933594,85.83831787109375
11001,87.91874694824219,0.02449321746826172,0.9849614500999451,-0.03734434023499489,-109.1980209350586,1.1212668418884277,-3.272770881652832,87.40387725830078,277.610595703125,85.31647491455078
11006,87.86250305175781,0.04475688934326172,1.0410271883010864,0.049425892531871796,15.916479110717773,0.3273735046386719,-1.0437631607055664,86.33514404296875,277.690185546875,85.40679168701172
11011,87.8062515258789,0.01692485809326172,0.9130510687828064,-0.09591424465179443,-4.175124168395996,0.23577070236206055,-3.379641056060791,83.91122436523438,277.6693115234375,85.36905670166016
11016,87.75,0.02522563934326172,0.969848096370697,-0.04264696687459946,-114.28199005126953,0.5258469581604004,-2.8605570793151855,87.0753402709961,277.097900390625,84.82369232177734
11021,87.6937484741211,0.02424907684326172,1.0078752040863037,0.06750302016735077,21.427928924560547,-0.11537456512451172,-1.8681905269622803,85.92935180664062,277.2050476074219,84.94224548339844
11026,87.63749694824219,-0.006512641906738281,0.8864807486534119,-0.0819346010684967,3.0920519828796387,0.5105795860290527,-3.059030294418335,84.70277404785156,277.22052001953125,84.95478820800781
11031,87.58124542236328,0.02009868621826172,0.9525408148765564,-0.04457519203424454,-115.88504791259766,0.7090530395507812,-3.562847137451172,87.06140899658203,276.6410827636719,84.40608215332031
11036,87.5250015258789,0.02742290496826172,1.002268671989441,0.04340017959475517,12.496631622314453,-0.17644309997558594,-2.097198247909546,87.0677719116211,276.70355224609375,84.49828338623047
11041,87.46875,0.004229545593261719,0.8908685445785522,-0.07976534217596054,-0.35833024978637695,0.5105795860290527,-3.165900468826294,84.87642669677734,276.7017517089844,84.5008316040039
11046,87.4124984741211,0.02254009246826172,0.9664353728294373,-0.03999565541744232,-118.31253051757812,0.9075260162353516,-3.5323128700256348,87.2802505493164,276.1101989746094,83.94781494140625
11051,87.35624694824219,0.03328227996826172,0.9856927394866943,0.059549085795879364,2.0844178199768066,-0.23751211166381836,-2.1735341548919678,86.04093170166016,276.1206359863281,83.98204803466797
11056,87.30000305175781,0.006670951843261719,0.9069569706916809,-0.08338076621294022,-4.480467796325684,0.3884420394897461,-3.2269692420959473,84.73060607910156,276.0982360839844,83.96846008300781
11061,87.2437515258789,0.02839946746826172,0.9859365224838257,-0.01902618072926998,-102.28199005126953,1.2586712837219238,-2.8300225734710693,88.01427459716797,275.5868225097656,83.5091552734375
11066,87.1875,0.02839946746826172,0.9739920496940613,0.03906166926026344,-10.556803703308105,-0.4207181930541992,-2.7842211723327637,87.161376953125,275.5340270996094,83.49873352050781
11071,87.1312484741211,0.008379936218261719,0.9179263114929199,-0.06795495003461838,-0.4041314125061035,0.20523595809936523,-2.585747718811035,85.7341079711914,275.5320129394531,83.52229309082031
11076,87.07499694824219,0.01668071746826172,0.9791110754013062,-0.02673909068107605,-97.91558074951172,0.8464574813842773,-3.5323128700256348,88.15641021728516,275.0424499511719,83.09130096435547
11081,87.01875305175781,0.02498149871826172,0.9754546284675598,0.02917950414121151,-28.007184982299805,-0.3596491813659668,-2.555213451385498,87.74491119384766,274.90240478515625,83.00607299804688
11086,86.9625015258789,0.010088920593261719,0.9267018437385559,-0.04626239091157913,-0.22092533111572266,-0.2985806465148926,-3.242236375808716,87.07501983642578,274.90130615234375,83.05150604248047
11091,86.90625,0.01668071746826172,0.9956870675086975,-0.04216491058468819,-100.40412902832031,1.3350071907043457,-2.9979615211486816,87.39249420166016,274.3992919921875,82.6048583984375
11096,86.8499984741211,0.03084087371826172,0.9681417346000671,0.05786188691854477,-17.946115493774414,-0.4207181930541992,-2.372007369995117,86.12552642822266,274.3095703125,82.55641174316406
11101,86.79375457763672,0.011553764343261719,0.9169512987136841,-0.06843701004981995,-4.678940773010254,0.25103759765625,-3.547579765319824,85.67144775390625,274.2861633300781,82.56890869140625
11106,86.73750305175781,0.02131938934326172,0.9766734838485718,-0.008902987465262413,-79.96138000488281,0.8006558418273926,-2.7536866664886475,88.6448974609375,273.8863525390625,82.24314880371094
11111,86.6812515258789,0.01838970184326172,1.019819736480713,0.04147195443511009,13.076784133911133,0.06783151626586914,-2.265137195587158,87.45289611816406,273.9517517089844,82.36735534667969
11116,86.625,-0.0016298294067382812,0.9191451668739319,-0.02673909068107605,11.76380729675293,-0.26804637908935547,-2.524679183959961,88.33057403564453,274.01055908203125,82.49369049072266
11121,86.5687484741211,0.0034971237182617188,0.9306020736694336,-0.03638022765517235,-89.28962707519531,1.3808088302612305,-3.669717311859131,87.7509536743164,273.5641174316406,82.11245727539062
11126,86.51249694824219,0.02400493621826172,1.0385894775390625,0.06123628467321396,15.198921203613281,-0.20697784423828125,-1.7918546199798584,86.37633514404297,273.6401062011719,82.23633575439453
11131,86.45625305175781,0.007403373718261719,0.9142698645591736,-0.02625703439116478,3.6264023780822754,-0.5275883674621582,-3.0132288932800293,88.29086303710938,273.6582336425781,82.32349395751953
11136,86.4000015258789,0.007647514343261719,0.9479092955589294,-0.01902618072926998,-62.495731353759766,0.8769917488098145,-3.6086487770080566,88.7607421875,273.34576416015625,82.08819580078125
11141,86.34375,0.02351665496826172,1.0276201963424683,0.02339482121169567,-53.16748809814453,0.26630496978759766,-2.6162822246551514,88.15113830566406,273.0799255371094,81.89472198486328
11146,86.2874984741211,0.02254009246826172,0.973260760307312,0.058584969490766525,38.38976287841797,-0.8481988906860352,-1.5475800037384033,86.30976104736328,273.2718811035156,82.13495635986328
11151,86.23124694824219,0.01814556121826172,0.9167075157165527,-0.08940648287534714,-113.01481628417969,1.7014193534851074,-5.0742974281311035,84.31672668457031,272.7068176269531,81.6012954711914
11156,86.17499542236328,0.05110454559326172,1.0541903972625732,0.08196473121643066,-11.610239028930664,0.18996906280517578,-1.0284960269927979,84.76483154296875,272.6487731933594,81.580078125
11161,86.1187515258789,0.02449321746826172,0.9540033936500549,-0.038790512830019,-4.159856796264648,0.23577070236206055,-2.8910913467407227,87.24687957763672,272.6279602050781,81.62431335449219
11166,86.0625,0.02302837371826172,0.9959307909011841,-0.024569835513830185,-101.3354263305664,1.289205551147461,-3.089564800262451,88.06343841552734,272.12127685546875,81.19705963134766
11171,86.0062484741211,0.01814556121826172,0.9652165770530701,0.0749749019742012,-22.144590377807617,0.37317514419555664,-2.2193355560302734,85.43067169189453,272.01055908203125,81.1360092163086
11176,85.94999694824219,0.00032329559326171875,0.9247516989707947,-0.04023668169975281,-5.472833633422852,0.03729724884033203,-3.2880377769470215,87.50850677490234,271.9831848144531,81.18181610107422
11181,85.89375305175781,0.02302837371826172,0.9920306205749512,0.02002042345702648,-84.25145721435547,0.8006558418273926,-2.906358480453491,88.23816680908203,271.5619201660156,80.84606170654297
11186,85.8375015258789,0.01668071746826172,0.9800861477851868,0.04364120960235596,-15.39649772644043,0.2205033302307129,-2.34147310256958,87.27079010009766,271.48492431640625,80.84342193603516
11191,85.78125,0.004229545593261719,0.9388900399208069,1.5064276340126526e-05,-6.220925331115723,0.09836578369140625,-2.585747718811035,89.74188995361328,271.4538269042969,80.91442108154297
11196,85.7249984741211,0.01814556121826172,0.9959307909011841,0.009897229261696339,-83.38123321533203,0.8464574813842773,-2.9674272537231445,88.81107330322266,271.03692626953125,80.59256744384766
11201,85.66874694824219,0.02473735809326172,0.9898366928100586,0.05496954545378685,-30.175125122070312,-0.5123209953308105,-2.7536866664886475,86.51509857177734,270.88604736328125,80.5111312866211
11206,85.61250305175781,0.02083110809326172,0.9722856879234314,-0.00046699255472049117,-3.503368377685547,0.12890005111694336,-2.982694387435913,88.77232360839844,270.8685302734375,80.58827209472656
11211,85.5562515258789,0.02400493621826172,1.003487467765808,0.011584428139030933,-70.00718688964844,0.5869154930114746,-2.5704805850982666,88.47850036621094,270.51849365234375,80.33245849609375
11216,85.5,0.02131938934326172,0.9815487265586853,0.04894383251667023,-29.1369571685791,-0.008504390716552734,-2.5094120502471924,86.88680267333984,270.372802734375,80.26338195800781
11221,85.4437484741211,0.012042045593261719,0.969848096370697,0.006522831507027149,-7.8392462730407715,0.20523595809936523,-2.7994883060455322,89.19097900390625,270.3336181640625,80.32670593261719
11226,85.38750457763672,0.01814556121826172,1.0054376125335693,0.03014361672103405,-65.90031433105469,0.8159232139587402,-3.0437631607055664,87.99583435058594,270.0041198730469,80.08866119384766
11231,85.33125305175781,0.01985454559326172,0.9827675819396973,0.04846177622675896,-26.61787223815918,0.06783151626586914,-2.524679183959961,86.94961547851562,269.87103271484375,80.0355453491211
11236,85.2750015258789,0.01790142059326172,0.9769172072410583,0.017851168289780617,-16.75527572631836,-0.039038658142089844,-3.242236375808716,88.51761627197266,269.7872619628906,80.04971313476562
11241,85.21875,0.02254009246826172,1.008118987083435,0.03303595632314682,-55.09115219116211,0.26630496978759766,-2.63154935836792,87.72822570800781,269.5118103027344,79.86520385742188
11246,85.1624984741211,0.02424907684326172,0.9878866076469421,0.055210571736097336,-19.091154098510742,0.2205033302307129,-2.3262059688568115,86.50696563720703,269.4163513183594,79.8467788696289
11251,85.10624694824219,0.015460014343261719,0.977892279624939,0.018815280869603157,-9.854513168334961,0.1136331558227539,-2.9674272537231445,88.57347869873047,269.3670654296875,79.8978500366211
11256,85.05000305175781,0.01936626434326172,0.9925181269645691,0.034241098910570145,-52.38886260986328,0.2815718650817871,-2.7231523990631104,87.73027801513672,269.1051330566406,79.72845458984375
11261,84.9937515258789,0.02327251434326172,0.9954432845115662,0.06075422465801239,-6.831612586975098,-0.023771286010742188,-2.051396608352661,86.2606430053711,269.07098388671875,79.76937866210938
11266,84.9375,0.01814556121826172,0.9720419645309448,0.03400007262825966,2.6645703315734863,-0.11537456512451172,-2.2804043292999268,87.72954559326172,269.0843200683594,79.87356567382812
11271,84.8812484741211,0.012286186218261719,0.9608287811279297,0.020984536036849022,-48.266727447509766,0.4953122138977051,-3.059030294418335,88.55026245117188,268.8429870605469,79.73419952392578
11276,84.82499694824219,0.01912212371826172,1.0186008214950562,0.07063639163970947,8.481365203857422,0.06783151626586914,-2.1888012886047363,85.89078521728516,268.8854064941406,79.84651184082031
11281,84.76874542236328,0.009356498718261719,0.9817925095558167,0.033759042620658875,15.427928924560547,-0.13064193725585938,-2.585747718811035,87.95647430419922,268.9625549316406,80.0155029296875
11286,84.7125015258789,0.0025205612182617188,0.9318208694458008,0.018574252724647522,-65.39649963378906,0.3884420394897461,-3.3643736839294434,88.84759521484375,268.63555908203125,79.79325103759766
11291,84.65625,0.01692485809326172,1.0083627700805664,0.06967227905988693,-0.3735971450805664,0.12890005111694336,-2.3262059688568115,85.93289184570312,268.6336975097656,79.86160278320312
11296,84.5999984741211,0.009600639343261719,0.9486405849456787,0.020743507891893387,6.5577006340026855,-0.26804637908935547,-2.601015090942383,88.6197280883789,268.6664733886719,79.9941635131836
11301,84.54374694824219,0.006670951843261719,0.9435215592384338,0.019779395312070847,-52.0377197265625,0.2815718650817871,-3.4254424571990967,88.73262023925781,268.4062805175781,79.83686828613281
11306,84.48750305175781,0.014483451843261719,0.997149646282196,0.04074886813759804,-47.1522216796875,0.6327171325683594,-2.9368929862976074,87.51664733886719,268.1705322265625,79.69161224365234
11311,84.4312515258789,0.01838970184326172,0.980817437171936,0.07087741792201996,14.527166366577148,0.022029876708984375,-2.2804043292999268,85.73043060302734,268.2431640625,79.83246612548828
11316,84.375,0.008868217468261719,0.9320646524429321,-0.031800687313079834,-88.19039154052734,0.8006558418273926,-4.234602928161621,87.9714126586914,267.8022155761719,79.4896240234375
11321,84.3187484741211,0.03914165496826172,1.0266450643539429,0.1342678964138031,0.45082998275756836,-0.023771286010742188,-1.6544501781463623,82.24251556396484,267.8044738769531,79.52332305908203
11326,84.26249694824219,0.01619243621826172,0.9542471766471863,-0.009626072831451893,12.511898040771484,0.03729724884033203,-2.7994883060455322,88.86907958984375,267.8670349121094,79.69203186035156
11331,84.20625305175781,0.011797904968261719,0.9423027038574219,0.017369110137224197,-107.57970428466797,0.9075260162353516,-3.2880377769470215,88.72350311279297,267.3291320800781,79.2635498046875
11336,84.1500015258789,0.01643657684326172,0.9998310208320618,0.10293419659137726,9.092050552368164,-0.08484029769897461,-2.2956714630126953,84.04808044433594,267.3746032714844,79.36319732666016
11341,84.09375,-0.008954048156738281,0.9125635027885437,0.0048356326296925545,8.969913482666016,-0.023771286010742188,-2.9368929862976074,89.36109924316406,267.4194641113281,79.5218505859375
11346,84.0374984741211,0.0012998580932617188,0.9218265414237976,0.026046134531497955,-105.74764251708984,1.1518011093139648,-3.7918548583984375,88.37953186035156,266.8907165527344,79.10043334960938
11351,83.98125457763672,0.013751029968261719,1.005193829536438,0.09281100332736969,6.9088454246521,-0.20697784423828125,-2.1429996490478516,84.66749572753906,266.9252624511719,79.1982421875
11356,83.92500305175781,0.006670951843261719,0.9240204095840454,0.023635849356651306,2.9088454246520996,-0.34438228607177734,-2.8300225734710693,88.4775161743164,266.9398193359375,79.31871795654297
11361,83.8687515258789,0.005694389343261719,0.952297031879425,0.02917950414121151,-102.49573516845703,1.0143961906433105,-3.913992166519165,88.21185302734375,266.4273376464844,78.91378021240234
11366,83.8125,0.02107524871826172,0.9864240288734436,0.10944196581840515,-8.022452354431152,0.03729724884033203,-2.127732515335083,83.55368041992188,266.3872375488281,78.92717742919922
11371,83.7562484741211,0.0025205612182617188,0.9415714144706726,0.017369110137224197,3.8706774711608887,0.2815718650817871,-3.089564800262451,88.93212127685547,266.4065856933594,79.06070709228516
11376,83.69999694824219,0.013995170593261719,0.969116747379303,0.0477386899292469,-99.09115600585938,1.212869644165039,-3.089564800262451,87.06140899658203,265.9111328125,78.66239929199219
11381,83.64375305175781,0.01668071746826172,0.9717981815338135,0.09498026221990585,-16.343063354492188,0.17470169067382812,-2.7994883060455322,84.33295440673828,265.82940673828125,78.64645385742188
11386,83.5875015258789,0.0032529830932617188,0.9320646524429321,0.02435893565416336,-1.4881010055541992,-0.2222447395324707,-3.2269692420959473,88.48966979980469,265.82196044921875,78.75164794921875
11391,83.53125,0.006182670593261719,0.9649727940559387,0.04749766364693642,-85.96138000488281,1.182335376739502,-3.3643736839294434,87.15834045410156,265.39215087890625,78.4228744506836
11396,83.4749984741211,0.014727592468261719,0.9910555481910706,0.09281100332736969,-24.02245330810547,0.37317514419555664,-2.5704805850982666,84.58338928222656,265.27203369140625,78.37458038330078
11401,83.41874694824219,0.007647514343261719,0.9466904997825623,0.04556943476200104,-2.6636734008789062,0.03729724884033203,-3.242236375808716,87.2056884765625,265.25872802734375,78.46238708496094
11406,83.36249542236328,0.012286186218261719,0.9730169773101807,0.04364120960235596,-98.25145721435547,1.1518011093139648,-3.5017783641815186,87.33223724365234,264.7674560546875,78.07816314697266
11411,83.3062515258789,0.03059673309326172,0.9825237989425659,0.12679600715637207,-5.136956214904785,-0.008504390716552734,-2.4941446781158447,82.4378890991211,264.74176025390625,78.10261535644531
11416,83.25,0.007647514343261719,0.929627001285553,0.012066485360264778,-4.709475040435791,0.357907772064209,-3.2575035095214844,89.11959075927734,264.71820068359375,78.20530700683594
11421,83.1937484741211,0.013995170593261719,0.9696043133735657,0.057620856910943985,-86.77054595947266,1.0296635627746582,-3.0284957885742188,86.50043487548828,264.28436279296875,77.87126159667969
11426,83.13749694824219,0.01985454559326172,1.0176258087158203,0.11787796020507812,20.908845901489258,-0.039038658142089844,-2.204068422317505,83.30029296875,264.388916015625,78.03668975830078
11431,83.08125305175781,-0.0035829544067382812,0.9223141074180603,0.0429181233048439,3.321058750152588,-0.7107944488525391,-3.059030294418335,87.3265151977539,264.405517578125,78.1593246459961
11436,83.0250015258789,0.0020322799682617188,0.9179263114929199,0.06171834096312523,-75.71710968017578,0.7853889465332031,-4.081931114196777,86.15132904052734,264.0269470214844,77.87644958496094
11441,82.96875,0.013751029968261719,1.035420536994934,0.10606756806373596,17.794342041015625,-0.4970541000366211,-1.7918546199798584,84.10247039794922,264.11590576171875,78.03559875488281
11446,82.9124984741211,0.008135795593261719,0.9647290110588074,0.06677993386983871,16.1760196685791,-0.3596491813659668,-2.601015090942383,86.01103210449219,264.19677734375,78.20674133300781
11451,82.85624694824219,0.0015439987182617188,0.9279206395149231,0.04002578184008598,-82.61787414550781,0.8769917488098145,-3.6849844455718994,87.52824401855469,263.78369140625,77.90496063232422
11456,82.80000305175781,0.02595806121826172,1.0129942893981934,0.13402687013149261,9.56533432006836,-0.16117620468139648,-1.8681905269622803,82.32470703125,263.8315124511719,78.00277709960938
11461,82.7437515258789,0.006670951843261719,0.9593662023544312,0.04508737847208977,15.641670227050781,-0.0543060302734375,-2.7842211723327637,87.27999877929688,263.90972900390625,78.18616485595703
11466,82.6875,0.0034971237182617188,0.9303582906723022,0.04870280623435974,-94.7552719116211,0.8006558418273926,-3.9597935676574707,86.99568939208984,263.4359436035156,77.81853485107422
11471,82.6312484741211,0.014239311218261719,0.9922743439674377,0.11643179506063461,3.7332730293273926,-0.023771286010742188,-2.1735341548919678,83.25820922851562,263.4546203613281,77.89918518066406
11476,82.57500457763672,-0.005291938781738281,0.9108572006225586,0.04870280623435974,-1.0911545753479004,-0.37491655349731445,-3.5323128700256348,86.92137145996094,263.44915771484375,77.99695587158203
11481,82.51875305175781,0.005206108093261719,0.9449841380119324,0.03689241409301758,-129.56443786621094,0.9227933883666992,-4.280404090881348,87.7421646118164,262.80133056640625,77.46797180175781
11486,82.4625015258789,0.02254009246826172,0.9920306205749512,0.15571942925453186,9.51953125,0.4495110511779785,-1.990328073501587,80.98760223388672,262.84893798828125,77.55526733398438
11491,82.40625,-0.0028505325317382812,0.9062256813049316,0.010138258337974548,-0.06825399398803711,0.3884420394897461,-3.5781142711639404,89.33419036865234,262.8486022949219,77.68960571289062
11496,82.3499984741211,0.010333061218261719,0.9381587505340576,0.052318230271339417,-114.06825256347656,1.3808088302612305,-3.517045497894287,86.74656677246094,262.27825927734375,77.22933959960938
11501,82.29374694824219,0.01643657684326172,0.9842301607131958,0.1311345249414444,7.488997936248779,-0.11537456512451172,-2.2956714630126953,82.3521728515625,262.3157043457031,77.3249282836914
11506,82.23750305175781,-0.007245063781738281,0.9179263114929199,0.03833858296275139,-2.434666156768799,0.14416742324829102,-3.455976963043213,87.5660629272461,262.30352783203125,77.42998504638672
11511,82.1812515258789,0.004229545593261719,0.9442528486251831,0.08316987007856369,-87.39649963378906,0.6479840278625488,-3.547579765319824,84.95989990234375,261.8665466308594,77.08409881591797
11516,82.125,0.013262748718261719,0.9683854579925537,0.1070316806435585,-7.991918087005615,0.022029876708984375,-2.2956714630126953,83.64508819580078,261.82659912109375,77.11961364746094
11521,82.0687484741211,0.003985404968261719,0.949371874332428,0.06919021904468536,-3.4117650985717773,-0.13064193725585938,-2.8605570793151855,85.82476806640625,261.8095397949219,77.20228576660156
11526,82.01249694824219,0.005206108093261719,0.9613163471221924,0.060513198375701904,-94.12931823730469,0.7243199348449707,-3.547579765319824,86.38481140136719,261.3388977050781,76.84201049804688
11531,81.95624542236328,0.02302837371826172,0.9715543985366821,0.14125771820545197,-11.793444633483887,-0.039038658142089844,-2.5704805850982666,81.61986541748047,261.2799377441406,76.83834838867188
11536,81.9000015258789,0.007647514343261719,0.9725294709205627,0.046533551067113876,-16.281993865966797,0.9380607604980469,-3.0132288932800293,87.22391510009766,261.1985168457031,76.87661743164062
11541,81.84375,0.02888774871826172,0.9888616800308228,0.11088813841342926,-58.4651985168457,0.43424367904663086,-2.585747718811035,83.39005279541016,260.90618896484375,76.662109375
11546,81.7874984741211,0.02131938934326172,0.986667811870575,0.0829288437962532,-19.121688842773438,0.23577070236206055,-2.5399463176727295,85.0401611328125,260.8105773925781,76.66338348388672
11551,81.73124694824219,0.02131938934326172,0.9947119951248169,0.0911238044500351,-14.770544052124023,-0.17644309997558594,-2.2193355560302734,84.62532043457031,260.7367248535156,76.68141174316406
11556,81.67500305175781,0.01594829559326172,0.9788673520088196,0.07135947793722153,-102.28199005126953,1.1670680046081543,-3.5017783641815186,85.72802734375,260.2253112792969,76.27928161621094
11561,81.6187515258789,0.03499126434326172,1.0054376125335693,0.16053999960422516,0.2370896339416504,-0.1917104721069336,-1.2422363758087158,80.71873474121094,260.22650146484375,76.33121490478516
11566,81.5625,0.011065483093261719,0.93255215883255,0.046533551067113876,-0.8316125869750977,0.26630496978759766,-2.982694387435913,87.0638427734375,260.22235107421875,76.44982147216797
11571,81.5062484741211,0.012774467468261719,0.9354773163795471,0.08075958490371704,-83.79344177246094,0.571648120880127,-3.5781142711639404,85.0048599243164,259.8033752441406,76.13346099853516
11576,81.44999694824219,0.01692485809326172,1.0137256383895874,0.1359550952911377,16.08441734313965,-0.4970541000366211,-2.524679183959961,82.30313873291016,259.8837890625,76.28350830078125
11581,81.39375305175781,-0.0030946731567382812,0.9608287811279297,0.08678529411554337,14.313425064086914,-0.3596491813659668,-2.4941446781158447,84.8355941772461,259.9553527832031,76.45204162597656
