Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24481,180.0,0.0032529830932617188,-0.005948543548583984,-1.0180511474609375,1.3973946571350098,-0.34438228607177734,-2.372007369995117,-0.33477771282196045,544.03857421875,0.3752438724040985
24486,180.0,0.005450248718261719,-0.0030188560485839844,-1.0175628662109375,1.3668608665466309,-0.0543060302734375,-2.234602689743042,-0.16997939348220825,544.04541015625,0.37576591968536377
24491,180.0,0.0010557174682617188,-0.005948543548583984,-1.0165863037109375,1.214189052581787,-0.31384801864624023,-2.0819311141967773,-0.33526161313056946,544.0514526367188,0.37363749742507935
24496,180.0,0.0005674362182617188,-0.004727840423583984,-1.0192718505859375,0.9546465873718262,-0.039038658142089844,-2.2193355560302734,-0.2657616138458252,544.0562133789062,0.37104520201683044
24501,180.0,0.0017881393432617188,-0.0020422935485839844,-1.0163421630859375,1.0157160758972168,-0.2985806465148926,-2.448343276977539,-0.11513294279575348,544.061279296875,0.37050673365592957
24506,180.0,-0.0006532669067382812,-0.004483699798583984,-1.0204925537109375,1.4126620292663574,-0.039038658142089844,-2.051396608352661,-0.2517366409301758,544.068359375,0.37037450075149536
24511,180.0,-0.00040912628173828125,-0.0003333091735839844,-1.0253753662109375,1.0920519828796387,-0.0543060302734375,-2.4636104106903076,-0.018624600023031235,544.0737915039062,0.37132447957992554
24516,180.0,0.00032329559326171875,-0.0027747154235839844,-1.0185394287109375,1.4584641456604004,-0.26804637908935547,-2.158267021179199,-0.15608534216880798,544.0810546875,0.37250298261642456
24521,180.0,-0.00040912628173828125,-8.916854858398438e-05,-1.0160980224609375,1.076784610748291,-0.23751211166381836,-2.6162822246551514,-0.0050280396826565266,544.08642578125,0.37350860238075256
24526,180.0,-0.0006532669067382812,-0.005704402923583984,-1.0234222412109375,0.893578052520752,-0.3596491813659668,-2.448343276977539,-0.31935474276542664,544.0908813476562,0.3700031638145447
24531,180.0,0.0012998580932617188,0.0008873939514160156,-1.0131683349609375,1.3057923316955566,0.1136331558227539,-2.3567402362823486,0.050183046609163284,544.097412109375,0.37280064821243286
24536,180.0,0.0010557174682617188,-0.0013098716735839844,-1.0165863037109375,1.1225857734680176,-0.08484029769897461,-2.234602689743042,-0.07382554560899734,544.10302734375,0.37324264645576477
24541,180.0,0.0025205612182617188,-0.004727840423583984,-1.0212249755859375,1.2599902153015137,-0.37491655349731445,-2.3262059688568115,-0.26525256037712097,544.1093139648438,0.37216997146606445
24546,180.0,0.0025205612182617188,-0.0017981529235839844,-1.0273284912109375,1.1836543083190918,-0.11537456512451172,-2.478877544403076,-0.10028550773859024,544.115234375,0.3726184666156769
24551,180.0,0.003985404968261719,-0.0025305747985839844,-1.0126800537109375,1.0920519828796387,-0.3596491813659668,-2.2804043292999268,-0.14317436516284943,544.1206665039062,0.37211868166923523
24556,180.0,7.915496826171875e-05,-0.0035071372985839844,-1.0163421630859375,0.9088454246520996,-0.20697784423828125,-2.234602689743042,-0.19771231710910797,544.1251831054688,0.37009546160697937
24561,180.0,-0.0013856887817382812,-0.0030188560485839844,-1.0202484130859375,1.1836543083190918,-0.48178672790527344,-2.2956714630126953,-0.16953425109386444,544.131103515625,0.3697758913040161
24566,180.0,0.0022764205932617188,-0.004483699798583984,-1.0151214599609375,1.427929401397705,-0.16117620468139648,-2.478877544403076,-0.2530680000782013,544.1382446289062,0.3697122633457184
24571,180.0,0.0030088424682617188,-0.0027747154235839844,-1.0090179443359375,1.427929401397705,-0.1917104721069336,-2.0361294746398926,-0.15755753219127655,544.1453857421875,0.37074145674705505
24576,180.0,7.915496826171875e-05,-0.0008215904235839844,-1.0182952880859375,1.214189052581787,-0.48178672790527344,-1.8987250328063965,-0.04622790217399597,544.1514282226562,0.3719753324985504
24581,180.0,0.0012998580932617188,-0.0022864341735839844,-1.0185394287109375,1.2752575874328613,-0.11537456512451172,-2.707885265350342,-0.12861819565296173,544.1577758789062,0.3725548982620239
24586,180.0,0.0022764205932617188,-0.0003333091735839844,-1.0165863037109375,1.321058750152588,-0.3291149139404297,-2.2498700618743896,-0.01878557726740837,544.1643676757812,0.3746100664138794
24591,180.0,0.003985404968261719,-0.005948543548583984,-1.0197601318359375,1.1683878898620605,-0.11537456512451172,-2.372007369995117,-0.33421581983566284,544.1702270507812,0.37228044867515564
24596,180.0,0.0008115768432617188,-0.0020422935485839844,-1.0175628662109375,0.8477768898010254,0.12890005111694336,-2.310938596725464,-0.11499496549367905,544.1744384765625,0.3708993196487427
24601,180.0,7.915496826171875e-05,-8.916854858398438e-05,-1.0168304443359375,1.030982494354248,-0.008504390716552734,-2.234602689743042,-0.005024418234825134,544.1795654296875,0.37169694900512695
24606,180.0,0.0034971237182617188,-0.004483699798583984,-1.0202484130859375,1.4431967735290527,-0.1917104721069336,-2.2498700618743896,-0.2517954409122467,544.186767578125,0.37170135974884033
24611,180.0,7.915496826171875e-05,0.0011315345764160156,-1.0117034912109375,1.5500664710998535,-0.3596491813659668,-1.8987250328063965,0.06408214569091797,544.1945190429688,0.375845730304718
24616,180.0,0.004229545593261719,-0.0010657310485839844,-1.0131683349609375,1.2752575874328613,-0.023771286010742188,-2.1429996490478516,-0.06026771292090416,544.2008666992188,0.3771625757217407
24621,180.0,-0.0008974075317382812,-0.005948543548583984,-1.0163421630859375,1.5653338432312012,-0.14590883255004883,-2.158267021179199,-0.3353421986103058,544.2086791992188,0.37675291299819946
24626,180.0,0.0010557174682617188,-0.0035071372985839844,-1.0117034912109375,1.3057923316955566,-0.1917104721069336,-2.158267021179199,-0.19861872494220734,544.2152099609375,0.37662839889526367
24631,180.0,0.0032529830932617188,-0.0013098716735839844,-1.0234222412109375,1.504265308380127,-0.10010719299316406,-2.265137195587158,-0.07333209365606308,544.2227172851562,0.37891885638237
24636,180.0,0.0022764205932617188,-0.004727840423583984,-1.0182952880859375,1.3515934944152832,-0.4207181930541992,-2.020862340927124,-0.2660158574581146,544.2294921875,0.37822532653808594
24641,180.0,-0.0006532669067382812,-0.0017981529235839844,-1.0160980224609375,1.4889979362487793,-0.2985806465148926,-2.1888012886047363,-0.10139419883489609,544.2369384765625,0.38010117411613464
24646,180.0,0.0008115768432617188,-0.0035071372985839844,-1.0153656005859375,1.321058750152588,-0.16117620468139648,-2.1888012886047363,-0.19790241122245789,544.2435302734375,0.3800220191478729
24651,180.0,0.0037412643432617188,-0.0030188560485839844,-1.0143890380859375,1.030982494354248,0.006762981414794922,-2.34147310256958,-0.17051251232624054,544.2486572265625,0.3788231313228607
24656,180.0,0.0032529830932617188,-0.0025305747985839844,-1.0217132568359375,1.1378531455993652,0.006762981414794922,-2.097198247909546,-0.1419089138507843,544.2543334960938,0.3784932494163513
24661,180.0,0.0022764205932617188,-0.004483699798583984,-1.0182952880859375,1.0920519828796387,-0.31384801864624023,-2.3567402362823486,-0.25227925181388855,544.259765625,0.37667879462242126
24666,180.0,0.0032529830932617188,-0.0015540122985839844,-1.0170745849609375,1.3515934944152832,-0.43598508834838867,-1.807121992111206,-0.0875430628657341,544.2665405273438,0.3780515491962433
24671,180.0,0.0030088424682617188,-0.0013098716735839844,-1.0217132568359375,1.2752575874328613,-0.4207181930541992,-2.417809009552002,-0.07345481216907501,544.2728881835938,0.37919238209724426
24676,180.0,0.003985404968261719,-0.0020422935485839844,-1.0187835693359375,0.8172421455383301,-0.023771286010742188,-2.372007369995117,-0.11485633999109268,544.2769775390625,0.3775828778743744
24681,180.0,0.0005674362182617188,-0.0027747154235839844,-1.0129241943359375,1.1225857734680176,-0.6191911697387695,-2.3567402362823486,-0.15695060789585114,544.2825927734375,0.3770197331905365
24686,180.0,0.0008115768432617188,-0.005460262298583984,-1.0141448974609375,1.5195326805114746,-0.10010719299316406,-2.6926181316375732,-0.30848339200019836,544.2901611328125,0.37669241428375244
24691,180.0,0.0017881393432617188,-0.0020422935485839844,-1.0202484130859375,1.1683878898620605,-0.0543060302734375,-2.2804043292999268,-0.11469212919473648,544.2960205078125,0.3768490254878998
24696,180.0,0.0027647018432617188,-0.0020422935485839844,-1.0139007568359375,1.1989216804504395,-0.2527790069580078,-2.1124653816223145,-0.11540992558002472,544.302001953125,0.37714657187461853
24701,180.0,-0.0008974075317382812,-0.0035071372985839844,-1.0192718505859375,1.10731840133667,0.022029876708984375,-2.478877544403076,-0.19714397192001343,544.3075561523438,0.3760533630847931
24706,180.0,0.0020322799682617188,-0.0008215904235839844,-1.0234222412109375,1.1683878898620605,0.022029876708984375,-2.127732515335083,-0.045996226370334625,544.3134155273438,0.3770027756690979
24711,180.0,0.0010557174682617188,0.0025963783264160156,-1.0229339599609375,1.3363261222839355,-0.37491655349731445,-2.3262059688568115,0.1454259306192398,544.320068359375,0.3809601366519928
24716,180.0,0.004229545593261719,-0.0003333091735839844,-1.0126800537109375,1.3363261222839355,0.0830988883972168,-2.2804043292999268,-0.0188579224050045,544.3267211914062,0.38299381732940674
24721,180.0,7.915496826171875e-05,-0.0008215904235839844,-1.0126800537109375,1.504265308380127,0.18996906280517578,-2.417809009552002,-0.04648423194885254,544.334228515625,0.38551846146583557
24726,180.0,0.0010557174682617188,-0.0030188560485839844,-1.0185394287109375,1.1225857734680176,0.09836578369140625,-2.6162822246551514,-0.16981877386569977,544.33984375,0.3847174644470215
24731,180.0,0.0020322799682617188,-0.004239559173583984,-1.0160980224609375,1.3668608665466309,-0.11537456512451172,-2.3262059688568115,-0.23905858397483826,544.3466796875,0.3843413293361664
24736,180.0,0.003985404968261719,-8.916854858398438e-05,-1.0178070068359375,1.2752575874328613,-0.4207181930541992,-2.2956714630126953,-0.005019559059292078,544.35302734375,0.3861927390098572
24741,180.0,0.0032529830932617188,-0.003995418548583984,-1.0141448974609375,1.214189052581787,-0.14590883255004883,-2.4025416374206543,-0.22572539746761322,544.3590698242188,0.38519755005836487
24746,180.0,0.004961967468261719,-0.0010657310485839844,-1.0156097412109375,0.9546465873718262,0.1136331558227539,-2.524679183959961,-0.060122642666101456,544.3638305664062,0.38482439517974854
24751,180.0,0.0008115768432617188,-0.005948543548583984,-1.0202484130859375,1.0920519828796387,-0.16117620468139648,-2.020862340927124,-0.33405831456184387,544.3692626953125,0.38200247287750244
24756,180.0,0.0030088424682617188,-0.004239559173583984,-1.0178070068359375,1.1225857734680176,-0.2222447395324707,-2.4636104106903076,-0.23865662515163422,544.3748779296875,0.38045457005500793
24761,180.0,0.0020322799682617188,0.0016198158264160156,-1.0121917724609375,1.0920519828796387,-0.5428552627563477,-2.524679183959961,0.09169047325849533,544.3803100585938,0.3825506567955017
24766,180.0,0.004473686218261719,-0.0035071372985839844,-1.0207366943359375,1.1225857734680176,-0.48178672790527344,-2.1888012886047363,-0.1968592405319214,544.3859252929688,0.38147440552711487
24771,180.0,0.0012998580932617188,0.0025963783264160156,-1.0192718505859375,1.0157160758972168,-0.06957292556762695,-2.1124653816223145,0.1459483802318573,544.3909912109375,0.3838019073009491
24776,180.0,0.0010557174682617188,-0.0022864341735839844,-1.0168304443359375,1.1683878898620605,-0.14590883255004883,-1.8987250328063965,-0.12883439660072327,544.3968505859375,0.38371554017066956
24781,180.0,0.005694389343261719,-0.004727840423583984,-1.0178070068359375,0.8172421455383301,-0.11537456512451172,-2.020862340927124,-0.266139954328537,544.4009399414062,0.38032451272010803
24786,180.0,0.004473686218261719,-0.0035071372985839844,-1.0134124755859375,1.1225857734680176,-0.34438228607177734,-2.0055952072143555,-0.19828195869922638,544.4065551757812,0.3792574405670166
24791,180.0,0.0012998580932617188,-0.0032629966735839844,-1.0173187255859375,1.4431967735290527,-0.17644309997558594,-2.601015090942383,-0.18377244472503662,544.4137573242188,0.37995317578315735
24796,180.0,0.0027647018432617188,-0.0010657310485839844,-1.0165863037109375,1.1225857734680176,0.1136331558227539,-2.4330761432647705,-0.0600653812289238,544.4193725585938,0.38047072291374207
24801,180.0,0.0022764205932617188,-0.0035071372985839844,-1.0200042724609375,1.153120517730713,0.052564144134521484,-2.066663980484009,-0.19700199365615845,544.4251098632812,0.37956756353378296
24806,180.0,0.0017881393432617188,-0.004239559173583984,-1.0170745849609375,1.076784610748291,-0.43598508834838867,-2.4330761432647705,-0.23882915079593658,544.4304809570312,0.37781912088394165
24811,180.0,0.0022764205932617188,-0.0013098716735839844,-1.0170745849609375,1.3515934944152832,-0.2222447395324707,-2.204068422317505,-0.07378995418548584,544.437255859375,0.37933608889579773
24816,180.0,-0.0011415481567382812,-0.0005774497985839844,-1.0173187255859375,1.4737305641174316,-0.0543060302734375,-2.34147310256958,-0.03252216801047325,544.4446411132812,0.3819112777709961
24821,180.0,0.0025205612182617188,-0.0008215904235839844,-1.0151214599609375,1.214189052581787,-0.3291149139404297,-2.6162822246551514,-0.04637229070067406,544.45068359375,0.38301578164100647
24826,180.0,0.0008115768432617188,-0.007901668548583984,-1.0187835693359375,1.504265308380127,-0.13064193725585938,-2.127732515335083,-0.4443760812282562,544.4581909179688,0.3809906542301178
24831,180.0,0.0027647018432617188,-0.0027747154235839844,-1.0165863037109375,1.4584641456604004,-0.26804637908935547,-2.372007369995117,-0.1563846617937088,544.4654541015625,0.38205522298812866
24836,180.0,0.007159233093261719,-0.0010657310485839844,-1.0265960693359375,1.2752575874328613,-0.08484029769897461,-2.234602689743042,-0.05947849154472351,544.4718017578125,0.38331007957458496
24841,180.0,0.0037412643432617188,-0.0035071372985839844,-1.0187835693359375,1.321058750152588,-0.16117620468139648,-2.1888012886047363,-0.19723719358444214,544.4783935546875,0.38320183753967285
24846,180.0,0.0017881393432617188,-8.916854858398438e-05,-1.0180511474609375,1.4737305641174316,-0.14590883255004883,-2.097198247909546,-0.00501838605850935,544.4857788085938,0.3860473036766052
24851,180.0,0.004229545593261719,-0.006436824798583984,-1.0170745849609375,1.3057923316955566,0.03729724884033203,-2.4636104106903076,-0.36260348558425903,544.4923095703125,0.38394150137901306
24856,180.0,0.003985404968261719,-0.0030188560485839844,-1.0178070068359375,1.3515934944152832,-0.2833132743835449,-2.372007369995117,-0.16993975639343262,544.4990844726562,0.38428908586502075
24861,180.0,0.0022764205932617188,-0.003995418548583984,-1.0185394287109375,1.1836543083190918,-0.2985806465148926,-2.2498700618743896,-0.22475209832191467,544.5050048828125,0.3831758499145508
24866,180.0,0.003985404968261719,-0.005216121673583984,-1.0178070068359375,1.153120517730713,-0.3291149139404297,-2.3262059688568115,-0.2936282157897949,544.5107421875,0.3811369240283966
24871,180.0,0.0015439987182617188,-0.005460262298583984,-1.0222015380859375,1.214189052581787,-0.008504390716552734,-2.6162822246551514,-0.3060518205165863,544.5167846679688,0.37928107380867004
24876,180.0,0.0020322799682617188,-0.0032629966735839844,-1.0209808349609375,1.1989216804504395,-0.06957292556762695,-2.2804043292999268,-0.18311306834220886,544.5227661132812,0.3787766993045807
24881,180.0,0.0017881393432617188,-0.0005774497985839844,-1.0251312255859375,1.3363261222839355,-0.45125246047973633,-2.524679183959961,-0.032274290919303894,544.5294189453125,0.38068193197250366
24886,180.0,0.0034971237182617188,-0.005216121673583984,-1.0202484130859375,1.3057923316955566,-0.14590883255004883,-2.6162822246551514,-0.2929261028766632,544.5359497070312,0.37943416833877563
24891,180.0,0.0008115768432617188,-0.004483699798583984,-1.0246429443359375,1.4126620292663574,-0.45125246047973633,-2.2193355560302734,-0.2507169544696808,544.5430297851562,0.37921151518821716
24896,180.0,0.0015439987182617188,-0.0032629966735839844,-1.0212249755859375,1.4584641456604004,0.03729724884033203,-2.4025416374206543,-0.18306943774223328,544.55029296875,0.3799912929534912
24901,180.0,-0.0023622512817382812,-0.004483699798583984,-1.0168304443359375,1.030982494354248,-0.08484029769897461,-2.2498700618743896,-0.2526426315307617,544.555419921875,0.3778536915779114
24906,180.0,7.915496826171875e-05,-0.0037512779235839844,-1.0212249755859375,1.321058750152588,-0.3901839256286621,-2.265137195587158,-0.21046432852745056,544.56201171875,0.37765660881996155
24911,180.0,0.0022764205932617188,-0.006192684173583984,-1.0165863037109375,1.0157160758972168,-0.06957292556762695,-2.3567402362823486,-0.34902042150497437,544.5670776367188,0.37436825037002563
24916,180.0,0.0012998580932617188,-0.0035071372985839844,-1.0212249755859375,1.4737305641174316,-0.23751211166381836,-1.9292593002319336,-0.19676683843135834,544.574462890625,0.3751222491264343
24921,180.0,0.00032329559326171875,-0.004239559173583984,-1.0234222412109375,1.3821282386779785,-0.10010719299316406,-2.585747718811035,-0.23734821379184723,544.5813598632812,0.3749508559703827
24926,180.0,0.0008115768432617188,-0.0022864341735839844,-1.0219573974609375,1.2447237968444824,-0.26804637908935547,-2.2956714630126953,-0.1281880885362625,544.5875854492188,0.37535038590431213
24931,180.0,-0.00016498565673828125,-0.0017981529235839844,-1.0207366943359375,1.1836543083190918,-0.008504390716552734,-2.417809009552002,-0.10093344002962112,544.593505859375,0.3757551312446594
24936,180.0,7.915496826171875e-05,-0.0005774497985839844,-1.0168304443359375,1.2294564247131348,-0.1917104721069336,-2.2956714630126953,-0.032537806779146194,544.5996704101562,0.37716367840766907
24941,180.0,0.0030088424682617188,-0.0020422935485839844,-1.0136566162109375,1.030982494354248,-0.2527790069580078,-2.0819311141967773,-0.11543764173984528,544.6047973632812,0.37662720680236816
24946,180.0,0.0022764205932617188,-0.0017981529235839844,-1.0219573974609375,1.2447237968444824,-0.3596491813659668,-2.310938596725464,-0.100812628865242,544.6110229492188,0.3773205876350403
24951,180.0,0.0025205612182617188,-0.0027747154235839844,-1.0117034912109375,1.4431967735290527,-0.20697784423828125,-2.3262059688568115,-0.15713950991630554,544.6182250976562,0.37834301590919495
24956,180.0,0.0037412643432617188,-0.0025305747985839844,-1.0124359130859375,1.10731840133667,-0.023771286010742188,-2.524679183959961,-0.14320902526378632,544.623779296875,0.37785282731056213
24961,180.0,0.006426811218261719,-0.0030188560485839844,-1.0178070068359375,1.290524959564209,-0.37491655349731445,-1.9445264339447021,-0.16993767023086548,544.6302490234375,0.3779681921005249
24966,180.0,-0.00016498565673828125,-0.0027747154235839844,-1.0158538818359375,0.9546465873718262,-0.31384801864624023,-2.3262059688568115,-0.156497985124588,544.635009765625,0.3765757083892822
24971,180.0,0.0030088424682617188,-0.007169246673583984,-1.0178070068359375,1.214189052581787,-0.2222447395324707,-2.1888012886047363,-0.40357255935668945,544.6410522460938,0.3736569583415985
24976,180.0,0.0008115768432617188,-0.0032629966735839844,-1.0207366943359375,1.2752575874328613,-0.2833132743835449,-2.478877544403076,-0.18315716087818146,544.6473999023438,0.37359368801116943
24981,180.0,0.0017881393432617188,-0.0013098716735839844,-1.0197601318359375,1.4431967735290527,-0.06957292556762695,-2.6773509979248047,-0.07359570264816284,544.6546020507812,0.3756139576435089
24986,180.0,0.0032529830932617188,-8.916854858398438e-05,-1.0141448974609375,1.3057923316955566,-0.3596491813659668,-2.707885265350342,-0.005037697497755289,544.6611328125,0.3777158856391907
24991,180.0,0.00032329559326171875,-0.0015540122985839844,-1.0182952880859375,1.1378531455993652,-0.48178672790527344,-2.310938596725464,-0.08743856102228165,544.6668090820312,0.3780214786529541
24996,180.0,0.004229545593261719,-0.0035071372985839844,-1.0195159912109375,1.0004487037658691,-0.2527790069580078,-2.555213451385498,-0.1970951408147812,544.6718139648438,0.37639057636260986
25001,180.0,0.0005674362182617188,-0.0020422935485839844,-1.0185394287109375,1.290524959564209,0.0830988883972168,-2.127732515335083,-0.11488472670316696,544.6782836914062,0.37715214490890503
25006,180.0,7.915496826171875e-05,-0.0025305747985839844,-1.0209808349609375,0.9851813316345215,-0.2985806465148926,-2.1888012886047363,-0.14201143383979797,544.6832275390625,0.3760855793952942
25011,180.0,0.0022764205932617188,-0.003995418548583984,-1.0124359130859375,0.9393801689147949,-0.023771286010742188,-2.448343276977539,-0.22610700130462646,544.6879272460938,0.3738432824611664
25016,180.0,0.0032529830932617188,-0.0005774497985839844,-1.0175628662109375,1.2752575874328613,-0.3596491813659668,-2.372007369995117,-0.03251422196626663,544.6942749023438,0.375500351190567
25021,180.0,0.005694389343261719,-0.005948543548583984,-1.0151214599609375,1.504265308380127,-0.23751211166381836,-2.234602689743042,-0.3357402980327606,544.7017822265625,0.3748033046722412
25026,180.0,-0.0011415481567382812,-0.004971981048583984,-1.0256195068359375,1.030982494354248,-0.039038658142089844,-2.4636104106903076,-0.27775517106056213,544.7069091796875,0.37243786454200745
25031,180.0,0.005938529968261719,-0.0013098716735839844,-1.0121917724609375,1.3057923316955566,-0.26804637908935547,-2.265137195587158,-0.07414482533931732,544.7134399414062,0.37378594279289246
25036,180.0,0.0034971237182617188,-0.0005774497985839844,-1.0141448974609375,1.10731840133667,-0.16117620468139648,-2.265137195587158,-0.0326237753033638,544.718994140625,0.37461230158805847
25041,180.0,0.0030088424682617188,-0.0030188560485839844,-1.0129241943359375,1.4737305641174316,-0.2527790069580078,-2.707885265350342,-0.17075949907302856,544.7263793945312,0.37566089630126953
25046,180.0,0.0030088424682617188,0.0008873939514160156,-1.0283050537109375,1.5348000526428223,0.006762981414794922,-2.34147310256958,0.04944417625665665,544.7340698242188,0.37951716780662537
25051,180.0,7.915496826171875e-05,-0.0020422935485839844,-1.0160980224609375,1.1836543083190918,-0.7565956115722656,-2.066663980484009,-0.11516078561544418,544.739990234375,0.3797115683555603
25056,180.0,0.0020322799682617188,-0.0030188560485839844,-1.0222015380859375,0.9851813316345215,0.29683923721313477,-2.020862340927124,-0.16921013593673706,544.7449340820312,0.37830474972724915
25061,180.0,0.0010557174682617188,-0.0015540122985839844,-1.0287933349609375,1.5348000526428223,0.052564144134521484,-2.265137195587158,-0.08654627203941345,544.7526245117188,0.38057586550712585
25066,180.0,0.0030088424682617188,-0.0015540122985839844,-1.0170745849609375,1.4584641456604004,-0.48178672790527344,-2.204068422317505,-0.08754312247037888,544.7598876953125,0.38243231177330017
25071,180.0,0.0037412643432617188,-0.0017981529235839844,-1.0195159912109375,1.3515934944152832,-0.0543060302734375,-2.2956714630126953,-0.10105361044406891,544.7666625976562,0.38358479738235474
25076,180.0,0.0022764205932617188,-0.0027747154235839844,-1.0178070068359375,1.076784610748291,-0.5275883674621582,-2.3262059688568115,-0.15619727969169617,544.7720336914062,0.3827352523803711
25081,180.0,-0.00016498565673828125,-0.004239559173583984,-1.0212249755859375,1.763807773590088,0.0830988883972168,-2.34147310256958,-0.23785890638828278,544.7808227539062,0.3843575417995453
25086,180.0,0.0025205612182617188,-0.0020422935485839844,-1.0236663818359375,1.1683878898620605,-0.31384801864624023,-2.097198247909546,-0.11430901288986206,544.7866821289062,0.3844308853149414
25091,180.0,0.0008115768432617188,-0.003995418548583984,-1.0158538818359375,1.030982494354248,0.25103759765625,-2.555213451385498,-0.22534674406051636,544.7918090820312,0.3825546205043793
25096,180.0,-0.0033388137817382812,-0.0020422935485839844,-1.0139007568359375,1.5195326805114746,-0.11537456512451172,-2.417809009552002,-0.1154097244143486,544.7993774414062,0.38437163829803467
25101,180.0,0.0022764205932617188,-0.004727840423583984,-1.0202484130859375,1.2599902153015137,0.20523595809936523,-2.2498700618743896,-0.2655065953731537,544.8056640625,0.3831687867641449
25106,180.0,0.0010557174682617188,-0.0003333091735839844,-1.0222015380859375,1.030982494354248,-0.06957292556762695,-2.2498700618743896,-0.018682420253753662,544.810791015625,0.38366997241973877
25111,180.0,0.0034971237182617188,0.0006432533264160156,-1.0163421630859375,1.1378531455993652,0.17470169067382812,-2.1429996490478516,0.036262862384319305,544.8164672851562,0.3853219151496887
25116,180.0,0.004229545593261719,-0.0008215904235839844,-1.0219573974609375,1.290524959564209,-0.039038658142089844,-2.585747718811035,-0.04606185108423233,544.8229370117188,0.38676828145980835
25121,180.0,0.004717826843261719,-0.003995418548583984,-1.0148773193359375,0.8783106803894043,-0.023771286010742188,-2.34147310256958,-0.2255612164735794,544.8273315429688,0.38410821557044983
25126,180.0,0.0008115768432617188,-8.916854858398438e-05,-1.0241546630859375,0.9699139595031738,-0.6497259140014648,-2.3872745037078857,-0.004988484550267458,544.8321533203125,0.3844533860683441
25131,180.0,7.915496826171875e-05,-0.007901668548583984,-1.0226898193359375,1.0920519828796387,-0.10010719299316406,-2.5094120502471924,-0.44267895817756653,544.8375854492188,0.38039371371269226
25136,180.0,0.0020322799682617188,-0.0015540122985839844,-1.0141448974609375,1.0157160758972168,-0.45125246047973633,-2.158267021179199,-0.08779622614383698,544.8426513671875,0.38006091117858887
25141,180.0,0.0027647018432617188,-0.0010657310485839844,-1.0187835693359375,1.427929401397705,0.14416742324829102,-2.4636104106903076,-0.059935834258794785,544.8497924804688,0.38208797574043274
25146,180.0,0.0005674362182617188,-0.0010657310485839844,-1.0146331787109375,1.1225857734680176,-0.2985806465148926,-2.6468164920806885,-0.06018121540546417,544.8554077148438,0.3825798034667969
25151,180.0,0.0017881393432617188,-0.0025305747985839844,-1.0151214599609375,1.030982494354248,-0.4207181930541992,-2.4330761432647705,-0.14283092319965363,544.8605346679688,0.38166818022727966
25156,180.0,0.004229545593261719,-0.005216121673583984,-1.0153656005859375,1.076784610748291,0.09836578369140625,-2.265137195587158,-0.29433390498161316,544.8659057617188,0.3792610764503479
25161,180.0,-0.0021181106567382812,-0.004239559173583984,-1.0246429443359375,1.1836543083190918,-0.11537456512451172,-2.3567402362823486,-0.23706495761871338,544.871826171875,0.3780645430088043
25166,180.0,0.0030088424682617188,-0.0015540122985839844,-1.0243988037109375,1.1225857734680176,-0.2527790069580078,-2.4025416374206543,-0.0869172140955925,544.87744140625,0.3782966732978821
25171,180.0,0.003985404968261719,-0.0017981529235839844,-1.0156097412109375,1.3973946571350098,-0.008504390716552734,-2.524679183959961,-0.10144218802452087,544.8843994140625,0.3797183930873871
25176,180.0,0.0032529830932617188,-0.0027747154235839844,-1.0202484130859375,1.3973946571350098,-0.039038658142089844,-2.1735341548919678,-0.15582311153411865,544.891357421875,0.3805020749568939
25181,180.0,0.0012998580932617188,-0.004727840423583984,-1.0185394287109375,1.2447237968444824,-0.466519832611084,-2.6926181316375732,-0.26595252752304077,544.8975830078125,0.37926292419433594
25186,180.0,0.0017881393432617188,-0.006192684173583984,-1.0036468505859375,1.214189052581787,-0.2527790069580078,-2.478877544403076,-0.35352036356925964,544.9036254882812,0.3768857419490814
25191,180.0,0.0008115768432617188,-0.0035071372985839844,-1.0139007568359375,1.1683878898620605,-0.7107944488525391,-2.127732515335083,-0.19818833470344543,544.9094848632812,0.37608546018600464
25196,180.0,0.0025205612182617188,0.0006432533264160156,-1.0156097412109375,1.2752575874328613,-0.08484029769897461,-2.5094120502471924,0.036289118230342865,544.9158325195312,0.37850359082221985
25201,180.0,0.003985404968261719,-0.004727840423583984,-1.0214691162109375,1.153120517730713,-0.37491655349731445,-2.448343276977539,-0.26518794894218445,544.9215698242188,0.37684327363967896
25206,180.0,0.0027647018432617188,-0.0010657310485839844,-1.0175628662109375,1.10731840133667,-0.23751211166381836,-2.3262059688568115,-0.0600077360868454,544.9271240234375,0.3773215711116791
25211,180.0,0.0005674362182617188,-0.004239559173583984,-1.0200042724609375,1.4584641456604004,-0.039038658142089844,-2.1429996490478516,-0.23814351856708527,544.9343872070312,0.3774932622909546
25216,180.0,0.0015439987182617188,-0.004483699798583984,-1.0160980224609375,1.6264023780822754,-0.16117620468139648,-2.4941446781158447,-0.25282514095306396,544.9425048828125,0.3783251941204071
25221,180.0,0.00032329559326171875,-0.0037512779235839844,-1.0151214599609375,1.321058750152588,-0.14590883255004883,-2.478877544403076,-0.2117297351360321,544.9490966796875,0.3781082332134247
25226,180.0,0.0008115768432617188,-0.0035071372985839844,-1.0139007568359375,0.7714409828186035,-0.16117620468139648,-2.5704805850982666,-0.19818833470344543,544.9529418945312,0.37533190846443176
