Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
14096,-90.0,-0.005780220031738281,-1.003995418548584,0.0105133056640625,1.3973946571350098,-0.13064193725585938,-3.19643497467041,-89.31536102294922,-212.88790893554688,-88.89234161376953
14101,-90.0,-0.004803657531738281,-1.000577449798584,0.0097808837890625,1.763807773590088,-0.08484029769897461,-2.875824213027954,-89.37604522705078,-212.87908935546875,-88.88915252685547
14106,-90.0,-0.0011415481567382812,-1.004239559173584,0.0078277587890625,1.1989216804504395,0.06783151626586914,-2.845289707183838,-89.5486831665039,-212.8730926513672,-88.89076232910156
14111,-90.0,-0.0023622512817382812,-1.006436824798584,0.0092926025390625,1.3668608665466309,-0.1917104721069336,-2.738419532775879,-89.45417022705078,-212.8662567138672,-88.89044952392578
14116,-90.0,-0.00040912628173828125,-1.003262996673584,0.0097808837890625,1.855410099029541,-0.466519832611084,-2.6162822246551514,-89.44094848632812,-212.8569793701172,-88.8875732421875
14121,-90.0,-0.0011415481567382812,-0.999112606048584,0.0027008056640625,1.4126620292663574,-0.26804637908935547,-3.1048316955566406,-89.83184814453125,-212.84991455078125,-88.89138793945312
14126,-90.0,-0.0023622512817382812,-1.003507137298584,0.0061187744140625,1.153120517730713,-0.5275883674621582,-2.662083625793457,-89.62551879882812,-212.84414672851562,-88.89408111572266
14131,-90.0,-0.0018739700317382812,-1.005216121673584,0.0141754150390625,1.687471866607666,-0.08484029769897461,-2.5399463176727295,-89.18505096435547,-212.83570861816406,-88.88906860351562
14136,-90.0,0.0027647018432617188,-1.002530574798584,0.0090484619140625,1.641669750213623,-0.2527790069580078,-2.7842211723327637,-89.45928192138672,-212.82749938964844,-88.8874740600586
14141,-90.0,0.0005674362182617188,-1.007169246673584,0.0024566650390625,0.9851813316345215,-0.023771286010742188,-3.3338394165039062,-89.8565673828125,-212.82257080078125,-88.89368438720703
14146,-90.0,0.0020322799682617188,-1.002286434173584,0.0105133056640625,1.504265308380127,-0.10010719299316406,-2.952159881591797,-89.38790130615234,-212.81504821777344,-88.89189910888672
14151,-90.0,-0.008465766906738281,-1.002530574798584,0.0027008056640625,1.7485404014587402,-0.13064193725585938,-2.8910913467407227,-89.49215698242188,-212.80630493164062,-88.89012145996094
14156,-90.0,-0.0016298294067382812,-1.000577449798584,0.0029449462890625,1.7332730293273926,-0.43598508834838867,-2.707885265350342,-89.80725860595703,-212.79763793945312,-88.89203643798828
14161,-90.0,-0.004315376281738281,-1.005704402923584,0.0073394775390625,1.4126620292663574,-0.16117620468139648,-2.814755439758301,-89.51495361328125,-212.7905731201172,-88.89217376708984
14166,-90.0,-0.005047798156738281,-1.007413387298584,0.0053863525390625,0.9546465873718262,-0.023771286010742188,-2.7231523990631104,-89.58016967773438,-212.78579711914062,-88.89531707763672
14171,-90.0,-0.004071235656738281,-1.000821590423584,0.0044097900390625,1.5195326805114746,-0.10010719299316406,-3.379641056060791,-89.65641021728516,-212.7781982421875,-88.8965072631836
14176,-90.0,-0.0035829544067382812,-1.000821590423584,0.0014801025390625,1.9470133781433105,-0.31384801864624023,-2.738419532775879,-89.77806854248047,-212.76846313476562,-88.89696502685547
14181,-90.0,-0.0021181106567382812,-1.003262996673584,0.0044097900390625,1.321058750152588,0.1136331558227539,-2.738419532775879,-89.72061920166016,-212.76185607910156,-88.89984893798828
14186,-90.0,-0.0023622512817382812,-1.001309871673584,0.0022125244140625,1.3668608665466309,0.006762981414794922,-2.7994883060455322,-89.81480407714844,-212.75502014160156,-88.90354919433594
14191,-90.0,-0.007245063781738281,-0.998868465423584,0.0066070556640625,2.0233492851257324,-0.08484029769897461,-3.1811676025390625,-89.43757629394531,-212.74490356445312,-88.899658203125
14196,-90.0,-0.0035829544067382812,-0.999845027923584,0.0107574462890625,1.6264023780822754,-0.14590883255004883,-2.63154935836792,-89.35028076171875,-212.7367706298828,-88.89677429199219
14201,-90.0,-0.0033388137817382812,-0.998624324798584,0.0073394775390625,1.687471866607666,-0.40545082092285156,-2.6773509979248047,-89.53738403320312,-212.72833251953125,-88.89575958251953
14206,-90.0,0.0030088424682617188,-1.006925106048584,0.0085601806640625,1.718005657196045,-0.20697784423828125,-2.875824213027954,-89.48371124267578,-212.71974182128906,-88.89398956298828
14211,-90.0,-0.004559516906738281,-1.008389949798584,0.0070953369140625,1.855410099029541,-0.039038658142089844,-2.63154935836792,-89.52079772949219,-212.71046447753906,-88.89198303222656
14216,-90.0,-0.0018739700317382812,-1.007901668548584,0.0024566650390625,1.6111359596252441,-0.34438228607177734,-2.952159881591797,-89.82435607910156,-212.70240783691406,-88.8946762084961
14221,-90.0,-0.0035829544067382812,-0.999845027923584,0.0122222900390625,1.5653338432312012,-0.34438228607177734,-2.9979615211486816,-89.27017211914062,-212.694580078125,-88.89122772216797
14226,-90.0,-0.0018739700317382812,-1.004239559173584,0.0056304931640625,1.4889979362487793,-0.3596491813659668,-3.0132288932800293,-89.66143798828125,-212.6871337890625,-88.89266967773438
14231,-90.0,-0.0023622512817382812,-1.002774715423584,0.0039215087890625,1.321058750152588,-0.14590883255004883,-2.4636104106903076,-89.7384262084961,-212.68052673339844,-88.89580535888672
14236,-90.0,-0.005291938781738281,-1.002042293548584,0.0007476806640625,1.4737305641174316,-0.26804637908935547,-2.524679183959961,-89.69441223144531,-212.67315673828125,-88.89765167236328
14241,-90.0,-0.0011415481567382812,-1.004483699798584,0.0100250244140625,1.3363261222839355,-0.2833132743835449,-3.1506333351135254,-89.42449951171875,-212.66647338867188,-88.8970718383789
14246,-90.0,-0.0016298294067382812,-1.005948543548584,0.0053863525390625,1.641669750213623,-0.37491655349731445,-2.982694387435913,-89.67947387695312,-212.65826416015625,-88.89790344238281
14251,-90.0,-0.004071235656738281,-1.003018856048584,0.0124664306640625,1.290524959564209,-0.23751211166381836,-3.1048316955566406,-89.25090789794922,-212.6518096923828,-88.89556121826172
14256,-90.0,-0.007733345031738281,-1.004483699798584,0.0044097900390625,1.2294564247131348,-0.1917104721069336,-2.9674272537231445,-89.49222564697266,-212.64566040039062,-88.89630126953125
14261,-90.0,-0.0023622512817382812,-1.002042293548584,0.0046539306640625,1.3821282386779785,-0.3901839256286621,-2.4636104106903076,-89.70157623291016,-212.6387481689453,-88.89867401123047
14266,-90.0,-0.0011415481567382812,-1.000089168548584,0.0039215087890625,1.7027382850646973,-0.11537456512451172,-2.8300225734710693,-89.76600646972656,-212.63023376464844,-88.90017700195312
14271,-90.0,-0.0026063919067382812,-1.004483699798584,0.0068511962890625,1.4889979362487793,-0.2222447395324707,-2.9674272537231445,-89.58189392089844,-212.62278747558594,-88.9006118774414
14276,-90.0,0.0005674362182617188,-1.005216121673584,0.0107574462890625,1.4126620292663574,-0.13064193725585938,-3.1811676025390625,-89.38601684570312,-212.61572265625,-88.89917755126953
14281,-90.0,-0.0013856887817382812,-1.003751277923584,0.0090484619140625,1.5806012153625488,-0.20697784423828125,-2.8605570793151855,-89.47749328613281,-212.60781860351562,-88.89797973632812
14286,-90.0,-0.0038270950317382812,-1.004239559173584,0.0078277587890625,1.5653338432312012,-0.10010719299316406,-2.9674272537231445,-89.50289154052734,-212.59999084472656,-88.89715576171875
14291,-90.0,0.0012998580932617188,-1.003751277923584,-0.0004730224609375,1.824876308441162,-0.3901839256286621,-3.0132288932800293,-89.9210433959961,-212.5908660888672,-88.89984130859375
14296,-90.0,-0.0038270950317382812,-1.003751277923584,0.0063629150390625,1.2599902153015137,-0.4970541000366211,-3.1200990676879883,-89.57616424560547,-212.58456420898438,-88.9013442993164
14301,-90.0,0.00032329559326171875,-1.005216121673584,0.0044097900390625,1.4584641456604004,-0.43598508834838867,-2.814755439758301,-89.74797821044922,-212.5772705078125,-88.90381622314453
14306,-90.0,-0.0028505325317382812,-1.005460262298584,0.0095367431640625,1.7790741920471191,-0.48178672790527344,-2.9216256141662598,-89.43281555175781,-212.56837463378906,-88.90106964111328
14311,-90.0,-0.0008974075317382812,-1.002774715423584,0.0124664306640625,1.7485404014587402,-0.08484029769897461,-2.6773509979248047,-89.28589630126953,-212.55963134765625,-88.8968276977539
14316,-90.0,-0.0008974075317382812,-1.002774715423584,0.0029449462890625,1.3515934944152832,-0.023771286010742188,-3.0742974281311035,-89.8240966796875,-212.55287170410156,-88.90074920654297
14321,-90.0,0.0005674362182617188,-1.001309871673584,0.0058746337890625,1.5348000526428223,-0.16117620468139648,-2.845289707183838,-89.66228485107422,-212.54519653320312,-88.90187072753906
14326,-90.0,-0.006268501281738281,-1.006192684173584,0.0051422119140625,1.3363261222839355,-0.40545082092285156,-2.9216256141662598,-89.53832244873047,-212.53851318359375,-88.90254211425781
14331,-90.0,-0.006024360656738281,-1.002042293548584,0.0014801025390625,1.504265308380127,-0.37491655349731445,-2.875824213027954,-89.64529418945312,-212.53099060058594,-88.90359497070312
14336,-90.0,-0.004559516906738281,-1.005216121673584,0.0073394775390625,1.6111359596252441,-0.34438228607177734,-2.814755439758301,-89.50752258300781,-212.52293395996094,-88.90253448486328
14341,-90.0,-0.0030946731567382812,-1.003995418548584,0.0080718994140625,1.641669750213623,-0.23751211166381836,-2.875824213027954,-89.50667572021484,-212.5147247314453,-88.90132904052734
14346,-90.0,-0.0035829544067382812,-1.002530574798584,0.0046539306640625,1.3363261222839355,-0.10010719299316406,-2.814755439758301,-89.6643295288086,-212.50804138183594,-88.90345001220703
14351,-90.0,-0.0018739700317382812,-1.003018856048584,0.0068511962890625,1.901212215423584,-0.13064193725585938,-2.982694387435913,-89.59426879882812,-212.49853515625,-88.9019546508789
14356,-90.0,-0.0038270950317382812,-1.006192684173584,0.0073394775390625,1.6569371223449707,-0.2833132743835449,-3.059030294418335,-89.52867126464844,-212.49024963378906,-88.90093231201172
14361,-90.0,-0.005780220031738281,-1.002774715423584,0.0061187744140625,1.4889979362487793,-0.3596491813659668,-3.1048316955566406,-89.51907348632812,-212.48280334472656,-88.90064239501953
14366,-90.0,-0.00040912628173828125,-1.001309871673584,0.0005035400390625,1.6264023780822754,-0.45125246047973633,-3.1048316955566406,-89.96287536621094,-212.47467041015625,-88.90474700927734
14371,-90.0,-0.004315376281738281,-1.003018856048584,0.0144195556640625,1.5806012153625488,-0.3901839256286621,-3.2117018699645996,-89.14027404785156,-212.46676635742188,-88.89962768554688
14376,-90.0,-0.0021181106567382812,-1.003262996673584,0.0075836181640625,1.7027382850646973,0.03729724884033203,-2.8605570793151855,-89.55033874511719,-212.458251953125,-88.89865112304688
14381,-90.0,-0.0006532669067382812,-1.005216121673584,0.0066070556640625,1.6264023780822754,-0.3901839256286621,-3.165900468826294,-89.62157440185547,-212.4501190185547,-88.89888000488281
14386,-90.0,-0.0038270950317382812,-1.005948543548584,0.0092926025390625,1.290524959564209,-0.11537456512451172,-3.135366201400757,-89.4276123046875,-212.44366455078125,-88.89854431152344
14391,-90.0,-0.0023622512817382812,-1.003507137298584,0.0063629150390625,1.5348000526428223,-0.10010719299316406,-2.707885265350342,-89.61248016357422,-212.4359893798828,-88.89911651611328
14396,-90.0,-0.005047798156738281,-1.003018856048584,0.0031890869140625,1.7943415641784668,0.006762981414794922,-2.906358480453491,-89.65892791748047,-212.42701721191406,-88.89893341064453
14401,-90.0,-0.0035829544067382812,-1.006192684173584,0.0068511962890625,1.1836543083190918,-0.11537456512451172,-2.9368929862976074,-89.55975341796875,-212.4210968017578,-88.900634765625
14406,-90.0,-0.00040912628173828125,-1.007657527923584,0.0063629150390625,1.0920519828796387,-0.14590883255004883,-2.8300225734710693,-89.63745880126953,-212.41563415527344,-88.90365600585938
14411,-90.0,0.0005674362182617188,-1.001798152923584,0.0009918212890625,1.9164786338806152,-0.45125246047973633,-3.0132288932800293,-89.93464660644531,-212.4060516357422,-88.90596771240234
14416,-90.0,-0.004803657531738281,-1.004239559173584,0.0046539306640625,1.6722044944763184,-0.26804637908935547,-2.982694387435913,-89.618408203125,-212.39768981933594,-88.90584564208984
14421,-90.0,-0.0026063919067382812,-1.005704402923584,0.0068511962890625,1.9622807502746582,-0.34438228607177734,-2.9674272537231445,-89.5823974609375,-212.38787841796875,-88.90388488769531
14426,-90.0,-0.008221626281738281,-1.002774715423584,0.0039215087890625,1.5806012153625488,-0.4970541000366211,-2.601015090942383,-89.47955322265625,-212.37997436523438,-88.90265655517578
14431,-90.0,-0.006756782531738281,-0.995450496673584,0.0090484619140625,1.718005657196045,-0.45125246047973633,-2.7842211723327637,-89.35003662109375,-212.3713836669922,-88.89927673339844
14436,-90.0,-0.0033388137817382812,-1.006680965423584,0.0066070556640625,1.8706774711608887,0.1136331558227539,-2.875824213027954,-89.57867431640625,-212.36203002929688,-88.89779663085938
14441,-90.0,-0.0013856887817382812,-1.008878231048584,0.0046539306640625,1.7485404014587402,-0.23751211166381836,-3.3338394165039062,-89.72422790527344,-212.35328674316406,-88.89860534667969
14446,-90.0,-0.0018739700317382812,-1.003018856048584,0.0124664306640625,1.8859448432922363,-0.17644309997558594,-2.982694387435913,-89.27991485595703,-212.34385681152344,-88.89364624023438
14451,-90.0,-0.006024360656738281,-1.006680965423584,0.0053863525390625,1.7027382850646973,-0.4207181930541992,-2.6468164920806885,-89.5400619506836,-212.33534240722656,-88.89262390136719
14456,-90.0,-0.0038270950317382812,-1.006192684173584,0.0080718994140625,1.6264023780822754,-0.06957292556762695,-2.9216256141662598,-89.49132537841797,-212.32720947265625,-88.89142608642578
14461,-90.0,-0.0013856887817382812,-1.001309871673584,0.0012359619140625,1.9164786338806152,-0.45125246047973633,-2.585747718811035,-89.89375305175781,-212.317626953125,-88.89341735839844
14466,-90.0,0.0010557174682617188,-1.007657527923584,0.0083160400390625,1.7332730293273926,-0.13064193725585938,-3.089564800262451,-89.52336120605469,-212.3089599609375,-88.89205169677734
14471,-90.0,-0.0038270950317382812,-1.003018856048584,0.0061187744140625,1.214189052581787,-0.6191911697387695,-2.906358480453491,-89.5877456665039,-212.30288696289062,-88.89400482177734
14476,-90.0,-0.0011415481567382812,-1.000333309173584,0.0058746337890625,1.7943415641784668,-0.2527790069580078,-2.768954038619995,-89.65723419189453,-212.29391479492188,-88.89385986328125
14481,-90.0,-0.0038270950317382812,-0.999845027923584,0.0068511962890625,1.8096089363098145,-0.14590883255004883,-3.410175323486328,-89.55030059814453,-212.2848663330078,-88.89241790771484
