Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18126,56.587501525878906,0.014239311218261719,0.815340518951416,0.5217437744140625,-0.06825399398803711,0.2205033302307129,-3.1506333351135254,57.37477111816406,220.5742645263672,50.41515350341797
18131,56.53125,0.02742290496826172,0.852205753326416,0.5173492431640625,-86.35832977294922,1.1212668418884277,-4.1124653816223145,58.703617095947266,220.14247131347656,50.08306884765625
18136,56.474998474121094,0.02522563934326172,0.899569034576416,0.5332183837890625,8.74090576171875,-0.7260618209838867,-1.623915672302246,59.314613342285156,220.18617248535156,50.23182678222656
18141,56.41874694824219,0.011309623718261719,0.812654972076416,0.5190582275390625,-1.427032470703125,-0.6039242744445801,-2.1429996490478516,57.42668533325195,220.1790313720703,50.30704116821289
18146,56.36250305175781,0.02473735809326172,0.856600284576416,0.5283355712890625,-89.70184326171875,1.0601978302001953,-4.036129474639893,58.306427001953125,219.73052978515625,49.95512390136719
18151,56.306251525878906,0.014971733093261719,0.854891300201416,0.5305328369140625,0.9699139595031738,0.2205033302307129,-2.1888012886047363,58.166656494140625,219.73538208007812,50.05380630493164
18156,56.25,0.0037412643432617188,0.784578800201416,0.5078277587890625,-3.8697805404663086,0.06783151626586914,-2.63154935836792,57.08585739135742,219.71603393554688,50.11508560180664
18161,56.193748474121094,0.01765727996826172,0.850252628326416,0.5307769775390625,-88.70947265625,0.7243199348449707,-3.562847137451172,58.010963439941406,219.27249145507812,49.76689147949219
18166,56.13749694824219,0.02009868621826172,0.852205753326416,0.5412750244140625,-11.10642147064209,-0.2833132743835449,-1.7460532188415527,57.56062698364258,219.2169647216797,49.801109313964844
18171,56.08125305175781,0.01692485809326172,0.799227237701416,0.5561676025390625,-9.19802474975586,-0.17644309997558594,-2.601015090942383,55.15421676635742,219.1709747314453,49.81685256958008
18176,56.025001525878906,0.02693462371826172,0.868074893951416,0.5261383056640625,-76.14458465576172,1.0907320976257324,-4.188801288604736,58.74679183959961,218.79025268554688,49.5425910949707
18181,55.96875,0.014971733093261719,0.853670597076416,0.5222320556640625,-18.49573516845703,0.12890005111694336,-2.5704805850982666,58.533355712890625,218.69776916503906,49.55397033691406
18186,55.912498474121094,0.014727592468261719,0.809969425201416,0.5283355712890625,-12.541536331176758,0.006762981414794922,-1.807121992111206,56.873779296875,218.6350555419922,49.57567596435547
18191,55.85625076293945,0.03059673309326172,0.886141300201416,0.5561676025390625,-79.32015991210938,0.0830988883972168,-2.7231523990631104,57.847450256347656,218.2384490966797,49.2781867980957
18196,55.79999923706055,0.02498149871826172,0.845858097076416,0.5669097900390625,-34.49573516845703,0.20523595809936523,-2.5399463176727295,56.1435661315918,218.0659637451172,49.186180114746094
18201,55.74374771118164,0.02302837371826172,0.808016300201416,0.5481109619140625,2.4966320991516113,0.03729724884033203,-3.623915672302246,55.82585144042969,218.0784454345703,49.274436950683594
18206,55.687496185302734,0.02229595184326172,0.838533878326416,0.5319976806640625,-71.25909423828125,0.6937856674194336,-4.280404090881348,57.58466339111328,217.72215270996094,49.017234802246094
18211,55.63125228881836,0.02058696746826172,0.874666690826416,0.5451812744140625,-0.8010783195495605,-0.6191911697387695,-2.5094120502471924,58.04631423950195,217.71815490722656,49.11651611328125
18216,55.57500076293945,0.01765727996826172,0.792635440826416,0.5317535400390625,-7.396498203277588,-1.0619392395019531,-2.204068422317505,56.129005432128906,217.68116760253906,49.16013717651367
18221,55.51874923706055,0.02254009246826172,0.835848331451416,0.5554351806640625,-67.7781753540039,0.3273735046386719,-2.8605570793151855,56.373565673828125,217.34226989746094,48.90760040283203
18226,55.46249771118164,0.02009868621826172,0.875399112701416,0.5866851806640625,11.412662506103516,0.14416742324829102,-2.310938596725464,56.1547966003418,217.3993377685547,49.046878814697266
18231,55.406253814697266,0.011797904968261719,0.802156925201416,0.5488433837890625,14.481363296508789,-0.11537456512451172,-3.410175323486328,55.613529205322266,217.47174072265625,49.19354248046875
18236,55.35000228881836,0.012530326843261719,0.802645206451416,0.5234527587890625,-61.717105865478516,0.6632513999938965,-3.8681905269622803,56.8817253112793,217.1631622314453,48.97639083862305
18241,55.29375076293945,0.02083110809326172,0.874910831451416,0.5473785400390625,2.2218222618103027,-0.08484029769897461,-1.8681905269622803,57.949642181396484,217.1742706298828,49.08997344970703
18246,55.23749923706055,0.014239311218261719,0.803621768951416,0.5368804931640625,2.0844178199768066,-0.7718629837036133,-2.34147310256958,56.244754791259766,217.1846923828125,49.18208312988281
18251,55.181251525878906,0.01765727996826172,0.840731143951416,0.5432281494140625,-81.57970428466797,1.2586712837219238,-3.6391830444335938,57.11817932128906,216.77679443359375,48.869590759277344
18256,55.125,0.02669048309326172,0.882967472076416,0.5639801025390625,7.916478633880615,-0.3901839256286621,-1.9597935676574707,57.403221130371094,216.81637573242188,49.00629425048828
18261,55.068748474121094,0.015460014343261719,0.790926456451416,0.5493316650390625,0.35922718048095703,-0.4970541000366211,-2.9979615211486816,55.207767486572266,216.81817626953125,49.0789794921875
18266,55.01249694824219,0.03181743621826172,0.872957706451416,0.5503082275390625,-106.14458465576172,1.212869644165039,-4.234602928161621,57.7297248840332,216.28746032714844,48.653236389160156
18271,54.95625305175781,0.02473735809326172,0.853914737701416,0.5427398681640625,-10.281993865966797,-0.23751211166381836,-2.372007369995117,57.53343963623047,216.23605346679688,48.703948974609375
18276,54.900001525878906,0.011797904968261719,0.767488956451416,0.5385894775390625,4.435562610626221,-0.40545082092285156,-1.9445264339447021,54.93407440185547,216.2582244873047,48.79711151123047
18281,54.84375,0.01863384246826172,0.839998722076416,0.5246734619140625,-114.49573516845703,1.426609992980957,-3.913992166519165,57.99436950683594,215.6857452392578,48.336341857910156
18286,54.787498474121094,0.02742290496826172,0.879305362701416,0.5713043212890625,9.504264831542969,-0.40545082092285156,-1.517045497894287,56.957191467285156,215.73326110839844,48.48188781738281
18291,54.73124694824219,0.01765727996826172,0.775301456451416,0.5664215087890625,1.6264023780822754,-0.40545082092285156,-2.8300225734710693,53.835540771484375,215.74139404296875,48.551143646240234
18296,54.67500305175781,0.02327251434326172,0.840731143951416,0.5417633056640625,-96.2667236328125,1.4571447372436523,-4.387274742126465,57.178401947021484,215.2600555419922,48.17395782470703
18301,54.618751525878906,0.02791118621826172,0.872957706451416,0.5537261962890625,3.153120517730713,-0.17644309997558594,-1.8987250328063965,57.57972717285156,215.27581787109375,48.297088623046875
18306,54.5625,0.015215873718261719,0.795320987701416,0.5468902587890625,-6.159856796264648,-0.40545082092285156,-2.5704805850982666,55.475887298583984,215.24502563476562,48.348724365234375
18311,54.506248474121094,0.02302837371826172,0.852938175201416,0.5681304931640625,-82.57206726074219,0.46477794647216797,-2.6468164920806885,56.311256408691406,214.83216857910156,48.0316276550293
18316,54.45000076293945,0.03181743621826172,0.840975284576416,0.5959625244140625,-22.129322052001953,-0.2833132743835449,-2.097198247909546,54.63798522949219,214.72152709960938,47.99778366088867
18321,54.39374923706055,0.01961040496826172,0.817049503326416,0.5664215087890625,-5.289628028869629,-0.008504390716552734,-3.3949081897735596,55.252201080322266,214.69508361816406,48.05458450317383
18326,54.33749771118164,0.02058696746826172,0.861727237701416,0.5564117431640625,-59.381229400634766,0.3884420394897461,-3.3185722827911377,57.1320686340332,214.39817810058594,47.8648681640625
18331,54.281246185302734,0.02180767059326172,0.837313175201416,0.5537261962890625,-26.831613540649414,-0.1917104721069336,-2.5399463176727295,56.50238037109375,214.26402282714844,47.83100509643555
18336,54.22500228881836,0.02302837371826172,0.821199893951416,0.5666656494140625,-13.594970703125,-1.138275146484375,-1.8529233932495117,55.37044143676758,214.196044921875,47.850013732910156
18341,54.16875076293945,0.03084087371826172,0.864168643951416,0.5976715087890625,-56.541534423828125,-0.008504390716552734,-2.6926181316375732,55.296058654785156,213.913330078125,47.655677795410156
18346,54.11249923706055,0.02180767059326172,0.829256534576416,0.5739898681640625,-29.701841354370117,0.17470169067382812,-2.845289707183838,55.29068374633789,213.7648162841797,47.59616470336914
18351,54.05624771118164,0.02180767059326172,0.785555362701416,0.5559234619140625,-27.808712005615234,-0.039038658142089844,-3.1506333351135254,54.692867279052734,213.6257781982422,47.53985595703125
18356,54.000003814697266,0.03010845184326172,0.883211612701416,0.5788726806640625,-84.29725646972656,0.3273735046386719,-3.944526433944702,56.722957611083984,213.20428466796875,47.22819137573242
18361,53.94375228881836,0.02595806121826172,0.854891300201416,0.5940093994140625,5.977548122406006,-0.8329315185546875,-1.8376562595367432,55.18141174316406,213.2341766357422,47.34867477416992
18366,53.88750076293945,0.02058696746826172,0.785311222076416,0.5886383056640625,0.19128799438476562,-0.37491655349731445,-2.6773509979248047,53.12941360473633,213.23513793945312,47.41571807861328
18371,53.83124923706055,0.008868217468261719,0.792391300201416,0.5573883056640625,-53.381229400634766,0.4953122138977051,-3.9597935676574707,54.87305450439453,212.96823120117188,47.23712921142578
18376,53.775001525878906,0.02009868621826172,0.848543643951416,0.5752105712890625,-1.96138334274292,0.6327171325683594,-2.5399463176727295,55.85121154785156,212.9584197998047,47.325927734375
18381,53.71875,0.01863384246826172,0.797029972076416,0.5695953369140625,16.069150924682617,-0.43598508834838867,-2.3872745037078857,54.43410873413086,213.0387725830078,47.486629486083984
18386,53.662498474121094,0.010333061218261719,0.780672550201416,0.5454254150390625,-66.95375061035156,0.43424367904663086,-3.165900468826294,55.0546760559082,212.70401000976562,47.24222183227539
18391,53.60624694824219,0.03718852996826172,0.874666690826416,0.6123199462890625,4.664570331573486,-0.4970541000366211,-1.9445264339447021,54.95606994628906,212.72732543945312,47.353477478027344
18396,53.55000305175781,0.02620220184326172,0.809237003326416,0.6013336181640625,17.38212776184082,-0.34438228607177734,-2.707885265350342,53.35841369628906,212.81423950195312,47.508056640625
18401,53.493751525878906,0.010577201843261719,0.791658878326416,0.5483551025390625,-60.63313674926758,0.7548542022705078,-4.555213451385498,55.285987854003906,212.51107788085938,47.29729080200195
18406,53.4375,0.02424907684326172,0.858065128326416,0.5722808837890625,-2.785810947418213,0.006762981414794922,-2.127732515335083,56.275230407714844,212.4971466064453,47.38617706298828
18411,53.381248474121094,0.01692485809326172,0.782381534576416,0.5608062744140625,7.473730564117432,-0.9092674255371094,-1.6849844455718994,54.35492706298828,212.53451538085938,47.50279998779297
18416,53.32499694824219,0.015215873718261719,0.805330753326416,0.5534820556640625,-101.30489349365234,0.9075260162353516,-3.3185722827911377,55.49020767211914,212.02798461914062,47.0933952331543
18421,53.26875305175781,0.04378032684326172,0.873934268951416,0.6342926025390625,6.52716588973999,-0.13064193725585938,-1.593381404876709,53.96348571777344,212.0606231689453,47.20420837402344
18426,53.212501525878906,0.02180767059326172,0.767733097076416,0.5669097900390625,22.695104598999023,0.06783151626586914,-2.814755439758301,53.53683853149414,212.17410278320312,47.3887939453125
18431,53.15625,0.013506889343261719,0.791170597076416,0.5219879150390625,-137.7476348876953,2.144167423248291,-4.997961521148682,56.57569122314453,211.48536682128906,46.81297302246094
18436,53.099998474121094,0.03572368621826172,0.903719425201416,0.6049957275390625,29.977548599243164,-1.0466718673706055,-0.7384195327758789,56.153526306152344,211.63525390625,47.06794738769531
18441,53.04375076293945,0.01765727996826172,0.760897159576416,0.5781402587890625,19.18365478515625,-1.3062143325805664,-1.593381404876709,52.759056091308594,211.73117065429688,47.227840423583984
18446,52.98749923706055,0.01936626434326172,0.817049503326416,0.5219879150390625,-136.70947265625,2.312106132507324,-4.34147310256958,57.40885543823242,211.04762268066406,46.66851806640625
18451,52.93124771118164,0.03718852996826172,0.903231143951416,0.6125640869140625,30.359228134155273,-0.2222447395324707,-1.379641056060791,55.80622100830078,211.1994171142578,46.923057556152344
18456,52.874996185302734,0.01643657684326172,0.765535831451416,0.5666656494140625,22.588233947753906,-0.6649932861328125,-2.2804043292999268,53.478858947753906,211.31236267089844,47.10966873168945
18461,52.81875228881836,0.013995170593261719,0.793856143951416,0.5525054931640625,-127.36595916748047,1.2586712837219238,-4.387274742126465,55.154361724853516,210.675537109375,46.572105407714844
18466,52.76250076293945,0.04622173309326172,0.901522159576416,0.6247711181640625,19.229455947875977,-0.7871303558349609,-1.272770643234253,55.204097747802734,210.7716827392578,46.76585006713867
18471,52.70624923706055,0.02815532684326172,0.764803409576416,0.6035308837890625,21.443195343017578,-0.37491655349731445,-2.952159881591797,51.69160842895508,210.87890625,46.92816162109375
18476,52.64999771118164,0.01643657684326172,0.809481143951416,0.5442047119140625,-123.16748809814453,1.7472209930419922,-4.875823974609375,56.07542419433594,210.2630615234375,46.42395782470703
18481,52.593753814697266,0.02717876434326172,0.860994815826416,0.5849761962890625,14.496631622314453,-0.34438228607177734,-1.5017783641815186,55.77834701538086,210.33554077148438,46.602569580078125
18486,52.53750228881836,0.006670951843261719,0.739656925201416,0.5708160400390625,10.710371017456055,-1.3062143325805664,-2.097198247909546,52.33963394165039,210.38909912109375,46.721107482910156
18491,52.48125076293945,0.010088920593261719,0.806551456451416,0.5464019775390625,-127.53389739990234,1.8693580627441406,-3.9750609397888184,55.879608154296875,209.75143432617188,46.19544982910156
18496,52.42499923706055,0.01692485809326172,0.816561222076416,0.5871734619140625,-0.09878826141357422,-0.039038658142089844,-2.051396608352661,54.269535064697266,209.75094604492188,46.28728485107422
18501,52.368751525878906,0.008135795593261719,0.731600284576416,0.5910797119140625,9.76380729675293,-0.008504390716552734,-2.768954038619995,51.06166076660156,209.7997589111328,46.39013671875
18506,52.3125,0.01692485809326172,0.811678409576416,0.5644683837890625,-120.12931823730469,1.9151597023010254,-5.410175323486328,55.1718864440918,209.19911193847656,45.89677047729492
18511,52.256248474121094,0.01814556121826172,0.835848331451416,0.5642242431640625,-56.984283447265625,0.5105795860290527,-3.059030294418335,55.96566390991211,208.9141845703125,45.7302360534668
18516,52.19999694824219,0.014727592468261719,0.770418643951416,0.5822906494140625,3.9470133781433105,-0.7871303558349609,-0.952160120010376,52.908809661865234,208.9339141845703,45.831825256347656
18521,52.14375305175781,0.01765727996826172,0.808016300201416,0.6059722900390625,-104.14458465576172,1.1365337371826172,-3.8223891258239746,53.120243072509766,208.41319274902344,45.400394439697266
18526,52.087501525878906,0.01692485809326172,0.795809268951416,0.5986480712890625,-11.36596393585205,-0.11537456512451172,-2.448343276977539,53.03666305541992,208.3563690185547,45.43152618408203
18531,52.03125,0.011065483093261719,0.751619815826416,0.5984039306640625,21.809608459472656,-0.08484029769897461,-2.6773509979248047,51.4700927734375,208.46542358398438,45.60837173461914
18536,51.974998474121094,0.0037412643432617188,0.772371768951416,0.5761871337890625,-91.80870819091797,1.4724116325378418,-4.097198009490967,53.276588439941406,208.00637817382812,45.242252349853516
18541,51.91874694824219,0.02742290496826172,0.854403018951416,0.6179351806640625,12.74090576171875,-0.2222447395324707,-1.8529233932495117,54.097415924072266,208.07008361816406,45.40647888183594
18546,51.86250305175781,0.01765727996826172,0.782137393951416,0.5993804931640625,23.244722366333008,-0.924534797668457,-1.7918546199798584,52.52373504638672,208.18630981445312,45.602752685546875
18551,51.806251525878906,0.006915092468261719,0.769197940826416,0.5776519775390625,-82.43466186523438,0.20523595809936523,-3.730785846710205,53.092227935791016,207.77413940429688,45.28092575073242
18556,51.75,0.03108501434326172,0.826326847076416,0.6413726806640625,4.32869291305542,-0.3901839256286621,-2.265137195587158,52.149784088134766,207.7957763671875,45.380863189697266
18561,51.693748474121094,0.02205181121826172,0.771883487701416,0.6020660400390625,18.878311157226562,0.022029876708984375,-2.814755439758301,52.02728271484375,207.89016723632812,45.5501708984375
18566,51.63750076293945,0.008135795593261719,0.769197940826416,0.5764312744140625,-68.64840698242188,1.426609992980957,-3.8987250328063965,53.14964294433594,207.5469207763672,45.29774475097656
18571,51.58124923706055,0.02254009246826172,0.826082706451416,0.6071929931640625,0.8019747734069824,-0.23751211166381836,-2.2193355560302734,53.66428756713867,207.55093383789062,45.39737319946289
18576,51.52499771118164,0.01570415496826172,0.752596378326416,0.5893707275390625,10.114952087402344,-0.5428552627563477,-1.8223891258239746,51.925045013427734,207.60150146484375,45.52200698852539
18581,51.468746185302734,0.014971733093261719,0.810213565826416,0.5883941650390625,-127.18275451660156,1.182335376739502,-3.8223891258239746,54.003238677978516,206.96559143066406,44.99033737182617
18586,51.41250228881836,0.02522563934326172,0.801668643951416,0.5969390869140625,-42.17512130737305,0.17470169067382812,-2.8910913467407227,53.30337905883789,206.7547149658203,44.876922607421875
18591,51.35625076293945,0.03059673309326172,0.778231143951416,0.6477203369140625,7.733273029327393,-0.23751211166381836,-2.524679183959961,50.19805145263672,206.7933807373047,44.975990295410156
18596,51.29999923706055,0.01936626434326172,0.808992862701416,0.6067047119140625,-89.04534912109375,1.289205551147461,-4.34147310256958,53.1179084777832,206.34815979003906,44.62894821166992
18601,51.24374771118164,0.02498149871826172,0.815584659576416,0.6037750244140625,-8.449933052062988,-0.10010719299316406,-2.204068422317505,53.4641227722168,206.305908203125,44.68820571899414
18606,51.187503814697266,0.013751029968261719,0.758944034576416,0.6006011962890625,-1.0606203079223633,-0.4207181930541992,-2.0819311141967773,51.635860443115234,206.30059814453125,44.76240539550781
18611,51.13125228881836,0.01594829559326172,0.813387393951416,0.6037750244140625,-98.9232177734375,0.3121061325073242,-3.3949081897735596,53.404048919677734,205.8059844970703,44.37225341796875
18616,51.07500076293945,0.02913188934326172,0.781649112701416,0.6530914306640625,-14.541536331176758,-0.3291149139404297,-2.158267021179199,50.09220504760742,205.7332763671875,44.365779876708984
18621,51.01874923706055,0.015460014343261719,0.757967472076416,0.6076812744140625,-0.3125286102294922,0.7243199348449707,-3.593381404876709,51.270938873291016,205.73171997070312,44.44318771362305
18626,50.962501525878906,0.011309623718261719,0.800447940826416,0.6013336181640625,-84.64840698242188,1.5792818069458008,-4.677350997924805,53.079559326171875,205.3084716796875,44.12353515625
18631,50.90625,0.006915092468261719,0.772371768951416,0.5944976806640625,-19.152223587036133,-0.20697784423828125,-2.448343276977539,52.41250228881836,205.21270751953125,44.1236457824707
18636,50.849998474121094,0.010333061218261719,0.762362003326416,0.6132965087890625,-8.755276679992676,-1.184077262878418,-1.6697173118591309,51.18043518066406,205.16893005371094,44.16105651855469
18641,50.79374694824219,0.008868217468261719,0.788240909576416,0.6377105712890625,-81.1522216796875,0.8006558418273926,-3.7460532188415527,51.02339172363281,204.76316833496094,43.83839797973633
18646,50.73750305175781,0.005938529968261719,0.765779972076416,0.6037750244140625,-21.930849075317383,0.46477794647216797,-3.0437631607055664,51.744834899902344,204.6535186767578,43.82040023803711
18651,50.681251525878906,0.007403373718261719,0.759920597076416,0.6142730712890625,-10.648406982421875,0.2815718650817871,-3.165900468826294,51.04802322387695,204.60028076171875,43.850406646728516
18656,50.625,0.012774467468261719,0.804598331451416,0.6269683837890625,-69.96138763427734,0.46477794647216797,-3.517045497894287,52.06739044189453,204.25047302246094,43.59855270385742
18661,50.568748474121094,0.01814556121826172,0.773836612701416,0.6225738525390625,-22.373598098754883,-0.23751211166381836,-2.097198247909546,51.170440673828125,204.13861083984375,43.57453918457031
18666,50.51249694824219,0.02009868621826172,0.767000675201416,0.6482086181640625,-17.335430145263672,-0.6955270767211914,-2.417809009552002,49.78456115722656,204.05194091796875,43.55986022949219
18671,50.45625305175781,0.02473735809326172,0.792879581451416,0.6379547119140625,-59.747642517089844,1.10599946975708,-3.8681905269622803,51.158653259277344,203.75320434570312,43.35142517089844
18676,50.400001525878906,0.02644634246826172,0.789461612701416,0.6267242431640625,-16.587337493896484,0.18996906280517578,-2.6926181316375732,51.53042221069336,203.67027282714844,43.36295700073242
18681,50.34375,0.02205181121826172,0.776766300201416,0.6289215087890625,-5.274360656738281,-0.43598508834838867,-2.875824213027954,50.98685836791992,203.64390563964844,43.4240608215332
18686,50.287498474121094,0.01814556121826172,0.785799503326416,0.6325836181640625,-66.5262680053711,0.2205033302307129,-3.1200990676879883,51.15375900268555,203.311279296875,43.183616638183594
18691,50.23125076293945,0.02888774871826172,0.797029972076416,0.6540679931640625,-4.388864517211914,-0.8176651000976562,-1.9292593002319336,50.59923553466797,203.28933715820312,43.24671173095703
18696,50.17499923706055,0.02327251434326172,0.760897159576416,0.6526031494140625,4.176021099090576,-0.3596491813659668,-3.2117018699645996,49.36310958862305,203.31021118164062,43.3372917175293
18701,50.11874771118164,0.004717826843261719,0.750887393951416,0.6054840087890625,-46.205657958984375,0.5869154930114746,-4.448343276977539,51.11790466308594,203.0791778564453,43.19786834716797
18706,50.062496185302734,0.01692485809326172,0.785555362701416,0.6345367431640625,3.4431967735290527,0.357907772064209,-2.7842211723327637,51.060302734375,203.0963897705078,43.304786682128906
18711,50.00625228881836,0.014483451843261719,0.771639347076416,0.6323394775390625,10.98518180847168,-0.5581226348876953,-2.310938596725464,50.65885925292969,203.1513214111328,43.44316864013672
18716,49.95000076293945,0.0034971237182617188,0.747469425201416,0.6140289306640625,-49.79344177246094,0.06783151626586914,-2.9979615211486816,50.59722900390625,202.90235900878906,43.27885055541992
18721,49.89374923706055,0.02815532684326172,0.768953800201416,0.6721343994140625,-0.7247424125671387,-0.17644309997558594,-2.3262059688568115,48.818748474121094,202.89874267578125,43.3386116027832
18726,49.83749771118164,0.01716899871826172,0.767000675201416,0.6264801025390625,11.855409622192383,0.15943479537963867,-2.8910913467407227,50.74778366088867,202.95802307128906,43.48192596435547
18731,49.781253814697266,0.0017881393432617188,0.748690128326416,0.6096343994140625,-81.03008270263672,1.8082895278930664,-4.097198009490967,50.845054626464844,202.55287170410156,43.16559600830078
18736,49.72500228881836,0.02229595184326172,0.798494815826416,0.6381988525390625,6.405028820037842,-0.16117620468139648,-2.020862340927124,51.34927749633789,202.58489990234375,43.290828704833984
18741,49.66875076293945,0.013506889343261719,0.761141300201416,0.6350250244140625,10.069150924682617,-0.7718629837036133,-2.1735341548919678,50.15517044067383,202.63523864746094,43.41908645629883
18746,49.61249923706055,0.004229545593261719,0.732820987701416,0.6191558837890625,-97.13695526123047,0.9838619232177734,-4.417809009552002,49.805084228515625,202.14955139160156,43.0119743347168
18751,49.556251525878906,0.02717876434326172,0.781160831451416,0.6677398681640625,5.840142726898193,-0.039038658142089844,-2.1429996490478516,49.45260238647461,202.1787567138672,43.11448287963867
18756,49.5,0.011797904968261719,0.748201847076416,0.6289215087890625,15.351593017578125,0.17470169067382812,-2.7536866664886475,49.94538879394531,202.25550842285156,43.268470764160156
18761,49.443748474121094,0.0008115768432617188,0.734529972076416,0.6098785400390625,-101.8545150756836,1.5640149116516113,-4.387274742126465,50.297203063964844,201.74623107910156,42.84538650512695
18766,49.38749694824219,0.02522563934326172,0.800447940826416,0.6508941650390625,7.1989216804504395,-0.16117620468139648,-1.8681905269622803,50.862239837646484,201.7822265625,42.97263717651367
18771,49.33125305175781,0.015215873718261719,0.755037784576416,0.6342926025390625,14.221822738647461,-0.31384801864624023,-1.8376562595367432,49.95891571044922,201.85333251953125,43.1228141784668
18776,49.275001525878906,0.0030088424682617188,0.729891300201416,0.6203765869140625,-98.63314056396484,1.0601978302001953,-4.234602928161621,49.63654327392578,201.36016845703125,42.70976638793945
18781,49.21875,0.02693462371826172,0.794832706451416,0.6721343994140625,6.221822261810303,-0.2985806465148926,-1.8987250328063965,49.75846862792969,201.3912811279297,42.82111358642578
18786,49.162498474121094,0.013018608093261719,0.742830753326416,0.6435699462890625,11.000448226928711,-0.08484029769897461,-3.165900468826294,49.08936309814453,201.4462890625,42.94715881347656
18791,49.10624694824219,0.008379936218261719,0.744295597076416,0.6281890869140625,-101.38123321533203,1.5640149116516113,-4.707885265350342,49.83295822143555,200.9393768310547,42.524784088134766
18796,49.05000305175781,0.01863384246826172,0.777254581451416,0.6516265869140625,0.9241127967834473,0.2205033302307129,-1.990328073501587,50.01302719116211,200.94400024414062,42.61497116088867
18801,48.993751525878906,0.008624076843261719,0.731600284576416,0.6277008056640625,6.405028820037842,-0.5428552627563477,-2.4025416374206543,49.3682861328125,200.9760284423828,42.723846435546875
18806,48.9375,0.005450248718261719,0.742830753326416,0.6318511962890625,-103.04534912109375,0.4495110511779785,-3.48651123046875,49.61448669433594,200.46080017089844,42.293296813964844
18811,48.881248474121094,0.02717876434326172,0.760897159576416,0.6726226806640625,-9.411765098571777,-0.08484029769897461,-2.051396608352661,48.50056457519531,200.4137420654297,42.317752838134766
18816,48.82500076293945,0.013018608093261719,0.727449893951416,0.6425933837890625,4.786708354949951,0.03729724884033203,-3.2269692420959473,48.53837203979492,200.43768310546875,42.412540435791016
18821,48.76874923706055,0.0012998580932617188,0.744051456451416,0.6360015869140625,-96.41939544677734,1.8082895278930664,-4.646816730499268,49.476722717285156,199.95558166503906,42.016727447509766
18826,48.71249771118164,0.014483451843261719,0.739168643951416,0.6347808837890625,-15.915582656860352,0.03729724884033203,-2.0361294746398926,49.33740997314453,199.87600708007812,42.02176284790039
18831,48.656246185302734,0.012042045593261719,0.725985050201416,0.6318511962890625,1.8706774711608887,-0.3901839256286621,-2.066663980484009,48.960609436035156,199.88536071777344,42.110347747802734
18836,48.60000228881836,0.014727592468261719,0.782869815826416,0.6555328369140625,-158.052978515625,1.5640149116516113,-4.097198009490967,50.05189895629883,199.0950927734375,41.419925689697266
18841,48.54375076293945,0.015215873718261719,0.720858097076416,0.6528472900390625,-21.13695526123047,-0.3901839256286621,-1.8376562595367432,47.826602935791016,198.98941040039062,41.388702392578125
18846,48.48749923706055,0.014483451843261719,0.736483097076416,0.6706695556640625,8.496631622314453,0.37317514419555664,-3.7155189514160156,47.671165466308594,199.03189086914062,41.50253677368164
18851,48.43124771118164,-0.005047798156738281,0.701082706451416,0.6252593994140625,-33.22855758666992,1.0143961906433105,-4.753686904907227,48.27095413208008,198.86575317382812,41.41568374633789
18856,48.375003814697266,0.007159233093261719,0.729891300201416,0.6235504150390625,-13.717108726501465,0.17470169067382812,-2.7536866664886475,49.49067687988281,198.7971649169922,41.44021224975586
18861,48.31875228881836,0.004717826843261719,0.743319034576416,0.6381988525390625,13.656936645507812,-0.7107944488525391,-1.8223891258239746,49.35049819946289,198.86544799804688,41.59815979003906
18866,48.26250076293945,-0.0016298294067382812,0.717440128326416,0.6455230712890625,-86.0835189819336,0.4189767837524414,-3.135366201400757,48.02033233642578,198.43502807617188,41.246097564697266
18871,48.20624923706055,0.02864360809326172,0.751619815826416,0.6987457275390625,7.061517238616943,-0.08484029769897461,-2.4330761432647705,47.063846588134766,198.4703369140625,41.3475227355957
18876,48.150001525878906,0.0027647018432617188,0.741610050201416,0.6494293212890625,22.328691482543945,0.23577070236206055,-3.5781142711639404,48.79104995727539,198.5819854736328,41.542999267578125
18881,48.09375,-0.009930610656738281,0.699617862701416,0.6086578369140625,-66.02245330810547,1.3044729232788086,-4.7231526374816895,48.97340774536133,198.2518768310547,41.30162048339844
18886,48.037498474121094,0.01594829559326172,0.754793643951416,0.6496734619140625,2.9241127967834473,-0.37491655349731445,-1.8223891258239746,49.27190399169922,198.26649475097656,41.40720748901367
18891,47.98124694824219,0.005450248718261719,0.734529972076416,0.6528472900390625,0.5424332618713379,-0.34438228607177734,-1.913992166519165,48.36844253540039,198.2692108154297,41.48948287963867
18896,47.92500305175781,0.0034971237182617188,0.718172550201416,0.6716461181640625,-104.9690170288086,1.212869644165039,-4.158267021179199,46.91696548461914,197.74436950683594,41.03269577026367
18901,47.868751525878906,0.01887798309326172,0.749666690826416,0.6667633056640625,4.084417819976807,-0.16117620468139648,-2.2193355560302734,48.33829116821289,197.76478576660156,41.136417388916016
18906,47.8125,0.004473686218261719,0.729403018951416,0.6479644775390625,13.229455947875977,0.0830988883972168,-2.9368929862976074,48.38306427001953,197.8309326171875,41.28466796875
