Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
9045,0.0,0.011309623718261719,0.00015497207641601562,1.0102691650390625,1.4431967735290527,-0.0543060302734375,-2.9979615211486816,0.008788439445197582,20.126657485961914,0.6654365062713623
9050,0.0,0.009112358093261719,0.0018639564514160156,1.0083160400390625,1.5653338432312012,-0.26804637908935547,-2.601015090942383,0.10591159015893936,20.134483337402344,0.6667760610580444
9055,0.0,0.009356498718261719,-0.004971981048583984,1.0075836181640625,1.4584641456604004,-0.37491655349731445,-2.601015090942383,-0.28271493315696716,20.141775131225586,0.6631284952163696
9060,0.0,0.0037412643432617188,-0.0003333091735839844,1.0041656494140625,1.6111359596252441,0.14416742324829102,-2.845289707183838,-0.01901785470545292,20.149829864501953,0.6632923483848572
9065,0.0,0.007403373718261719,0.00015497207641601562,1.0068511962890625,1.687471866607666,-0.10010719299316406,-2.4636104106903076,0.008818588219583035,20.158267974853516,0.6641499400138855
9070,0.0,0.009112358093261719,0.0003991127014160156,1.0068511962890625,1.5500664710998535,0.18996906280517578,-2.7231523990631104,0.02271093800663948,20.166017532348633,0.6644774079322815
9075,0.0,0.006670951843261719,0.006258487701416016,1.0075836181640625,1.504265308380127,-0.5581226348876953,-2.906358480453491,0.35587364435195923,20.173538208007812,0.6683841347694397
9080,0.0,0.01570415496826172,0.005281925201416016,1.0112457275390625,1.3515934944152832,-0.08484029769897461,-2.7994883060455322,0.2992277443408966,20.180295944213867,0.6708438992500305
9085,0.0,0.008624076843261719,0.0018639564514160156,1.0046539306640625,1.6569371223449707,-0.2222447395324707,-2.9674272537231445,0.10629807412624359,20.188581466674805,0.6725788116455078
9090,0.0,0.005938529968261719,0.0021080970764160156,1.0058746337890625,1.1989216804504395,0.006762981414794922,-2.9216256141662598,0.12007737159729004,20.194576263427734,0.6721875667572021
9095,0.0,0.011797904968261719,0.0028405189514160156,1.0048980712890625,1.3973946571350098,-0.0543060302734375,-2.601015090942383,0.16194488108158112,20.201562881469727,0.673260509967804
9100,0.0,0.008868217468261719,0.0016198158264160156,1.0110015869140625,1.2447237968444824,-0.6344585418701172,-2.7536866664886475,0.09179507195949554,20.207786560058594,0.6727644801139832
9105,0.0,0.009112358093261719,-0.0017981529235839844,0.9975738525390625,1.321058750152588,-0.0543060302734375,-2.662083625793457,-0.10327272117137909,20.214391708374023,0.6704209446907043
9110,0.0,0.011309623718261719,0.0030846595764160156,1.0068511962890625,1.6569371223449707,-0.2527790069580078,-2.478877544403076,0.17552372813224792,20.22267723083496,0.6729522347450256
9115,0.0,0.008135795593261719,-0.0013098716735839844,1.0056304931640625,1.2599902153015137,-0.4207181930541992,-2.8300225734710693,-0.07462742924690247,20.22897720336914,0.6706323027610779
9120,0.0,0.007403373718261719,0.0008873939514160156,1.0041656494140625,1.8706774711608887,0.15943479537963867,-2.5094120502471924,0.05063161998987198,20.238330841064453,0.6727896332740784
9125,0.0,0.007403373718261719,0.0033288002014160156,1.0083160400390625,1.5806012153625488,0.052564144134521484,-2.9979615211486816,0.18914741277694702,20.246232986450195,0.6750722527503967
9130,0.0,0.009600639343261719,0.0003991127014160156,1.0085601806640625,1.4431967735290527,-0.10010719299316406,-2.9216256141662598,0.02267235703766346,20.253448486328125,0.6747461557388306
9135,0.0,0.005450248718261719,-0.0020422935485839844,1.0102691650390625,1.5806012153625488,-0.16117620468139648,-2.63154935836792,-0.11582352966070175,20.261350631713867,0.6735193729400635
9140,0.0,0.012774467468261719,0.006502628326416016,1.0029449462890625,1.8096089363098145,-0.5275883674621582,-2.6162822246551514,0.37144383788108826,20.27039909362793,0.6790100336074829
9145,0.0,0.007647514343261719,0.0016198158264160156,1.0092926025390625,1.3973946571350098,-0.16117620468139648,-2.4636104106903076,0.0919514000415802,20.277385711669922,0.6792046427726746
9150,0.0,0.006426811218261719,-0.0003333091735839844,1.0036773681640625,1.8859448432922363,-0.26804637908935547,-2.814755439758301,-0.019026847556233406,20.286815643310547,0.6805429458618164
9155,0.0,0.009600639343261719,0.0021080970764160156,1.0048980712890625,1.8096089363098145,0.25103759765625,-2.3872745037078857,0.12019067257642746,20.29586410522461,0.6830804347991943
9160,0.0,0.011065483093261719,0.004305362701416016,1.0039215087890625,1.6264023780822754,-0.008504390716552734,-2.34147310256958,0.24569910764694214,20.303997039794922,0.6861184239387512
9165,0.0,0.011553764343261719,0.0023522377014160156,1.0080718994140625,1.504265308380127,-0.0543060302734375,-2.7842211723327637,0.13368509709835052,20.3115177154541,0.6872372031211853
9170,0.0,0.008624076843261719,0.0030846595764160156,1.0078277587890625,1.641669750213623,-0.11537456512451172,-2.9368929862976074,0.17535829544067383,20.319726943969727,0.6894988417625427
9175,0.0,0.012774467468261719,0.0008873939514160156,1.0110015869140625,1.504265308380127,-0.26804637908935547,-2.478877544403076,0.05028662458062172,20.327247619628906,0.6896253824234009
9180,0.0,0.009844779968261719,-0.0015540122985839844,1.0048980712890625,1.4889979362487793,-0.3901839256286621,-2.4636104106903076,-0.0886000320315361,20.334692001342773,0.6880869269371033
9185,0.0,0.011553764343261719,-0.0010657310485839844,1.0039215087890625,1.6722044944763184,0.022029876708984375,-2.738419532775879,-0.060819320380687714,20.343053817749023,0.6877893209457397
9190,0.0,0.004717826843261719,0.0011315345764160156,1.0100250244140625,1.4126620292663574,0.06783151626586914,-2.845289707183838,0.06418793648481369,20.350116729736328,0.6876415610313416
9195,0.0,0.010333061218261719,-0.0013098716735839844,0.9990386962890625,1.641669750213623,-0.3291149139404297,-3.0437631607055664,-0.07511827349662781,20.358325958251953,0.6870346069335938
9200,0.0,0.012774467468261719,0.004061222076416016,1.0085601806640625,1.7485404014587402,-0.40545082092285156,-2.906358480453491,0.2306961566209793,20.367069244384766,0.6904595494270325
9205,0.0,0.008624076843261719,0.0011315345764160156,1.0100250244140625,1.4431967735290527,-0.48178672790527344,-2.601015090942383,0.06418629735708237,20.374284744262695,0.6904321908950806
9210,0.0,0.008868217468261719,0.0028405189514160156,1.0183258056640625,1.641669750213623,-0.023771286010742188,-2.8300225734710693,0.15981443226337433,20.38249397277832,0.6924795508384705
9215,0.0,0.006426811218261719,0.0028405189514160156,1.0022125244140625,1.3515934944152832,-0.23751211166381836,-2.738419532775879,0.1623866856098175,20.389251708984375,0.6930991411209106
9220,0.0,0.008624076843261719,0.0023522377014160156,1.0105133056640625,1.290524959564209,-0.5275883674621582,-2.982694387435913,0.13336601853370667,20.39570426940918,0.6930779814720154
9225,0.0,0.008379936218261719,0.0003991127014160156,0.9992828369140625,1.8401427268981934,0.006762981414794922,-2.7994883060455322,0.022883078083395958,20.404905319213867,0.6945104002952576
9230,0.0,0.011065483093261719,0.004793643951416016,1.0014801025390625,1.5653338432312012,-0.466519832611084,-2.4025416374206543,0.27423080801963806,20.412731170654297,0.6974421143531799
9235,0.0,0.008624076843261719,-0.0027747154235839844,0.9992828369140625,1.2599902153015137,-0.039038658142089844,-3.19643497467041,-0.15908724069595337,20.419031143188477,0.6938764452934265
9240,0.0,0.011309623718261719,-0.0032629966735839844,1.0073394775390625,1.5958685874938965,-0.17644309997558594,-2.4636104106903076,-0.18558143079280853,20.42700958251953,0.6917087435722351
9245,0.0,0.011309623718261719,0.0033288002014160156,0.9939117431640625,1.6111359596252441,-0.0543060302734375,-2.7842211723327637,0.19188137352466583,20.4350643157959,0.6939572691917419
9250,0.0,0.006426811218261719,0.0003991127014160156,1.0000152587890625,1.4431967735290527,-0.34438228607177734,-2.7536866664886475,0.02286665141582489,20.442279815673828,0.6934174299240112
9255,0.0,0.008135795593261719,-0.003995418548583984,1.0044097900390625,1.5653338432312012,-0.2222447395324707,-2.5399463176727295,-0.22790688276290894,20.450105667114258,0.6906201243400574
9260,0.0,0.011797904968261719,0.004061222076416016,1.0048980712890625,1.4126620292663574,0.14416742324829102,-3.165900468826294,0.23153948783874512,20.457168579101562,0.6923535466194153
9265,0.0,0.007891654968261719,0.0006432533264160156,1.0048980712890625,1.1683878898620605,-0.34438228607177734,-2.9674272537231445,0.036674924194812775,20.463010787963867,0.6906315684318542
9270,0.0,0.009844779968261719,-0.0017981529235839844,1.0080718994140625,1.5653338432312012,-0.10010719299316406,-2.478877544403076,-0.10219663381576538,20.470836639404297,0.6893035173416138
9275,0.0,0.011797904968261719,0.005526065826416016,1.0136871337890625,1.5653338432312012,-0.3291149139404297,-2.5704805850982666,0.31232088804244995,20.478662490844727,0.6927302479743958
9280,0.0,0.007891654968261719,-0.0035071372985839844,1.0019683837890625,1.5806012153625488,-0.16117620468139648,-3.2117018699645996,-0.2005423754453659,20.48656463623047,0.6903291344642639
9285,0.0,0.011309623718261719,-0.0010657310485839844,1.0046539306640625,1.427929401397705,-0.039038658142089844,-2.768954038619995,-0.06077515706419945,20.493703842163086,0.6887989640235901
9290,0.0,0.009112358093261719,0.0011315345764160156,1.0027008056640625,1.5195326805114746,-0.11537456512451172,-2.555213451385498,0.06465483456850052,20.501300811767578,0.6891732811927795
9295,0.0,0.009356498718261719,-0.004239559173583984,1.0048980712890625,1.0615172386169434,-0.13064193725585938,-2.707885265350342,-0.24171295762062073,20.506608963012695,0.6837763786315918
9300,0.0,0.006182670593261719,-0.0013098716735839844,1.0007476806640625,1.901212215423584,-0.1917104721069336,-2.4330761432647705,-0.0749925747513771,20.516115188598633,0.6844978928565979
9305,0.0,0.008624076843261719,0.0003991127014160156,1.0019683837890625,1.3668608665466309,-0.23751211166381836,-2.738419532775879,0.022821703925728798,20.52294921875,0.6836884021759033
9310,0.0,0.010577201843261719,0.0033288002014160156,1.0066070556640625,1.4431967735290527,0.15943479537963867,-2.6468164920806885,0.18946318328380585,20.53016471862793,0.6851708889007568
9315,0.0,0.008624076843261719,0.00015497207641601562,1.0036773681640625,1.6722044944763184,-0.008504390716552734,-2.6468164920806885,0.008846386335790157,20.53852653503418,0.6857032179832458
9320,0.0,0.006915092468261719,0.005281925201416016,1.0005035400390625,1.5348000526428223,-0.008504390716552734,-2.845289707183838,0.3024696707725525,20.546199798583984,0.6889075040817261
9325,0.0,0.011797904968261719,-0.0020422935485839844,1.0158843994140625,1.3668608665466309,-0.37491655349731445,-3.059030294418335,-0.1151772290468216,20.55303382873535,0.6864697337150574
9330,0.0,0.007647514343261719,0.0035729408264160156,1.0114898681640625,1.4889979362487793,-0.5581226348876953,-2.4636104106903076,0.2023823857307434,20.56047821044922,0.6882944703102112
9335,0.0,0.008135795593261719,-8.916854858398438e-05,1.0012359619140625,1.718005657196045,0.17470169067382812,-2.6773509979248047,-0.005102506373077631,20.569068908691406,0.6888579726219177
9340,0.0,0.010577201843261719,0.0011315345764160156,1.0131988525390625,1.4431967735290527,0.1136331558227539,-2.738419532775879,0.06398408114910126,20.576284408569336,0.6888465881347656
9345,0.0,0.010821342468261719,0.0006432533264160156,1.0027008056640625,1.3973946571350098,-0.11537456512451172,-2.7231523990631104,0.03675428405404091,20.583271026611328,0.6882976293563843
9350,0.0,0.012042045593261719,0.0011315345764160156,1.0002593994140625,1.4737305641174316,-0.16117620468139648,-3.19643497467041,0.0648106187582016,20.590639114379883,0.6884530186653137
9355,0.0,0.014971733093261719,-0.0005774497985839844,1.0119781494140625,1.3668608665466309,-0.45125246047973633,-2.5399463176727295,-0.032690245658159256,20.59747314453125,0.6869636178016663
9360,0.0,0.013506889343261719,-0.0030188560485839844,1.0085601806640625,1.641669750213623,-0.2222447395324707,-2.601015090942383,-0.17148375511169434,20.605682373046875,0.6852625608444214
9365,0.0,0.006915092468261719,0.0016198158264160156,1.0068511962890625,1.3973946571350098,-0.17644309997558594,-2.738419532775879,0.09217483550310135,20.612668991088867,0.6853882670402527
9370,0.0,0.009844779968261719,0.0008873939514160156,1.0090484619140625,1.641669750213623,-0.23751211166381836,-2.7536866664886475,0.05038558319211006,20.620878219604492,0.6862421035766602
9375,0.0,0.006915092468261719,-0.0020422935485839844,1.0070953369140625,1.4889979362487793,-0.08484029769897461,-2.555213451385498,-0.11618749052286148,20.62832260131836,0.6844269037246704
9380,0.0,0.009356498718261719,0.0008873939514160156,1.0083160400390625,1.3363261222839355,-0.039038658142089844,-2.738419532775879,0.050422411412000656,20.6350040435791,0.6837828755378723
9385,0.0,0.013262748718261719,-0.0003333091735839844,1.0061187744140625,1.718005657196045,-0.23751211166381836,-3.0132288932800293,-0.018979419022798538,20.64359474182129,0.6842392683029175
9390,0.0,0.008868217468261719,0.0013756752014160156,1.0127105712890625,1.5958685874938965,-0.23751211166381836,-2.845289707183838,0.0778280720114708,20.651573181152344,0.6851935982704163
9395,0.0,0.009844779968261719,0.006746768951416016,1.0129547119140625,1.3668608665466309,-0.34438228607177734,-2.601015090942383,0.3815939724445343,20.65840721130371,0.688478410243988
9400,0.0,0.010577201843261719,-0.0005774497985839844,1.0127105712890625,1.5653338432312012,-0.023771286010742188,-2.4941446781158447,-0.03266839310526848,20.66623306274414,0.687969982624054
9405,0.0,0.005694389343261719,0.0021080970764160156,1.0075836181640625,1.504265308380127,-0.14590883255004883,-2.845289707183838,0.11987388134002686,20.67375373840332,0.688909649848938
9410,0.0,0.008379936218261719,0.0013756752014160156,0.9995269775390625,1.763807773590088,-0.5275883674621582,-2.738419532775879,0.07885486632585526,20.682573318481445,0.6906524300575256
9415,0.0,0.009112358093261719,-0.0010657310485839844,1.0131988525390625,1.504265308380127,-0.06957292556762695,-2.875824213027954,-0.0602639839053154,20.690093994140625,0.6895017027854919
9420,0.0,0.013018608093261719,0.0030846595764160156,1.0027008056640625,1.4889979362487793,-0.17644309997558594,-2.6162822246551514,0.1762465089559555,20.697538375854492,0.6909929513931274
9425,0.0,0.009844779968261719,-0.0010657310485839844,1.0048980712890625,1.4737305641174316,-0.20697784423828125,-2.8300225734710693,-0.06076132506132126,20.704906463623047,0.6896817088127136
9430,0.0,0.005450248718261719,-0.0013098716735839844,1.0092926025390625,1.4889979362487793,0.022029876708984375,-2.5704805850982666,-0.0743580013513565,20.712350845336914,0.6883054971694946
9435,0.0,0.007403373718261719,0.0021080970764160156,1.0041656494140625,1.7485404014587402,-0.5123209953308105,-3.0132288932800293,0.12028055638074875,20.721094131469727,0.6904534101486206
9440,0.0,0.012774467468261719,-0.0020422935485839844,1.0083160400390625,1.4431967735290527,-0.3901839256286621,-2.814755439758301,-0.11604025214910507,20.728309631347656,0.6883653998374939
9445,0.0,0.009356498718261719,-0.0037512779235839844,1.0139312744140625,1.5653338432312012,-0.2527790069580078,-2.952159881591797,-0.211969256401062,20.736135482788086,0.6858081221580505
9450,0.0,0.010333061218261719,-0.0005774497985839844,1.0090484619140625,1.5958685874938965,-0.0543060302734375,-2.768954038619995,-0.032787024974823,20.74411392211914,0.6854797601699829
9455,0.0,0.011065483093261719,-8.916854858398438e-05,1.0056304931640625,1.030982494354248,-0.039038658142089844,-2.738419532775879,-0.005080068949609995,20.749269485473633,0.6826798319816589
9460,0.0,0.010088920593261719,-0.0003333091735839844,1.0024566650390625,1.1989216804504395,-0.11537456512451172,-2.8605570793151855,-0.019049443304538727,20.755264282226562,0.6805822849273682
9465,0.0,0.011797904968261719,-0.0027747154235839844,1.0046539306640625,1.504265308380127,-0.34438228607177734,-2.7994883060455322,-0.158231720328331,20.762784957885742,0.6784265637397766
9470,0.0,0.011797904968261719,0.0016198158264160156,1.0019683837890625,1.5653338432312012,-0.4970541000366211,-2.7994883060455322,0.09261978417634964,20.770610809326172,0.6794655919075012
9475,0.0,0.008135795593261719,-0.0022864341735839844,1.0039215087890625,1.3821282386779785,-0.34438228607177734,-2.7994883060455322,-0.13048680126667023,20.77752113342285,0.6770361661911011
9480,0.0,0.010333061218261719,0.0023522377014160156,1.0056304931640625,1.504265308380127,-0.14590883255004883,-2.662083625793457,0.1340113878250122,20.78504180908203,0.6782625317573547
9485,0.0,0.013506889343261719,-8.916854858398438e-05,1.0044097900390625,1.3973946571350098,-0.10010719299316406,-2.952159881591797,-0.005086090881377459,20.792028427124023,0.6773561835289001
9490,0.0,0.009112358093261719,-0.0017981529235839844,1.0127105712890625,1.641669750213623,-0.43598508834838867,-2.9368929862976074,-0.10172925889492035,20.80023765563965,0.6765625476837158
9495,0.0,0.009112358093261719,0.0028405189514160156,1.0051422119140625,1.6264023780822754,0.14416742324829102,-2.6162822246551514,0.1619100570678711,20.80837059020996,0.6787170171737671
9500,0.0,0.011065483093261719,0.0033288002014160156,1.0073394775390625,1.4889979362487793,0.03729724884033203,-2.768954038619995,0.18932445347309113,20.815814971923828,0.6804811358451843
9505,0.0,0.009112358093261719,0.00015497207641601562,1.0070953369140625,1.2752575874328613,0.06783151626586914,-2.7842211723327637,0.008816327899694443,20.82219123840332,0.6791046261787415
9510,0.0,0.007403373718261719,-0.0010657310485839844,1.0048980712890625,1.5348000526428223,-0.13064193725585938,-2.875824213027954,-0.060762591660022736,20.829864501953125,0.6782311797142029
9515,0.0,0.004961967468261719,0.0030846595764160156,1.0100250244140625,1.718005657196045,-0.5886569023132324,-2.5094120502471924,0.17498110234737396,20.838455200195312,0.6809688210487366
9520,0.0,0.011065483093261719,0.0023522377014160156,1.0053863525390625,1.4889979362487793,-0.11537456512451172,-2.662083625793457,0.134042888879776,20.84589958190918,0.6820750832557678
9525,0.0,0.005694389343261719,-0.0003333091735839844,1.0085601806640625,1.4889979362487793,-0.14590883255004883,-2.585747718811035,-0.018934817984700203,20.853343963623047,0.6814195513725281
9530,0.0,0.009844779968261719,0.0028405189514160156,1.0066070556640625,1.4126620292663574,-0.17644309997558594,-2.9979615211486816,0.16167335212230682,20.86040687561035,0.68245929479599
9535,0.0,0.010577201843261719,0.004061222076416016,1.0146636962890625,1.687471866607666,-0.2527790069580078,-2.814755439758301,0.2293144017457962,20.868844985961914,0.6856188774108887
9540,0.0,0.009844779968261719,0.0021080970764160156,1.0051422119140625,1.4431967735290527,-0.13064193725585938,-2.601015090942383,0.12016119807958603,20.876060485839844,0.6862868666648865
9545,0.0,0.0034971237182617188,0.0006432533264160156,0.9983062744140625,1.5348000526428223,-0.3596491813659668,-3.135366201400757,0.036917999386787415,20.88373374938965,0.6864481568336487
9550,0.0,0.010577201843261719,0.0008873939514160156,1.0095367431640625,1.5806012153625488,-0.2833132743835449,-2.310938596725464,0.050360847264528275,20.89163589477539,0.6869876980781555
9555,0.0,0.013018608093261719,-8.916854858398438e-05,1.0136871337890625,1.3515934944152832,-0.31384801864624023,-2.5704805850982666,-0.005039582960307598,20.898393630981445,0.685755729675293
9560,0.0,0.006670951843261719,0.004549503326416016,1.0005035400390625,1.8401427268981934,-0.008504390716552734,-2.8910913467407227,0.260528564453125,20.907594680786133,0.6899891495704651
9565,0.0,0.010333061218261719,0.0028405189514160156,1.0068511962890625,1.4584641456604004,-0.16117620468139648,-2.7842211723327637,0.16163335740566254,20.914886474609375,0.6911568641662598
9570,0.0,0.013751029968261719,0.0016198158264160156,1.0092926025390625,1.3363261222839355,0.022029876708984375,-2.814755439758301,0.09194550663232803,20.921567916870117,0.6909106373786926
9575,0.0,0.010821342468261719,-0.0013098716735839844,1.0066070556640625,1.504265308380127,-0.2833132743835449,-2.7994883060455322,-0.07455316185951233,20.929088592529297,0.6895936131477356
9580,0.0,0.010088920593261719,0.0018639564514160156,1.0090484619140625,1.4126620292663574,0.14416742324829102,-2.8605570793151855,0.1058337464928627,20.9361515045166,0.6899014115333557
9585,0.0,0.004473686218261719,0.0011315345764160156,1.0095367431640625,1.2447237968444824,-0.37491655349731445,-2.8605570793151855,0.06421905010938644,20.94237518310547,0.6888997554779053
9590,0.0,0.009112358093261719,0.0025963783264160156,1.0053863525390625,1.5806012153625488,-0.3901839256286621,-2.7842211723327637,0.14795812964439392,20.95027732849121,0.6905272006988525
9595,0.0,0.010577201843261719,-0.0008215904235839844,1.0012359619140625,1.2447237968444824,-0.16117620468139648,-2.814755439758301,-0.047012921422719955,20.956501007080078,0.6882465481758118
9600,0.0,0.009112358093261719,0.0018639564514160156,1.0068511962890625,1.4126620292663574,-0.039038658142089844,-2.814755439758301,0.10606566816568375,20.963563919067383,0.6885724067687988
9605,0.0,0.009356498718261719,0.0023522377014160156,1.0027008056640625,1.5806012153625488,-0.3291149139404297,-2.585747718811035,0.13440418243408203,20.971466064453125,0.6900486350059509
9610,0.0,0.010821342468261719,-0.0020422935485839844,1.0024566650390625,1.1225857734680176,-0.08484029769897461,-2.6926181316375732,-0.11672107875347137,20.977079391479492,0.686372697353363
9615,0.0,0.012042045593261719,0.0006432533264160156,1.0044097900390625,1.4126620292663574,-0.2222447395324707,-2.906358480453491,0.036691244691610336,20.984142303466797,0.6859267354011536
9620,0.0,0.008135795593261719,0.0025963783264160156,1.0009918212890625,1.8401427268981934,-0.3901839256286621,-2.738419532775879,0.14860887825489044,20.993343353271484,0.6888784766197205
9625,0.0,0.005694389343261719,-0.0027747154235839844,1.0068511962890625,1.5500664710998535,0.022029876708984375,-2.417809009552002,-0.1578947752714157,21.0010929107666,0.6868581175804138
9630,0.0,0.006426811218261719,-0.0037512779235839844,1.0085601806640625,1.2294564247131348,-0.008504390716552734,-2.5399463176727295,-0.21310283243656158,21.007240295410156,0.6826449036598206
9635,0.0,0.011309623718261719,0.0023522377014160156,1.0078277587890625,1.8706774711608887,-0.2527790069580078,-3.0284957885742188,0.1337178498506546,21.01659393310547,0.6856148838996887
9640,0.0,0.009112358093261719,-0.0003333091735839844,1.0034332275390625,1.6264023780822754,-0.37491655349731445,-3.1506333351135254,-0.019031083211302757,21.02472686767578,0.6855969429016113
9645,0.0,0.010333061218261719,-0.006436824798583984,1.0117340087890625,1.3973946571350098,-0.37491655349731445,-2.6468164920806885,-0.36450162529945374,21.031713485717773,0.6804971098899841
9650,0.0,0.010088920593261719,0.0030846595764160156,1.0034332275390625,1.5348000526428223,-0.20697784423828125,-2.63154935836792,0.17612381279468536,21.039386749267578,0.6823163032531738
9655,0.0,0.006426811218261719,0.0016198158264160156,1.0017242431640625,1.290524959564209,-0.023771286010742188,-2.9216256141662598,0.09264687448740005,21.045839309692383,0.6819528341293335
9660,0.0,0.010821342468261719,-0.0005774497985839844,1.0029449462890625,1.3057923316955566,0.1136331558227539,-2.555213451385498,-0.032986365258693695,21.0523681640625,0.6802324652671814
9665,0.0,0.011797904968261719,0.0018639564514160156,1.0090484619140625,1.901212215423584,-0.3291149139404297,-2.524679183959961,0.1058318018913269,21.061874389648438,0.6830620765686035
9670,0.0,0.007891654968261719,-0.004483699798583984,1.0100250244140625,1.3057923316955566,-0.4207181930541992,-2.6926181316375732,-0.2543378174304962,21.068403244018555,0.6787980794906616
9675,0.0,0.009844779968261719,-0.004727840423583984,1.0163726806640625,1.7485404014587402,-0.11537456512451172,-2.952159881591797,-0.26650720834732056,21.077146530151367,0.6766321063041687
9680,0.0,0.010088920593261719,0.0021080970764160156,1.0036773681640625,1.687471866607666,-0.0543060302734375,-2.6468164920806885,0.12033626437187195,21.08558464050293,0.678612232208252
9685,0.0,0.010088920593261719,0.00015497207641601562,1.0083160400390625,1.5806012153625488,0.052564144134521484,-2.8605570793151855,0.008805573917925358,21.093486785888672,0.6787662506103516
9690,0.0,0.009844779968261719,-0.004483699798583984,1.0105133056640625,1.6264023780822754,-0.08484029769897461,-2.814755439758301,-0.25421059131622314,21.101619720458984,0.6761375665664673
9695,0.0,0.007891654968261719,0.0018639564514160156,1.0136871337890625,1.7485404014587402,-0.039038658142089844,-2.6926181316375732,0.105351522564888,21.110363006591797,0.6782538890838623
9700,0.0,0.009356498718261719,-0.0008215904235839844,1.0036773681640625,1.3515934944152832,-0.23751211166381836,-2.5399463176727295,-0.04689914360642433,21.11712074279785,0.6766431331634521
9705,0.0,0.012774467468261719,0.0023522377014160156,1.0063629150390625,1.7027382850646973,-0.10010719299316406,-2.6468164920806885,0.1339101344347,21.125635147094727,0.6788538098335266
9710,0.0,0.009356498718261719,0.004061222076416016,1.0041656494140625,1.5806012153625488,-0.3901839256286621,-2.6162822246551514,0.23171427845954895,21.13353729248047,0.6815537810325623
9715,0.0,0.009356498718261719,0.0023522377014160156,1.0068511962890625,1.4126620292663574,-0.4207181930541992,-2.952159881591797,0.13385020196437836,21.140600204467773,0.6822738647460938
9720,0.0,0.010088920593261719,-0.0032629966735839844,1.0090484619140625,1.6569371223449707,-0.11537456512451172,-2.372007369995117,-0.1852695345878601,21.14888572692871,0.6805442571640015
9725,0.0,0.009844779968261719,0.0016198158264160156,1.0090484619140625,1.7943415641784668,0.03729724884033203,-2.875824213027954,0.09197191148996353,21.15785789489746,0.6826835870742798
9730,0.0,0.010577201843261719,0.0003991127014160156,1.0088043212890625,1.4584641456604004,-0.11537456512451172,-2.8910913467407227,0.022666651755571365,21.165149688720703,0.6823458671569824
9735,0.0,0.011309623718261719,-0.0008215904235839844,1.0058746337890625,1.824876308441162,-0.37491655349731445,-2.707885265350342,-0.04679577052593231,21.174274444580078,0.6830288767814636
9740,0.0,0.010088920593261719,0.0016198158264160156,1.0095367431640625,1.4737305641174316,0.022029876708984375,-2.5094120502471924,0.09192720800638199,21.181642532348633,0.6835545301437378
9745,0.0,0.008868217468261719,-0.0013098716735839844,1.0092926025390625,1.3363261222839355,-0.2527790069580078,-2.662083625793457,-0.07435621321201324,21.188323974609375,0.6814937591552734
9750,0.0,0.007891654968261719,0.0011315345764160156,1.0068511962890625,1.3668608665466309,-0.31384801864624023,-2.9216256141662598,0.06438899785280228,21.195158004760742,0.6811939477920532
9755,0.0,0.011553764343261719,0.004549503326416016,1.0068511962890625,1.5195326805114746,-0.08484029769897461,-3.3338394165039062,0.2588748037815094,21.202754974365234,0.6838759183883667
9760,0.0,0.010088920593261719,-8.916854858398438e-05,1.0083160400390625,1.0462498664855957,-0.16117620468139648,-2.875824213027954,-0.005066591780632734,21.20798683166504,0.6811699271202087
9765,0.0,0.010088920593261719,-0.0030188560485839844,1.0041656494140625,1.5653338432312012,-0.466519832611084,-2.7994883060455322,-0.1722409576177597,21.21581268310547,0.6791491508483887
9770,0.0,0.009600639343261719,0.004793643951416016,1.0107574462890625,1.5653338432312012,-0.008504390716552734,-2.5399463176727295,0.2717181146144867,21.2236385345459,0.6822277307510376
9775,0.0,0.008379936218261719,-0.0003333091735839844,1.0031890869140625,1.3668608665466309,-0.2527790069580078,-2.6926181316375732,-0.019035834819078445,21.230472564697266,0.6809656023979187
9780,0.0,0.012286186218261719,-0.0017981529235839844,1.0000152587890625,1.5806012153625488,-0.11537456512451172,-2.952159881591797,-0.10301711410284042,21.238374710083008,0.6798141002655029
9785,0.0,0.008379936218261719,0.0028405189514160156,0.9990386962890625,1.3668608665466309,-0.20697784423828125,-2.6926181316375732,0.1629001796245575,21.245208740234375,0.680659830570221
9790,0.0,0.012774467468261719,0.0013756752014160156,1.0107574462890625,1.5806012153625488,-0.2222447395324707,-2.8910913467407227,0.07797522842884064,21.253110885620117,0.6815813183784485
9795,0.0,0.011309623718261719,-0.0003333091735839844,1.0129547119140625,1.8706774711608887,0.006762981414794922,-2.9674272537231445,-0.01885179802775383,21.26246452331543,0.6828189492225647
9800,0.0,0.010821342468261719,-8.916854858398438e-05,1.0066070556640625,1.5500664710998535,-0.2833132743835449,-2.555213451385498,-0.005075154360383749,21.270214080810547,0.6826152205467224
9805,0.0,0.008379936218261719,0.0011315345764160156,1.0061187744140625,1.3057923316955566,-0.1917104721069336,-2.478877544403076,0.06443561613559723,21.276742935180664,0.6820012331008911
9810,0.0,0.010577201843261719,0.0025963783264160156,1.0036773681640625,1.7332730293273926,0.20523595809936523,-2.63154935836792,0.1482079178094864,21.285409927368164,0.6844650506973267
9815,0.0,0.009844779968261719,0.0011315345764160156,1.0063629150390625,1.5653338432312012,0.006762981414794922,-2.524679183959961,0.06441913545131683,21.293235778808594,0.6851125955581665
