Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
49821,90.0,0.01594829559326172,0.996737003326416,-0.0021820068359375,1.5348000526428223,-0.17644309997558594,-2.555213451385498,89.07477569580078,323.4148254394531,89.78192901611328
49826,90.0,0.011065483093261719,0.994051456451416,0.0027008056640625,1.076784610748291,-0.23751211166381836,-2.845289707183838,89.343505859375,323.4201965332031,89.78224182128906
49831,90.0,0.012286186218261719,0.994539737701416,-0.0043792724609375,1.4584641456604004,0.09836578369140625,-2.4330761432647705,89.24861145019531,323.427490234375,89.7833480834961
49836,90.0,0.013506889343261719,1.000399112701416,-0.0041351318359375,1.214189052581787,-0.13064193725585938,-2.63154935836792,89.19103240966797,323.4335632324219,89.78257751464844
49841,90.0,0.014483451843261719,0.995272159576416,-0.0070648193359375,1.5806012153625488,-0.5123209953308105,-2.738419532775879,89.07239532470703,323.44146728515625,89.78227233886719
49846,90.0,0.012530326843261719,0.997713565826416,-0.0048675537109375,1.641669750213623,0.18996906280517578,-2.63154935836792,89.22808074951172,323.4496765136719,89.78404998779297
49851,90.0,0.01668071746826172,0.999666690826416,0.0017242431640625,1.076784610748291,-0.039038658142089844,-2.555213451385498,89.0389404296875,323.4550476074219,89.78085327148438
49856,90.0,0.014239311218261719,1.000887393951416,-0.0038909912109375,1.1683878898620605,0.03729724884033203,-3.089564800262451,89.15504455566406,323.46087646484375,89.77947235107422
49861,90.0,0.013995170593261719,0.999178409576416,-0.0012054443359375,1.4737305641174316,-0.26804637908935547,-2.6162822246551514,89.1945571899414,323.4682312011719,89.78006744384766
49866,90.0,0.012774467468261719,0.998690128326416,-0.0016937255859375,1.3515934944152832,-0.16117620468139648,-2.478877544403076,89.2607421875,323.4749755859375,89.78081512451172
49871,90.0,0.013018608093261719,0.996981143951416,-0.0031585693359375,1.504265308380127,-0.31384801864624023,-2.6468164920806885,89.23017120361328,323.48248291015625,89.78195190429688
49876,90.0,0.011797904968261719,1.001131534576416,0.0036773681640625,1.3057923316955566,0.006762981414794922,-2.6773509979248047,89.29279327392578,323.489013671875,89.7828140258789
49881,90.0,0.012286186218261719,1.000887393951416,-0.0036468505859375,1.3363261222839355,-0.0543060302734375,-2.4636104106903076,89.26638793945312,323.4956970214844,89.78351593017578
49886,90.0,0.011309623718261719,0.999178409576416,-0.0021820068359375,1.7332730293273926,-0.10010719299316406,-2.3872745037078857,89.33954620361328,323.5043640136719,89.7870101928711
49891,90.0,0.013751029968261719,1.001131534576416,-0.0043792724609375,1.7485404014587402,-0.2527790069580078,-2.4330761432647705,89.17412567138672,323.5130920410156,89.78864288330078
49896,90.0,0.012286186218261719,0.999910831451416,-0.0046234130859375,1.5806012153625488,-0.40545082092285156,-2.372007369995117,89.24783325195312,323.52099609375,89.79027557373047
49901,90.0,0.01619243621826172,1.001863956451416,0.0027008056640625,1.2599902153015137,-0.2222447395324707,-2.8300225734710693,89.0612564086914,323.52728271484375,89.78816986083984
49906,90.0,0.013751029968261719,1.003572940826416,-0.0016937255859375,1.3973946571350098,0.6021828651428223,-2.372007369995117,89.20904541015625,323.5342712402344,89.78845977783203
49911,90.0,0.012042045593261719,0.995272159576416,0.0005035400390625,1.2752575874328613,-0.2833132743835449,-2.6926181316375732,89.30619049072266,323.5406494140625,89.78925323486328
49916,90.0,0.013995170593261719,0.999178409576416,0.0034332275390625,1.4737305641174316,0.12890005111694336,-2.478877544403076,89.17373657226562,323.5480041503906,89.78949737548828
49921,90.0,0.01838970184326172,0.998934268951416,0.0007476806640625,1.321058750152588,0.03729724884033203,-2.601015090942383,88.94447326660156,323.5545959472656,89.78636932373047
49926,90.0,0.013751029968261719,0.999422550201416,-0.0043792724609375,1.3057923316955566,-0.17644309997558594,-2.34147310256958,89.17271423339844,323.5611267089844,89.78581237792969
49931,90.0,0.013506889343261719,0.999910831451416,0.0009918212890625,1.076784610748291,-0.2222447395324707,-2.6926181316375732,89.22400665283203,323.5664978027344,89.78471374511719
49936,90.0,0.013262748718261719,1.001619815826416,0.0005035400390625,1.321058750152588,-0.0543060302734375,-2.768954038619995,89.24082946777344,323.5730895996094,89.78502655029297
49941,90.0,0.01570415496826172,0.995028018951416,0.0012359619140625,1.5195326805114746,-0.17644309997558594,-3.089564800262451,89.09300231933594,323.5806884765625,89.78462219238281
49946,90.0,0.01643657684326172,1.000643253326416,-0.0034027099609375,1.641669750213623,0.0830988883972168,-2.555213451385498,89.03899383544922,323.5888977050781,89.78421020507812
49951,90.0,0.011797904968261719,0.996981143951416,0.0046539306640625,1.10731840133667,-0.31384801864624023,-2.4941446781158447,89.27117919921875,323.59442138671875,89.78382110595703
49956,90.0,0.011553764343261719,0.998934268951416,0.0002593994140625,1.3821282386779785,-0.4970541000366211,-2.6468164920806885,89.33717346191406,323.601318359375,89.7855453491211
49961,90.0,0.012286186218261719,1.000154972076416,-0.0092620849609375,1.7027382850646973,-0.0543060302734375,-2.7994883060455322,89.11863708496094,323.6098327636719,89.78633880615234
49966,90.0,0.01570415496826172,0.996981143951416,-0.0016937255859375,1.687471866607666,-0.08484029769897461,-2.448343276977539,89.09233856201172,323.6182556152344,89.7867431640625
49971,90.0,0.013995170593261719,1.001863956451416,0.0005035400390625,1.214189052581787,-0.2527790069580078,-2.6773509979248047,89.19916534423828,323.62432861328125,89.78602600097656
49976,90.0,0.011797904968261719,0.998201847076416,0.0012359619140625,1.290524959564209,-0.08484029769897461,-2.585747718811035,89.31913757324219,323.6307678222656,89.78707122802734
49981,90.0,0.012530326843261719,1.000154972076416,0.0041656494140625,1.2752575874328613,-0.466519832611084,-2.372007369995117,89.24359130859375,323.63714599609375,89.78716278076172
49986,90.0,0.01741313934326172,0.998445987701416,-0.0014495849609375,1.2447237968444824,-0.039038658142089844,-2.524679183959961,88.99739074707031,323.64337158203125,89.78428649902344
49991,90.0,0.013262748718261719,0.996492862701416,-0.0016937255859375,1.2447237968444824,-0.2985806465148926,-2.707885265350342,89.23127746582031,323.64959716796875,89.78411865234375
49996,90.0,0.01570415496826172,0.998445987701416,0.0031890869140625,1.6264023780822754,-0.40545082092285156,-2.4636104106903076,89.08050537109375,323.65771484375,89.78411102294922
50001,90.0,0.013506889343261719,0.996004581451416,-0.0080413818359375,1.7790741920471191,0.052564144134521484,-2.8300225734710693,89.09580993652344,323.6665954589844,89.7850341796875
50006,90.0,0.014239311218261719,0.994051456451416,0.0005035400390625,1.3363261222839355,0.09836578369140625,-2.3567402362823486,89.1788101196289,323.67327880859375,89.78470611572266
50011,90.0,0.015215873718261719,1.003328800201416,-0.0034027099609375,1.4584641456604004,-0.2527790069580078,-2.310938596725464,89.10969543457031,323.6805725097656,89.78419494628906
50016,90.0,0.01594829559326172,0.996981143951416,-0.0038909912109375,1.427929401397705,-0.26804637908935547,-2.2193355560302734,89.0566635131836,323.6877136230469,89.7829360961914
50021,90.0,0.011065483093261719,0.999666690826416,0.0039215087890625,1.290524959564209,0.1136331558227539,-2.9368929862976074,89.32716369628906,323.69415283203125,89.78410339355469
50026,90.0,0.01594829559326172,0.995516300201416,-0.0026702880859375,1.427929401397705,0.09836578369140625,-2.9368929862976074,89.06941986083984,323.7012939453125,89.78298950195312
50031,90.0,0.015460014343261719,0.998201847076416,-0.0014495849609375,1.6264023780822754,-0.11537456512451172,-2.7536866664886475,89.1087875366211,323.70941162109375,89.78331756591797
50036,90.0,0.01570415496826172,1.000154972076416,-0.0016937255859375,1.3973946571350098,-0.1917104721069336,-2.814755439758301,89.09521484375,323.7164001464844,89.78235626220703
50041,90.0,0.011309623718261719,0.997713565826416,-0.0060882568359375,1.6722044944763184,-0.10010719299316406,-2.3567402362823486,89.26243591308594,323.7247619628906,89.78467559814453
50046,90.0,0.01594829559326172,0.998201847076416,-0.0004730224609375,1.6569371223449707,-0.45125246047973633,-2.8605570793151855,89.08425903320312,323.7330322265625,89.78485870361328
50051,90.0,0.01668071746826172,0.998690128326416,-0.0004730224609375,1.2599902153015137,-0.08484029769897461,-2.6468164920806885,89.04271697998047,323.73931884765625,89.78260040283203
50056,90.0,0.01936626434326172,0.994783878326416,0.0046539306640625,1.427929401397705,-0.1917104721069336,-2.555213451385498,88.85297393798828,323.7464599609375,89.7790298461914
50061,90.0,0.013995170593261719,0.996981143951416,0.0009918212890625,1.321058750152588,-0.37491655349731445,-2.6926181316375732,89.19374084472656,323.7530517578125,89.77886962890625
50066,90.0,0.013751029968261719,0.999178409576416,0.0046539306640625,1.5806012153625488,-0.14590883255004883,-2.585747718811035,89.1676025390625,323.7609558105469,89.77969360351562
50071,90.0,0.013751029968261719,0.998201847076416,-0.0043792724609375,1.4126620292663574,0.20523595809936523,-2.601015090942383,89.17169952392578,323.76800537109375,89.77972412109375
50076,90.0,0.01594829559326172,0.997957706451416,-0.0014495849609375,1.5653338432312012,-0.2833132743835449,-2.952159881591797,89.0806655883789,323.77581787109375,89.77947235107422
50081,90.0,0.014483451843261719,0.998934268951416,1.52587890625e-05,0.9088454246520996,-0.023771286010742188,-2.4330761432647705,89.1693344116211,323.7803649902344,89.77699279785156
50086,90.0,0.011309623718261719,1.005037784576416,0.0058746337890625,1.427929401397705,-0.2222447395324707,-2.5094120502471924,89.27349853515625,323.7875061035156,89.7782974243164
50091,90.0,0.010577201843261719,0.998690128326416,-0.0065765380859375,1.855410099029541,-0.17644309997558594,-2.6468164920806885,89.28547668457031,323.7967834472656,89.7818374633789
50096,90.0,0.015460014343261719,1.002108097076416,0.0017242431640625,1.3057923316955566,-0.023771286010742188,-2.158267021179199,89.11066436767578,323.8033142089844,89.7806167602539
50101,90.0,0.012042045593261719,0.995516300201416,0.0014801025390625,1.7027382850646973,0.15943479537963867,-2.6926181316375732,89.30175018310547,323.81182861328125,89.78356170654297
50106,90.0,0.013262748718261719,0.999666690826416,-0.0031585693359375,1.290524959564209,0.006762981414794922,-2.585747718811035,89.21863555908203,323.8182678222656,89.78348541259766
50111,90.0,0.01692485809326172,0.995516300201416,-0.0041351318359375,1.3057923316955566,-0.17644309997558594,-2.4330761432647705,88.99736022949219,323.8247985839844,89.78095245361328
50116,90.0,0.011309623718261719,0.991854190826416,0.0048980712890625,1.2752575874328613,-0.2527790069580078,-2.5094120502471924,89.2880859375,323.8311767578125,89.78162384033203
50121,90.0,0.01619243621826172,0.993807315826416,0.0005035400390625,1.6264023780822754,0.022029876708984375,-2.6773509979248047,89.06609344482422,323.83929443359375,89.78147888183594
50126,90.0,0.012530326843261719,1.001619815826416,1.52587890625e-05,1.931746006011963,-0.13064193725585938,-2.8300225734710693,89.28326416015625,323.84893798828125,89.78533172607422
50131,90.0,0.013018608093261719,0.998690128326416,-0.0043792724609375,1.7943415641784668,-0.17644309997558594,-2.585747718811035,89.2120361328125,323.85791015625,89.78764343261719
50136,90.0,0.014727592468261719,0.999422550201416,-0.0068206787109375,1.3363261222839355,-0.2985806465148926,-2.952159881591797,89.06961822509766,323.8645935058594,89.78604125976562
50141,90.0,0.015460014343261719,1.001131534576416,0.0014801025390625,1.3668608665466309,-0.37491655349731445,-2.707885265350342,89.11123657226562,323.8714294433594,89.78507995605469
50146,90.0,0.013506889343261719,0.999422550201416,-0.0021820068359375,1.8401427268981934,-0.3596491813659668,-2.4330761432647705,89.2156753540039,323.880615234375,89.78766632080078
50151,90.0,0.013262748718261719,0.999178409576416,0.0051422119140625,1.5653338432312012,-0.06957292556762695,-2.4330761432647705,89.18437194824219,323.888427734375,89.78850555419922
50156,90.0,0.014727592468261719,0.998445987701416,-0.0021820068359375,1.8859448432922363,-0.20697784423828125,-2.4330761432647705,89.14569854736328,323.8978576660156,89.79048156738281
50161,90.0,0.012530326843261719,0.994783878326416,-0.0085296630859375,1.1989216804504395,-0.2833132743835449,-2.875824213027954,89.12702178955078,323.9038391113281,89.78882598876953
50166,90.0,0.012774467468261719,0.996492862701416,-0.0026702880859375,1.1683878898620605,-0.0543060302734375,-2.7231523990631104,89.24967193603516,323.90966796875,89.78843688964844
50171,90.0,0.01741313934326172,0.998201847076416,0.0027008056640625,1.2752575874328613,-0.08484029769897461,-2.7231523990631104,88.98865509033203,323.9160461425781,89.78559875488281
50176,90.0,0.013995170593261719,1.000887393951416,-0.0024261474609375,1.4584641456604004,-0.3596491813659668,-2.6468164920806885,89.18695068359375,323.92333984375,89.78596496582031
50181,90.0,0.011553764343261719,0.998934268951416,-0.0068206787109375,1.2447237968444824,-0.23751211166381836,-2.5704805850982666,89.23049926757812,323.9295654296875,89.7857666015625
50186,90.0,0.01716899871826172,1.000399112701416,0.0009918212890625,1.5195326805114746,0.03729724884033203,-2.5704805850982666,89.01513671875,323.9371643066406,89.78446960449219
50191,90.0,0.015215873718261719,1.001619815826416,-0.0046234130859375,1.290524959564209,-0.10010719299316406,-2.6468164920806885,89.09038543701172,323.943603515625,89.78291320800781
50196,90.0,0.011309623718261719,0.998201847076416,-0.0038909912109375,0.9088454246520996,-0.23751211166381836,-2.7994883060455322,89.31352996826172,323.9481506347656,89.78204345703125
50201,90.0,0.012042045593261719,0.998445987701416,-0.0046234130859375,1.1836543083190918,-0.06957292556762695,-2.6773509979248047,89.25982666015625,323.9540710449219,89.78192138671875
50206,90.0,0.014483451843261719,1.000154972076416,0.0014801025390625,1.2447237968444824,-0.31384801864624023,-2.5094120502471924,89.16602325439453,323.9602966308594,89.78103637695312
50211,90.0,0.012530326843261719,0.997225284576416,-0.0041351318359375,1.2447237968444824,-0.16117620468139648,-2.7842211723327637,89.2419204711914,323.9665222167969,89.7810287475586
50216,90.0,0.012530326843261719,0.997957706451416,0.0036773681640625,1.4889979362487793,-0.23751211166381836,-2.2956714630126953,89.25029754638672,323.9739685058594,89.78231811523438
50221,90.0,0.015215873718261719,0.998445987701416,-0.0051116943359375,1.3821282386779785,-0.06957292556762695,-2.8910913467407227,89.07896423339844,323.9808654785156,89.78111267089844
50226,90.0,0.013506889343261719,1.001131534576416,-0.0036468505859375,1.2447237968444824,-0.14590883255004883,-2.6468164920806885,89.19935607910156,323.9870910644531,89.7806167602539
50231,90.0,0.013751029968261719,1.001131534576416,-0.0007171630859375,1.6569371223449707,-0.0543060302734375,-2.63154935836792,89.21199798583984,323.995361328125,89.78230285644531
50236,90.0,0.012286186218261719,0.999666690826416,0.0019683837890625,1.992814540863037,-0.4207181930541992,-2.738419532775879,89.28687286376953,324.0053405761719,89.78649139404297
50241,90.0,0.01619243621826172,0.995028018951416,0.0024566650390625,1.1378531455993652,-0.20697784423828125,-2.768954038619995,89.05702209472656,324.0110168457031,89.78377532958984
50246,90.0,0.014239311218261719,0.999422550201416,-0.0092620849609375,1.4126620292663574,-0.34438228607177734,-2.2498700618743896,89.0262680053711,324.01806640625,89.78209686279297
50251,90.0,0.013995170593261719,0.997225284576416,0.0009918212890625,1.153120517730713,0.03729724884033203,-2.7536866664886475,89.19393920898438,324.0238342285156,89.78107452392578
50256,90.0,0.01668071746826172,1.002352237701416,-0.0009613037109375,1.3668608665466309,0.17470169067382812,-2.8605570793151855,89.04501342773438,324.0306701660156,89.7794189453125
50261,90.0,0.014483451843261719,0.996004581451416,0.0019683837890625,1.641669750213623,0.23577070236206055,-2.768954038619995,89.15923309326172,324.03887939453125,89.78044128417969
50266,90.0,0.012286186218261719,0.992098331451416,-0.0051116943359375,1.1989216804504395,-0.11537456512451172,-2.4941446781158447,89.23152923583984,324.04486083984375,89.78009033203125
50271,90.0,0.01692485809326172,0.998201847076416,-0.0046234130859375,1.076784610748291,-0.26804637908935547,-2.34147310256958,88.9930419921875,324.05023193359375,89.77641296386719
50276,90.0,0.012042045593261719,0.999666690826416,0.0014801025390625,1.4584641456604004,-0.023771286010742188,-2.7994883060455322,89.30464935302734,324.0575256347656,89.77822875976562
50281,90.0,0.014971733093261719,0.996981143951416,0.0024566650390625,1.290524959564209,-0.6039242744445801,-2.662083625793457,89.12814331054688,324.06396484375,89.77717590332031
50286,90.0,0.011309623718261719,1.002596378326416,-0.0034027099609375,1.6722044944763184,-0.023771286010742188,-2.7842211723327637,89.3250961303711,324.07232666015625,89.7802734375
50291,90.0,0.01765727996826172,0.998201847076416,-0.0012054443359375,1.427929401397705,-0.023771286010742188,-2.7842211723327637,88.98423767089844,324.0794677734375,89.77822875976562
50296,90.0,0.012774467468261719,0.994539737701416,0.0080718994140625,1.5348000526428223,-0.37491655349731445,-2.7536866664886475,89.1295166015625,324.0871276855469,89.77839660644531
50301,90.0,0.011309623718261719,1.000154972076416,-0.0012054443359375,1.5348000526428223,-0.2985806465148926,-2.7231523990631104,89.34846496582031,324.09478759765625,89.78106689453125
50306,90.0,0.015215873718261719,0.999910831451416,-0.0063323974609375,1.3668608665466309,-0.023771286010742188,-2.7231523990631104,89.05570983886719,324.10162353515625,89.77953338623047
50311,90.0,0.01741313934326172,0.997957706451416,-0.0024261474609375,1.4431967735290527,-0.2222447395324707,-2.8605570793151855,88.99070739746094,324.10882568359375,89.77764892578125
50316,90.0,0.012530326843261719,0.998690128326416,-0.0065765380859375,1.2752575874328613,-0.2985806465148926,-2.875824213027954,89.18817901611328,324.1152038574219,89.77721405029297
50321,90.0,0.015460014343261719,1.003328800201416,-0.0046234130859375,1.6264023780822754,0.052564144134521484,-2.417809009552002,89.0785903930664,324.1233215332031,89.77726745605469
50326,90.0,0.012774467468261719,0.996981143951416,0.0022125244140625,1.427929401397705,0.006762981414794922,-2.768954038619995,89.25497436523438,324.1304626464844,89.77835845947266
50331,90.0,0.014483451843261719,0.999910831451416,-0.0009613037109375,1.030982494354248,-0.2222447395324707,-2.7536866664886475,89.16831970214844,324.1356201171875,89.77648162841797
50336,90.0,0.012042045593261719,1.005526065826416,-0.0031585693359375,1.504265308380127,-0.023771286010742188,-2.662083625793457,89.29065704345703,324.14312744140625,89.77836608886719
50341,90.0,0.01765727996826172,1.000399112701416,0.0029449462890625,1.3515934944152832,-0.039038658142089844,-2.585747718811035,88.974853515625,324.1498718261719,89.77586364746094
50346,90.0,0.014239311218261719,0.999910831451416,-0.0063323974609375,1.6569371223449707,-0.14590883255004883,-2.906358480453491,89.10710144042969,324.15814208984375,89.77640533447266
50351,90.0,0.01643657684326172,1.001375675201416,-0.0036468505859375,1.1378531455993652,0.006762981414794922,-2.662083625793457,89.0367660522461,324.163818359375,89.77357482910156
50356,90.0,0.012530326843261719,0.999910831451416,-0.0041351318359375,1.2752575874328613,0.1136331558227539,-2.1735341548919678,89.24395751953125,324.1701965332031,89.7738265991211
50361,90.0,0.013262748718261719,0.997713565826416,-0.0070648193359375,1.687471866607666,0.17470169067382812,-2.2804043292999268,89.1371078491211,324.1786193847656,89.77488708496094
50366,90.0,0.014483451843261719,0.998445987701416,-0.0058441162109375,1.1683878898620605,-0.6039242744445801,-2.5094120502471924,89.10382843017578,324.1844482421875,89.77299499511719
50371,90.0,0.010821342468261719,0.998690128326416,-0.0019378662109375,1.6569371223449707,-0.10010719299316406,-2.7231523990631104,89.36931610107422,324.1927185058594,89.77657318115234
50376,90.0,0.014971733093261719,0.996492862701416,-0.0053558349609375,1.6111359596252441,-0.2985806465148926,-2.127732515335083,89.0858154296875,324.2007751464844,89.77664184570312
50381,90.0,0.011797904968261719,1.002596378326416,-0.0019378662109375,1.5653338432312012,0.06783151626586914,-2.478877544403076,89.31678009033203,324.2085876464844,89.77912139892578
50386,90.0,0.008379936218261719,1.001619815826416,-0.0002288818359375,1.427929401397705,-0.17644309997558594,-2.8605570793151855,89.52047729492188,324.2157287597656,89.7832260131836
50391,90.0,0.01716899871826172,1.000643253326416,0.0034332275390625,1.824876308441162,-0.06957292556762695,-2.9368929862976074,88.99755859375,324.224853515625,89.78326416015625
50396,90.0,0.012530326843261719,0.997957706451416,-0.0038909912109375,1.6111359596252441,-0.48178672790527344,-2.7231523990631104,89.24674987792969,324.23291015625,89.78509521484375
50401,90.0,0.014727592468261719,1.001131534576416,-0.0077972412109375,1.2447237968444824,-0.16117620468139648,-2.3262059688568115,89.04637145996094,324.2391357421875,89.78280639648438
50406,90.0,0.01765727996826172,0.997957706451416,-0.0075531005859375,1.3973946571350098,-0.1917104721069336,-2.9979615211486816,88.89752197265625,324.2461242675781,89.77959442138672
50411,90.0,0.015215873718261719,0.998690128326416,-0.0051116943359375,1.4431967735290527,-0.08484029769897461,-2.448343276977539,89.07918548583984,324.2533264160156,89.77871704101562
50416,90.0,0.01716899871826172,0.998690128326416,-0.0002288818359375,1.2294564247131348,-0.023771286010742188,-2.555213451385498,89.01500701904297,324.25946044921875,89.77606201171875
50421,90.0,0.008624076843261719,0.996737003326416,0.0041656494140625,1.321058750152588,0.052564144134521484,-2.601015090942383,89.44947052001953,324.26605224609375,89.77886199951172
50426,90.0,0.014483451843261719,0.998690128326416,0.0009918212890625,1.6111359596252441,-0.17644309997558594,-2.63154935836792,89.16718292236328,324.27410888671875,89.77983093261719
50431,90.0,0.012774467468261719,1.002840518951416,0.0005035400390625,1.290524959564209,0.25103759765625,-2.4025416374206543,89.26962280273438,324.2805480957031,89.78038024902344
50436,90.0,0.014971733093261719,0.998690128326416,0.0007476806640625,1.3515934944152832,-0.17644309997558594,-2.662083625793457,89.14005279541016,324.28729248046875,89.77973937988281
50441,90.0,0.011065483093261719,1.000399112701416,-0.0034027099609375,1.4584641456604004,0.17470169067382812,-2.738419532775879,89.33699035644531,324.2945861816406,89.78189086914062
50446,90.0,0.012530326843261719,0.999910831451416,1.52587890625e-05,1.5348000526428223,-0.1917104721069336,-3.0437631607055664,89.28203582763672,324.30224609375,89.78376007080078
50451,90.0,0.010333061218261719,1.000643253326416,0.0024566650390625,1.153120517730713,0.06783151626586914,-2.5704805850982666,89.3918685913086,324.3080139160156,89.78498077392578
50456,90.0,0.015215873718261719,0.998445987701416,0.0002593994140625,1.3057923316955566,-0.023771286010742188,-2.265137195587158,89.12677764892578,324.3145446777344,89.7839126586914
50461,90.0,0.01692485809326172,0.997225284576416,0.0053863525390625,1.901212215423584,-0.20697784423828125,-2.9216256141662598,88.97962951660156,324.32403564453125,89.78411102294922
50466,90.0,0.015215873718261719,1.001131534576416,-0.0024261474609375,1.3668608665466309,-0.2833132743835449,-2.738419532775879,89.11824798583984,324.33087158203125,89.78325653076172
50471,90.0,0.010577201843261719,0.995272159576416,-0.0043792724609375,1.2752575874328613,-0.2833132743835449,-2.5704805850982666,89.34099578857422,324.3372497558594,89.78450775146484
50476,90.0,0.012286186218261719,0.995516300201416,-0.0048675537109375,1.3821282386779785,0.17470169067382812,-3.1506333351135254,89.23945617675781,324.3441467285156,89.78511047363281
50481,90.0,0.013506889343261719,0.999422550201416,-0.0036468505859375,1.3057923316955566,-0.11537456512451172,-2.3872745037078857,89.19799041748047,324.3506774902344,89.78485107421875
50486,90.0,0.013751029968261719,0.998445987701416,-0.0036468505859375,1.3821282386779785,-0.11537456512451172,-2.7842211723327637,89.18367767333984,324.3575744628906,89.7848129272461
50491,90.0,0.014239311218261719,1.002596378326416,-0.0131683349609375,1.641669750213623,0.03729724884033203,-2.524679183959961,88.89176940917969,324.36578369140625,89.78271484375
50496,90.0,0.01741313934326172,1.004305362701416,-0.0038909912109375,1.5348000526428223,-0.23751211166381836,-2.8300225734710693,88.98218536376953,324.3734436035156,89.7811508178711
50501,90.0,0.013506889343261719,1.004793643951416,-0.0060882568359375,1.1683878898620605,-0.1917104721069336,-2.3567402362823486,89.15523529052734,324.3792724609375,89.77976989746094
50506,90.0,0.014483451843261719,0.999178409576416,-0.0031585693359375,1.504265308380127,-0.37491655349731445,-2.555213451385498,89.15001678466797,324.38677978515625,89.7800064086914
50511,90.0,0.015215873718261719,1.000154972076416,0.0029449462890625,1.3515934944152832,-0.3901839256286621,-2.6773509979248047,89.11222839355469,324.3935241699219,89.779052734375
50516,90.0,0.012286186218261719,1.003817081451416,-0.0077972412109375,1.1836543083190918,-0.14590883255004883,-2.4636104106903076,89.16948699951172,324.3994445800781,89.77793884277344
50521,90.0,0.013506889343261719,0.996492862701416,-0.0046234130859375,1.3821282386779785,-0.023771286010742188,-2.952159881591797,89.17920684814453,324.4063415527344,89.77792358398438
50526,90.0,0.013751029968261719,0.996981143951416,1.52587890625e-05,1.3973946571350098,0.18996906280517578,-2.7994883060455322,89.20978546142578,324.413330078125,89.77833557128906
50531,90.0,0.013751029968261719,1.001375675201416,-0.0038909912109375,1.2599902153015137,-0.34438228607177734,-2.6162822246551514,89.182373046875,324.41961669921875,89.77774810791016
50536,90.0,0.007891654968261719,1.001619815826416,-0.0046234130859375,1.2752575874328613,0.26630496978759766,-2.814755439758301,89.47682189941406,324.4259948730469,89.78060913085938
50541,90.0,0.013751029968261719,0.996248722076416,-0.0082855224609375,1.1378531455993652,-0.10010719299316406,-2.601015090942383,89.07677459716797,324.4316711425781,89.77819061279297
50546,90.0,0.01619243621826172,1.001375675201416,0.0014801025390625,1.1378531455993652,-0.08484029769897461,-2.9979615211486816,89.06973266601562,324.4373474121094,89.77571868896484
50551,90.0,0.01570415496826172,0.999666690826416,-0.0024261474609375,1.5195326805114746,-0.16117620468139648,-2.7994883060455322,89.08931732177734,324.4449462890625,89.77538299560547
50556,90.0,0.011797904968261719,1.000643253326416,-0.0021820068359375,1.901212215423584,-0.16117620468139648,-2.7536866664886475,89.31304168701172,324.4544372558594,89.77949523925781
50561,90.0,0.011065483093261719,0.998934268951416,0.0012359619140625,0.8783106803894043,0.46477794647216797,-2.4636104106903076,89.36139678955078,324.4588317871094,89.77906036376953
50566,90.0,0.01643657684326172,0.995028018951416,-0.0026702880859375,1.427929401397705,0.2815718650817871,-2.906358480453491,89.04122924804688,324.4659729003906,89.7776870727539
50571,90.0,0.013506889343261719,0.998934268951416,0.0002593994140625,1.3363261222839355,-0.10010719299316406,-2.8605570793151855,89.22518920898438,324.47265625,89.7779769897461
50576,90.0,0.012530326843261719,0.997957706451416,0.0027008056640625,1.2294564247131348,-0.17644309997558594,-2.7536866664886475,89.26411437988281,324.4787902832031,89.77818298339844
50581,90.0,0.014239311218261719,1.002108097076416,-0.0016937255859375,1.5653338432312012,0.022029876708984375,-2.662083625793457,89.18018341064453,324.4866027832031,89.77908325195312
50586,90.0,0.013995170593261719,0.996981143951416,-0.0058441162109375,1.504265308380127,0.052564144134521484,-2.8910913467407227,89.12846374511719,324.4941101074219,89.77908325195312
50591,90.0,0.014483451843261719,1.000154972076416,-0.0058441162109375,1.4737305641174316,-0.1917104721069336,-2.63154935836792,89.10536193847656,324.50146484375,89.7786636352539
50596,90.0,0.01643657684326172,0.997469425201416,-0.0092620849609375,1.504265308380127,-0.5428552627563477,-2.5399463176727295,88.91641235351562,324.50897216796875,89.77623748779297
50601,90.0,0.01594829559326172,0.999910831451416,-0.0007171630859375,1.3363261222839355,-0.23751211166381836,-3.0132288932800293,89.0853042602539,324.5156555175781,89.77494049072266
50606,90.0,0.012042045593261719,0.996737003326416,-0.0007171630859375,1.3057923316955566,-0.23751211166381836,-2.448343276977539,89.30658721923828,324.5221862792969,89.77603912353516
50611,90.0,0.01594829559326172,1.000643253326416,0.0048980712890625,1.0004487037658691,-0.5886569023132324,-2.127732515335083,89.04480743408203,324.5271911621094,89.77262878417969
50616,90.0,0.014727592468261719,1.001131534576416,-0.0053558349609375,1.3668608665466309,0.052564144134521484,-2.6468164920806885,89.10319519042969,324.5340270996094,89.771728515625
50621,90.0,0.012530326843261719,0.996492862701416,-0.0034027099609375,1.1683878898620605,-0.3596491813659668,-3.059030294418335,89.25348663330078,324.53985595703125,89.7715835571289
50626,90.0,0.01570415496826172,0.997957706451416,0.0002593994140625,1.3057923316955566,-0.2527790069580078,-2.265137195587158,89.09832763671875,324.54638671875,89.77033996582031
