Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
75266,-13.78125,-0.006512641906738281,-0.278409481048584,0.9663238525390625,-15.83924674987793,1.2586712837219238,-2.6926181316375732,-16.071979522705078,81.3891830444336,-4.898052215576172
75271,-13.725000381469727,0.014483451843261719,-0.20248174667358398,0.9719390869140625,-30.770544052124023,0.40370941162109375,-2.7231523990631104,-11.766704559326172,81.2353286743164,-5.128682613372803
75276,-13.668750762939453,0.02229595184326172,-0.324552059173584,1.0283355712890625,141.5958709716797,-3.214611053466797,-3.7613203525543213,-17.512306213378906,81.94330596923828,-4.5703935623168945
75281,-13.612500190734863,-0.004071235656738281,-0.264981746673584,0.9665679931640625,-14.052986145019531,0.4800453186035156,-2.4330761432647705,-15.330676078796387,81.87303924560547,-4.7628889083862305
75286,-13.55625057220459,0.01863384246826172,-0.19637823104858398,0.9743804931640625,-24.526269912719727,0.5105795860290527,-2.555213451385498,-11.392809867858887,81.75040435791016,-4.959925174713135
75291,-13.500000953674316,0.02009868621826172,-0.324307918548584,1.0236968994140625,138.35922241210938,-2.8329315185546875,-4.06666374206543,-17.575061798095703,82.44219970703125,-4.420281410217285
75296,-13.443750381469727,0.006670951843261719,-0.251065731048584,0.9814605712890625,-11.732376098632812,0.8311901092529297,-2.2956714630126953,-14.348709106445312,82.38353729248047,-4.591794967651367
75301,-13.387500762939453,0.010821342468261719,-0.18758916854858398,0.9809722900390625,-15.579704284667969,0.5411138534545898,-2.6926181316375732,-10.825204849243164,82.3056411743164,-4.740076065063477
75306,-13.331249237060547,0.010577201843261719,-0.321378231048584,1.0246734619140625,139.12258911132812,-2.7718629837036133,-4.036129474639893,-17.412622451782227,83.00125122070312,-4.197315692901611
75311,-13.274999618530273,0.009112358093261719,-0.23739385604858398,0.9841461181640625,6.9088454246521,0.6785187721252441,-2.1735341548919678,-13.561145782470703,83.03579711914062,-4.270233154296875
75316,-13.218749046325684,0.008379936218261719,-0.17757940292358398,0.9758453369140625,-9.10642147064209,1.2739381790161133,-2.3567402362823486,-10.3131685256958,82.99026489257812,-4.384340286254883
75321,-13.16249942779541,0.0008115768432617188,-0.274991512298584,1.0046539306640625,128.52716064453125,-2.8329315185546875,-3.6544501781463623,-15.307916641235352,83.63290405273438,-3.873953342437744
75326,-13.106249809265137,0.0012998580932617188,-0.24813604354858398,0.9646148681640625,62.664573669433594,-0.08484029769897461,-2.051396608352661,-14.425898551940918,83.94622802734375,-3.6848647594451904
75331,-13.049999237060547,-0.008709907531738281,-0.18343877792358398,0.9416656494140625,-1.96138334274292,1.823556900024414,-2.310938596725464,-11.022844314575195,83.9364242553711,-3.7784624099731445
75336,-12.993749618530273,-0.005047798156738281,-0.21444463729858398,0.9675445556640625,100.95465087890625,-1.8405656814575195,-3.4407095909118652,-12.496740341186523,84.44120025634766,-3.3791463375091553
75341,-12.9375,0.0022764205932617188,-0.23690557479858398,0.9775543212890625,16.14548683166504,-0.4970541000366211,-2.768954038619995,-13.6226806640625,84.52192687988281,-3.4164671897888184
75346,-12.88124942779541,0.004961967468261719,-0.22713994979858398,0.9768218994140625,-27.1369571685791,1.0296635627746582,-2.478877544403076,-13.09017562866211,84.38624572753906,-3.661210298538208
75351,-12.824999809265137,0.01863384246826172,-0.16610479354858398,1.0002593994140625,93.06151580810547,-1.5962905883789062,-2.417809009552002,-9.42698860168457,84.85155487060547,-3.2671494483947754
75356,-12.768750190734863,-0.006756782531738281,-0.22860479354858398,0.9658355712890625,-6.098788261413574,0.46477794647216797,-2.417809009552002,-13.316030502319336,84.82106018066406,-3.41219425201416
75361,-12.712499618530273,0.0015439987182617188,-0.21371221542358398,0.9690093994140625,-22.862146377563477,0.357907772064209,-2.34147310256958,-12.437299728393555,84.70674896240234,-3.628391742706299
75366,-12.65625,0.02107524871826172,-0.20297002792358398,1.0053863525390625,97.82487487792969,-1.8252983093261719,-2.34147310256958,-11.411170959472656,85.19587707519531,-3.233849048614502
75371,-12.600000381469727,-0.008465766906738281,-0.20907354354858398,0.9572906494140625,-4.709475040435791,1.10599946975708,-2.2193355560302734,-12.31955337524414,85.17233276367188,-3.361013889312744
75376,-12.543749809265137,0.005694389343261719,-0.18417119979858398,0.9731597900390625,-16.541536331176758,-0.08484029769897461,-2.417809009552002,-10.716347694396973,85.0896224975586,-3.5268771648406982
75381,-12.487500190734863,0.03059673309326172,-0.21151494979858398,1.0190582275390625,75.0767822265625,-2.4054508209228516,-2.738419532775879,-11.7206392288208,85.46500396728516,-3.2494735717773438
75386,-12.43125057220459,0.009844779968261719,-0.20785284042358398,0.9858551025390625,45.21419143676758,-0.1917104721069336,-2.3872745037078857,-11.905020713806152,85.69107818603516,-3.124955654144287
75391,-12.375,-0.0006532669067382812,-0.17928838729858398,0.9680328369140625,-12.801078796386719,1.10599946975708,-2.158267021179199,-10.492793083190918,85.6270751953125,-3.2724735736846924
75396,-12.318750381469727,0.006426811218261719,-0.20150518417358398,0.9904937744140625,117.9622802734375,-2.6802597045898438,-3.272770881652832,-11.499039649963379,86.21688842773438,-2.7834692001342773
75401,-12.262500762939453,0.0030088424682617188,-0.23324346542358398,0.9648590087890625,-5.243826389312744,0.357907772064209,-2.7994883060455322,-13.589810371398926,86.19066619873047,-2.9329490661621094
75406,-12.206250190734863,0.004961967468261719,-0.17953252792358398,0.9809722900390625,-2.2361927032470703,1.0601978302001953,-2.204068422317505,-10.371074676513672,86.17948150634766,-3.02905011177063
75411,-12.15000057220459,0.01741313934326172,-0.19881963729858398,1.0078277587890625,99.4737319946289,-2.5581226348876953,-2.9216256141662598,-11.158127784729004,86.67684936523438,-2.630316972732544
75416,-12.093750953674316,0.0037412643432617188,-0.19930791854858398,0.9768218994140625,7.351593494415283,0.8159232139587402,-2.845289707183838,-11.532089233398438,86.71360778808594,-2.695762872695923
75421,-12.037500381469727,0.0005674362182617188,-0.17709112167358398,0.9660797119140625,-0.15985679626464844,0.9533276557922363,-2.524679183959961,-10.387508392333984,86.71280670166016,-2.78450083732605
75426,-11.981250762939453,0.01716899871826172,-0.21420049667358398,1.0041656494140625,96.49663543701172,-2.435985565185547,-2.8300225734710693,-12.039692878723145,87.1952896118164,-2.4133589267730713
75431,-11.924999237060547,0.005938529968261719,-0.19930791854858398,0.9821929931640625,11.748538970947266,0.9075260162353516,-2.3872745037078857,-11.470580101013184,87.25403594970703,-2.458848714828491
75436,-11.868749618530273,0.0010557174682617188,-0.16366338729858398,0.9629058837890625,5.000448703765869,0.5411138534545898,-2.585747718811035,-9.646268844604492,87.27903747558594,-2.5163137912750244
75441,-11.812499046325684,0.014239311218261719,-0.18612432479858398,0.9968414306640625,90.86304473876953,-2.5886573791503906,-2.662083625793457,-10.575093269348145,87.73335266113281,-2.1593379974365234
75446,-11.75624942779541,0.008868217468261719,-0.21542119979858398,0.9839019775390625,17.214187622070312,0.4953122138977051,-2.9979615211486816,-12.349306106567383,87.81941986083984,-2.1907639503479004
75451,-11.699999809265137,-0.004559516906738281,-0.16366338729858398,0.9594879150390625,9.672203063964844,0.7090530395507812,-2.7536866664886475,-9.67988109588623,87.86778259277344,-2.2285869121551514
75456,-11.643749237060547,0.004473686218261719,-0.16512823104858398,0.9865875244140625,72.57296752929688,-1.7947635650634766,-2.3872745037078857,-9.501604080200195,88.23064422607422,-1.953031301498413
75461,-11.587499618530273,0.005694389343261719,-0.20687627792358398,0.9785308837890625,29.137853622436523,-0.37491655349731445,-2.5399463176727295,-11.937219619750977,88.37633514404297,-1.9231677055358887
75466,-11.53125,-0.005536079406738281,-0.16293096542358398,0.9577789306640625,12.618768692016602,1.3044729232788086,-2.310938596725464,-9.654197692871094,88.4394302368164,-1.9491922855377197
75471,-11.47499942779541,0.0037412643432617188,-0.16659307479858398,0.9765777587890625,74.54243469238281,-1.4283514022827148,-2.6468164920806885,-9.68075180053711,88.81214141845703,-1.6691449880599976
75476,-11.418749809265137,0.011309623718261719,-0.19442510604858398,0.9792633056640625,19.687471389770508,0.20523595809936523,-2.3262059688568115,-11.228867530822754,88.91057586669922,-1.6811397075653076
75481,-11.362500190734863,-0.00016498565673828125,-0.15755987167358398,0.9716949462890625,21.76380729675293,0.18996906280517578,-2.6162822246551514,-9.210320472717285,89.01939392089844,-1.659654140472412
75486,-11.306249618530273,0.004961967468261719,-0.17367315292358398,0.9834136962890625,70.00808715820312,-1.489419937133789,-2.3872745037078857,-10.015174865722656,89.36943054199219,-1.409153699874878
75491,-11.25,0.00032329559326171875,-0.17684698104858398,0.9792633056640625,19.39739418029785,0.43424367904663086,-2.0819311141967773,-10.23681640625,89.46641540527344,-1.4142117500305176
75496,-11.193750381469727,-0.004071235656738281,-0.16244268417358398,0.9641265869140625,8.16075325012207,0.1136331558227539,-2.4330761432647705,-9.563680648803711,89.50721740722656,-1.4670560359954834
75501,-11.137499809265137,0.01594829559326172,-0.18319463729858398,0.9914703369140625,59.41266632080078,-1.107741355895996,-2.478877544403076,-10.467188835144043,89.80428314208984,-1.2762974500656128
75506,-11.081250190734863,0.0020322799682617188,-0.17611455917358398,0.9751129150390625,10.817241668701172,0.6937856674194336,-2.5704805850982666,-10.23776912689209,89.85836791992188,-1.3252958059310913
75511,-11.02500057220459,-0.0008974075317382812,-0.17611455917358398,0.9687652587890625,-7.594971179962158,0.14416742324829102,-2.448343276977539,-10.303435325622559,89.82039642333984,-1.465493083000183
75516,-10.96875,0.02571392059326172,-0.16366338729858398,1.0156402587890625,42.954647064208984,-1.6726264953613281,-2.906358480453491,-9.151241302490234,90.03517150878906,-1.3410550355911255
75521,-10.912500381469727,0.009112358093261719,-0.18075323104858398,0.9944000244140625,6.4202961921691895,0.09836578369140625,-2.4025416374206543,-10.301814079284668,90.06727600097656,-1.411778450012207
75526,-10.856249809265137,0.004473686218261719,-0.18246221542358398,0.9702301025390625,-8.81634521484375,0.6785187721252441,-2.738419532775879,-10.650579452514648,90.023193359375,-1.5609931945800781
75531,-10.800000190734863,0.02229595184326172,-0.16146612167358398,1.0117340087890625,34.38976287841797,-1.4130840301513672,-2.3872745037078857,-9.065399169921875,90.19514465332031,-1.4768164157867432
75536,-10.743749618530273,0.013262748718261719,-0.17489385604858398,0.9980621337890625,19.550065994262695,-0.37491655349731445,-2.7842211723327637,-9.938362121582031,90.29289245605469,-1.4769337177276611
75541,-10.6875,-0.0023622512817382812,-0.17782354354858398,0.9765777587890625,-13.869780540466309,0.571648120880127,-2.7994883060455322,-10.319807052612305,90.22354125976562,-1.6465997695922852
75546,-10.631250381469727,0.02302837371826172,-0.14950323104858398,1.0210113525390625,50.38976287841797,-1.4741535186767578,-2.662083625793457,-8.328338623046875,90.4754867553711,-1.4739311933517456
75551,-10.574999809265137,0.004961967468261719,-0.17245244979858398,0.9824371337890625,10.038616180419922,-0.08484029769897461,-2.1888012886047363,-9.955880165100098,90.52568054199219,-1.521295189857483
75556,-10.518750190734863,0.007159233093261719,-0.15829229354858398,0.9775543212890625,-6.358330249786377,0.4953122138977051,-2.1124653816223145,-9.197647094726562,90.49388885498047,-1.6404953002929688
75561,-10.462499618530273,0.02180767059326172,-0.17611455917358398,1.0244293212890625,142.0996856689453,-2.283313751220703,-1.807121992111206,-9.752472877502441,91.20438385009766,-1.0308736562728882
75566,-10.40625,-0.005291938781738281,-0.18417119979858398,0.9775543212890625,-14.007184982299805,1.8540911674499512,-2.3262059688568115,-10.669307708740234,91.13434600830078,-1.2103153467178345
75571,-10.350000381469727,0.008379936218261719,-0.15316534042358398,0.9814605712890625,-15.823978424072266,0.5869154930114746,-2.662083625793457,-8.869634628295898,91.05522918701172,-1.3761078119277954
75576,-10.293749809265137,0.03450298309326172,-0.14925909042358398,1.0503082275390625,93.4737319946289,-3.5199546813964844,-3.272770881652832,-8.083831787109375,91.52259826660156,-0.9907796382904053
75581,-10.237500190734863,0.0017881393432617188,-0.18685674667358398,0.9904937744140625,1.2752575874328613,0.37317514419555664,-2.2956714630126953,-10.683282852172852,91.52897644042969,-1.0953010320663452
75586,-10.181249618530273,0.0022764205932617188,-0.13851690292358398,0.9734039306640625,-31.533903121948242,0.968595027923584,-2.6468164920806885,-8.098882675170898,91.37130737304688,-1.3312472105026245
75591,-10.125,0.02327251434326172,-0.21273565292358398,1.0534820556640625,155.8248748779297,-3.184077262878418,-3.8529233932495117,-11.413824081420898,92.15042877197266,-0.6763162612915039
75596,-10.06874942779541,-0.006756782531738281,-0.21078252792358398,0.9792633056640625,-17.930849075317383,1.4571447372436523,-2.6468164920806885,-12.147071838378906,92.06077575683594,-0.8961028456687927
75601,-10.012499809265137,0.007647514343261719,-0.14291143417358398,0.9817047119140625,-19.243825912475586,0.14416742324829102,-2.738419532775879,-8.282390594482422,91.96455383300781,-1.0756771564483643
75606,-9.956250190734863,0.03279399871826172,-0.16927862167358398,1.0378570556640625,103.70274353027344,-2.3443822860717773,-2.63154935836792,-9.259057998657227,92.48307037353516,-0.6566615104675293
75611,-9.899999618530273,0.0015439987182617188,-0.16244268417358398,0.9836578369140625,-0.5873374938964844,1.319739818572998,-2.63154935836792,-9.377263069152832,92.48013305664062,-0.7592765688896179
75616,-9.84375,0.004961967468261719,-0.14022588729858398,0.9741363525390625,-13.793444633483887,0.6021828651428223,-2.1735341548919678,-8.191291809082031,92.41116333007812,-0.912433385848999
75621,-9.787500381469727,0.02351665496826172,-0.18978643417358398,1.0420074462890625,120.02335357666016,-2.7565956115722656,-3.1200990676879883,-10.319867134094238,93.01128387451172,-0.42674362659454346
75626,-9.731249809265137,0.003985404968261719,-0.16146612167358398,0.9922027587890625,5.718005657196045,0.9075260162353516,-2.4330761432647705,-9.242931365966797,93.03987121582031,-0.49928539991378784
75631,-9.675000190734863,0.0037412643432617188,-0.11556768417358398,0.9777984619140625,-1.96138334274292,0.6785187721252441,-2.4941446781158447,-6.740566730499268,93.03006744384766,-0.5803434252738953
75636,-9.61875057220459,0.013751029968261719,-0.16048955917358398,1.0200347900390625,102.52716827392578,-2.6802597045898438,-3.379641056060791,-8.940665245056152,93.5427017211914,-0.1691615879535675
75641,-9.5625,0.0032529830932617188,-0.17709112167358398,0.9865875244140625,5.565333843231201,0.8159232139587402,-2.051396608352661,-10.176093101501465,93.57052612304688,-0.2560730278491974
75646,-9.506250381469727,0.0034971237182617188,-0.11849737167358398,0.9763336181640625,4.191288471221924,0.8922591209411621,-2.524679183959961,-6.920083999633789,93.59148406982422,-0.3115529716014862
75651,-9.449999809265137,0.012530326843261719,-0.15218877792358398,1.0119781494140625,111.25999450683594,-2.298581123352051,-2.555213451385498,-8.551827430725098,94.14778137207031,0.14416635036468506
75656,-9.393750190734863,0.009844779968261719,-0.16073369979858398,0.9909820556640625,8.511898040771484,0.8006558418273926,-2.4330761432647705,-9.21249008178711,94.19033813476562,0.07925456762313843
75661,-9.337499618530273,0.007891654968261719,-0.12679815292358398,0.9819488525390625,-13.136956214904785,0.25103759765625,-2.9674272537231445,-7.357601165771484,94.1246566772461,-0.07071268558502197
75666,-9.28125,0.02693462371826172,-0.13876104354858398,1.0258941650390625,96.64930725097656,-2.8329315185546875,-2.34147310256958,-7.700378894805908,94.60790252685547,0.3197702467441559
75671,-9.225000381469727,-0.0018739700317382812,-0.17049932479858398,0.9941558837890625,-3.85451340675354,1.075465202331543,-2.814755439758301,-9.731626510620117,94.58863067626953,0.18578968942165375
75676,-9.168749809265137,0.004229545593261719,-0.14730596542358398,0.9790191650390625,-29.39649772644043,0.6174497604370117,-3.1200990676879883,-8.556617736816406,94.441650390625,-0.05947346240282059
75681,-9.112500190734863,0.03132915496826172,-0.11825323104858398,1.0424957275390625,85.35159301757812,-2.451251983642578,-1.9597935676574707,-6.468664169311523,94.868408203125,0.2891218066215515
75686,-9.056249618530273,0.0017881393432617188,-0.16244268417358398,0.9865875244140625,-0.5110020637512207,0.29683923721313477,-2.845289707183838,-9.349905967712402,94.86585235595703,0.17638270556926727
75691,-9.0,-0.0021181106567382812,-0.14510869979858398,0.9663238525390625,-28.388864517211914,0.3121061325073242,-2.662083625793457,-8.540030479431152,94.72390747070312,-0.06360267102718353
75696,-8.943750381469727,0.0030088424682617188,-0.20882940292358398,1.0092926025390625,90.67984008789062,-2.176443099975586,-2.5399463176727295,-11.689876556396484,95.17730712890625,0.2516767382621765
75701,-8.887499809265137,-0.004071235656738281,-0.18734502792358398,0.9785308837890625,4.435562610626221,0.861724853515625,-2.906358480453491,-10.838336944580078,95.1994857788086,0.14679700136184692
75706,-8.831250190734863,-0.0023622512817382812,-0.08871221542358398,0.9670562744140625,-22.648406982421875,0.6174497604370117,-2.5094120502471924,-5.241302490234375,95.08624267578125,-0.026758112013339996
75711,-8.774999618530273,0.0005674362182617188,-0.23031377792358398,1.0090484619140625,84.23709106445312,-1.9474353790283203,-3.165900468826294,-12.857413291931152,95.50743103027344,0.2429048866033554
75716,-8.71875,-0.0006532669067382812,-0.18124151229858398,0.9965972900390625,0.7714409828186035,1.0907320976257324,-2.448343276977539,-10.307182312011719,95.51129150390625,0.12608757615089417
75721,-8.66249942779541,0.0015439987182617188,-0.07406377792358398,0.9760894775390625,9.092050552368164,0.3273735046386719,-2.814755439758301,-4.33917236328125,95.55675506591797,0.11997194588184357
75726,-8.606249809265137,-0.01945209503173828,-0.302091121673584,1.0129547119140625,111.2447280883789,-2.283313751220703,-4.509411811828613,-16.6031436920166,96.11297607421875,0.4786224365234375
75731,-8.550000190734863,0.011553764343261719,-0.10873174667358398,1.0031890869140625,5.916478633880615,1.182335376739502,-1.3643736839294434,-6.185511112213135,96.1425552368164,0.43166840076446533
75736,-8.493749618530273,0.006915092468261719,-0.058194637298583984,0.9860992431640625,14.09968376159668,0.3121061325073242,-2.738419532775879,-3.377309799194336,96.21305084228516,0.45780861377716064
75741,-8.4375,-0.01920795440673828,-0.272061824798584,0.9948883056640625,98.6645736694336,-2.390183448791504,-4.036129474639893,-15.29145336151123,96.70637512207031,0.7654126286506653
75746,-8.381250381469727,0.0015439987182617188,-0.17513799667358398,0.9956207275390625,-4.373597145080566,0.17470169067382812,-2.1735341548919678,-9.976723670959473,96.68450927734375,0.6209683418273926
75751,-8.324999809265137,0.008868217468261719,-0.07772588729858398,0.9843902587890625,3.290524959564209,0.7701215744018555,-2.6468164920806885,-4.514434814453125,96.70095825195312,0.5785142779350281
75756,-8.268750190734863,-0.004071235656738281,-0.24130010604858398,1.0227203369140625,90.42029571533203,-2.176443099975586,-3.837656259536743,-13.275450706481934,97.15306091308594,0.867039144039154
75761,-8.21250057220459,0.003985404968261719,-0.17611455917358398,1.0024566650390625,4.9851813316345215,0.7853889465332031,-2.5094120502471924,-9.964132308959961,97.17798614501953,0.7678356766700745
75766,-8.15625,0.0015439987182617188,-0.08114385604858398,0.9858551025390625,7.488997936248779,0.6632513999938965,-2.6926181316375732,-4.705294132232666,97.2154312133789,0.7422723770141602
75771,-8.100000381469727,0.00032329559326171875,-0.23373174667358398,1.0102691650390625,87.19892120361328,-2.1917104721069336,-3.0742974281311035,-13.026527404785156,97.65142822265625,1.0158483982086182
75776,-8.043749809265137,0.0020322799682617188,-0.16146612167358398,1.0068511962890625,12.527166366577148,0.8922591209411621,-2.5704805850982666,-9.110783576965332,97.71406555175781,0.9619793891906738
75781,-7.987499713897705,0.0010557174682617188,-0.07552862167358398,0.9763336181640625,11.092050552368164,0.40370941162109375,-2.448343276977539,-4.423556804656982,97.76952362060547,0.9552268981933594
75786,-7.931249618530273,-0.011151313781738281,-0.22494268417358398,1.0012359619140625,86.23709106445312,-2.222245216369629,-3.5323128700256348,-12.66135311126709,98.2007064819336,1.2257893085479736
75791,-7.875,0.0037412643432617188,-0.16219854354858398,0.9987945556640625,17.64167022705078,0.6327171325683594,-2.3567402362823486,-9.223921775817871,98.2889175415039,1.1935063600540161
75796,-7.818749904632568,0.0008115768432617188,-0.07357549667358398,0.9795074462890625,10.328691482543945,1.0296635627746582,-2.3567402362823486,-4.295691967010498,98.34056091308594,1.1817954778671265
75801,-7.762499809265137,-0.01578998565673828,-0.267423152923584,1.0019683837890625,119.74854278564453,-2.3443822860717773,-3.4712438583374023,-14.942008018493652,98.93930053710938,1.5893315076828003
75806,-7.706250190734863,0.02034282684326172,-0.06625127792358398,1.0068511962890625,33.18365478515625,0.6785187721252441,-1.3949081897735596,-3.7638959884643555,99.10521697998047,1.692143440246582
75811,-7.650000095367432,-0.0021181106567382812,-0.06356573104858398,0.9758453369140625,14.893577575683594,0.4800453186035156,-2.982694387435913,-3.726923942565918,99.1796875,1.7037979364395142
75816,-7.59375,-0.02457904815673828,-0.21835088729858398,0.9914703369140625,84.49663543701172,-2.023771286010742,-4.295671463012695,-12.41625690460205,99.6021728515625,1.9600006341934204
75821,-7.537500381469727,-0.008221626281738281,-0.20443487167358398,0.9787750244140625,-18.984283447265625,0.4953122138977051,-2.6926181316375732,-11.797245979309082,99.50724792480469,1.7088632583618164
75826,-7.481250286102295,0.0005674362182617188,-0.07430791854858398,0.9856109619140625,-9.701841354370117,1.1365337371826172,-2.63154935836792,-4.31152868270874,99.458740234375,1.5920710563659668
75831,-7.425000190734863,0.005450248718261719,-0.14901494979858398,1.0117340087890625,73.88594818115234,-1.9932374954223633,-2.982694387435913,-8.378544807434082,99.82817077636719,1.8432719707489014
75836,-7.368749618530273,-0.004803657531738281,-0.16366338729858398,0.9965972900390625,-14.23619270324707,0.8006558418273926,-2.6773509979248047,-9.325888633728027,99.75698852539062,1.6451959609985352
75841,-7.312499523162842,0.0020322799682617188,-0.07333135604858398,0.9880523681640625,-15.732376098632812,0.5563812255859375,-2.738419532775879,-4.244592189788818,99.67832946777344,1.5000892877578735
75846,-7.256249904632568,0.008379936218261719,-0.14559698104858398,1.0166168212890625,71.68746948242188,-1.7031612396240234,-2.982694387435913,-8.150043487548828,100.0367660522461,1.7440879344940186
75851,-7.199999809265137,-0.013836860656738281,-0.14901494979858398,0.9709625244140625,-9.045352935791016,0.9991292953491211,-3.089564800262451,-8.724311828613281,99.99153900146484,1.5796818733215332
75856,-7.143749713897705,-0.0021181106567382812,-0.06869268417358398,0.9699859619140625,-14.923215866088867,0.357907772064209,-2.768954038619995,-4.050812721252441,99.91692352294922,1.4415395259857178
75861,-7.087500095367432,0.006182670593261719,-0.17806768417358398,1.0202789306640625,87.42793273925781,-1.7794971466064453,-2.3567402362823486,-9.899848937988281,100.35406494140625,1.7440026998519897
75866,-7.03125,-0.012616157531738281,-0.15121221542358398,0.9765777587890625,-2.465200424194336,1.3350071907043457,-3.0132288932800293,-8.800995826721191,100.34173583984375,1.6112453937530518
75871,-6.974999904632568,-0.0016298294067382812,-0.043057918548583984,0.9817047119140625,-12.831612586975098,0.09836578369140625,-2.4330761432647705,-2.5114002227783203,100.27758026123047,1.5006822347640991
75876,-6.918750286102295,0.0027647018432617188,-0.269132137298584,1.0515289306640625,118.52716827392578,-2.9092674255371094,-3.2880377769470215,-14.356258392333984,100.8702163696289,1.9052324295043945
75881,-6.862500190734863,0.010577201843261719,-0.11556768417358398,0.9951324462890625,-20.404130935668945,1.182335376739502,-2.127732515335083,-6.623884201049805,100.76819610595703,1.7068557739257812
75886,-6.806250095367432,0.01765727996826172,-0.034024715423583984,1.0129547119140625,-8.343063354492188,0.23577070236206055,-2.2956714630126953,-1.9235254526138306,100.72647857666016,1.6241074800491333
75891,-6.750000476837158,0.0017881393432617188,-0.282315731048584,1.0544586181640625,117.4737319946289,-3.2909469604492188,-4.494144916534424,-14.988541603088379,101.31385040283203,2.0148098468780518
75896,-6.693750381469727,-0.0021181106567382812,-0.14901494979858398,0.9948883056640625,-15.19802474975586,0.40370941162109375,-2.0055952072143555,-8.518450736999512,101.23786163330078,1.8192505836486816
75901,-6.637499809265137,0.006182670593261719,-0.034757137298583984,0.9909820556640625,-13.930849075317383,0.7243199348449707,-2.8300225734710693,-2.0086967945098877,101.16820526123047,1.7066237926483154
75906,-6.581249713897705,0.008868217468261719,-0.291593074798584,1.0505523681640625,122.92411804199219,-2.848198890686035,-4.0055952072143555,-15.512089729309082,101.78282928466797,2.1173369884490967
75911,-6.524999618530273,0.007403373718261719,-0.11483526229858398,0.9995269775390625,-18.15985679626465,1.212869644165039,-2.1429996490478516,-6.553775787353516,101.69203186035156,1.9284297227859497
75916,-6.46875,0.01790142059326172,-0.027432918548583984,1.0046539306640625,-11.472833633422852,-0.08484029769897461,-2.9674272537231445,-1.5638725757598877,101.6346664428711,1.8317902088165283
75921,-6.412499904632568,0.007891654968261719,-0.311856746673584,1.0722808837890625,127.18365478515625,-3.642091751098633,-4.875823974609375,-16.21586036682129,102.27058410644531,2.2540793418884277
75926,-6.356249809265137,0.011797904968261719,-0.09115362167358398,1.0027008056640625,-13.45756721496582,0.9380607604980469,-1.2575035095214844,-5.194015026092529,102.20329284667969,2.1023988723754883
75931,-6.300000190734863,0.014727592468261719,-0.030606746673583984,1.0027008056640625,-7.060620307922363,0.5563812255859375,-2.7842211723327637,-1.7481826543807983,102.1679916381836,2.0234715938568115
75936,-6.243750095367432,-0.0016298294067382812,-0.294522762298584,1.0581207275390625,119.44319915771484,-3.3672828674316406,-4.891091346740723,-15.554267883300781,102.76520538330078,2.4128737449645996
75941,-6.1875,0.010333061218261719,-0.08236455917358398,1.0022125244140625,-2.5873374938964844,1.0601978302001953,-1.059030294418335,-4.697916507720947,102.75226593017578,2.318779706954956
75946,-6.131250381469727,0.009600639343261719,-0.028653621673583984,0.9907379150390625,3.3973946571350098,0.6021828651428223,-2.524679183959961,-1.656540036201477,102.76925659179688,2.290118455886841
75951,-6.075000286102295,-0.010174751281738281,-0.275235652923584,1.0468902587890625,115.59587097167969,-2.8176651000976562,-4.34147310256958,-14.729496955871582,103.34723663330078,2.6668856143951416
75956,-6.018750190734863,0.02205181121826172,-0.06722784042358398,1.0127105712890625,17.13785171508789,0.8464574813842773,-1.5017783641815186,-3.7970566749572754,103.43292236328125,2.6776859760284424
75961,-5.962499618530273,0.0034971237182617188,-0.025723934173583984,0.9900054931640625,6.191288471221924,0.6632513999938965,-2.4941446781158447,-1.4884079694747925,103.46388244628906,2.6606531143188477
75966,-5.906249523162842,-0.01823139190673828,-0.278165340423584,1.0354156494140625,139.4431915283203,-3.3825502395629883,-5.715518951416016,-15.035280227661133,104.16109466552734,3.1475605964660645
75971,-5.849999904632568,0.02571392059326172,0.0006432533264160156,1.0273590087890625,71.12258911132812,0.5105795860290527,0.11654233932495117,0.03586298227310181,104.51670837402344,3.4635281562805176
75976,-5.793749809265137,-0.02091693878173828,-0.057462215423583984,0.9611968994140625,-4.602604866027832,1.6556177139282227,-3.8223891258239746,-3.4203732013702393,104.49369812011719,3.362067222595215
75981,-5.737499713897705,-0.03629779815673828,-0.18880987167358398,0.9848785400390625,101.16838836669922,-2.5581226348876953,-4.830022811889648,-10.845244407653809,104.99954223632812,3.6996779441833496
75986,-5.681250095367432,0.006426811218261719,-0.09676885604858398,0.9997711181640625,-44.969017028808594,0.3121061325073242,-1.990328073501587,-5.52838134765625,104.77469635009766,3.371889352798462
75991,-5.625,0.02620220184326172,-0.025235652923583984,1.0280914306640625,26.237089157104492,0.1136331558227539,-2.2498700618743896,-1.40565025806427,104.9058837890625,3.446948289871216
75996,-5.568749904632568,-0.005291938781738281,-0.16463994979858398,1.0158843994140625,77.76380920410156,-0.9398021697998047,-3.8987250328063965,-9.205514907836914,105.2947006225586,3.686652421951294
76001,-5.512500286102295,-0.009930610656738281,-0.12411260604858398,0.9738922119140625,-15.091154098510742,0.357907772064209,-2.707885265350342,-7.262239456176758,105.21924591064453,3.4868690967559814
