Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
9441,0.0,0.005450248718261719,0.047201190143823624,0.9916059970855713,1.2447237968444824,-0.023771286010742188,-2.63154935836792,2.725224018096924,27.988191604614258,3.046348810195923
9446,0.0,0.008868217468261719,0.048663776367902756,0.9904008507728577,1.4126620292663574,0.006762981414794922,-2.524679183959961,2.812878131866455,27.990690231323242,3.046149730682373
9451,0.0,0.009600639343261719,0.05183270946145058,0.9920880198478699,1.5806012153625488,-0.5275883674621582,-2.4330761432647705,2.9906208515167236,27.993486404418945,3.048279047012329
9456,0.0,0.008379936218261719,0.04988259822130203,0.9906418919563293,1.5653338432312012,-0.23751211166381836,-2.63154935836792,2.882523536682129,27.99625587463379,3.049121379852295
9461,0.0,0.009112358093261719,0.04671366512775421,0.9940162897109985,1.2599902153015137,-0.26804637908935547,-2.5399463176727295,2.6905150413513184,27.998485565185547,3.047224521636963
9466,0.0,0.006915092468261719,0.049151305109262466,0.9923290610313416,1.427929401397705,-0.2222447395324707,-2.63154935836792,2.835545778274536,28.00101089477539,3.0473012924194336
9471,0.0,0.006426811218261719,0.050370123237371445,0.9913649559020996,1.3057923316955566,-0.48178672790527344,-2.768954038619995,2.9085710048675537,28.003320693969727,3.0479986667633057
9476,0.0,0.008624076843261719,0.04963883385062218,0.9957034587860107,0.9851813316345215,0.03729724884033203,-2.4636104106903076,2.853898525238037,28.005064010620117,3.047502279281616
9481,0.0,0.011797904968261719,0.047688718885183334,0.9985958337783813,1.4431967735290527,-0.16117620468139648,-2.448343276977539,2.7339365482330322,28.007617950439453,3.046440839767456
9486,0.0,0.011309623718261719,0.049151305109262466,0.991847038269043,1.427929401397705,-0.2222447395324707,-2.6468164920806885,2.836806297302246,28.010143280029297,3.0465409755706787
9491,0.0,0.008624076843261719,0.05012635886669159,0.990159809589386,1.2752575874328613,0.0830988883972168,-3.1048316955566406,2.897987127304077,28.012399673461914,3.047072410583496
9496,0.0,0.008135795593261719,0.048663776367902756,0.9860623478889465,1.1836543083190918,0.1136331558227539,-2.6773509979248047,2.825251340866089,28.014493942260742,3.0466060638427734
9501,0.0,0.007891654968261719,0.049151305109262466,0.9949803948402405,1.5806012153625488,-0.14590883255004883,-2.4941446781158447,2.827981948852539,28.017290115356445,3.046870470046997
9506,0.0,0.006915092468261719,0.045982372015714645,0.9906418919563293,1.6722044944763184,-0.2985806465148926,-2.768954038619995,2.6575114727020264,28.020248413085938,3.0453429222106934
9511,0.0,0.011553764343261719,0.04525107890367508,0.9884726405143738,1.6111359596252441,0.0830988883972168,-2.4330761432647705,2.620922565460205,28.02309799194336,3.0433075428009033
9516,0.0,0.009844779968261719,0.05183270946145058,0.990159809589386,1.504265308380127,-0.08484029769897461,-2.6162822246551514,2.9964263439178467,28.025758743286133,3.0454022884368896
9521,0.0,0.011553764343261719,0.04573860764503479,0.9877495169639587,1.2599902153015137,-0.08484029769897461,-2.707885265350342,2.6510562896728516,28.02798843383789,3.0430967807769775
9526,0.0,0.007647514343261719,0.047688718885183334,0.9913649559020996,1.321058750152588,-0.1917104721069336,-2.524679183959961,2.7539570331573486,28.030324935913086,3.0421009063720703
9531,0.0,0.008135795593261719,0.04988259822130203,0.9894367456436157,1.4737305641174316,-0.23751211166381836,-2.448343276977539,2.8860342502593994,28.03293228149414,3.042893648147583
9536,0.0,0.009600639343261719,0.047688718885183334,0.9937752485275269,1.3363261222839355,-0.3291149139404297,-2.524679183959961,2.747241497039795,28.035295486450195,3.0418500900268555
9541,0.0,0.009844779968261719,0.048663776367902756,0.9889546632766724,1.3973946571350098,0.26630496978759766,-2.478877544403076,2.81695818901062,28.03776741027832,3.041722536087036
9546,0.0,0.014483451843261719,0.053051527589559555,0.9904008507728577,1.6569371223449707,-0.31384801864624023,-2.6162822246551514,3.0658316612243652,28.040699005126953,3.044895887374878
9551,0.0,0.008868217468261719,0.04963883385062218,0.9949803948402405,1.5500664710998535,-0.3291149139404297,-2.6162822246551514,2.8559627532958984,28.043441772460938,3.0454463958740234
9556,0.0,0.011553764343261719,0.047688718885183334,0.9853392243385315,1.4126620292663574,-0.2985806465148926,-2.2193355560302734,2.770664691925049,28.045940399169922,3.0447750091552734
9561,0.0,0.010821342468261719,0.05110141634941101,0.9882315993309021,1.5653338432312012,-0.31384801864624023,-2.738419532775879,2.959948778152466,28.048709869384766,3.0465426445007324
9566,0.0,0.013262748718261719,0.050857651978731155,0.9894367456436157,1.1225857734680176,-0.06957292556762695,-2.4941446781158447,2.9421846866607666,28.050695419311523,3.0473124980926514
9571,0.0,0.006670951843261719,0.048663776367902756,0.9930521845817566,1.5195326805114746,0.17470169067382812,-2.4330761432647705,2.805429220199585,28.053382873535156,3.0472042560577393
9576,0.0,0.007647514343261719,0.04744495451450348,0.9995599389076233,1.3973946571350098,-0.2222447395324707,-2.3567402362823486,2.717473268508911,28.05585479736328,3.0458779335021973
9581,0.0,0.010821342468261719,0.04744495451450348,0.9932931661605835,1.0615172386169434,0.12890005111694336,-2.585747718811035,2.7345101833343506,28.0577335357666,3.0441739559173584
9586,0.0,0.009844779968261719,0.046469900757074356,0.9896777868270874,1.4889979362487793,0.022029876708984375,-2.601015090942383,2.6881916522979736,28.060367584228516,3.0427074432373047
9591,0.0,0.010577201843261719,0.050370123237371445,0.9947393536567688,1.3363261222839355,0.14416742324829102,-2.555213451385498,2.898618459701538,28.06273078918457,3.0433967113494873
9596,0.0,0.009356498718261719,0.04793248325586319,0.9916059970855713,1.4126620292663574,-0.37491655349731445,-2.4941446781158447,2.7672996520996094,28.065229415893555,3.042710304260254
9601,0.0,0.012774467468261719,0.04963883385062218,0.9969086050987244,1.1836543083190918,0.20523595809936523,-2.9979615211486816,2.850327253341675,28.067323684692383,3.0425806045532227
9606,0.0,0.006670951843261719,0.05012635886669159,0.9947393536567688,1.290524959564209,0.12890005111694336,-2.601015090942383,2.8847124576568604,28.06960678100586,3.04303240776062
9611,0.0,0.009356498718261719,0.04890754073858261,0.9944983124732971,1.4126620292663574,-0.2985806465148926,-2.7536866664886475,2.815305233001709,28.072105407714844,3.0428991317749023
9616,0.0,0.008868217468261719,0.047688718885183334,0.9952214360237122,1.153120517730713,-0.13064193725585938,-2.585747718811035,2.743274688720703,28.074146270751953,3.041489839553833
9621,0.0,0.008624076843261719,0.045007314532995224,0.9867854118347168,1.3515934944152832,-0.26804637908935547,-2.6162822246551514,2.6113529205322266,28.0765380859375,3.038935422897339
9626,0.0,0.010088920593261719,0.05329529196023941,0.9947393536567688,1.4737305641174316,0.006762981414794922,-2.7994883060455322,3.0666544437408447,28.079145431518555,3.0418295860290527
9631,0.0,0.013995170593261719,0.045494843274354935,0.9913649559020996,1.3973946571350098,-0.3291149139404297,-2.555213451385498,2.6272623538970947,28.08161735534668,3.0395333766937256
9636,0.0,0.008868217468261719,0.05158894509077072,0.9899187684059143,1.4889979362487793,-0.2222447395324707,-2.6926181316375732,2.983112335205078,28.084251403808594,3.041492223739624
9641,0.0,0.010088920593261719,0.04939506947994232,0.9949803948402405,1.4737305641174316,-0.10010719299316406,-2.8910913467407227,2.8419277667999268,28.08685874938965,3.041787624359131
9646,0.0,0.005450248718261719,0.048663776367902756,0.9973906874656677,1.2294564247131348,-0.2985806465148926,-2.585747718811035,2.793266534805298,28.089033126831055,3.0410959720611572
9651,0.0,0.010088920593261719,0.045982372015714645,0.9884726405143738,1.5500664710998535,0.2205033302307129,-2.7842211723327637,2.6632614135742188,28.09177589416504,3.0394864082336426
9656,0.0,0.009844779968261719,0.0484200119972229,0.9961855411529541,1.5195326805114746,-0.008504390716552734,-2.2804043292999268,2.782559633255005,28.094463348388672,3.039206027984619
9661,0.0,0.008624076843261719,0.05207647383213043,0.999800980091095,1.6111359596252441,0.006762981414794922,-2.6162822246551514,2.981550931930542,28.097312927246094,3.0413641929626465
9666,0.0,0.010088920593261719,0.048176247626543045,0.9906418919563293,1.3057923316955566,-0.10010719299316406,-2.845289707183838,2.7840332984924316,28.09962272644043,3.040705442428589
9671,0.0,0.008868217468261719,0.05207647383213043,0.9884726405143738,1.3057923316955566,-0.26804637908935547,-2.448343276977539,3.01564884185791,28.101932525634766,3.0427026748657227
9676,0.0,0.010088920593261719,0.050857651978731155,0.991847038269043,1.4584641456604004,-0.3596491813659668,-2.417809009552002,2.9351589679718018,28.10451316833496,3.0440237522125244
9681,0.0,0.011065483093261719,0.045007314532995224,0.9848572015762329,1.1836543083190918,-0.26804637908935547,-2.6926181316375732,2.6163933277130127,28.10660743713379,3.0412042140960693
9686,0.0,0.009600639343261719,0.04793248325586319,0.9899187684059143,1.321058750152588,-0.6191911697387695,-2.3567402362823486,2.7720019817352295,28.108943939208984,3.0404365062713623
9691,0.0,0.004717826843261719,0.049151305109262466,0.9952214360237122,1.687471866607666,-0.2222447395324707,-2.585747718811035,2.827355146408081,28.111928939819336,3.0409512519836426
9696,0.0,0.006915092468261719,0.050857651978731155,0.9932931661605835,1.4126620292663574,-0.08484029769897461,-2.5094120502471924,2.930973529815674,28.11442756652832,3.0421643257141113
9701,0.0,0.010088920593261719,0.04890754073858261,0.9935342073440552,1.2752575874328613,-0.3901839256286621,-2.7536866664886475,2.818011999130249,28.116683959960938,3.0418314933776855
9706,0.0,0.008868217468261719,0.051345180720090866,0.9913649559020996,1.763807773590088,-0.06957292556762695,-2.34147310256958,2.96471905708313,28.11980438232422,3.044034242630005
9711,0.0,0.009112358093261719,0.049151305109262466,0.9913649559020996,1.2752575874328613,-0.10010719299316406,-2.4636104106903076,2.8382480144500732,28.122060775756836,3.0439114570617676
9716,0.0,0.008624076843261719,0.043788496404886246,0.9920880198478699,1.1683878898620605,-0.2527790069580078,-2.417809009552002,2.5271689891815186,28.124128341674805,3.040046215057373
9721,0.0,0.012286186218261719,0.05232023820281029,0.9916059970855713,1.7332730293273926,-0.08484029769897461,-2.585747718811035,3.0200726985931396,28.127195358276367,3.042849063873291
9726,0.0,0.004473686218261719,0.04793248325586319,0.989195704460144,1.1683878898620605,-0.1917104721069336,-2.2498700618743896,2.7741270065307617,28.129262924194336,3.0418198108673096
9731,0.0,0.009112358093261719,0.048176247626543045,0.990882933139801,1.3363261222839355,-0.06957292556762695,-2.417809009552002,2.78338360786438,28.13162612915039,3.0412018299102783
9736,0.0,0.014971733093261719,0.048176247626543045,0.9930521845817566,1.4431967735290527,-0.466519832611084,-2.7536866664886475,2.7771151065826416,28.134180068969727,3.040706157684326
9741,0.0,0.011797904968261719,0.050857651978731155,0.9884726405143738,1.5195326805114746,-0.16117620468139648,-2.478877544403076,2.945103883743286,28.13686752319336,3.0422704219818115
9746,0.0,0.007891654968261719,0.049151305109262466,0.9930521845817566,1.3515934944152832,0.26630496978759766,-2.6773509979248047,2.833463668823242,28.139259338378906,3.0422465801239014
9751,0.0,0.010577201843261719,0.0484200119972229,0.9920880198478699,1.4584641456604004,0.03729724884033203,-2.555213451385498,2.7940115928649902,28.1418399810791,3.041958808898926
9756,0.0,0.009356498718261719,0.05110141634941101,0.9957034587860107,1.6569371223449707,-0.2833132743835449,-2.662083625793457,2.9378223419189453,28.144771575927734,3.043665647506714
9761,0.0,0.010821342468261719,0.04476355016231537,0.9930521845817566,1.1836543083190918,-0.3596491813659668,-2.7536866664886475,2.5808064937591553,28.146865844726562,3.0404434204101562
9766,0.0,0.007647514343261719,0.04988259822130203,0.991847038269043,1.5348000526428223,-0.0543060302734375,-2.8300225734710693,2.8790442943573,28.149581909179688,3.0412819385528564
9771,0.0,0.010333061218261719,0.050857651978731155,0.9894367456436157,1.4584641456604004,-0.1917104721069336,-2.875824213027954,2.942288398742676,28.152162551879883,3.04270076751709
9776,0.0,0.005938529968261719,0.04695742949843407,0.9911239147186279,1.4126620292663574,-0.17644309997558594,-2.1429996490478516,2.712480068206787,28.154661178588867,3.041395425796509
9781,0.0,0.012286186218261719,0.04525107890367508,0.9899187684059143,1.2752575874328613,-0.3596491813659668,-2.555213451385498,2.6170763969421387,28.156917572021484,3.038773775100708
9786,0.0,0.009600639343261719,0.04988259822130203,0.9959444999694824,1.1989216804504395,-0.20697784423828125,-2.601015090942383,2.8671715259552,28.159038543701172,3.0389084815979004
9791,0.0,0.011309623718261719,0.04573860764503479,0.9973906874656677,1.3973946571350098,-0.3596491813659668,-2.448343276977539,2.6254770755767822,28.161510467529297,3.0366251468658447
9796,0.0,0.012774467468261719,0.0462261363863945,0.9935342073440552,1.2294564247131348,0.03729724884033203,-2.63154935836792,2.6636581420898438,28.163684844970703,3.034510612487793
9801,0.0,0.011065483093261719,0.048176247626543045,0.9964265823364258,1.3057923316955566,0.0830988883972168,-2.5399463176727295,2.767868757247925,28.16599464416504,3.033745527267456
9806,0.0,0.010577201843261719,0.04939506947994232,0.9877495169639587,1.3363261222839355,-0.17644309997558594,-2.845289707183838,2.862680673599243,28.168357849121094,3.0341265201568604
9811,0.0,0.010333061218261719,0.045982372015714645,0.9928111433982849,1.3515934944152832,-0.08484029769897461,-2.6162822246551514,2.6516342163085938,28.17074966430664,3.0321168899536133
9816,0.0,0.010088920593261719,0.050857651978731155,0.989195704460144,1.3821282386779785,0.006762981414794922,-2.5094120502471924,2.943011522293091,28.173194885253906,3.033514976501465
9821,0.0,0.010821342468261719,0.04988259822130203,1.001488208770752,1.1225857734680176,-0.3291149139404297,-2.478877544403076,2.851292610168457,28.175180435180664,3.0333945751190186
9826,0.0,0.011065483093261719,0.046469900757074356,0.9954624176025391,1.0920519828796387,-0.37491655349731445,-2.7231523990631104,2.672560453414917,28.177112579345703,3.0311784744262695
9831,0.0,0.008624076843261719,0.048663776367902756,0.9949803948402405,1.076784610748291,0.18996906280517578,-2.3872745037078857,2.799959182739258,28.179018020629883,3.0304179191589355
9836,0.0,0.011309623718261719,0.0506138876080513,0.9932931661605835,1.6111359596252441,-0.20697784423828125,-2.555213451385498,2.9168314933776855,28.181867599487305,3.0319366455078125
9841,0.0,0.005694389343261719,0.04890754073858261,0.9944983124732971,1.3821282386779785,0.06783151626586914,-2.555213451385498,2.8153834342956543,28.18431282043457,3.0318775177001953
9846,0.0,0.0037412643432617188,0.05012635886669159,0.9966675639152527,1.4431967735290527,-0.13064193725585938,-2.417809009552002,2.879185438156128,28.186866760253906,3.0326554775238037
9851,0.0,0.008379936218261719,0.04890754073858261,0.998113751411438,1.3668608665466309,-0.0543060302734375,-2.4941446781158447,2.8051488399505615,28.189285278320312,3.032444477081299
9856,0.0,0.007403373718261719,0.0462261363863945,0.9913649559020996,1.3515934944152832,-0.37491655349731445,-2.5094120502471924,2.669624090194702,28.19167709350586,3.0306596755981445
9861,0.0,0.009844779968261719,0.04744495451450348,0.9928111433982849,1.3668608665466309,0.022029876708984375,-2.4941446781158447,2.735863447189331,28.194095611572266,3.029679298400879
9866,0.0,0.007403373718261719,0.048663776367902756,0.9882315993309021,1.3363261222839355,-0.10010719299316406,-2.310938596725464,2.8190765380859375,28.19645881652832,3.0296082496643066
9871,0.0,0.008379936218261719,0.0506138876080513,0.9959444999694824,1.2752575874328613,-0.40545082092285156,-2.6162822246551514,2.909165143966675,28.198715209960938,3.030461311340332
9876,0.0,0.008135795593261719,0.04939506947994232,0.9961855411529541,1.5348000526428223,0.1136331558227539,-2.4330761432647705,2.8385465145111084,28.201431274414062,3.0309510231018066
9881,0.0,0.008379936218261719,0.048176247626543045,0.989195704460144,1.5958685874938965,-0.34438228607177734,-2.7231523990631104,2.7881414890289307,28.204254150390625,3.030965566635132
9886,0.0,0.011553764343261719,0.050370123237371445,0.9923290610313416,1.5348000526428223,-0.20697784423828125,-2.7994883060455322,2.9056143760681152,28.20697021484375,3.0322163105010986
9891,0.0,0.012774467468261719,0.04988259822130203,0.9930521845817566,1.4737305641174316,0.18996906280517578,-2.738419532775879,2.875404119491577,28.209577560424805,3.0330007076263428
9896,0.0,0.009844779968261719,0.05158894509077072,0.999800980091095,1.0920519828796387,-0.023771286010742188,-2.555213451385498,2.9536547660827637,28.211509704589844,3.034003257751465
9901,0.0,0.011065483093261719,0.04890754073858261,0.9983547925949097,1.7485404014587402,-0.039038658142089844,-2.6162822246551514,2.8043994903564453,28.214603424072266,3.034435749053955
9906,0.0,0.007159233093261719,0.04890754073858261,0.991847038269043,1.3057923316955566,-0.2985806465148926,-2.707885265350342,2.8228697776794434,28.2169132232666,3.0343003273010254
9911,0.0,0.009356498718261719,0.0484200119972229,0.9985958337783813,0.9699139595031738,-0.11537456512451172,-2.63154935836792,2.775867462158203,28.218629837036133,3.0330417156219482
9916,0.0,0.012042045593261719,0.04890754073858261,0.9894367456436157,1.6569371223449707,-0.23751211166381836,-2.4941446781158447,2.829599618911743,28.221561431884766,3.0336132049560547
9921,0.0,0.009112358093261719,0.048176247626543045,0.9928111433982849,1.2294564247131348,-0.0543060302734375,-2.6926181316375732,2.777986764907837,28.223735809326172,3.0328402519226074
9926,0.0,0.010088920593261719,0.045982372015714645,0.9937752485275269,1.7027382850646973,0.20523595809936523,-2.555213451385498,2.6490724086761475,28.226747512817383,3.0314300060272217
9931,0.0,0.011309623718261719,0.04476355016231537,0.9957034587860107,1.7790741920471191,-0.20697784423828125,-2.8910913467407227,2.573930501937866,28.229894638061523,3.0293102264404297
9936,0.0,0.011065483093261719,0.04793248325586319,0.9983547925949097,1.3057923316955566,-0.17644309997558594,-2.875824213027954,2.748575448989868,28.23220443725586,3.02838397026062
9941,0.0,0.009112358093261719,0.05012635886669159,0.9906418919563293,1.290524959564209,-0.008504390716552734,-2.4025416374206543,2.89656662940979,28.234487533569336,3.0291337966918945
9946,0.0,0.008379936218261719,0.051345180720090866,0.9937752485275269,1.5653338432312012,-0.06957292556762695,-2.4941446781158447,2.957554340362549,28.23725700378418,3.031052827835083
9951,0.0,0.010333061218261719,0.04671366512775421,0.9952214360237122,1.5653338432312012,-0.2222447395324707,-2.4330761432647705,2.687230110168457,28.240026473999023,3.0298590660095215
9956,0.0,0.007891654968261719,0.049151305109262466,0.9863033890724182,1.3057923316955566,-0.31384801864624023,-2.555213451385498,2.852818489074707,28.24233627319336,3.030118465423584
9961,0.0,0.011065483093261719,0.04963883385062218,0.9932931661605835,1.5500664710998535,-0.5581226348876953,-2.4636104106903076,2.8607420921325684,28.245079040527344,3.0308926105499268
9966,0.0,0.005694389343261719,0.0506138876080513,0.989195704460144,1.290524959564209,-0.23751211166381836,-2.662083625793457,2.9290335178375244,28.24736213684082,3.03198504447937
9971,0.0,0.007647514343261719,0.04671366512775421,0.989195704460144,1.321058750152588,-0.34438228607177734,-2.8300225734710693,2.7036399841308594,28.249698638916016,3.030540943145752
9976,0.0,0.010333061218261719,0.047201190143823624,0.9860623478889465,1.5806012153625488,-0.2527790069580078,-2.845289707183838,2.740412950515747,28.25249481201172,3.0299878120422363
9981,0.0,0.007159233093261719,0.0484200119972229,1.0002830028533936,1.3821282386779785,-0.17644309997558594,-2.585747718811035,2.7712433338165283,28.254940032958984,3.0294463634490967
9986,0.0,0.009600639343261719,0.0506138876080513,0.9966675639152527,1.3668608665466309,-0.039038658142089844,-2.906358480453491,2.9070262908935547,28.25735855102539,3.0304369926452637
9991,0.0,0.006670951843261719,0.04890754073858261,0.9954624176025391,1.3973946571350098,0.12890005111694336,-2.6468164920806885,2.8126440048217773,28.259830474853516,3.030390739440918
9996,0.0,0.006915092468261719,0.04695742949843407,0.997149646282196,1.427929401397705,-0.008504390716552734,-2.6926181316375732,2.696096658706665,28.26235580444336,3.0290656089782715
10001,0.0,0.007647514343261719,0.04939506947994232,0.991847038269043,1.3363261222839355,-0.16117620468139648,-2.7231523990631104,2.850952625274658,28.264719009399414,3.0293660163879395
10006,0.0,0.008624076843261719,0.04939506947994232,0.9920880198478699,1.4737305641174316,-0.008504390716552734,-2.7994883060455322,2.85023832321167,28.26732635498047,3.029895067214966
10011,0.0,0.004961967468261719,0.0528077632188797,0.9911239147186279,1.4431967735290527,0.006762981414794922,-2.234602689743042,3.0498363971710205,28.269880294799805,3.032646894454956
10016,0.0,0.010577201843261719,0.05183270946145058,0.9911239147186279,1.1989216804504395,0.022029876708984375,-2.814755439758301,2.9934942722320557,28.272001266479492,3.0342960357666016
10021,0.0,0.008135795593261719,0.04695742949843407,0.9932931661605835,1.4431967735290527,-0.7107944488525391,-2.417809009552002,2.7065231800079346,28.274555206298828,3.033071994781494
10026,0.0,0.011309623718261719,0.04793248325586319,0.9913649559020996,1.5958685874938965,-0.023771286010742188,-2.555213451385498,2.7679147720336914,28.27737808227539,3.0328309535980225
10031,0.0,0.008379936218261719,0.04890754073858261,0.9940162897109985,1.2752575874328613,-0.14590883255004883,-2.478877544403076,2.816692590713501,28.279634475708008,3.0325896739959717
10036,0.0,0.005450248718261719,0.045982372015714645,0.9887136220932007,1.0157160758972168,-0.11537456512451172,-2.7994883060455322,2.6627111434936523,28.281431198120117,3.030136823654175
10041,0.0,0.008379936218261719,0.0484200119972229,0.9867854118347168,1.6111359596252441,-0.2985806465148926,-2.738419532775879,2.8090598583221436,28.28428077697754,3.030426502227783
10046,0.0,0.008868217468261719,0.047688718885183334,0.9954624176025391,1.5806012153625488,-0.20697784423828125,-2.662083625793457,2.7426116466522217,28.287076950073242,3.029899835586548
10051,0.0,0.009356498718261719,0.05183270946145058,0.9911239147186279,1.5348000526428223,-0.2833132743835449,-2.6773509979248047,2.9935314655303955,28.289793014526367,3.03216814994812
10056,0.0,0.008868217468261719,0.04695742949843407,0.9879905581474304,1.2294564247131348,-0.1917104721069336,-2.5704805850982666,2.7210090160369873,28.291967391967773,3.0307602882385254
10061,0.0,0.009844779968261719,0.050857651978731155,0.9879905581474304,1.3821282386779785,-0.40545082092285156,-2.372007369995117,2.9466018676757812,28.29441261291504,3.032215118408203
10066,0.0,0.009600639343261719,0.04671366512775421,0.9952214360237122,1.3973946571350098,-0.11537456512451172,-2.478877544403076,2.6872498989105225,28.296884536743164,3.030714750289917
10071,0.0,0.007647514343261719,0.04939506947994232,0.9889546632766724,1.4737305641174316,-0.48178672790527344,-2.7231523990631104,2.859276294708252,28.29949188232422,3.031331777572632
10076,0.0,0.009356498718261719,0.04890754073858261,0.990882933139801,1.3821282386779785,-0.20697784423828125,-2.6468164920806885,2.825559616088867,28.301937103271484,3.03139591217041
10081,0.0,0.010821342468261719,0.047201190143823624,0.997149646282196,1.4584641456604004,-0.20697784423828125,-2.585747718811035,2.709977149963379,28.30451774597168,3.030271530151367
10086,0.0,0.009112358093261719,0.04890754073858261,0.9882315993309021,1.763807773590088,0.0830988883972168,-2.204068422317505,2.8331339359283447,28.30763816833496,3.031101942062378
10091,0.0,0.006915092468261719,0.05183270946145058,0.9957034587860107,1.4431967735290527,-0.2833132743835449,-2.7231523990631104,2.979848861694336,28.310192108154297,3.0330398082733154
10096,0.0,0.007647514343261719,0.04890754073858261,0.9935342073440552,1.4584641456604004,-0.08484029769897461,-2.4330761432647705,2.8180737495422363,28.312772750854492,3.033132553100586
10101,0.0,0.010577201843261719,0.047201190143823624,0.9969086050987244,1.321058750152588,0.03729724884033203,-2.952159881591797,2.7106385231018066,28.315109252929688,3.0317554473876953
10106,0.0,0.010821342468261719,0.0484200119972229,0.9949803948402405,1.6111359596252441,0.09836578369140625,-2.738419532775879,2.785895824432373,28.31795883178711,3.031761646270752
10111,0.0,0.006915092468261719,0.05012635886669159,0.9928111433982849,1.4584641456604004,-0.2222447395324707,-2.63154935836792,2.8903005123138428,28.320539474487305,3.0326948165893555
10116,0.0,0.009600639343261719,0.05110141634941101,0.9920880198478699,1.2599902153015137,-0.2985806465148926,-2.63154935836792,2.9485020637512207,28.322769165039062,3.033935546875
10121,0.0,0.007403373718261719,0.04744495451450348,0.9899187684059143,1.1378531455993652,-0.37491655349731445,-2.6468164920806885,2.743903160095215,28.32478141784668,3.032609224319458
10126,0.0,0.009844779968261719,0.048663776367902756,0.9964265823364258,1.5500664710998535,0.26630496978759766,-2.707885265350342,2.795870304107666,28.327524185180664,3.0326130390167236
10131,0.0,0.008379936218261719,0.053539056330919266,0.9887136220932007,1.2294564247131348,-0.039038658142089844,-2.5704805850982666,3.099440574645996,28.32969856262207,3.035527229309082
10136,0.0,0.007891654968261719,0.04890754073858261,0.9875085353851318,1.3057923316955566,-0.2222447395324707,-2.6926181316375732,2.8352348804473877,28.332008361816406,3.0355207920074463
10141,0.0,0.009356498718261719,0.04939506947994232,0.9957034587860107,1.3363261222839355,-0.14590883255004883,-2.7536866664886475,2.839887857437134,28.33437156677246,3.03562068939209
10146,0.0,0.009844779968261719,0.05012635886669159,0.9957034587860107,1.1683878898620605,-0.2527790069580078,-2.5094120502471924,2.881848096847534,28.33643913269043,3.035905599594116
10151,0.0,0.011553764343261719,0.04573860764503479,0.9916059970855713,1.214189052581787,-0.039038658142089844,-2.6926181316375732,2.6407620906829834,28.338586807250977,3.03351092338562
10156,0.0,0.014239311218261719,0.050857651978731155,0.9944983124732971,1.3363261222839355,0.022029876708984375,-2.3262059688568115,2.927199363708496,28.34095001220703,3.0346322059631348
10161,0.0,0.006182670593261719,0.050370123237371445,0.9887136220932007,1.2447237968444824,-0.0543060302734375,-2.6468164920806885,2.9163615703582764,28.343151092529297,3.035456657409668
10166,0.0,0.004717826843261719,0.04890754073858261,0.990159809589386,1.1225857734680176,-0.23751211166381836,-2.601015090942383,2.82771372795105,28.345136642456055,3.0350444316864014
10171,0.0,0.010821342468261719,0.049151305109262466,0.9961855411529541,1.3973946571350098,-0.11537456512451172,-2.6468164920806885,2.824488639831543,28.34760856628418,3.035080909729004
10176,0.0,0.006182670593261719,0.049151305109262466,0.9850982427597046,1.3973946571350098,-0.14590883255004883,-2.738419532775879,2.8563380241394043,28.350080490112305,3.0354809761047363
10181,0.0,0.006426811218261719,0.045494843274354935,0.9920880198478699,1.6569371223449707,-0.3901839256286621,-2.448343276977539,2.625556468963623,28.353012084960938,3.03369140625
10186,0.0,0.010577201843261719,0.045982372015714645,0.9925701022148132,1.5958685874938965,-0.2833132743835449,-2.4025416374206543,2.6522703170776367,28.3558349609375,3.032120943069458
10191,0.0,0.009112358093261719,0.05232023820281029,0.9923290610313416,1.290524959564209,-0.3901839256286621,-2.5399463176727295,3.0179803371429443,28.358118057250977,3.0342161655426025
10196,0.0,0.009112358093261719,0.04939506947994232,0.9959444999694824,1.4431967735290527,-0.2222447395324707,-2.478877544403076,2.8392081260681152,28.360671997070312,3.0345101356506348
10201,0.0,0.010333061218261719,0.04793248325586319,0.9911239147186279,1.1989216804504395,-0.0543060302734375,-2.585747718811035,2.7686164379119873,28.36279296875,3.03356671333313
10206,0.0,0.009844779968261719,0.051345180720090866,0.9913649559020996,1.3973946571350098,0.46477794647216797,-2.448343276977539,2.964691400527954,28.365264892578125,3.0352230072021484
10211,0.0,0.009112358093261719,0.048663776367902756,0.9913649559020996,1.2294564247131348,-0.466519832611084,-2.524679183959961,2.81014084815979,28.36743927001953,3.034799337387085
10216,0.0,0.007403373718261719,0.04451978579163551,0.9865443706512451,1.427929401397705,0.022029876708984375,-3.0284957885742188,2.583760976791382,28.369964599609375,3.032139301300049
10221,0.0,0.013506889343261719,0.05183270946145058,0.9896777868270874,1.6111359596252441,0.022029876708984375,-2.448343276977539,2.9977521896362305,28.372814178466797,3.0345635414123535
10226,0.0,0.009356498718261719,0.0506138876080513,0.9995599389076233,1.4737305641174316,-0.11537456512451172,-2.448343276977539,2.8986363410949707,28.37542152404785,3.0355865955352783
10231,0.0,0.010577201843261719,0.05012635886669159,0.9959444999694824,1.290524959564209,0.06783151626586914,-2.4941446781158447,2.8811302185058594,28.377704620361328,3.0360774993896484
