Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24471,0.0,0.006670951843261719,0.04963883385062218,0.9913649559020996,1.7485404014587402,-0.17644309997558594,-2.8300225734710693,2.8664097785949707,24.730937957763672,3.063382863998413
24476,0.0,0.007403373718261719,0.051345180720090866,0.998113751411438,1.3515934944152832,0.09836578369140625,-2.34147310256958,2.9447450637817383,24.73332977294922,3.064390182495117
24481,0.0,0.009844779968261719,0.048663776367902756,0.9870264530181885,1.3515934944152832,-0.13064193725585938,-2.417809009552002,2.8224518299102783,24.735721588134766,3.0639874935150146
24486,0.0,0.011065483093261719,0.04744495451450348,0.9932931661605835,1.6264023780822754,-0.06957292556762695,-2.7842211723327637,2.7345027923583984,24.738597869873047,3.0630645751953125
24491,0.0,0.007159233093261719,0.0506138876080513,0.9947393536567688,1.3057923316955566,-0.43598508834838867,-2.3567402362823486,2.9127111434936523,24.740907669067383,3.063629150390625
24496,0.0,0.004961967468261719,0.0528077632188797,0.9976317286491394,1.7332730293273926,-0.008504390716552734,-2.6468164920806885,3.0299792289733887,24.743974685668945,3.0662755966186523
24501,0.0,0.007403373718261719,0.05012635886669159,0.9923290610313416,1.5806012153625488,-0.13064193725585938,-2.8910913467407227,2.8916919231414795,24.74677085876465,3.0670435428619385
24506,0.0,0.009844779968261719,0.0528077632188797,0.9887136220932007,1.2447237968444824,-0.48178672790527344,-2.585747718811035,3.0571444034576416,24.748971939086914,3.0691072940826416
24511,0.0,0.005938529968261719,0.050857651978731155,0.9906418919563293,1.5653338432312012,-0.2833132743835449,-2.814755439758301,2.9388225078582764,24.751741409301758,3.070355176925659
24516,0.0,0.011553764343261719,0.05207647383213043,0.9889546632766724,1.214189052581787,-0.4207181930541992,-2.4025416374206543,3.0140974521636963,24.753889083862305,3.0718352794647217
24521,0.0,0.008135795593261719,0.048176247626543045,0.9899187684059143,1.3363261222839355,-0.2833132743835449,-2.5704805850982666,2.786113977432251,24.75625228881836,3.0709052085876465
24526,0.0,0.007159233093261719,0.04793248325586319,0.9942573308944702,1.290524959564209,-0.3291149139404297,-2.8300225734710693,2.7599830627441406,24.758535385131836,3.0696070194244385
24531,0.0,0.011065483093261719,0.04695742949843407,0.990882933139801,1.2599902153015137,0.006762981414794922,-2.4941446781158447,2.7130186557769775,24.760765075683594,3.0677332878112793
24536,0.0,0.011797904968261719,0.048176247626543045,0.9882315993309021,1.3363261222839355,-0.573390007019043,-2.6162822246551514,2.7907586097717285,24.76312828063965,3.0669031143188477
24541,0.0,0.007891654968261719,0.047688718885183334,0.9913649559020996,1.3668608665466309,-0.1917104721069336,-2.5704805850982666,2.7539517879486084,24.765546798706055,3.0657153129577637
24546,0.0,0.007403373718261719,0.04695742949843407,0.9913649559020996,1.7027382850646973,-0.2985806465148926,-2.4330761432647705,2.711794853210449,24.768558502197266,3.0646462440490723
24551,0.0,0.009844779968261719,0.04573860764503479,0.9925701022148132,1.3057923316955566,0.006762981414794922,-2.3872745037078857,2.6382498741149902,24.7708683013916,3.062054395675659
24556,0.0,0.007647514343261719,0.045007314532995224,0.9920880198478699,1.4584641456604004,-0.08484029769897461,-2.6926181316375732,2.5974366664886475,24.773448944091797,3.0592925548553467
24561,0.0,0.005938529968261719,0.04939506947994232,0.9911239147186279,1.5806012153625488,-0.06957292556762695,-2.4330761432647705,2.853062629699707,24.7762451171875,3.0596988201141357
24566,0.0,0.009356498718261719,0.047201190143823624,0.9896777868270874,1.3821282386779785,-0.2222447395324707,-2.7842211723327637,2.73044490814209,24.778690338134766,3.0583510398864746
24571,0.0,0.013506889343261719,0.04573860764503479,0.9843751192092896,1.5806012153625488,-0.26804637908935547,-2.8605570793151855,2.660062789916992,24.78148651123047,3.056561231613159
24576,0.0,0.011065483093261719,0.0440322607755661,0.9877495169639587,1.3821282386779785,-0.20697784423828125,-2.6926181316375732,2.552302598953247,24.783931732177734,3.0532126426696777
24581,0.0,0.013262748718261719,0.05158894509077072,0.9940162897109985,1.4737305641174316,-0.31384801864624023,-2.555213451385498,2.9706926345825195,24.78653907775879,3.0548462867736816
24586,0.0,0.008135795593261719,0.04671366512775421,0.9949803948402405,1.4126620292663574,-0.2833132743835449,-2.4941446781158447,2.6879351139068604,24.789037704467773,3.053121566772461
24591,0.0,0.008868217468261719,0.05183270946145058,0.9863033890724182,1.6264023780822754,-0.20697784423828125,-2.585747718811035,3.008147716522217,24.791913986206055,3.0554516315460205
24596,0.0,0.009600639343261719,0.046469900757074356,0.9983547925949097,1.1683878898620605,-0.1917104721069336,-2.8605570793151855,2.664870262145996,24.793981552124023,3.0530288219451904
24601,0.0,0.009356498718261719,0.049151305109262466,0.9932931661605835,1.2752575874328613,-0.3596491813659668,-2.63154935836792,2.8327412605285645,24.79623794555664,3.0527400970458984
24606,0.0,0.004717826843261719,0.047688718885183334,0.9959444999694824,1.6111359596252441,-0.16117620468139648,-2.6468164920806885,2.741364002227783,24.799087524414062,3.051997184753418
24611,0.0,0.007891654968261719,0.04963883385062218,0.9954624176025391,1.3668608665466309,-0.2833132743835449,-2.9674272537231445,2.8546056747436523,24.80150604248047,3.052130699157715
24616,0.0,0.012774467468261719,0.051345180720090866,0.9860623478889465,1.3363261222839355,-0.20697784423828125,-2.814755439758301,2.9805026054382324,24.803869247436523,3.0536484718322754
24621,0.0,0.006670951843261719,0.05012635886669159,0.9923290610313416,1.3821282386779785,-0.1917104721069336,-2.4636104106903076,2.891707181930542,24.80631446838379,3.054213762283325
24626,0.0,0.010577201843261719,0.0484200119972229,0.9932931661605835,1.4737305641174316,-0.5428552627563477,-2.6468164920806885,2.7906274795532227,24.808921813964844,3.0537772178649902
24631,0.0,0.014239311218261719,0.04963883385062218,0.9964265823364258,1.7027382850646973,-0.06957292556762695,-2.601015090942383,2.851646900177002,24.811933517456055,3.054443836212158
24636,0.0,0.009844779968261719,0.0484200119972229,0.9920880198478699,1.2294564247131348,-0.14590883255004883,-2.4636104106903076,2.7940328121185303,24.81410789489746,3.0536162853240967
24641,0.0,0.013751029968261719,0.0506138876080513,0.9969086050987244,1.4584641456604004,-0.20697784423828125,-2.63154935836792,2.9061832427978516,24.816688537597656,3.054481267929077
24646,0.0,0.010333061218261719,0.04744495451450348,0.9959444999694824,1.4889979362487793,-0.3291149139404297,-2.310938596725464,2.7272565364837646,24.81932258605957,3.0533437728881836
24651,0.0,0.010333061218261719,0.050370123237371445,0.9947393536567688,1.5806012153625488,-0.45125246047973633,-2.662083625793457,2.8986260890960693,24.822118759155273,3.0543389320373535
24656,0.0,0.007647514343261719,0.045494843274354935,0.9836520552635193,1.4737305641174316,0.12890005111694336,-2.662083625793457,2.648017168045044,24.824726104736328,3.0522704124450684
24661,0.0,0.008624076843261719,0.05451411381363869,0.9894367456436157,1.7790741920471191,-0.37491655349731445,-2.4636104106903076,3.1534664630889893,24.82787322998047,3.0565388202667236
24666,0.0,0.012286186218261719,0.050370123237371445,0.9952214360237122,1.3821282386779785,-0.0543060302734375,-2.5704805850982666,2.897160053253174,24.830318450927734,3.057133436203003
24671,0.0,0.008135795593261719,0.047201190143823624,0.9925701022148132,1.427929401397705,-0.10010719299316406,-2.234602689743042,2.7225306034088135,24.832843780517578,3.05580472946167
24676,0.0,0.007159233093261719,0.05427034944295883,0.9973906874656677,1.4126620292663574,-0.31384801864624023,-2.738419532775879,3.114445447921753,24.835342407226562,3.058945655822754
24681,0.0,0.010088920593261719,0.04939506947994232,0.9990778565406799,1.4889979362487793,-0.14590883255004883,-2.524679183959961,2.8302924633026123,24.837976455688477,3.0589351654052734
24686,0.0,0.008379936218261719,0.050857651978731155,0.9916059970855713,0.9546465873718262,0.006762981414794922,-2.2498700618743896,2.935918092727661,24.839664459228516,3.0591979026794434
24691,0.0,0.006670951843261719,0.0484200119972229,0.9928111433982849,1.4126620292663574,-0.26804637908935547,-2.4636104106903076,2.7920751571655273,24.8421630859375,3.0586140155792236
24696,0.0,0.011309623718261719,0.047688718885183334,0.9925701022148132,1.0920519828796387,0.006762981414794922,-2.6773509979248047,2.7505218982696533,24.84409523010254,3.0570011138916016
24701,0.0,0.008135795593261719,0.04695742949843407,0.990159809589386,1.1836543083190918,-0.26804637908935547,-2.8300225734710693,2.7150745391845703,24.846189498901367,3.055161476135254
24706,0.0,0.005206108093261719,0.0506138876080513,0.9870264530181885,1.3363261222839355,0.006762981414794922,-2.7231523990631104,2.935467481613159,24.848552703857422,3.0561296939849854
24711,0.0,0.007159233093261719,0.048176247626543045,0.9949803948402405,1.5195326805114746,-0.2222447395324707,-2.601015090942383,2.771984577178955,24.851240158081055,3.0555381774902344
24716,0.0,0.009600639343261719,0.05158894509077072,0.990159809589386,1.3515934944152832,-0.10010719299316406,-2.8910913467407227,2.9823670387268066,24.8536319732666,3.05706524848938
24721,0.0,0.008379936218261719,0.047688718885183334,0.9952214360237122,0.9393801689147949,0.17470169067382812,-2.63154935836792,2.743286371231079,24.85529327392578,3.0551202297210693
24726,0.0,0.007891654968261719,0.049151305109262466,0.990159809589386,1.5958685874938965,-0.10010719299316406,-2.417809009552002,2.841726541519165,24.858116149902344,3.055471181869507
24731,0.0,0.008379936218261719,0.047688718885183334,0.9925701022148132,1.1378531455993652,0.052564144134521484,-2.310938596725464,2.7506022453308105,24.86012840270996,3.0539753437042236
24736,0.0,0.010088920593261719,0.05012635886669159,0.9860623478889465,1.5348000526428223,-0.039038658142089844,-2.5094120502471924,2.9099669456481934,24.862844467163086,3.0550127029418945
24741,0.0,0.006915092468261719,0.048176247626543045,0.9932931661605835,1.7332730293273926,-0.2833132743835449,-2.4941446781158447,2.7766902446746826,24.86591148376465,3.054861545562744
24746,0.0,0.008868217468261719,0.05378282070159912,0.9969086050987244,1.2447237968444824,0.06783151626586914,-2.6926181316375732,3.0879688262939453,24.868112564086914,3.0574169158935547
24751,0.0,0.011065483093261719,0.048663776367902756,0.9973906874656677,1.3363261222839355,-0.4970541000366211,-2.4636104106903076,2.7931365966796875,24.87047576904297,3.056731939315796
24756,0.0,0.010088920593261719,0.04744495451450348,0.9870264530181885,1.718005657196045,0.0830988883972168,-2.4330761432647705,2.7518646717071533,24.87351417541504,3.0562503337860107
24761,0.0,0.012530326843261719,0.05012635886669159,0.9925701022148132,1.3821282386779785,-0.16117620468139648,-2.768954038619995,2.890841245651245,24.875959396362305,3.0567760467529297
24766,0.0,0.008379936218261719,0.049151305109262466,0.9942573308944702,1.1836543083190918,-0.26804637908935547,-2.448343276977539,2.830023765563965,24.878053665161133,3.056253433227539
24771,0.0,0.007159233093261719,0.05012635886669159,0.9988368153572083,1.4737305641174316,0.052564144134521484,-2.585747718811035,2.872889518737793,24.880661010742188,3.056734085083008
24776,0.0,0.011797904968261719,0.04890754073858261,0.9937752485275269,1.687471866607666,-0.16117620468139648,-2.7231523990631104,2.8172764778137207,24.88364601135254,3.0569472312927246
24781,0.0,0.012774467468261719,0.05329529196023941,0.9983547925949097,1.3363261222839355,0.006762981414794922,-2.2804043292999268,3.0554771423339844,24.886009216308594,3.059267282485962
24786,0.0,0.010821342468261719,0.049151305109262466,0.9937752485275269,1.290524959564209,-0.10010719299316406,-2.372007369995117,2.831327199935913,24.88829231262207,3.058917999267578
24791,0.0,0.010577201843261719,0.04744495451450348,0.9894367456436157,1.5195326805114746,0.15943479537963867,-2.63154935836792,2.7451579570770264,24.890979766845703,3.057987928390503
24796,0.0,0.012530326843261719,0.04744495451450348,0.9944983124732971,1.504265308380127,0.006762981414794922,-2.814755439758301,2.731146812438965,24.893640518188477,3.0568816661834717
24801,0.0,0.009600639343261719,0.050370123237371445,0.9920880198478699,1.321058750152588,-0.2222447395324707,-2.2956714630126953,2.9063799381256104,24.895977020263672,3.0574710369110107
24806,0.0,0.010088920593261719,0.048663776367902756,0.9916059970855713,1.321058750152588,-0.3596491813659668,-2.4636104106903076,2.8094322681427,24.898313522338867,3.0569450855255127
24811,0.0,0.012774467468261719,0.04744495451450348,0.9937752485275269,1.214189052581787,-0.11537456512451172,-2.234602689743042,2.7331221103668213,24.900461196899414,3.055365800857544
24816,0.0,0.004717826843261719,0.04793248325586319,0.989195704460144,1.4889979362487793,-0.023771286010742188,-2.6162822246551514,2.7741239070892334,24.903095245361328,3.0547540187835693
24821,0.0,0.005694389343261719,0.04793248325586319,0.9916059970855713,1.1989216804504395,-0.0543060302734375,-2.662083625793457,2.7673771381378174,24.905216217041016,3.0535647869110107
24826,0.0,0.011309623718261719,0.05110141634941101,0.9964265823364258,1.6569371223449707,0.20523595809936523,-2.4330761432647705,2.9356348514556885,24.90814781188965,3.0551140308380127
24831,0.0,0.006426811218261719,0.04793248325586319,0.9937752485275269,1.3821282386779785,-0.45125246047973633,-2.524679183959961,2.761333703994751,24.910593032836914,3.0541720390319824
24836,0.0,0.006670951843261719,0.048176247626543045,0.9916059970855713,1.4889979362487793,-0.5886569023132324,-2.555213451385498,2.78141188621521,24.913227081298828,3.053657293319702
24841,0.0,0.009844779968261719,0.04793248325586319,0.9978727102279663,1.6569371223449707,-0.34438228607177734,-2.3567402362823486,2.74993634223938,24.91615867614746,3.053082227706909
24846,0.0,0.007403373718261719,0.04963883385062218,0.9887136220932007,1.4737305641174316,-0.16117620468139648,-2.845289707183838,2.874068021774292,24.918766021728516,3.05361270904541
24851,0.0,0.006426811218261719,0.0506138876080513,0.9899187684059143,1.3973946571350098,-0.039038658142089844,-2.5094120502471924,2.926884651184082,24.92123794555664,3.054607629776001
24856,0.0,0.008135795593261719,0.047688718885183334,0.9889546632766724,1.3973946571350098,-0.0543060302734375,-2.8300225734710693,2.7606475353240967,24.923709869384766,3.0536904335021973
24861,0.0,0.010088920593261719,0.04939506947994232,0.9896777868270874,1.3821282386779785,-0.5275883674621582,-2.7842211723327637,2.8571276664733887,24.92615509033203,3.0538599491119385
24866,0.0,0.009600639343261719,0.05110141634941101,0.990882933139801,1.3821282386779785,-0.08484029769897461,-2.707885265350342,2.9520812034606934,24.928600311279297,3.0551133155822754
24871,0.0,0.007159233093261719,0.05110141634941101,0.9858213067054749,1.1836543083190918,-0.16117620468139648,-2.601015090942383,2.9672722816467285,24.930694580078125,3.0561790466308594
24876,0.0,0.009112358093261719,0.04988259822130203,0.9954624176025391,1.3821282386779785,-0.31384801864624023,-2.4330761432647705,2.868570566177368,24.93313980102539,3.056450843811035
24881,0.0,0.009356498718261719,0.05256400257349014,0.9894367456436157,1.3363261222839355,-0.0543060302734375,-2.63154935836792,3.040853977203369,24.935503005981445,3.0586094856262207
24886,0.0,0.004961967468261719,0.05110141634941101,0.9957034587860107,1.641669750213623,-0.08484029769897461,-3.0437631607055664,2.937915563583374,24.93840789794922,3.0601003170013428
24891,0.0,0.010088920593261719,0.04744495451450348,0.9993188977241516,1.3821282386779785,-0.008504390716552734,-2.8910913467407227,2.718069076538086,24.940853118896484,3.0586066246032715
24896,0.0,0.010577201843261719,0.0462261363863945,0.9928111433982849,1.3057923316955566,0.37317514419555664,-2.7536866664886475,2.6656641960144043,24.94316291809082,3.0563971996307373
24901,0.0,0.013751029968261719,0.04890754073858261,0.9855802655220032,1.3363261222839355,-0.37491655349731445,-2.662083625793457,2.8405873775482178,24.945526123046875,3.0562665462493896
24906,0.0,0.006182670593261719,0.04963883385062218,0.9899187684059143,1.3057923316955566,-0.2985806465148926,-2.738419532775879,2.8705992698669434,24.94783592224121,3.056427240371704
24911,0.0,0.009600639343261719,0.05012635886669159,0.9884726405143738,1.4889979362487793,-0.17644309997558594,-2.478877544403076,2.9028983116149902,24.950469970703125,3.0572757720947266
24916,0.0,0.013995170593261719,0.04939506947994232,0.9858213067054749,1.3515934944152832,-0.14590883255004883,-2.738419532775879,2.8681461811065674,24.952861785888672,3.0574769973754883
24921,0.0,0.009356498718261719,0.0506138876080513,0.9904008507728577,1.5806012153625488,-0.3901839256286621,-2.5399463176727295,2.92539381980896,24.955657958984375,3.0587308406829834
24926,0.0,0.009844779968261719,0.049151305109262466,0.9957034587860107,1.5195326805114746,-0.31384801864624023,-2.6773509979248047,2.8258824348449707,24.958345413208008,3.0587258338928223
24931,0.0,0.009600639343261719,0.048663776367902756,0.9983547925949097,1.5500664710998535,-0.08484029769897461,-2.9674272537231445,2.7904860973358154,24.961088180541992,3.0583693981170654
24936,0.0,0.011065483093261719,0.04988259822130203,0.9937752485275269,1.2599902153015137,-0.3291149139404297,-2.738419532775879,2.8733749389648438,24.96331787109375,3.058457612991333
24941,0.0,0.007647514343261719,0.04963883385062218,0.990159809589386,1.2294564247131348,-0.13064193725585938,-2.6162822246551514,2.8698720932006836,24.965492248535156,3.0584514141082764
24946,0.0,0.008379936218261719,0.045982372015714645,0.9872674942016602,1.4889979362487793,-0.2527790069580078,-2.662083625793457,2.666550397872925,24.96812629699707,3.0565743446350098
24951,0.0,0.008868217468261719,0.048176247626543045,0.9935342073440552,1.4431967735290527,-0.10010719299316406,-2.524679183959961,2.7759745121002197,24.970680236816406,3.055889844894409
24956,0.0,0.010577201843261719,0.04939506947994232,0.9959444999694824,1.3515934944152832,0.03729724884033203,-2.63154935836792,2.8391668796539307,24.973072052001953,3.0557756423950195
24961,0.0,0.009356498718261719,0.047201190143823624,0.9843751192092896,1.0615172386169434,-0.11537456512451172,-2.707885265350342,2.7451295852661133,24.974950790405273,3.054080009460449
24966,0.0,0.008868217468261719,0.046469900757074356,0.9865443706512451,1.427929401397705,-0.11537456512451172,-2.3567402362823486,2.6967415809631348,24.977476119995117,3.0524914264678955
24971,0.0,0.010333061218261719,0.04451978579163551,0.9990778565406799,1.3973946571350098,-0.2222447395324707,-2.524679183959961,2.551326036453247,24.979948043823242,3.0492050647735596
24976,0.0,0.005450248718261719,0.04695742949843407,0.9928111433982849,1.4737305641174316,-0.13064193725585938,-2.478877544403076,2.7078850269317627,24.982555389404297,3.047879695892334
24981,0.0,0.006182670593261719,0.04939506947994232,0.9879905581474304,1.687471866607666,0.25103759765625,-2.478877544403076,2.862091302871704,24.98554039001465,3.048706531524658
24986,0.0,0.012286186218261719,0.050370123237371445,0.9928111433982849,1.3973946571350098,0.0830988883972168,-2.707885265350342,2.9041805267333984,24.988012313842773,3.0494978427886963
24991,0.0,0.009844779968261719,0.051345180720090866,0.9875085353851318,1.5958685874938965,-0.43598508834838867,-2.707885265350342,2.9762473106384277,24.990835189819336,3.0514512062072754
24996,0.0,0.007403373718261719,0.047201190143823624,0.9896777868270874,1.3668608665466309,-0.17644309997558594,-2.845289707183838,2.7304904460906982,24.993253707885742,3.0501716136932373
25001,0.0,0.009356498718261719,0.054026585072278976,0.9870264530181885,1.5806012153625488,-0.34438228607177734,-2.2804043292999268,3.132915735244751,24.996049880981445,3.053881883621216
25006,0.0,0.004473686218261719,0.04793248325586319,0.9973906874656677,1.1989216804504395,0.052564144134521484,-2.1888012886047363,2.7513692378997803,24.998170852661133,3.0525195598602295
25011,0.0,0.008624076843261719,0.04793248325586319,0.9882315993309021,1.321058750152588,-0.16117620468139648,-2.3262059688568115,2.77675199508667,25.000507354736328,3.0516767501831055
25016,0.0,0.010821342468261719,0.050370123237371445,0.9906418919563293,1.6569371223449707,0.022029876708984375,-2.4941446781158447,2.9105780124664307,25.00343894958496,3.0529611110687256
25021,0.0,0.012042045593261719,0.0462261363863945,0.9957034587860107,1.687471866607666,-0.14590883255004883,-2.768954038619995,2.657888650894165,25.006423950195312,3.0513949394226074
25026,0.0,0.008624076843261719,0.047688718885183334,0.9899187684059143,1.2599902153015137,-0.20697784423828125,-2.6926181316375732,2.7579517364501953,25.00865364074707,3.0502431392669678
25031,0.0,0.006182670593261719,0.05012635886669159,0.9826879501342773,1.2447237968444824,-0.20697784423828125,-2.6926181316375732,2.920036792755127,25.010854721069336,3.050931215286255
25036,0.0,0.007159233093261719,0.04939506947994232,0.9870264530181885,1.3515934944152832,-0.20697784423828125,-2.6926181316375732,2.864863157272339,25.013246536254883,3.0511674880981445
25041,0.0,0.009356498718261719,0.04988259822130203,0.9952214360237122,1.4737305641174316,0.14416742324829102,-2.7994883060455322,2.8692574501037598,25.015853881835938,3.0516648292541504
25046,0.0,0.009844779968261719,0.04744495451450348,0.9850982427597046,1.4889979362487793,-0.37491655349731445,-2.601015090942383,2.757249116897583,25.01848793029785,3.0509023666381836
25051,0.0,0.010333061218261719,0.04939506947994232,0.9969086050987244,1.4889979362487793,0.09836578369140625,-2.2956714630126953,2.8364334106445312,25.021121978759766,3.051054000854492
25056,0.0,0.009356498718261719,0.0484200119972229,0.9949803948402405,1.0920519828796387,-0.48178672790527344,-2.662083625793457,2.7859373092651367,25.023054122924805,3.0499324798583984
25061,0.0,0.010821342468261719,0.0506138876080513,0.9952214360237122,1.2447237968444824,-0.23751211166381836,-2.9368929862976074,2.9112062454223633,25.02525520324707,3.050523042678833
25066,0.0,0.010821342468261719,0.04890754073858261,0.9906418919563293,1.3363261222839355,0.006762981414794922,-2.4941446781158447,2.8262035846710205,25.027618408203125,3.050295114517212
25071,0.0,0.009600639343261719,0.047688718885183334,0.9937752485275269,1.427929401397705,-0.08484029769897461,-2.34147310256958,2.747241497039795,25.03014373779297,3.0493271350860596
25076,0.0,0.008624076843261719,0.046469900757074356,0.9964265823364258,1.3515934944152832,-0.31384801864624023,-2.738419532775879,2.6700429916381836,25.032535552978516,3.047354221343994
25081,0.0,0.005694389343261719,0.05012635886669159,0.9899187684059143,1.504265308380127,-0.2527790069580078,-2.814755439758301,2.8987534046173096,25.03519630432129,3.048285961151123
25086,0.0,0.008624076843261719,0.050857651978731155,0.9935342073440552,1.6264023780822754,0.022029876708984375,-2.7842211723327637,2.9302244186401367,25.03807258605957,3.0497803688049316
25091,0.0,0.008135795593261719,0.04963883385062218,0.9904008507728577,1.3515934944152832,-0.37491655349731445,-2.9674272537231445,2.8691635131835938,25.040464401245117,3.050078868865967
25096,0.0,0.009112358093261719,0.0506138876080513,0.9894367456436157,1.214189052581787,-0.11537456512451172,-2.7536866664886475,2.928245782852173,25.042612075805664,3.050809144973755
