Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
207991,0.0,0.008868217468261719,0.03940074145793915,0.9860623478889465,1.6569371223449707,0.03729724884033203,-2.372007369995117,2.288095474243164,119.9088134765625,2.3849472999572754
207996,0.0,0.009356498718261719,0.040132034569978714,0.990159809589386,1.2752575874328613,0.18996906280517578,-2.5704805850982666,2.320873737335205,119.91107177734375,2.3864448070526123
208001,0.0,0.012774467468261719,0.037938158959150314,0.9976317286491394,1.4584641456604004,-0.34438228607177734,-2.9368929862976074,2.177628755569458,119.91365051269531,2.3866078853607178
208006,0.0,0.006426811218261719,0.03696310147643089,0.9942573308944702,1.1836543083190918,-0.5123209953308105,-2.524679183959961,2.1290369033813477,119.91574096679688,2.385732889175415
208011,0.0,0.010333061218261719,0.03403793275356293,0.9884726405143738,1.1683878898620605,0.03729724884033203,-2.5704805850982666,1.9720860719680786,119.91780853271484,2.3830463886260986
208016,0.0,0.015215873718261719,0.03696310147643089,0.9959444999694824,1.1683878898620605,-0.0543060302734375,-2.601015090942383,2.125230312347412,119.91987609863281,2.3821418285369873
208021,0.0,0.012530326843261719,0.03476922586560249,0.9944983124732971,1.3057923316955566,0.006762981414794922,-2.63154935836792,2.002176284790039,119.92218780517578,2.3800809383392334
208026,0.0,0.010333061218261719,0.038425687700510025,0.982928991317749,1.4584641456604004,-0.2833132743835449,-2.4941446781158447,2.238602876663208,119.92476654052734,2.381013870239258
208031,0.0,0.009112358093261719,0.03598804771900177,0.9916059970855713,1.0920519828796387,-0.14590883255004883,-2.4025416374206543,2.078418016433716,119.92669677734375,2.3794636726379395
208036,0.0,0.007159233093261719,0.03915697708725929,0.9916059970855713,1.290524959564209,-0.3596491813659668,-2.7231523990631104,2.2612874507904053,119.9289779663086,2.3803694248199463
208041,0.0,0.007159233093261719,0.03428169712424278,0.9887136220932007,1.1836543083190918,-0.10010719299316406,-2.768954038619995,1.9857707023620605,119.93106842041016,2.377927541732788
208046,0.0,0.012774467468261719,0.038913216441869736,0.9858213067054749,1.1836543083190918,-0.023771286010742188,-2.555213451385498,2.2602670192718506,119.93315887451172,2.378652334213257
208051,0.0,0.011065483093261719,0.038425687700510025,0.9913649559020996,1.6111359596252441,-0.0543060302734375,-2.4941446781158447,2.219557285308838,119.9360122680664,2.379650592803955
208056,0.0,0.010577201843261719,0.03720686584711075,0.9957034587860107,1.3668608665466309,-0.34438228607177734,-2.6773509979248047,2.139878988265991,119.93843078613281,2.3792994022369385
208061,0.0,0.008135795593261719,0.03720686584711075,0.9947393536567688,1.1225857734680176,-0.11537456512451172,-2.585747718811035,2.142000198364258,119.94041442871094,2.378549098968506
208066,0.0,0.005938529968261719,0.038913216441869736,0.9964265823364258,1.321058750152588,-0.2527790069580078,-2.738419532775879,2.2363827228546143,119.9427490234375,2.3792338371276855
208071,0.0,0.007891654968261719,0.03940074145793915,0.9884726405143738,1.4584641456604004,-0.039038658142089844,-2.2956714630126953,2.282541513442993,119.94532775878906,2.38067889213562
208076,0.0,0.007403373718261719,0.035744283348321915,0.9985958337783813,1.2752575874328613,0.0830988883972168,-2.7842211723327637,2.0499448776245117,119.94758605957031,2.379127264022827
208081,0.0,0.006915092468261719,0.03696310147643089,0.990159809589386,1.2447237968444824,-0.26804637908935547,-2.768954038619995,2.137831926345825,119.94979095458984,2.378545045852661
208086,0.0,0.009600639343261719,0.038425687700510025,0.9911239147186279,1.8859448432922363,-0.2527790069580078,-2.5704805850982666,2.220130681991577,119.953125,2.3800320625305176
208091,0.0,0.012286186218261719,0.03988827019929886,0.9964265823364258,1.3363261222839355,-0.10010719299316406,-2.310938596725464,2.2922275066375732,119.95549011230469,2.3813650608062744
208096,0.0,0.011553764343261719,0.03818192332983017,0.9923290610313416,1.7790741920471191,-0.5123209953308105,-2.738419532775879,2.203338146209717,119.9586410522461,2.3824408054351807
208101,0.0,0.006915092468261719,0.03818192332983017,0.9863033890724182,1.504265308380127,-0.039038658142089844,-2.7231523990631104,2.216881275177002,119.9613037109375,2.383178472518921
208106,0.0,0.007647514343261719,0.03696310147643089,0.9884726405143738,1.5195326805114746,-0.08484029769897461,-2.2498700618743896,2.141465663909912,119.9639892578125,2.3830721378326416
208111,0.0,0.012042045593261719,0.040619563311338425,0.9949803948402405,1.290524959564209,-0.13064193725585938,-2.6926181316375732,2.337601661682129,119.96627044677734,2.3848092555999756
208116,0.0,0.005206108093261719,0.03769439458847046,0.9957034587860107,1.153120517730713,-0.08484029769897461,-2.585747718811035,2.1679842472076416,119.96830749511719,2.3843467235565186
208121,0.0,0.008135795593261719,0.037938158959150314,0.9973906874656677,1.3973946571350098,0.06783151626586914,-2.3872745037078857,2.178260564804077,119.97077941894531,2.384434223175049
208126,0.0,0.008135795593261719,0.039644505828619,0.9935342073440552,1.5195326805114746,-0.2985806465148926,-2.5094120502471924,2.284956455230713,119.97346496582031,2.3859541416168213
208131,0.0,0.008135795593261719,0.03647557273507118,0.9937752485275269,1.3668608665466309,0.14416742324829102,-2.4330761432647705,2.101973056793213,119.97588348388672,2.3850975036621094
208136,0.0,0.008868217468261719,0.03696310147643089,0.9899187684059143,1.290524959564209,-0.14590883255004883,-2.3262059688568115,2.1383183002471924,119.97816467285156,2.3845326900482178
208141,0.0,0.009356498718261719,0.038913216441869736,0.9904008507728577,1.504265308380127,0.006762981414794922,-2.5094120502471924,2.2499148845672607,119.98082733154297,2.3856241703033447
208146,0.0,0.0034971237182617188,0.03647557273507118,0.9860623478889465,1.2752575874328613,-0.2222447395324707,-2.4636104106903076,2.118457078933716,119.98308563232422,2.3847994804382324
208151,0.0,0.009844779968261719,0.03696310147643089,0.9920880198478699,1.504265308380127,-0.17644309997558594,-2.6162822246551514,2.1336276531219482,119.98574829101562,2.3845584392547607
208156,0.0,0.008868217468261719,0.03818192332983017,0.998113751411438,1.5958685874938965,-0.34438228607177734,-2.555213451385498,2.190642833709717,119.98857116699219,2.385132074356079
208161,0.0,0.007647514343261719,0.03598804771900177,0.9858213067054749,1.7332730293273926,-0.2222447395324707,-2.555213451385498,2.0906283855438232,119.99163818359375,2.384795904159546
208166,0.0,0.008135795593261719,0.03379416838288307,0.9904008507728577,1.3515934944152832,-0.23751211166381836,-2.372007369995117,1.9542057514190674,119.99402618408203,2.3822362422943115
208171,0.0,0.007891654968261719,0.03696310147643089,0.9879905581474304,1.4737305641174316,-0.6802597045898438,-2.3262059688568115,2.142505168914795,119.99663543701172,2.3820724487304688
208176,0.0,0.008379936218261719,0.03647557273507118,0.9879905581474304,1.5653338432312012,-0.14590883255004883,-2.5704805850982666,2.1142637729644775,119.99940490722656,2.3817479610443115
208181,0.0,0.009356498718261719,0.039644505828619,0.9899187684059143,1.321058750152588,-0.14590883255004883,-2.524679183959961,2.293267250061035,120.00173950195312,2.3830466270446777
208186,0.0,0.008379936218261719,0.037938158959150314,0.9877495169639587,1.6264023780822754,0.2815718650817871,-2.8910913467407227,2.199495315551758,120.0046157836914,2.3837921619415283
208191,0.0,0.009112358093261719,0.037450630217790604,0.9853392243385315,1.3363261222839355,-0.2527790069580078,-2.662083625793457,2.176548957824707,120.0069808959961,2.3837594985961914
208196,0.0,0.007159233093261719,0.03940074145793915,0.989195704460144,1.4737305641174316,0.006762981414794922,-2.601015090942383,2.2808878421783447,120.00959014892578,2.385160446166992
208201,0.0,0.008868217468261719,0.04208214581012726,0.990882933139801,1.3057923316955566,-0.2833132743835449,-2.3567402362823486,2.431755304336548,120.01190185546875,2.387976884841919
208206,0.0,0.007403373718261719,0.03281911462545395,0.9954624176025391,1.4889979362487793,-0.2222447395324707,-2.601015090942383,1.8882319927215576,120.01453399658203,2.384866714477539
208211,0.0,0.007891654968261719,0.03696310147643089,0.9959444999694824,2.03861665725708,0.052564144134521484,-2.4330761432647705,2.12541127204895,120.01814270019531,2.385465145111084
208216,0.0,0.007647514343261719,0.03671933710575104,0.9884726405143738,1.8096089363098145,-0.14590883255004883,-2.6926181316375732,2.1273560523986816,120.02134704589844,2.38567852973938
208221,0.0,0.008379936218261719,0.041107092052698135,0.9911239147186279,1.1225857734680176,-0.10010719299316406,-2.5399463176727295,2.3749096393585205,120.02333068847656,2.3875184059143066
208226,0.0,0.008379936218261719,0.037450630217790604,0.9942573308944702,1.6111359596252441,-0.2833132743835449,-2.5704805850982666,2.157060384750366,120.02618408203125,2.3877007961273193
208231,0.0,0.011309623718261719,0.04037579894065857,0.9913649559020996,1.3668608665466309,-0.37491655349731445,-2.738419532775879,2.3320722579956055,120.02860260009766,2.3894550800323486
208236,0.0,0.013018608093261719,0.035256754606962204,0.9896777868270874,1.1989216804504395,-0.20697784423828125,-2.6926181316375732,2.040093183517456,120.03072357177734,2.3875572681427
208241,0.0,0.010333061218261719,0.03818192332983017,0.9937752485275269,1.3821282386779785,-0.13064193725585938,-2.6162822246551514,2.200165033340454,120.03316497802734,2.387831687927246
208246,0.0,0.008379936218261719,0.033062878996133804,0.9865443706512451,1.4584641456604004,0.1136331558227539,-2.478877544403076,1.9194133281707764,120.0357437133789,2.385026454925537
208251,0.0,0.009844779968261719,0.04037579894065857,0.9913649559020996,1.427929401397705,-0.3291149139404297,-2.814755439758301,2.332108974456787,120.03826904296875,2.386918544769287
208256,0.0,0.009600639343261719,0.03988827019929886,0.9937752485275269,1.2294564247131348,-0.5581226348876953,-2.1429996490478516,2.2984039783477783,120.04044342041016,2.388056516647339
208261,0.0,0.008135795593261719,0.03818192332983017,0.9850982427597046,1.4584641456604004,-0.34438228607177734,-2.448343276977539,2.219569444656372,120.04302215576172,2.3886806964874268
208266,0.0,0.008624076843261719,0.037450630217790604,0.9923290610313416,1.5348000526428223,-0.31384801864624023,-2.6162822246551514,2.161242961883545,120.04573822021484,2.3887641429901123
208271,0.0,0.005450248718261719,0.036231812089681625,0.9887136220932007,1.3821282386779785,-0.2833132743835449,-2.4025416374206543,2.098656177520752,120.04817962646484,2.387864112854004
208276,0.0,0.008624076843261719,0.035256754606962204,0.997149646282196,1.5806012153625488,0.006762981414794922,-2.4025416374206543,2.0249183177948,120.05097198486328,2.3864784240722656
208281,0.0,0.007891654968261719,0.03696310147643089,0.9894367456436157,1.2294564247131348,-0.31384801864624023,-2.34147310256958,2.1393768787384033,120.05314636230469,2.385802984237671
208286,0.0,0.008868217468261719,0.03598804771900177,0.991847038269043,1.7485404014587402,-0.37491655349731445,-2.4636104106903076,2.07791805267334,120.05623626708984,2.385340452194214
208291,0.0,0.008624076843261719,0.03720686584711075,0.9969086050987244,1.824876308441162,-0.31384801864624023,-2.6162822246551514,2.1373350620269775,120.05946350097656,2.3856959342956543
208296,0.0,0.005938529968261719,0.03940074145793915,0.9870264530181885,1.4737305641174316,-0.16117620468139648,-2.5399463176727295,2.2859139442443848,120.06207275390625,2.387132406234741
208301,0.0,0.0032529830932617188,0.03671933710575104,0.9930521845817566,1.6111359596252441,-0.466519832611084,-2.6773509979248047,2.1176064014434814,120.06492614746094,2.3868680000305176
208306,0.0,0.007891654968261719,0.03696310147643089,0.989195704460144,1.7332730293273926,-0.16117620468139648,-2.3872745037078857,2.139897584915161,120.0679931640625,2.387075424194336
208311,0.0,0.0034971237182617188,0.03598804771900177,0.9928111433982849,1.5500664710998535,-0.23751211166381836,-2.63154935836792,2.075971841812134,120.07073211669922,2.3862290382385254
208316,0.0,0.008135795593261719,0.03428169712424278,0.9954624176025391,1.3821282386779785,-0.20697784423828125,-2.906358480453491,1.9723045825958252,120.07317352294922,2.383913278579712
208321,0.0,0.007891654968261719,0.033550407737493515,0.9916059970855713,1.3668608665466309,-0.2985806465148926,-2.478877544403076,1.937768578529358,120.07559204101562,2.381202459335327
208326,0.0,0.010333061218261719,0.03598804771900177,0.9923290610313416,1.427929401397705,-0.31384801864624023,-2.601015090942383,2.0768799781799316,120.07811737060547,2.3802199363708496
208331,0.0,0.008868217468261719,0.03915697708725929,0.9884726405143738,1.3057923316955566,-0.3291149139404297,-2.982694387435913,2.268415689468384,120.08042907714844,2.381225109100342
208336,0.0,0.007647514343261719,0.042325910180807114,0.9988368153572083,1.0157160758972168,0.14416742324829102,-2.555213451385498,2.4263973236083984,120.08222961425781,2.3835179805755615
208341,0.0,0.011309623718261719,0.033062878996133804,0.9935342073440552,1.1989216804504395,-0.13064193725585938,-2.372007369995117,1.905864953994751,120.0843505859375,2.380153179168701
208346,0.0,0.010577201843261719,0.03866945207118988,0.9879905581474304,0.9393801689147949,-0.11537456512451172,-2.601015090942383,2.241255521774292,120.08601379394531,2.3802077770233154
208351,0.0,0.008135795593261719,0.03940074145793915,0.9928111433982849,1.3668608665466309,-0.039038658142089844,-2.2498700618743896,2.272573709487915,120.08843231201172,2.3813674449920654
208356,0.0,0.006182670593261719,0.037450630217790604,0.9949803948402405,1.4889979362487793,0.022029876708984375,-2.3567402362823486,2.155529022216797,120.091064453125,2.3813891410827637
208361,0.0,0.009112358093261719,0.03501299023628235,0.9858213067054749,1.3821282386779785,-0.06957292556762695,-2.63154935836792,2.0340077877044678,120.093505859375,2.3798341751098633
208366,0.0,0.008135795593261719,0.03866945207118988,0.9923290610313416,1.5500664710998535,-0.2222447395324707,-2.5704805850982666,2.2315194606781006,120.09624481201172,2.3808491230010986
208371,0.0,0.009600639343261719,0.03769439458847046,0.9913649559020996,1.4889979362487793,-0.008504390716552734,-2.3262059688568115,2.1773905754089355,120.098876953125,2.381126642227173
208376,0.0,0.007403373718261719,0.035256754606962204,0.9942573308944702,1.3057923316955566,-0.16117620468139648,-2.4025416374206543,2.0308237075805664,120.10118865966797,2.3794047832489014
208381,0.0,0.010333061218261719,0.037450630217790604,0.9872674942016602,1.3973946571350098,-0.08484029769897461,-2.601015090942383,2.1722757816314697,120.1036605834961,2.3794803619384766
208386,0.0,0.007159233093261719,0.03598804771900177,0.9889546632766724,1.290524959564209,-0.40545082092285156,-2.4330761432647705,2.0840184688568115,120.10594177246094,2.378359079360962
208391,0.0,0.005694389343261719,0.040132034569978714,0.9957034587860107,1.6722044944763184,-0.14590883255004883,-2.6468164920806885,2.3080313205718994,120.10890197753906,2.380479335784912
208396,0.0,0.004229545593261719,0.03671933710575104,0.9913649559020996,1.3363261222839355,0.20523595809936523,-2.6926181316375732,2.121199369430542,120.11126708984375,2.3798515796661377
208401,0.0,0.0032529830932617188,0.03696310147643089,1.0019701719284058,1.5348000526428223,-0.11537456512451172,-2.6926181316375732,2.1126961708068848,120.11398315429688,2.379481077194214
208406,0.0,0.005450248718261719,0.035256754606962204,0.9916059970855713,1.4431967735290527,0.0830988883972168,-2.4636104106903076,2.0362746715545654,120.11653900146484,2.3780806064605713
208411,0.0,0.009356498718261719,0.036231812089681625,0.9913649559020996,1.5500664710998535,0.052564144134521484,-2.310938596725464,2.092987060546875,120.11927795410156,2.3775315284729004
208416,0.0,0.011553764343261719,0.03160029277205467,0.9930521845817566,1.2447237968444824,-0.023771286010742188,-2.5399463176727295,1.8224925994873047,120.1214828491211,2.3733620643615723
208421,0.0,0.005450248718261719,0.03476922586560249,0.9899187684059143,1.4737305641174316,0.09836578369140625,-2.34147310256958,2.0115602016448975,120.12409210205078,2.371802568435669
208426,0.0,0.011309623718261719,0.03696310147643089,0.9887136220932007,1.1378531455993652,-0.2222447395324707,-2.814755439758301,2.1408681869506836,120.12610626220703,2.371151924133301
208431,0.0,0.010333061218261719,0.03428169712424278,0.9858213067054749,1.2752575874328613,-0.2985806465148926,-2.4636104106903076,1.991534948348999,120.12836456298828,2.3690414428710938
208436,0.0,0.008624076843261719,0.03598804771900177,0.9944983124732971,1.5195326805114746,-0.37491655349731445,-2.7231523990631104,2.072388172149658,120.13105010986328,2.368306875228882
208441,0.0,0.009600639343261719,0.042813438922166824,0.9877495169639587,1.4889979362487793,-0.17644309997558594,-2.524679183959961,2.4817821979522705,120.13368225097656,2.3722083568573
208446,0.0,0.008624076843261719,0.037450630217790604,0.9952214360237122,1.687471866607666,0.022029876708984375,-2.8910913467407227,2.15496826171875,120.13666534423828,2.3726754188537598
208451,0.0,0.009112358093261719,0.03769439458847046,0.9966675639152527,1.153120517730713,0.0830988883972168,-2.5399463176727295,2.165828227996826,120.13870239257812,2.3723268508911133
208456,0.0,0.005206108093261719,0.03696310147643089,0.9889546632766724,1.7485404014587402,-0.023771286010742188,-2.34147310256958,2.1404571533203125,120.14179229736328,2.3727335929870605
208461,0.0,0.009600639343261719,0.03769439458847046,0.9916059970855713,1.687471866607666,-0.20697784423828125,-2.5399463176727295,2.1768617630004883,120.144775390625,2.3734450340270996
208466,0.0,0.004229545593261719,0.041594620794057846,0.991847038269043,1.1225857734680176,-0.2527790069580078,-2.768954038619995,2.4013571739196777,120.14675903320312,2.3757271766662598
208471,0.0,0.006670951843261719,0.037450630217790604,0.9858213067054749,1.321058750152588,-0.14590883255004883,-2.63154935836792,2.1755287647247314,120.14909362792969,2.3757483959198
208476,0.0,0.011553764343261719,0.03720686584711075,0.990159809589386,1.1989216804504395,-0.23751211166381836,-2.7536866664886475,2.1518232822418213,120.15121459960938,2.3752846717834473
208481,0.0,0.007891654968261719,0.03866945207118988,0.9964265823364258,1.3821282386779785,-0.13064193725585938,-2.265137195587158,2.2223570346832275,120.15365600585938,2.375953197479248
208486,0.0,0.008868217468261719,0.041107092052698135,0.9954624176025391,1.427929401397705,-0.039038658142089844,-2.6926181316375732,2.3645615577697754,120.15618133544922,2.3783202171325684
208491,0.0,0.006915092468261719,0.037450630217790604,0.9959444999694824,1.5958685874938965,-0.17644309997558594,-2.7536866664886475,2.1534340381622314,120.15900421142578,2.378539800643921
208496,0.0,0.014483451843261719,0.039644505828619,0.9889546632766724,1.4584641456604004,-0.0543060302734375,-2.7994883060455322,2.2953572273254395,120.16158294677734,2.3801393508911133
208501,0.0,0.005938529968261719,0.03647557273507118,0.9944983124732971,1.4737305641174316,-0.06957292556762695,-2.5704805850982666,2.1004788875579834,120.16419219970703,2.379518985748291
208506,0.0,0.009600639343261719,0.03647557273507118,0.991847038269043,1.321058750152588,0.03729724884033203,-2.738419532775879,2.106027603149414,120.1665267944336,2.378702163696289
208511,0.0,0.011065483093261719,0.03428169712424278,0.9904008507728577,1.3363261222839355,-0.2833132743835449,-2.310938596725464,1.9823187589645386,120.16889190673828,2.376506805419922
208516,0.0,0.007891654968261719,0.03403793275356293,0.9846161603927612,1.4889979362487793,-0.10010719299316406,-2.6162822246551514,1.9798486232757568,120.17152404785156,2.37457537651062
208521,0.0,0.006182670593261719,0.036231812089681625,0.9923290610313416,1.2447237968444824,-0.37491655349731445,-2.952159881591797,2.091007947921753,120.1737289428711,2.3735098838806152
208526,0.0,0.008379936218261719,0.03818192332983017,0.9911239147186279,1.1836543083190918,-0.5886569023132324,-2.707885265350342,2.206085205078125,120.17581939697266,2.3736655712127686
208531,0.0,0.007403373718261719,0.03501299023628235,0.998113751411438,1.427929401397705,-0.008504390716552734,-2.4636104106903076,2.0090086460113525,120.1783447265625,2.37199330329895
208536,0.0,0.008624076843261719,0.03550051897764206,0.9937752485275269,1.3973946571350098,-0.43598508834838867,-2.3567402362823486,2.045823574066162,120.18081665039062,2.3707077503204346
208541,0.0,0.009112358093261719,0.03696310147643089,0.9983547925949097,1.3821282386779785,-0.13064193725585938,-2.6162822246551514,2.12026309967041,120.18325805664062,2.3702611923217773
208546,0.0,0.010577201843261719,0.038913216441869736,0.9904008507728577,1.3821282386779785,-0.466519832611084,-2.555213451385498,2.249886989593506,120.18569946289062,2.3713018894195557
208551,0.0,0.008135795593261719,0.03696310147643089,0.9935342073440552,1.4737305641174316,0.0830988883972168,-2.5094120502471924,2.1305582523345947,120.18830871582031,2.371126413345337
208556,0.0,0.009844779968261719,0.036231812089681625,0.9894367456436157,1.5958685874938965,-0.06957292556762695,-2.2956714630126953,2.0970518589019775,120.19113159179688,2.370783567428589
208561,0.0,0.005450248718261719,0.038913216441869736,0.9954624176025391,1.4126620292663574,0.0830988883972168,-2.555213451385498,2.2385528087615967,120.19363403320312,2.3717422485351562
208566,0.0,0.010821342468261719,0.03720686584711075,0.999800980091095,1.5806012153625488,-0.0543060302734375,-2.4941446781158447,2.131112575531006,120.19642639160156,2.3717551231384277
208571,0.0,0.008379936218261719,0.035256754606962204,0.9942573308944702,1.030982494354248,-0.20697784423828125,-2.34147310256958,2.0308077335357666,120.19824981689453,2.369659662246704
208576,0.0,0.010821342468261719,0.03647557273507118,0.9935342073440552,1.321058750152588,-0.14590883255004883,-2.310938596725464,2.1024281978607178,120.2005844116211,2.3689143657684326
208581,0.0,0.007159233093261719,0.03818192332983017,0.9925701022148132,1.1683878898620605,-0.008504390716552734,-2.768954038619995,2.202895402908325,120.20265197753906,2.3690593242645264
208586,0.0,0.0032529830932617188,0.03550051897764206,0.9906418919563293,1.2599902153015137,0.14416742324829102,-2.6468164920806885,2.0523550510406494,120.20487976074219,2.3676416873931885
208591,0.0,0.007159233093261719,0.03598804771900177,0.9957034587860107,1.3973946571350098,-0.14590883255004883,-2.845289707183838,2.069906234741211,120.20735168457031,2.3666813373565674
208596,0.0,0.005694389343261719,0.038913216441869736,1.0005240440368652,1.076784610748291,-0.34438228607177734,-2.8605570793151855,2.227236747741699,120.20925903320312,2.3669700622558594
208601,0.0,0.009844779968261719,0.03720686584711075,0.9925701022148132,1.427929401397705,-0.48178672790527344,-2.707885265350342,2.1466434001922607,120.21178436279297,2.366947889328003
208606,0.0,0.009600639343261719,0.0418383814394474,0.9882315993309021,1.3057923316955566,0.06783151626586914,-2.707885265350342,2.424147367477417,120.21409606933594,2.3698854446411133
208611,0.0,0.012042045593261719,0.03671933710575104,0.9937752485275269,1.1683878898620605,-0.2527790069580078,-2.9674272537231445,2.1159231662750244,120.2161636352539,2.3690247535705566
208616,0.0,0.006915092468261719,0.03501299023628235,0.9928111433982849,0.9699139595031738,0.23577070236206055,-2.585747718811035,2.0197365283966064,120.21788024902344,2.366727352142334
208621,0.0,0.005206108093261719,0.03598804771900177,0.9952214360237122,1.10731840133667,-0.2985806465148926,-2.5399463176727295,2.0709331035614014,120.21984100341797,2.365281581878662
208626,0.0,0.011309623718261719,0.03696310147643089,0.9925701022148132,1.321058750152588,-0.3596491813659668,-2.63154935836792,2.132559061050415,120.22217559814453,2.3649308681488037
208631,0.0,0.006915092468261719,0.03647557273507118,0.990159809589386,1.076784610748291,-0.3901839256286621,-2.6468164920806885,2.1096603870391846,120.22408294677734,2.3638951778411865
208636,0.0,0.011797904968261719,0.03988827019929886,0.9848572015762329,1.1378531455993652,-0.40545082092285156,-3.1200990676879883,2.3191356658935547,120.2260971069336,2.365373373031616
208641,0.0,0.008135795593261719,0.038913216441869736,0.9899187684059143,1.1836543083190918,0.29683923721313477,-2.6926181316375732,2.2510337829589844,120.22818756103516,2.366136074066162
208646,0.0,0.008624076843261719,0.03988827019929886,0.9877495169639587,1.1683878898620605,-0.4207181930541992,-2.5094120502471924,2.312429904937744,120.23025512695312,2.367565155029297
208651,0.0,0.011797904968261719,0.03647557273507118,0.9882315993309021,1.1378531455993652,-0.14590883255004883,-2.4941446781158447,2.1136739253997803,120.23226928710938,2.366652011871338
208656,0.0,0.009112358093261719,0.038425687700510025,0.9896777868270874,1.3363261222839355,-0.43598508834838867,-2.585747718811035,2.223381519317627,120.23463439941406,2.3673508167266846
208661,0.0,0.009356498718261719,0.041594620794057846,0.9947393536567688,1.4431967735290527,-0.2833132743835449,-2.7536866664886475,2.394299030303955,120.23719024658203,2.370182752609253
208666,0.0,0.009112358093261719,0.03476922586560249,0.989195704460144,1.5500664710998535,0.022029876708984375,-2.448343276977539,2.012974500656128,120.23992919921875,2.368809223175049
208671,0.0,0.006182670593261719,0.03769439458847046,0.998113751411438,1.2447237968444824,0.06783151626586914,-2.7994883060455322,2.1627418994903564,120.24213409423828,2.3686299324035645
208676,0.0,0.008379936218261719,0.03598804771900177,0.9954624176025391,1.6569371223449707,-0.11537456512451172,-2.478877544403076,2.070387125015259,120.24506378173828,2.368117332458496
208681,0.0,0.008135795593261719,0.036231812089681625,0.9957034587860107,1.504265308380127,-0.1917104721069336,-2.555213451385498,2.0838987827301025,120.24772644042969,2.3674983978271484
208686,0.0,0.012774467468261719,0.03671933710575104,0.990882933139801,1.3973946571350098,-0.2527790069580078,-2.7842211723327637,2.1220734119415283,120.25019836425781,2.367136001586914
208691,0.0,0.006182670593261719,0.03647557273507118,0.990159809589386,1.5195326805114746,0.052564144134521484,-2.9674272537231445,2.109670639038086,120.25288391113281,2.366849660873413
208696,0.0,0.008868217468261719,0.03647557273507118,0.9911239147186279,1.3515934944152832,-0.0543060302734375,-2.310938596725464,2.107577085494995,120.2552719116211,2.366248846054077
208701,0.0,0.006182670593261719,0.038425687700510025,0.9867854118347168,1.0615172386169434,-0.31384801864624023,-2.7231523990631104,2.229942560195923,120.25714874267578,2.366546630859375
208706,0.0,0.007159233093261719,0.038425687700510025,0.9875085353851318,1.504265308380127,-0.039038658142089844,-2.5399463176727295,2.2282965183258057,120.25981140136719,2.3675966262817383
208711,0.0,0.012774467468261719,0.03647557273507118,0.9872674942016602,1.3363261222839355,0.03729724884033203,-2.707885265350342,2.1157097816467285,120.26217651367188,2.367053508758545
208716,0.0,0.008135795593261719,0.039644505828619,0.9904008507728577,1.427929401397705,-0.2985806465148926,-2.4941446781158447,2.292177200317383,120.26470184326172,2.368694543838501
208721,0.0,0.010333061218261719,0.03452546149492264,0.9894367456436157,1.5653338432312012,-0.11537456512451172,-2.9368929862976074,1.998362421989441,120.26747131347656,2.3671977519989014
208726,0.0,0.007647514343261719,0.038913216441869736,0.9959444999694824,1.290524959564209,-0.3291149139404297,-2.6468164920806885,2.2374379634857178,120.2697525024414,2.3679709434509277
208731,0.0,0.008379936218261719,0.040132034569978714,0.9942573308944702,1.4126620292663574,-0.2527790069580078,-2.7842211723327637,2.31134033203125,120.27225494384766,2.3697938919067383
208736,0.0,0.008379936218261719,0.03379416838288307,0.9959444999694824,1.6569371223449707,-0.2527790069580078,-2.601015090942383,1.943333387374878,120.27518463134766,2.3678152561187744
208741,0.0,0.007159233093261719,0.038913216441869736,0.9894367456436157,1.4126620292663574,-0.1917104721069336,-2.585747718811035,2.2521462440490723,120.2776870727539,2.3689632415771484
208746,0.0,0.007891654968261719,0.037938158959150314,0.9882315993309021,0.863044261932373,-0.1917104721069336,-2.3262059688568115,2.198432207107544,120.27921295166016,2.3685226440429688
208751,0.0,0.009112358093261719,0.038425687700510025,0.9944983124732971,1.2294564247131348,-0.13064193725585938,-2.8300225734710693,2.212615966796875,120.28138732910156,2.3688900470733643
208756,0.0,0.009112358093261719,0.03720686584711075,0.9906418919563293,1.7027382850646973,-0.37491655349731445,-2.5704805850982666,2.150832414627075,120.2844009399414,2.3693745136260986
208761,0.0,0.007159233093261719,0.03818192332983017,0.9925701022148132,1.3057923316955566,-0.3291149139404297,-2.601015090942383,2.202895402908325,120.28671264648438,2.3697545528411865
208766,0.0,0.005938529968261719,0.037450630217790604,0.9894367456436157,1.5806012153625488,-0.4207181930541992,-2.9674272537231445,2.167597532272339,120.28950500488281,2.3702073097229004
208771,0.0,0.008868217468261719,0.03501299023628235,0.9957034587860107,1.6264023780822754,-0.2833132743835449,-2.555213451385498,2.013843536376953,120.2923812866211,2.3689770698547363
208776,0.0,0.008868217468261719,0.040132034569978714,0.9944983124732971,1.3515934944152832,-0.023771286010742188,-2.417809009552002,2.3107712268829346,120.29476928710938,2.3706753253936768
208781,0.0,0.007891654968261719,0.03769439458847046,0.9964265823364258,1.1836543083190918,-0.37491655349731445,-2.6773509979248047,2.1663739681243896,120.29685974121094,2.3704094886779785
