Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
35501,-30.09375,-2.9267578125,-3.322021484375,-4.03857421875,-60.09160232543945,-6.58015251159668,2.4732823371887207,-33.66592788696289,275.1387634277344,-57.183326721191406
35506,-30.206249237060547,-2.932373046875,-3.301025390625,-4.047607421875,-8.946564674377441,-7.129770755767822,2.3816792964935303,-33.4425163269043,275.0940246582031,-56.956092834472656
35511,-30.375,-2.93017578125,-3.266357421875,-4.039306640625,-84.1832046508789,-6.27480936050415,1.6488549709320068,-33.2070198059082,274.673095703125,-57.100650787353516
35516,-30.54374885559082,-2.92236328125,-3.286865234375,-4.03662109375,-90.01526641845703,-7.297709941864014,1.770992398262024,-33.407230377197266,274.2230224609375,-57.2746696472168
35521,-30.712499618530273,-2.90283203125,-3.32958984375,-4.010009765625,-59.709922790527344,-8.427480697631836,1.6793893575668335,-33.92430114746094,273.9244689941406,-57.30281448364258
35526,-30.881248474121094,-2.916259765625,-3.33349609375,-4.02734375,-75.86259460449219,-6.671755790710449,2.4122138023376465,-33.83826446533203,273.545166015625,-57.40949630737305
35531,-31.049999237060547,-2.92822265625,-3.26220703125,-4.054443359375,-38.274810791015625,-6.961832046508789,2.4885497093200684,-33.11528015136719,273.3537902832031,-57.32090377807617
35536,-31.218751907348633,-2.942138671875,-3.289306640625,-4.07470703125,-84.6717529296875,-6.427480697631836,2.137404680252075,-33.2037239074707,272.930419921875,-57.46366500854492
35541,-31.38749885559082,-2.939453125,-3.3310546875,-4.081298828125,-89.58778381347656,-7.541984558105469,1.9083969593048096,-33.51585388183594,272.48248291015625,-57.632659912109375
35546,-31.556251525878906,-2.921142578125,-3.347900390625,-4.06201171875,-82.01526641845703,-6.931297779083252,2.1221373081207275,-33.788002014160156,272.0724182128906,-57.76540756225586
35551,-31.724998474121094,-2.928466796875,-3.342529296875,-4.0625,-40.77862548828125,-6.656488418579102,2.564885377883911,-33.72077560424805,271.8685302734375,-57.692039489746094
35556,-31.89375114440918,-2.928466796875,-3.300537109375,-4.072265625,-8.244275093078613,-7.099236488342285,2.6870229244232178,-33.34550857543945,271.8273010253906,-57.454410552978516
35561,-32.0625,-2.934814453125,-3.307861328125,-4.072509765625,-12.977099418640137,-7.404580116271973,2.7328243255615234,-33.38335418701172,271.7624206542969,-57.243324279785156
35566,-32.23125076293945,-2.93115234375,-3.314453125,-4.068359375,-46.96183395385742,-7.206106662750244,2.2748091220855713,-33.4647102355957,271.5276184082031,-57.20356369018555
35571,-32.400001525878906,-2.916748046875,-3.3046875,-4.06103515625,-68.73282623291016,-7.083969593048096,2.0152671337127686,-33.4625129699707,271.1839599609375,-57.2718391418457
35576,-32.568748474121094,-2.918701171875,-3.318359375,-4.05908203125,-45.450382232666016,-7.679389476776123,2.0610687732696533,-33.573768615722656,270.9566955566406,-57.225528717041016
35581,-32.73749923706055,-2.908447265625,-3.29296875,-4.0478515625,-19.664121627807617,-7.862595558166504,2.7328243255615234,-33.450984954833984,270.8583679199219,-57.05088424682617
35586,-32.90625,-2.93359375,-3.3310546875,-4.077880859375,-96.6717529296875,-5.770992279052734,1.9236640930175781,-33.548377990722656,270.375,-57.259986877441406
35591,-33.01874923706055,-2.93603515625,-3.340576171875,-4.085205078125,-41.435115814208984,-7.557251930236816,2.0610687732696533,-33.58501434326172,270.1678161621094,-57.194091796875
35596,-33.1875,-2.92626953125,-3.33544921875,-4.073974609375,-94.41221618652344,-6.610687255859375,2.244274854660034,-33.62236022949219,269.6957702636719,-57.3912353515625
35601,-33.35625076293945,-2.920654296875,-3.340576171875,-4.08154296875,-144.82443237304688,-5.862595558166504,3.1908397674560547,-33.64778137207031,268.9716491699219,-57.835594177246094
35606,-33.525001525878906,-2.916259765625,-3.379150390625,-4.046142578125,3.038167953491211,-9.404580116271973,2.503816843032837,-34.11821365356445,268.9868469238281,-57.54939270019531
35611,-33.693748474121094,-2.916259765625,-3.373046875,-4.07275390625,-27.450382232666016,-7.068702220916748,2.2595419883728027,-33.955257415771484,268.849609375,-57.41529846191406
35616,-33.86249923706055,-2.930419921875,-3.29248046875,-4.094482421875,-2.320610761642456,-6.549618244171143,2.0152671337127686,-33.180946350097656,268.8380126953125,-57.14967346191406
35621,-34.03125,-2.951904296875,-3.3349609375,-4.09521484375,-57.435115814208984,-6.885496139526367,2.351145029067993,-33.4495964050293,268.55084228515625,-57.162574768066406
35626,-34.20000076293945,-2.93310546875,-3.376220703125,-4.082763671875,-110.83969116210938,-6.961832046508789,1.7404580116271973,-33.88529586791992,267.99664306640625,-57.44428253173828
35631,-34.368751525878906,-2.9091796875,-3.368408203125,-4.072265625,-68.10687255859375,-7.847328186035156,1.1908396482467651,-33.94266891479492,267.6560974121094,-57.512203216552734
35636,-34.537498474121094,-2.915771484375,-3.375,-4.067626953125,-47.98473358154297,-7.557251930236816,3.5114502906799316,-33.99423599243164,267.4161682128906,-57.4804801940918
35641,-34.70624923706055,-2.918701171875,-3.300048828125,-4.078857421875,-62.656490325927734,-6.381679534912109,2.8396947383880615,-33.34337615966797,267.1028747558594,-57.51419448852539
35646,-34.875,-2.93701171875,-3.347412109375,-4.102783203125,-92.80915832519531,-7.129770755767822,1.8320610523223877,-33.5611572265625,266.6388244628906,-57.69905471801758
35651,-34.98749923706055,-2.918701171875,-3.3916015625,-4.09375,-48.45801544189453,-8.183206558227539,1.4351145029067993,-34.003021240234375,266.39654541015625,-57.667633056640625
35656,-35.15625,-2.927490234375,-3.395751953125,-4.090087890625,-102.65648651123047,-6.015267372131348,1.3282443284988403,-34.02426528930664,265.8832702636719,-57.90470886230469
35661,-35.32500076293945,-2.93115234375,-3.3681640625,-4.094482421875,4.061068534851074,-7.312977313995361,0.5343511700630188,-33.777828216552734,265.903564453125,-57.608768463134766
35666,-35.493751525878906,-2.931884765625,-3.3837890625,-4.083740234375,-26.83969497680664,-7.251908302307129,2.29007625579834,-33.944271087646484,265.7693786621094,-57.470848083496094
35671,-35.66250228881836,-2.92333984375,-3.35205078125,-4.084228515625,-6.931297779083252,-7.770992279052734,2.1221373081207275,-33.718719482421875,265.7347106933594,-57.233524322509766
35676,-35.83124923706055,-2.925048828125,-3.3291015625,-4.094482421875,6.244274616241455,-7.43511438369751,2.106870174407959,-33.48823928833008,265.76593017578125,-56.931156158447266
35681,-36.0,-2.94921875,-3.391357421875,-4.1123046875,-126.36640930175781,-5.648854732513428,2.0916030406951904,-33.828365325927734,265.13409423828125,-57.291603088378906
35686,-36.16875076293945,-2.931396484375,-3.386962890625,-4.09326171875,3.6183207035064697,-8.320611000061035,2.183206081390381,-33.92983627319336,265.1521911621094,-57.006595611572266
35691,-36.28125,-2.9228515625,-3.4052734375,-4.106201171875,-96.38167572021484,-6.442748069763184,2.106870174407959,-34.043678283691406,264.6702880859375,-57.22043228149414
35696,-36.45000076293945,-2.92236328125,-3.38232421875,-4.099853515625,-39.725189208984375,-7.114503860473633,1.7557251453399658,-33.892887115478516,264.4716491699219,-57.15005874633789
35701,-36.618751525878906,-2.90771484375,-3.3125,-4.12060546875,20.412214279174805,-8.473282814025879,2.534351110458374,-33.2977409362793,264.5736999511719,-56.77643585205078
35706,-36.787498474121094,-2.95068359375,-3.372802734375,-4.130126953125,-167.70993041992188,-4.931297779083252,1.7557251453399658,-33.60314178466797,263.7351379394531,-57.34043502807617
35711,-36.95624923706055,-2.942626953125,-3.416259765625,-4.114501953125,-65.05343627929688,-8.152671813964844,2.3358778953552246,-34.03326416015625,263.4098815917969,-57.39548873901367
35716,-37.125,-2.91845703125,-3.394775390625,-4.130126953125,-51.58778762817383,-6.885496139526367,2.1221373081207275,-33.872467041015625,263.1519470214844,-57.38151550292969
35721,-37.29375076293945,-2.945556640625,-3.408203125,-4.123046875,-61.20610809326172,-6.29007625579834,2.4732823371887207,-33.9251708984375,262.8459167480469,-57.41584396362305
35726,-37.40625,-2.910888671875,-3.33642578125,-4.08984375,10.641221046447754,-8.320611000061035,2.5496182441711426,-33.609230041503906,262.89910888671875,-57.09103775024414
35731,-37.57500076293945,-2.921875,-3.406005859375,-4.1083984375,-81.96946716308594,-7.603053569793701,1.8320610523223877,-34.042938232421875,262.4892578125,-57.232666015625
35736,-37.743751525878906,-2.930908203125,-3.4482421875,-4.118896484375,-32.595420837402344,-7.770992279052734,2.1221373081207275,-34.298343658447266,262.3262939453125,-57.13154602050781
35741,-37.912498474121094,-2.931396484375,-3.4052734375,-4.117431640625,-91.80152893066406,-6.244274616241455,2.992366313934326,-33.969444274902344,261.8672790527344,-57.32046890258789
35746,-38.08124923706055,-2.9404296875,-3.4140625,-4.12451171875,-78.22900390625,-6.7633585929870605,2.564885377883911,-33.98012161254883,261.47613525390625,-57.44026565551758
35751,-38.25,-2.902587890625,-3.35595703125,-4.086181640625,-34.610687255859375,-7.8015265464782715,1.8320610523223877,-33.80472183227539,261.3030700683594,-57.34109115600586
35756,-38.41875076293945,-2.93115234375,-3.4287109375,-4.12255859375,-123.02290344238281,-6.320610523223877,1.4198473691940308,-34.13054656982422,260.6879577636719,-57.68378448486328
35761,-38.53125,-2.9267578125,-3.42822265625,-4.1328125,-52.80916213989258,-7.786259651184082,2.183206081390381,-34.096168518066406,260.4239196777344,-57.67510986328125
35766,-38.70000076293945,-2.9228515625,-3.406494140625,-4.136962890625,-77.08396911621094,-6.7633585929870605,2.0458016395568848,-33.921321868896484,260.03851318359375,-57.78451919555664
35771,-38.86874771118164,-2.950439453125,-3.4404296875,-4.15185546875,-45.404579162597656,-7.053435325622559,2.5496182441711426,-34.037635803222656,259.8114929199219,-57.737422943115234
35776,-39.037498474121094,-2.935791015625,-3.44287109375,-4.14990234375,-50.50381851196289,-6.824427604675293,1.7251908779144287,-34.10909652709961,259.5589599609375,-57.71688461303711
35781,-39.20624923706055,-2.9267578125,-3.425048828125,-4.131103515625,14.564885139465332,-7.786259651184082,1.8320610523223877,-34.078861236572266,259.63177490234375,-57.37461471557617
35786,-39.375,-2.938720703125,-3.41357421875,-4.159912109375,-2.351145029067993,-7.312977313995361,2.671755790710449,-33.830726623535156,259.6200256347656,-57.117034912109375
35791,-39.48749923706055,-2.94873046875,-3.40380859375,-4.155517578125,-110.03053283691406,-5.679389476776123,2.8091602325439453,-33.74343490600586,259.06988525390625,-57.39364242553711
35796,-39.65625,-2.9267578125,-3.421142578125,-4.1455078125,2.1221373081207275,-8.793892860412598,1.9083969593048096,-33.98687744140625,259.08050537109375,-57.115516662597656
35801,-39.82500076293945,-2.921630859375,-3.454345703125,-4.130615234375,-77.52671813964844,-6.687022686004639,1.5267175436019897,-34.323421478271484,258.69287109375,-57.23811340332031
35806,-39.993751525878906,-2.93603515625,-3.44677734375,-4.136474609375,-60.6870231628418,-6.381679534912109,2.5190839767456055,-34.19597244262695,258.3894348144531,-57.27461624145508
35811,-40.162498474121094,-2.9345703125,-3.41748046875,-4.154541015625,15.740458488464355,-8.09160327911377,1.8167939186096191,-33.896366119384766,258.4681396484375,-56.929508209228516
35816,-40.27499771118164,-2.947509765625,-3.414306640625,-4.166015625,-162.656494140625,-4.961832046508789,1.9083969593048096,-33.78415298461914,257.65484619140625,-57.46884536743164
35821,-40.5,-2.929931640625,-3.439697265625,-4.16748046875,-53.053436279296875,-8.076335906982422,1.6488549709320068,-34.027164459228516,257.38958740234375,-57.463043212890625
35826,-40.61249923706055,-2.92431640625,-3.4716796875,-4.135009765625,-105.05343627929688,-6.488549709320068,0.09160305559635162,-34.42996597290039,256.86431884765625,-57.71894454956055
35831,-40.78125,-2.92919921875,-3.459716796875,-4.148193359375,5.984732627868652,-7.832061290740967,2.1679389476776123,-34.26634216308594,256.8942565917969,-57.421207427978516
35836,-40.95000076293945,-2.93896484375,-3.431396484375,-4.1611328125,-12.427480697631836,-6.992366313934326,2.351145029067993,-33.96291732788086,256.8321228027344,-57.214412689208984
35841,-41.0625,-2.9462890625,-3.440673828125,-4.157470703125,-41.786258697509766,-6.503816604614258,2.244274854660034,-34.02816390991211,256.6231994628906,-57.15584182739258
35846,-41.23125076293945,-2.92529296875,-3.46142578125,-4.14453125,-25.81679344177246,-7.465648651123047,0.38167938590049744,-34.30706787109375,256.4941101074219,-57.02219772338867
35851,-41.400001525878906,-2.904296875,-3.435791015625,-4.135498046875,-150.70228576660156,-5.5877861976623535,1.587786316871643,-34.2114372253418,255.7406005859375,-57.50627136230469
35856,-41.568748474121094,-2.938720703125,-3.51220703125,-4.15087890625,-84.50381469726562,-7.618320465087891,1.3129770755767822,-34.62833786010742,255.31808471679688,-57.66237258911133
35861,-41.73749923706055,-2.916259765625,-3.463134765625,-4.168212890625,19.282442092895508,-7.496183395385742,1.6793893575668335,-34.24578857421875,255.41448974609375,-57.29931640625
35866,-41.849998474121094,-2.923828125,-3.457763671875,-4.138916015625,-142.50381469726562,-4.7633585929870605,3.114503860473633,-34.30740737915039,254.70196533203125,-57.74079895019531
35871,-42.01874923706055,-2.932861328125,-3.46240234375,-4.1669921875,-6.015267372131348,-8.29007625579834,1.2061069011688232,-34.19547653198242,254.67189025878906,-57.501312255859375
35876,-42.1875,-2.912841796875,-3.453125,-4.155029296875,-91.67938995361328,-7.343511581420898,1.0076335668563843,-34.23557662963867,254.21348571777344,-57.688446044921875
35881,-42.35625076293945,-2.927734375,-3.500732421875,-4.18212890625,-84.12213897705078,-7.297709941864014,1.7557251453399658,-34.43980407714844,253.79287719726562,-57.83842086791992
35886,-42.46875,-2.930908203125,-3.490234375,-4.16455078125,2.9160306453704834,-7.297709941864014,2.396946668624878,-34.42539978027344,253.80746459960938,-57.55630111694336
35891,-42.63750076293945,-2.943603515625,-3.466796875,-4.174560546875,-81.3282470703125,-6.27480936050415,2.6870229244232178,-34.164669036865234,253.40081787109375,-57.690834045410156
35896,-42.806251525878906,-2.917236328125,-3.4482421875,-4.173095703125,29.709922790527344,-8.38167953491211,1.877862572669983,-34.107173919677734,253.5493621826172,-57.27432632446289
35901,-42.974998474121094,-2.914306640625,-3.439697265625,-4.173828125,-43.66412353515625,-6.931297779083252,2.0,-34.04682540893555,253.33103942871094,-57.22456359863281
35906,-43.08749771118164,-2.935546875,-3.48291015625,-4.186279296875,-32.82442855834961,-7.3740458488464355,1.6488549709320068,-34.262393951416016,253.1669158935547,-57.12425994873047
35911,-43.256248474121094,-2.93603515625,-3.5068359375,-4.160400390625,-4.503816604614258,-7.816793918609619,1.8625954389572144,-34.55459976196289,253.14439392089844,-56.888458251953125
35916,-43.42499923706055,-2.93994140625,-3.48486328125,-4.177978515625,-134.0915985107422,-5.603053569793701,2.213740348815918,-34.29960250854492,252.47393798828125,-57.29296875
35921,-43.59375,-2.923828125,-3.474365234375,-4.171630859375,-12.030534744262695,-8.396946907043457,1.2366411685943604,-34.294708251953125,252.41378784179688,-57.08946990966797
35926,-43.70624923706055,-2.9111328125,-3.42431640625,-4.188232421875,11.343511581420898,-7.328244209289551,1.9541984796524048,-33.875728607177734,252.4705047607422,-56.767974853515625
35931,-43.875,-2.957275390625,-3.461669921875,-4.190185546875,-127.19084167480469,-5.099236488342285,2.3053436279296875,-34.01801300048828,251.8345489501953,-57.13653564453125
35936,-44.04375076293945,-2.940673828125,-3.49951171875,-4.177490234375,-41.832061767578125,-8.183206558227539,1.8320610523223877,-34.41145324707031,251.62538146972656,-57.083465576171875
35941,-44.212501525878906,-2.90380859375,-3.459228515625,-4.2109375,-122.51908111572266,-5.496183395385742,0.9007633328437805,-34.0696907043457,251.01278686523438,-57.4259147644043
35946,-44.32500076293945,-2.94921875,-3.530029296875,-4.195556640625,-104.97709655761719,-6.503816604614258,1.7862595319747925,-34.540733337402344,250.48789978027344,-57.683128356933594
35951,-44.49374771118164,-2.921875,-3.468017578125,-4.213134765625,34.42748260498047,-7.618320465087891,2.076335906982422,-34.074424743652344,250.6600341796875,-57.24301528930664
35956,-44.662498474121094,-2.945556640625,-3.487548828125,-4.20361328125,-52.80916213989258,-6.366412162780762,2.610687017440796,-34.19414520263672,250.39598083496094,-57.240501403808594
35961,-44.83124923706055,-2.929443359375,-3.48974609375,-4.18701171875,-9.694656372070312,-7.877862453460693,2.3358778953552246,-34.329830169677734,250.34750366210938,-57.026458740234375
35966,-44.943748474121094,-2.910888671875,-3.467041015625,-4.186767578125,-119.12976837158203,-6.167938709259033,2.0610687732696533,-34.2122802734375,249.75186157226562,-57.35443878173828
35971,-45.16874694824219,-2.927978515625,-3.5390625,-4.199462890625,-52.09160232543945,-7.984732627868652,1.3282443284988403,-34.6561164855957,249.4914093017578,-57.352386474609375
35976,-45.28125,-2.92431640625,-3.519287109375,-4.20751953125,24.76335906982422,-8.030534744262695,2.351145029067993,-34.48249053955078,249.61521911621094,-56.96849060058594
35981,-45.45000076293945,-2.9580078125,-3.472900390625,-4.220703125,-112.21373748779297,-5.328244209289551,2.992366313934326,-33.97290802001953,249.0541534423828,-57.26021194458008
35986,-45.562503814697266,-2.93115234375,-3.48974609375,-4.192626953125,-53.816795349121094,-7.648854732513428,1.4198473691940308,-34.30070877075195,248.78506469726562,-57.26369857788086
35991,-45.73125076293945,-2.900634765625,-3.52587890625,-4.17822265625,-53.435115814208984,-8.351144790649414,1.0534350872039795,-34.72972106933594,248.51788330078125,-57.27016067504883
35996,-45.89999771118164,-2.91943359375,-3.53662109375,-4.206787109375,-95.20610809326172,-6.641221523284912,1.5267175436019897,-34.63169479370117,248.04185485839844,-57.48189926147461
36001,-46.01250076293945,-2.935546875,-3.5224609375,-4.2099609375,-38.36641311645508,-7.328244209289551,2.1526718139648438,-34.46269226074219,247.8500213623047,-57.4083366394043
36006,-46.181251525878906,-2.936767578125,-3.5126953125,-4.222900390625,-52.885498046875,-6.977099418640137,1.2977099418640137,-34.3297233581543,247.58558654785156,-57.40585708618164
36011,-46.349998474121094,-2.93115234375,-3.534423828125,-4.228271484375,-5.740458011627197,-7.496183395385742,1.9083969593048096,-34.4881706237793,247.556884765625,-57.17218780517578
36016,-46.462501525878906,-2.91650390625,-3.469482421875,-4.214111328125,0.9770992398262024,-7.206106662750244,2.641221284866333,-34.09736251831055,247.561767578125,-56.90351867675781
36021,-46.631248474121094,-2.94970703125,-3.512451171875,-4.218994140625,-78.90076446533203,-6.259541988372803,2.183206081390381,-34.30611038208008,247.16726684570312,-57.035133361816406
36026,-46.79999923706055,-2.927978515625,-3.533447265625,-4.21044921875,-9.297709465026855,-8.29007625579834,1.3740458488464355,-34.56645584106445,247.1207733154297,-56.82418441772461
36031,-46.91250228881836,-2.92041015625,-3.560791015625,-4.225830078125,-96.16793823242188,-6.381679534912109,1.694656491279602,-34.729549407958984,246.6399383544922,-57.04689407348633
36036,-47.08124923706055,-2.93115234375,-3.519287109375,-4.21875,-25.03816795349121,-7.4809160232543945,2.320610761642456,-34.414127349853516,246.51473999023438,-56.911869049072266
36041,-47.249996185302734,-2.935546875,-3.50439453125,-4.24609375,-0.015267175622284412,-7.664122104644775,1.801526665687561,-34.171669006347656,246.51466369628906,-56.65193176269531
36046,-47.36249923706055,-2.94775390625,-3.52099609375,-4.25341796875,-126.03053283691406,-5.618320465087891,2.076335906982422,-34.230716705322266,245.88450622558594,-57.01851272583008
36051,-47.53125,-2.931640625,-3.5283203125,-4.233154296875,-49.1297721862793,-7.2366414070129395,1.9389313459396362,-34.41968536376953,245.63885498046875,-57.00295639038086
36056,-47.69999694824219,-2.91455078125,-3.515380859375,-4.229248046875,-41.96946716308594,-7.389312744140625,1.7099236249923706,-34.388694763183594,245.4290008544922,-56.95183181762695
36061,-47.8125,-2.947509765625,-3.536865234375,-4.236083984375,-106.36640930175781,-5.938931465148926,1.801526665687561,-34.4249382019043,244.8971710205078,-57.220008850097656
36066,-47.98124694824219,-2.937744140625,-3.567138671875,-4.2177734375,-0.13740457594394684,-8.610687255859375,1.2519084215164185,-34.76030731201172,244.896484375,-56.96388244628906
36071,-48.150001525878906,-2.93701171875,-3.564453125,-4.247802734375,-72.24427795410156,-6.381679534912109,1.9236640930175781,-34.6139030456543,244.53526306152344,-57.06542205810547
36076,-48.26250076293945,-2.933349609375,-3.5263671875,-4.2470703125,9.038167953491211,-7.114503860473633,2.351145029067993,-34.3405876159668,244.58045959472656,-56.76091003417969
36081,-48.43124771118164,-2.923095703125,-3.4970703125,-4.228759765625,-31.648855209350586,-7.053435325622559,1.9236640930175781,-34.22627639770508,244.42221069335938,-56.65968322753906
36086,-48.60000228881836,-2.93603515625,-3.530029296875,-4.234619140625,-115.3740463256836,-6.4122138023376465,1.6488549709320068,-34.41339874267578,243.8453369140625,-56.97559356689453
36091,-48.71249771118164,-2.93359375,-3.61181640625,-4.219482421875,-14.229007720947266,-8.793892860412598,1.2977099418640137,-35.10015106201172,243.77418518066406,-56.795799255371094
36096,-48.881248474121094,-2.916015625,-3.60009765625,-4.25830078125,-108.80915832519531,-5.007633686065674,2.183206081390381,-34.8978385925293,243.23013305664062,-57.0832405090332
36101,-49.05000305175781,-2.927001953125,-3.5380859375,-4.24169921875,-67.2977066040039,-6.85496187210083,2.137404680252075,-34.47077560424805,242.89364624023438,-57.157325744628906
36106,-49.162498474121094,-2.911865234375,-3.541015625,-4.24560546875,-9.51145076751709,-7.877862453460693,1.465648889541626,-34.52074432373047,242.84608459472656,-56.94551086425781
36111,-49.33125305175781,-2.9326171875,-3.581298828125,-4.254150390625,-106.19847106933594,-6.244274616241455,1.9389313459396362,-34.726139068603516,242.31509399414062,-57.216373443603516
36116,-49.443748474121094,-2.9306640625,-3.549072265625,-4.245361328125,-28.167938232421875,-7.465648651123047,1.2061069011688232,-34.52726745605469,242.17425537109375,-57.09617233276367
36121,-49.61249923706055,-2.935791015625,-3.56640625,-4.248291015625,-101.98473358154297,-6.1984734535217285,1.3435114622116089,-34.63009262084961,241.66433715820312,-57.3433837890625
36126,-49.781253814697266,-2.923095703125,-3.5791015625,-4.245849609375,7.312977313995361,-7.938931465148926,1.8473281860351562,-34.77329635620117,241.70089721679688,-57.049171447753906
36131,-49.89374923706055,-2.91162109375,-3.54150390625,-4.250732421875,6.656488418579102,-7.251908302307129,2.5954198837280273,-34.5031852722168,241.7341766357422,-56.75847625732422
36136,-50.062496185302734,-2.9482421875,-3.54345703125,-4.273681640625,-7.938931465148926,-6.977099418640137,2.4732823371887207,-34.3130989074707,241.69448852539062,-56.54107666015625
36141,-50.23125076293945,-2.946533203125,-3.550048828125,-4.25390625,-39.95419692993164,-6.961832046508789,1.801526665687561,-34.451534271240234,241.49472045898438,-56.485992431640625
36146,-50.34375,-2.91943359375,-3.5927734375,-4.259033203125,-87.0687026977539,-6.809160232543945,1.8473281860351562,-34.82990646362305,241.0593719482422,-56.66874313354492
36151,-50.51249694824219,-2.919189453125,-3.598388671875,-4.2470703125,-20.625953674316406,-7.923664093017578,2.0,-34.92399215698242,240.95623779296875,-56.522064208984375
36156,-50.625,-2.918212890625,-3.56884765625,-4.296142578125,-6.793893337249756,-7.190839767456055,2.717557191848755,-34.4957275390625,240.92227172851562,-56.303794860839844
36161,-50.79374694824219,-2.942626953125,-3.559814453125,-4.26123046875,-74.71755981445312,-6.4122138023376465,1.6641221046447754,-34.505348205566406,240.54869079589844,-56.423866271972656
36166,-50.962501525878906,-2.9345703125,-3.591552734375,-4.2509765625,-29.587785720825195,-8.09160327911377,1.2824426889419556,-34.81068801879883,240.4007568359375,-56.3229866027832
36171,-51.07500076293945,-2.915771484375,-3.586181640625,-4.29345703125,-110.58015441894531,-5.465648651123047,1.4198473691940308,-34.64396286010742,239.8478546142578,-56.62168884277344
36176,-51.24374771118164,-2.93701171875,-3.5791015625,-4.2666015625,-95.48091888427734,-6.748091697692871,1.7557251453399658,-34.64362335205078,239.37045288085938,-56.84233856201172
36181,-51.35625076293945,-2.918212890625,-3.618408203125,-4.299560546875,-17.328245162963867,-7.6946563720703125,1.5267175436019897,-34.85083770751953,239.2838134765625,-56.676536560058594
36186,-51.52499771118164,-2.928955078125,-3.6005859375,-4.272705078125,-103.45037841796875,-5.923664093017578,2.0458016395568848,-34.80173110961914,238.7665557861328,-56.9377555847168
36191,-51.63750076293945,-2.942138671875,-3.58349609375,-4.262939453125,-3.4503817558288574,-8.061068534851074,2.0,-34.677059173583984,238.74929809570312,-56.700279235839844
36196,-51.806251525878906,-2.940673828125,-3.598388671875,-4.2861328125,-48.732826232910156,-6.702290058135986,1.9541984796524048,-34.69381332397461,238.50563049316406,-56.68953323364258
36201,-51.974998474121094,-2.92919921875,-3.576416015625,-4.29052734375,-39.25190734863281,-6.732824325561523,1.3587785959243774,-34.544456481933594,238.3093719482422,-56.630340576171875
36206,-52.14375305175781,-2.9052734375,-3.5380859375,-4.2822265625,9.465648651123047,-7.923664093017578,1.6030534505844116,-34.36122131347656,238.35670471191406,-56.32892608642578
36211,-52.256248474121094,-2.945068359375,-3.602783203125,-4.27392578125,-150.7938995361328,-5.969465732574463,1.1755725145339966,-34.765647888183594,237.6027374267578,-56.827720642089844
36216,-52.368751525878906,-2.92041015625,-3.63427734375,-4.270263671875,3.251908302307129,-8.442748069763184,1.3435114622116089,-35.087833404541016,237.61900329589844,-56.563072204589844
36221,-52.53750228881836,-2.92041015625,-3.61181640625,-4.3017578125,-87.6030502319336,-5.41984748840332,2.0,-34.786094665527344,237.1809844970703,-56.74707794189453
36226,-52.64999771118164,-2.933349609375,-3.57861328125,-4.2802734375,-73.05343627929688,-6.809160232543945,1.9236640930175781,-34.59245300292969,236.8157196044922,-56.85485076904297
36231,-52.81875228881836,-2.916259765625,-3.5869140625,-4.28271484375,-40.671756744384766,-7.938931465148926,1.6641221046447754,-34.69393539428711,236.61236572265625,-56.802494049072266
36236,-52.93124771118164,-2.92919921875,-3.62353515625,-4.292236328125,-105.02290344238281,-6.610687255859375,1.5114504098892212,-34.88823699951172,236.08724975585938,-57.07103729248047
36241,-53.099998474121094,-2.92822265625,-3.5615234375,-4.309326171875,-42.06106948852539,-7.221374034881592,1.3435114622116089,-34.355934143066406,235.87693786621094,-57.01921081542969
36246,-53.212501525878906,-2.94677734375,-3.614013671875,-4.31884765625,-101.25190734863281,-6.244274616241455,2.1526718139648438,-34.653404235839844,235.3706817626953,-57.26395034790039
36251,-53.381248474121094,-2.919677734375,-3.618408203125,-4.318603515625,20.030534744262695,-8.015267372131348,1.7099236249923706,-34.76525115966797,235.47084045410156,-56.907691955566406
36256,-53.55000305175781,-2.917236328125,-3.624267578125,-4.301025390625,-11.4503812789917,-7.221374034881592,2.076335906982422,-34.89088821411133,235.41358947753906,-56.712547302246094
36261,-53.662498474121094,-2.9365234375,-3.5751953125,-4.29638671875,7.877862453460693,-7.43511438369751,1.9389313459396362,-34.48917770385742,235.45297241210938,-56.41950225830078
36266,-53.83124923706055,-2.938720703125,-3.58056640625,-4.3291015625,-43.67938995361328,-7.206106662750244,2.320610761642456,-34.38449478149414,235.2345733642578,-56.38344955444336
36271,-53.94375228881836,-2.931640625,-3.619873046875,-4.3330078125,-57.35877990722656,-7.4809160232543945,1.572519063949585,-34.680397033691406,234.94778442382812,-56.41880798339844
36276,-54.11249923706055,-2.92919921875,-3.625244140625,-4.331298828125,-24.137405395507812,-7.267175674438477,2.671755790710449,-34.734432220458984,234.8271026611328,-56.2901725769043
36281,-54.22500228881836,-2.93115234375,-3.585205078125,-4.313232421875,-61.374046325683594,-6.595419883728027,2.351145029067993,-34.50801467895508,234.52023315429688,-56.34447479248047
36286,-54.39374923706055,-2.9306640625,-3.600830078125,-4.314453125,-36.77862548828125,-7.3740458488464355,1.1297709941864014,-34.62064743041992,234.33633422851562,-56.277870178222656
36291,-54.506248474121094,-2.915283203125,-3.63916015625,-4.34326171875,-32.09160232543945,-7.2366414070129395,1.6030534505844116,-34.82626724243164,234.17587280273438,-56.19121551513672
