Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
35379,-1.92919921875,-2.843994140625,-4.94140625,7.43511438369751,-7.6946563720703125,4.656488418579102,-28.19719886779785,18.69447135925293,0.0,287.4219055175781,-285.5976257324219,182.58941650390625,-22.6019287109375,13.191901206970215,0.0
35384,-1.9365234375,-2.84716796875,-4.94970703125,7.282442569732666,-7.3740458488464355,4.946564674377441,-28.177095413208008,18.733661651611328,0.0,287.45831298828125,-285.6344909667969,182.61415100097656,-22.60333824157715,13.19262981414795,0.0
35389,-1.92822265625,-2.84765625,-4.9443359375,7.4809160232543945,-7.007633686065674,5.068702220916748,-28.21722984313965,18.67235565185547,0.0,287.4957275390625,-285.6695251464844,182.63949584960938,-22.604015350341797,13.194753646850586,0.0
35394,-1.929931640625,-2.84814453125,-4.936279296875,7.343511581420898,-6.885496139526367,4.427480697631836,-28.252317428588867,18.708309173583984,0.0,287.5324401855469,-285.7039489746094,182.66163635253906,-22.60559844970703,13.197704315185547,0.0
35399,-1.93310546875,-2.84619140625,-4.944580078125,7.43511438369751,-6.809160232543945,4.458015441894531,-28.19594383239746,18.71793556213379,0.0,287.5696105957031,-285.7380065917969,182.68392944335938,-22.6063289642334,13.201071739196777,0.0
35404,-1.931640625,-2.845947265625,-4.937255859375,7.43511438369751,-7.129770755767822,4.503816604614258,-28.22698402404785,18.724491119384766,0.0,287.6067810058594,-285.7736511230469,182.70645141601562,-22.607257843017578,13.202861785888672,0.0
35409,-1.93212890625,-2.84375,-4.93408203125,7.328244209289551,-7.511450290679932,4.809160232543945,-28.221054077148438,18.740663528442383,0.0,287.6434326171875,-285.81121826171875,182.73049926757812,-22.60866355895996,13.20284652709961,0.0
35414,-1.92919921875,-2.84375,-4.9423828125,7.282442569732666,-7.541984558105469,4.977099418640137,-28.191057205200195,18.692258834838867,0.0,287.6798400878906,-285.84893798828125,182.75538635253906,-22.61008071899414,13.202347755432129,0.0
35419,-1.930908203125,-2.846923828125,-4.93701171875,7.541984558105469,-7.389312744140625,4.809160232543945,-28.237401962280273,18.717041015625,0.0,287.7175598144531,-285.8858947753906,182.77943420410156,-22.610504150390625,13.202771186828613,0.0
35424,-1.929443359375,-2.848388671875,-4.942626953125,7.72519063949585,-8.061068534851074,4.870229244232178,-28.228534698486328,18.686756134033203,0.0,287.7561950683594,-285.92620849609375,182.8037872314453,-22.609949111938477,13.199645042419434,0.0
35429,-1.93115234375,-2.849365234375,-4.944580078125,7.297709941864014,-7.526717662811279,4.778625965118408,-28.225738525390625,18.69550895690918,0.0,287.7926940917969,-285.9638366699219,182.8276824951172,-22.611494064331055,13.19924545288086,0.0
35434,-1.931884765625,-2.843017578125,-4.9443359375,7.496183395385742,-7.3740458488464355,4.473282337188721,-28.172346115112305,18.712413787841797,0.0,287.8301696777344,-286.0007019042969,182.8500518798828,-22.611677169799805,13.199715614318848,0.0
35439,-1.93505859375,-2.8466796875,-4.941162109375,7.8015265464782715,-7.129770755767822,4.748091697692871,-28.211149215698242,18.74383544921875,0.0,287.8691711425781,-286.0363464355469,182.87379455566406,-22.610597610473633,13.201600074768066,0.0
35444,-1.931884765625,-2.84375,-4.94384765625,7.358778476715088,-6.977099418640137,4.839694499969482,-28.180532455444336,18.71259117126465,0.0,287.9059753417969,-286.07122802734375,182.8979949951172,-22.61151123046875,13.20401382446289,0.0
35450,-1.93115234375,-2.84521484375,-4.94091796875,7.328244209289551,-6.809160232543945,4.839694499969482,-28.206289291381836,18.711511611938477,0.0,287.949951171875,-286.1120910644531,182.92703247070312,-22.605567932128906,13.200575828552246,0.0
35455,-1.9345703125,-2.845947265625,-4.93359375,7.175572395324707,-6.610687255859375,4.427480697631836,-28.237531661987305,18.7606201171875,0.0,287.98583984375,-286.1451416015625,182.9491729736328,-22.607906341552734,13.205233573913574,0.0
35460,-1.92578125,-2.840576171875,-4.935791015625,7.511450290679932,-7.099236488342285,4.748091697692871,-28.197641372680664,18.683687210083008,0.0,288.0234069824219,-286.1806335449219,182.97291564941406,-22.60828399658203,13.206908226013184,0.0
35465,-1.933349609375,-2.850341796875,-4.937744140625,7.511450290679932,-7.389312744140625,4.885496139526367,-28.258981704711914,18.731895446777344,0.0,288.06097412109375,-286.21759033203125,182.99734497070312,-22.60906410217285,13.207448959350586,0.0
35470,-1.93310546875,-2.845458984375,-4.942138671875,7.160305500030518,-7.877862453460693,4.473282337188721,-28.200023651123047,18.72551155090332,0.0,288.0967712402344,-286.2569885253906,183.01971435546875,-22.61117935180664,13.205509185791016,0.0
35475,-1.929443359375,-2.845947265625,-4.93505859375,7.2366414070129395,-8.183206558227539,4.732824325561523,-28.239809036254883,18.71048927307129,0.0,288.1329650878906,-286.29791259765625,183.0433807373047,-22.613162994384766,13.201957702636719,0.0
35480,-1.927734375,-2.847900390625,-4.93603515625,7.358778476715088,-7.8015265464782715,4.717557430267334,-28.254899978637695,18.68950653076172,0.0,288.1697692871094,-286.3369140625,183.0669708251953,-22.614620208740234,13.200178146362305,0.0
35485,-1.93310546875,-2.844482421875,-4.94189453125,7.312977313995361,-7.603053569793701,4.473282337188721,-28.192855834960938,18.72764778137207,0.0,288.2063293457031,-286.37493896484375,183.08934020996094,-22.615869522094727,13.19964599609375,0.0
35490,-1.932861328125,-2.8447265625,-4.9453125,7.4809160232543945,-7.251908302307129,4.702290058135986,-28.180997848510742,18.716028213500977,0.0,288.2437438964844,-286.41119384765625,183.11285400390625,-22.61618995666504,13.200776100158691,0.0
35495,-1.932373046875,-2.844970703125,-4.94140625,7.664122104644775,-6.870229244232178,4.351145267486572,-28.200197219848633,18.721595764160156,0.0,288.2820739746094,-286.445556640625,183.13461303710938,-22.61572265625,13.203824996948242,0.0
35500,-1.933349609375,-2.84765625,-4.938232421875,7.282442569732666,-7.007633686065674,4.351145267486572,-28.234418869018555,18.734704971313477,0.0,288.3184814453125,-286.4805908203125,183.1563720703125,-22.61737823486328,13.206253051757812,0.0
35505,-1.9306640625,-2.84521484375,-4.939208984375,7.297709941864014,-7.083969593048096,4.671755790710449,-28.214252471923828,18.711631774902344,0.0,288.35498046875,-286.5160217285156,183.1797332763672,-22.618803024291992,13.208124160766602,0.0
35510,-1.930908203125,-2.84716796875,-4.93408203125,7.4809160232543945,-6.961832046508789,4.503816604614258,-28.251747131347656,18.72442626953125,0.0,288.39239501953125,-286.55084228515625,183.20225524902344,-22.61955451965332,13.210668563842773,0.0
35515,-1.9345703125,-2.84326171875,-4.93310546875,7.404580116271973,-7.251908302307129,4.595419883728027,-28.217037200927734,18.766027450561523,0.0,288.4294128417969,-286.58709716796875,183.22523498535156,-22.620439529418945,13.212028503417969,0.0
35520,-1.92822265625,-2.845458984375,-4.93115234375,7.41984748840332,-7.786259651184082,4.717557430267334,-28.254121780395508,18.710559844970703,0.0,288.4665222167969,-286.62603759765625,183.2488250732422,-22.62148666381836,13.210347175598145,0.0
35525,-1.92626953125,-2.843505859375,-4.946044921875,7.603053569793701,-7.938931465148926,4.839694499969482,-28.178457260131836,18.656543731689453,0.0,288.5045471191406,-286.6657409667969,183.2730255126953,-22.62110137939453,13.207549095153809,0.0
35531,-1.93017578125,-2.84521484375,-4.94287109375,7.251908302307129,-7.923664093017578,4.961832046508789,-28.199703216552734,18.697542190551758,0.0,288.5480651855469,-286.7132873535156,183.30279541015625,-22.615503311157227,13.197352409362793,0.0
35536,-1.932373046875,-2.84814453125,-4.94091796875,7.358778476715088,-7.282442569732666,4.6259541511535645,-28.22885513305664,18.718050003051758,0.0,288.5848693847656,-286.74969482421875,183.325927734375,-22.616806030273438,13.198409080505371,0.0
35541,-1.932861328125,-2.846435546875,-4.94091796875,7.41984748840332,-7.251908302307129,4.5190839767456055,-28.213726043701172,18.725055694580078,0.0,288.6219787597656,-286.78594970703125,183.34852600097656,-22.617687225341797,13.199650764465332,0.0
35546,-1.9345703125,-2.842529296875,-4.943359375,7.496183395385742,-7.14503812789917,4.717557430267334,-28.167943954467773,18.739944458007812,0.0,288.6594543457031,-286.8216857910156,183.3721160888672,-22.61786651611328,13.201507568359375,0.0
35551,-1.930419921875,-2.845947265625,-4.948974609375,7.541984558105469,-6.85496187210083,4.717557430267334,-28.17989730834961,18.68250274658203,0.0,288.6971740722656,-286.85595703125,183.3957061767578,-22.617891311645508,13.204398155212402,0.0
35556,-1.9326171875,-2.84619140625,-4.93701171875,7.572519302368164,-7.068702220916748,4.748091697692871,-28.228452682495117,18.733572006225586,0.0,288.73504638671875,-286.89129638671875,183.41944885253906,-22.618083953857422,13.20654582977295,0.0
35561,-1.93115234375,-2.843994140625,-4.941162109375,7.603053569793701,-6.946564674377441,4.427480697631836,-28.195024490356445,18.712726593017578,0.0,288.7730712890625,-286.926025390625,183.44158935546875,-22.617891311645508,13.209137916564941,0.0
35566,-1.927001953125,-2.8427734375,-4.93603515625,7.496183395385742,-7.221374034881592,4.870229244232178,-28.213071823120117,18.69071388244629,0.0,288.810546875,-286.9621276855469,183.4659423828125,-22.618345260620117,13.210192680358887,0.0
35571,-1.933349609375,-2.847900390625,-4.940185546875,7.740458011627197,-7.6946563720703125,4.656488418579102,-28.2282772064209,18.72916030883789,0.0,288.8492431640625,-287.0006103515625,183.48922729492188,-22.617679595947266,13.209142684936523,0.0
35576,-1.928955078125,-2.84619140625,-4.930419921875,7.297709941864014,-7.954198360443115,4.824427604675293,-28.262144088745117,18.717992782592773,0.0,288.8857421875,-287.0403747558594,183.5133514404297,-22.61943817138672,13.206727981567383,0.0
35581,-1.932861328125,-2.846435546875,-4.937744140625,7.511450290679932,-7.969465732574463,4.671755790710449,-28.22702980041504,18.73345947265625,0.0,288.9233093261719,-287.0802307128906,183.53671264648438,-22.61988067626953,13.204351425170898,0.0
35586,-1.9306640625,-2.84716796875,-4.942626953125,7.511450290679932,-7.404580116271973,4.824427604675293,-28.216304779052734,18.699615478515625,0.0,288.96087646484375,-287.11724853515625,183.5608367919922,-22.620241165161133,13.204562187194824,0.0
35591,-1.927734375,-2.846923828125,-4.9375,7.664122104644775,-7.5877861976623535,4.931297779083252,-28.240558624267578,18.687124252319336,0.0,288.99920654296875,-287.1551818847656,183.5854949951172,-22.619998931884766,13.203771591186523,0.0
35596,-1.93212890625,-2.84619140625,-4.942626953125,7.633587837219238,-7.343511581420898,4.778625965118408,-28.205718994140625,18.714303970336914,0.0,289.0373840332031,-287.19189453125,183.60939025878906,-22.61966896057129,13.204376220703125,0.0
35601,-1.9287109375,-2.844482421875,-4.939453125,7.72519063949585,-6.900763511657715,4.7633585929870605,-28.210281372070312,18.694488525390625,0.0,289.0760192871094,-287.2264099121094,183.63320922851562,-22.61890983581543,13.207036018371582,0.0
35606,-1.936279296875,-2.844970703125,-4.946044921875,7.251908302307129,-6.549618244171143,4.58015251159668,-28.174388885498047,18.744503021240234,0.0,289.1122741699219,-287.2591552734375,183.65611267089844,-22.62026023864746,13.211751937866211,0.0
35612,-1.931884765625,-2.843505859375,-4.9443359375,7.297709941864014,-6.6259541511535645,4.610687255859375,-28.176443099975586,18.711669921875,0.0,289.15606689453125,-287.2989196777344,183.68377685546875,-22.614238739013672,13.209355354309082,0.0
35617,-1.931884765625,-2.847412109375,-4.935791015625,7.5877861976623535,-7.007633686065674,4.839694499969482,-28.24501609802246,18.728334426879883,0.0,289.1940002441406,-287.3339538574219,183.70797729492188,-22.614521026611328,13.211766242980957,0.0
35622,-1.929931640625,-2.847900390625,-4.935302734375,7.618320465087891,-7.8015265464782715,4.503816604614258,-28.254369735717773,18.711265563964844,0.0,289.2320861816406,-287.3729553222656,183.73049926757812,-22.61470603942871,13.21009635925293,0.0
35627,-1.932373046875,-2.846435546875,-4.9375,7.618320465087891,-7.954198360443115,4.56488561630249,-28.22885513305664,18.729703903198242,0.0,289.2701721191406,-287.4127197265625,183.75332641601562,-22.61471176147461,13.207796096801758,0.0
35632,-1.92919921875,-2.843994140625,-4.939453125,7.297709941864014,-8.0,5.129770755767822,-28.20538330078125,18.699636459350586,0.0,289.3066711425781,-287.4527282714844,183.7789764404297,-22.61614227294922,13.205074310302734,0.0
35637,-1.93115234375,-2.84716796875,-4.94287109375,7.755725383758545,-7.557251930236816,4.85496187210083,-28.2144832611084,18.703369140625,0.0,289.345458984375,-287.4905090332031,183.80325317382812,-22.615345001220703,13.20458698272705,0.0
35642,-1.931396484375,-2.84716796875,-4.9384765625,7.618320465087891,-7.557251930236816,4.671755790710449,-28.23250389099121,18.717195510864258,0.0,289.383544921875,-287.5282897949219,183.8266143798828,-22.61534881591797,13.20418930053711,0.0
35647,-1.9296875,-2.843505859375,-4.942626953125,7.618320465087891,-7.43511438369751,5.129770755767822,-28.18718910217285,18.696386337280273,0.0,289.421630859375,-287.5654602050781,183.85226440429688,-22.615039825439453,13.204255104064941,0.0
35652,-1.930908203125,-2.84619140625,-4.93798828125,7.572519302368164,-7.114503860473633,4.473282337188721,-28.227161407470703,18.715574264526367,0.0,289.4595031738281,-287.6010437011719,183.8746337890625,-22.615222930908203,13.206034660339355,0.0
35657,-1.93017578125,-2.8447265625,-4.940673828125,7.648854732513428,-7.038167953491211,4.503816604614258,-28.204814910888672,18.704097747802734,0.0,289.49774169921875,-287.63623046875,183.89715576171875,-22.6148681640625,13.208097457885742,0.0
35662,-1.93212890625,-2.843505859375,-4.938232421875,7.404580116271973,-6.961832046508789,4.870229244232178,-28.201602935791016,18.73003387451172,0.0,289.5347595214844,-287.6710510253906,183.9215087890625,-22.61570167541504,13.210693359375,0.0
35667,-1.929443359375,-2.843017578125,-4.93408203125,7.526717662811279,-6.839694499969482,4.717557430267334,-28.21931266784668,18.717548370361328,0.0,289.5723876953125,-287.70526123046875,183.94509887695312,-22.61603546142578,13.213788032531738,0.0
35672,-1.938720703125,-2.845703125,-4.943115234375,7.450381755828857,-7.465648651123047,4.885496139526367,-28.188779830932617,18.773134231567383,0.0,289.6096496582031,-287.7425842285156,183.9695281982422,-22.616533279418945,13.21412181854248,0.0
35677,-1.931884765625,-2.844970703125,-4.947509765625,7.404580116271973,-8.030534744262695,4.656488418579102,-28.17544937133789,18.7010498046875,0.0,289.64666748046875,-287.7827453613281,183.99281311035156,-22.617158889770508,13.211155891418457,0.0
35682,-1.93115234375,-2.84423828125,-4.93798828125,7.404580116271973,-7.618320465087891,4.610687255859375,-28.210372924804688,18.72075653076172,0.0,289.6836853027344,-287.8208312988281,184.015869140625,-22.618009567260742,13.210383415222168,0.0
35687,-1.933837890625,-2.8427734375,-4.94189453125,7.70992374420166,-7.755725383758545,4.809160232543945,-28.177318572998047,18.736852645874023,0.0,289.72222900390625,-287.859619140625,184.0399169921875,-22.617111206054688,13.209035873413086,0.0
35693,-1.931396484375,-2.84228515625,-4.939697265625,7.450381755828857,-7.9083967208862305,4.549618244171143,-28.18642234802246,18.72140884399414,0.0,289.7594909667969,-287.899169921875,184.0626678466797,-22.61756134033203,13.206829071044922,0.0
35698,-1.93212890625,-2.844482421875,-4.939697265625,7.572519302368164,-7.129770755767822,5.083969593048096,-28.20366096496582,18.72466468811035,0.0,289.804931640625,-287.94195556640625,184.09317016601562,-22.61009979248047,13.201545715332031,0.0
35703,-1.93359375,-2.845947265625,-4.940185546875,7.679389476776123,-7.328244209289551,4.717557430267334,-28.21150016784668,18.73434066772461,0.0,289.84332275390625,-287.9786071777344,184.11676025390625,-22.609724044799805,13.202451705932617,0.0
35708,-1.924072265625,-2.842041015625,-4.94287109375,7.526717662811279,-7.206106662750244,4.809160232543945,-28.183046340942383,18.64732551574707,0.0,289.8809509277344,-288.0146484375,184.14080810546875,-22.60991096496582,13.203364372253418,0.0
35713,-1.92822265625,-2.849365234375,-4.93701171875,7.6946563720703125,-7.007633686065674,4.366412162780762,-28.262285232543945,18.689096450805664,0.0,289.91943359375,-288.0496826171875,184.1626434326172,-22.60978889465332,13.205531120300293,0.0
