Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
19529,-2.955078125,-2.84912109375,-5.942138671875,7.282442569732666,-7.099236488342285,4.793893337249756,-23.23475456237793,24.152742385864258,0.0,187.44061279296875,-185.218505859375,121.96292114257812,-17.699636459350586,18.695045471191406,0.0
19534,-2.957763671875,-2.848388671875,-5.947509765625,7.572519302368164,-7.389312744140625,4.6259541511535645,-23.21063995361328,24.157482147216797,0.0,187.4784698486328,-185.2554473876953,121.98605346679688,-17.699138641357422,18.695131301879883,0.0
19539,-2.95751953125,-2.8447265625,-5.945556640625,7.282442569732666,-7.3740458488464355,4.7633585929870605,-23.18975257873535,24.166566848754883,0.0,187.51487731933594,-185.2923126220703,122.00987243652344,-17.699939727783203,18.69534683227539,0.0
19544,-2.9560546875,-2.849609375,-5.9453125,7.282442569732666,-7.3740458488464355,4.946564674377441,-23.22806167602539,24.149837493896484,0.0,187.55128479003906,-185.3291778564453,122.03460693359375,-17.700986862182617,18.6954402923584,0.0
19549,-2.955078125,-2.84912109375,-5.944580078125,7.603053569793701,-7.206106662750244,4.671755790710449,-23.227914810180664,24.145597457885742,0.0,187.58929443359375,-185.36520385742188,122.05796813964844,-17.70042610168457,18.696334838867188,0.0
19554,-2.957275390625,-2.849853515625,-5.9423828125,7.312977313995361,-7.190839767456055,5.083969593048096,-23.236347198486328,24.166902542114258,0.0,187.6258544921875,-185.40115356445312,122.08338928222656,-17.701358795166016,18.69743537902832,0.0
19559,-2.95654296875,-2.852294921875,-5.9501953125,7.664122104644775,-7.358778476715088,4.7633585929870605,-23.233274459838867,24.135330200195312,0.0,187.66416931152344,-185.4379425048828,122.10720825195312,-17.700515747070312,18.69747543334961,0.0
19564,-2.953125,-2.84912109375,-5.9365234375,7.175572395324707,-7.465648651123047,4.809160232543945,-23.25322723388672,24.155038833618164,0.0,187.70004272460938,-185.4752655029297,122.13125610351562,-17.702232360839844,18.697111129760742,0.0
19569,-2.959716796875,-2.845703125,-5.947021484375,7.450381755828857,-7.389312744140625,4.793893337249756,-23.18971824645996,24.176803588867188,0.0,187.73728942871094,-185.51220703125,122.15522766113281,-17.702138900756836,18.697267532348633,0.0
19575,-2.959716796875,-2.848876953125,-5.945068359375,7.312977313995361,-7.3740458488464355,4.916030406951904,-23.21830940246582,24.178071975708008,0.0,187.7738494873047,-185.549072265625,122.1798095703125,-17.702913284301758,18.69750213623047,0.0
19580,-2.954833984375,-2.846923828125,-5.944580078125,7.526717662811279,-7.343511581420898,5.038167953491211,-23.212238311767578,24.14691162109375,0.0,187.8190155029297,-185.5931396484375,122.21003723144531,-17.695207595825195,18.69048309326172,0.0
19585,-2.958251953125,-2.850830078125,-5.950927734375,7.41984748840332,-7.328244209289551,4.7633585929870605,-23.218181610107422,24.147598266601562,0.0,187.85610961914062,-185.62977600097656,122.23385620117188,-17.695592880249023,18.69087791442871,0.0
19590,-2.956787109375,-2.849609375,-5.95068359375,7.43511438369751,-7.038167953491211,4.885496139526367,-23.212011337280273,24.139429092407227,0.0,187.89328002929688,-185.6649627685547,122.25828552246094,-17.695850372314453,18.692649841308594,0.0
19595,-2.953369140625,-2.849609375,-5.94970703125,7.648854732513428,-7.3740458488464355,5.221374034881592,-23.219493865966797,24.1175594329834,0.0,187.9315185546875,-185.7018280029297,122.28439331054688,-17.695087432861328,18.69258689880371,0.0
19600,-2.954833984375,-2.85107421875,-5.94580078125,7.618320465087891,-7.41984748840332,4.961832046508789,-23.23906707763672,24.137521743774414,0.0,187.9696044921875,-185.73892211914062,122.3092041015625,-17.69460678100586,18.692424774169922,0.0
19605,-2.954833984375,-2.8466796875,-5.94287109375,7.404580116271973,-7.068702220916748,5.190839767456055,-23.21524429321289,24.15225601196289,0.0,188.00662231445312,-185.77426147460938,122.33515930175781,-17.695022583007812,18.694101333618164,0.0
19610,-2.95458984375,-2.846435546875,-5.94921875,7.389312744140625,-7.083969593048096,5.099236488342285,-23.1960391998291,24.132259368896484,0.0,188.04356384277344,-185.80967712402344,122.36065673828125,-17.695375442504883,18.69554901123047,0.0
19615,-2.956787109375,-2.84814453125,-5.9375,7.190839767456055,-7.175572395324707,4.931297779083252,-23.238252639770508,24.18007469177246,0.0,188.0795135498047,-185.84555053710938,122.38531494140625,-17.696990966796875,18.696847915649414,0.0
19620,-2.957275390625,-2.846923828125,-5.946044921875,7.41984748840332,-7.389312744140625,4.916030406951904,-23.204742431640625,24.160289764404297,0.0,188.11660766601562,-185.8824920654297,122.40989685058594,-17.697223663330078,18.69693374633789,0.0
19625,-2.954345703125,-2.846435546875,-5.94677734375,6.931297779083252,-7.557251930236816,4.946564674377441,-23.203208923339844,24.137632369995117,0.0,188.15126037597656,-185.92027282714844,122.43463134765625,-17.699865341186523,18.696027755737305,0.0
19630,-2.957763671875,-2.84912109375,-5.9453125,7.343511581420898,-7.404580116271973,4.687022686004639,-23.222124099731445,24.162885665893555,0.0,188.18797302246094,-185.95729064941406,122.45806884765625,-17.7005615234375,18.696048736572266,0.0
19635,-2.9580078125,-2.84814453125,-5.94140625,7.251908302307129,-7.297709941864014,4.992366313934326,-23.225603103637695,24.177461624145508,0.0,188.22422790527344,-185.9937744140625,122.4830322265625,-17.70172691345215,18.696691513061523,0.0
19640,-2.95703125,-2.8486328125,-5.945068359375,7.4809160232543945,-7.755725383758545,4.916030406951904,-23.22027015686035,24.158987045288086,0.0,188.26162719726562,-186.0325469970703,122.50761413574219,-17.701704025268555,18.694927215576172,0.0
19645,-2.9541015625,-2.847900390625,-5.94580078125,7.14503812789917,-7.267175674438477,5.007633686065674,-23.21695899963379,24.136669158935547,0.0,188.29734802246094,-186.06887817382812,122.53265380859375,-17.70332145690918,18.695444107055664,0.0
19650,-2.957275390625,-2.850830078125,-5.947265625,7.557251930236816,-7.282442569732666,4.839694499969482,-23.229787826538086,24.151243209838867,0.0,188.3351287841797,-186.10528564453125,122.55685424804688,-17.702960968017578,18.695974349975586,0.0
19656,-2.956787109375,-2.849609375,-5.94384765625,7.72519063949585,-7.007633686065674,5.206106662750244,-23.231143951416016,24.159423828125,0.0,188.37374877929688,-186.14031982421875,122.5828857421875,-17.701772689819336,18.697914123535156,0.0
19661,-2.953125,-2.8486328125,-5.945556640625,7.648854732513428,-7.221374034881592,4.824427604675293,-23.224340438842773,24.129287719726562,0.0,188.41964721679688,-186.18365478515625,122.61183166503906,-17.693429946899414,18.691503524780273,0.0
19666,-2.95751953125,-2.85107421875,-5.951904296875,7.465648651123047,-7.572519302368164,4.793893337249756,-23.218246459960938,24.13910675048828,0.0,188.45697021484375,-186.2215118408203,122.63580322265625,-17.693601608276367,18.690624237060547,0.0
19671,-2.95703125,-2.845458984375,-5.94873046875,7.083969593048096,-7.43511438369751,5.038167953491211,-23.18689727783203,24.1527156829834,0.0,188.4923858642578,-186.25868225097656,122.66099548339844,-17.695449829101562,18.69051742553711,0.0
19676,-2.954345703125,-2.845458984375,-5.955078125,7.221374034881592,-7.43511438369751,4.931297779083252,-23.17288589477539,24.11473274230957,0.0,188.5284881591797,-186.2958526611328,122.68565368652344,-17.696500778198242,18.690147399902344,0.0
19681,-2.953857421875,-2.84814453125,-5.9423828125,7.4809160232543945,-7.267175674438477,4.916030406951904,-23.22865104675293,24.144559860229492,0.0,188.56588745117188,-186.33218383789062,122.71023559570312,-17.696624755859375,18.69080924987793,0.0
19686,-2.954345703125,-2.8447265625,-5.945068359375,7.5877861976623535,-7.343511581420898,4.870229244232178,-23.195531845092773,24.1450252532959,0.0,188.60382080078125,-186.368896484375,122.73458862304688,-17.695985794067383,18.691082000732422,0.0
19691,-2.956787109375,-2.85009765625,-5.94775390625,7.70992374420166,-7.206106662750244,4.702290058135986,-23.223764419555664,24.147310256958008,0.0,188.64236450195312,-186.40492248535156,122.75810241699219,-17.694929122924805,18.692045211791992,0.0
19696,-2.953857421875,-2.8486328125,-5.94921875,7.251908302307129,-7.221374034881592,4.702290058135986,-23.21306800842285,24.123886108398438,0.0,188.67861938476562,-186.44102478027344,122.7816162109375,-17.696075439453125,18.69276237487793,0.0
19701,-2.956787109375,-2.848876953125,-5.94677734375,7.267175674438477,-7.175572395324707,5.190839767456055,-23.217605590820312,24.15187644958496,0.0,188.71495056152344,-186.47689819335938,122.80757141113281,-17.697162628173828,18.693883895874023,0.0
19706,-2.955078125,-2.850830078125,-5.94140625,7.450381755828857,-6.961832046508789,5.022900581359863,-23.249265670776367,24.15248680114746,0.0,188.752197265625,-186.51170349121094,122.83268737792969,-17.697538375854492,18.696056365966797,0.0
19711,-2.95654296875,-2.85107421875,-5.943359375,7.404580116271973,-7.114503860473633,5.282442569732666,-23.243526458740234,24.15703010559082,0.0,188.78921508789062,-186.54727172851562,122.85910034179688,-17.69809341430664,18.697481155395508,0.0
19716,-2.956298828125,-2.84619140625,-5.947021484375,7.557251930236816,-7.221374034881592,4.961832046508789,-23.198030471801758,24.151391983032227,0.0,188.82699584960938,-186.5833740234375,122.8839111328125,-17.697574615478516,18.698320388793945,0.0
19721,-2.957275390625,-2.8486328125,-5.951416015625,7.175572395324707,-7.297709941864014,5.053435325622559,-23.202173233032227,24.14218521118164,0.0,188.8628692626953,-186.61985778808594,122.9091796875,-17.698976516723633,18.698705673217773,0.0
19726,-2.958984375,-2.84912109375,-5.9482421875,7.221374034881592,-7.251908302307129,4.793893337249756,-23.212228775024414,24.16314125061035,0.0,188.8989715576172,-186.65611267089844,122.93315124511719,-17.70020294189453,18.699453353881836,0.0
19731,-2.955078125,-2.84765625,-5.947021484375,7.206106662750244,-7.343511581420898,5.053435325622559,-23.210403442382812,24.1405086517334,0.0,188.93499755859375,-186.6928253173828,122.95841979980469,-17.701478958129883,18.699581146240234,0.0
19737,-2.9580078125,-2.847900390625,-5.945068359375,7.572519302368164,-7.129770755767822,4.56488561630249,-23.213571548461914,24.16707992553711,0.0,188.9728546142578,-186.7284698486328,122.98124694824219,-17.70094108581543,18.700942993164062,0.0
19742,-2.955322265625,-2.84814453125,-5.946533203125,7.267175674438477,-7.267175674438477,5.114503860473633,-23.214988708496094,24.14301872253418,0.0,189.01646423339844,-186.77207946777344,123.01193237304688,-17.694814682006836,18.694332122802734,0.0
19747,-2.958251953125,-2.8486328125,-5.944580078125,7.5877861976623535,-7.4809160232543945,4.900763511657715,-23.21993637084961,24.169248580932617,0.0,189.0543975830078,-186.80947875976562,123.03643798828125,-17.694381713867188,18.694091796875,0.0
19752,-2.956787109375,-2.8515625,-5.9423828125,7.4809160232543945,-7.114503860473633,5.175572395324707,-23.249481201171875,24.160968780517578,0.0,189.091796875,-186.8450469970703,123.06231689453125,-17.69467544555664,18.69561004638672,0.0
19757,-2.957763671875,-2.84912109375,-5.950927734375,7.343511581420898,-7.160305500030518,4.7633585929870605,-23.2064151763916,24.146459579467773,0.0,189.12850952148438,-186.88084411621094,123.08613586425781,-17.695350646972656,18.696786880493164,0.0
19762,-2.960693359375,-2.849609375,-5.94482421875,7.465648651123047,-7.251908302307129,4.641221523284912,-23.22296714782715,24.18482208251953,0.0,189.16583251953125,-186.91709899902344,123.10934448242188,-17.695520401000977,18.697751998901367,0.0
19767,-2.9560546875,-2.845947265625,-5.950927734375,7.312977313995361,-7.358778476715088,5.007633686065674,-23.1856689453125,24.13854217529297,0.0,189.202392578125,-186.95388793945312,123.13438415527344,-17.69618797302246,18.697860717773438,0.0
19772,-2.95556640625,-2.845703125,-5.9501953125,7.41984748840332,-7.465648651123047,4.992366313934326,-23.186614990234375,24.137493133544922,0.0,189.23948669433594,-186.9912109375,123.15934753417969,-17.696319580078125,18.697423934936523,0.0
19777,-2.958251953125,-2.845947265625,-5.950927734375,7.41984748840332,-7.175572395324707,4.549618244171143,-23.182619094848633,24.15443229675293,0.0,189.27658081054688,-187.02708435058594,123.18209838867188,-17.6964168548584,18.69853973388672,0.0
19782,-2.952880859375,-2.85107421875,-5.94970703125,7.312977313995361,-7.404580116271973,4.824427604675293,-23.23084259033203,24.111974716186523,0.0,189.31314086914062,-187.06410217285156,123.20622253417969,-17.697362899780273,18.69821548461914,0.0
19787,-2.956298828125,-2.8486328125,-5.94140625,7.465648651123047,-7.511450290679932,5.068702220916748,-23.23154640197754,24.16440773010254,0.0,189.3504638671875,-187.10165405273438,123.2315673828125,-17.697542190551758,18.697710037231445,0.0
19792,-2.9541015625,-2.850341796875,-5.949462890625,7.450381755828857,-7.251908302307129,4.717557430267334,-23.22449493408203,24.122547149658203,0.0,189.38771057128906,-187.13790893554688,123.25515747070312,-17.697742462158203,18.698209762573242,0.0
19797,-2.953125,-2.847900390625,-5.9443359375,7.603053569793701,-7.41984748840332,4.717557430267334,-23.22241973876953,24.13388442993164,0.0,189.42572021484375,-187.1750030517578,123.27874755859375,-17.697162628173828,18.697940826416016,0.0
19802,-2.956787109375,-2.84619140625,-5.94970703125,7.389312744140625,-7.404580116271973,4.916030406951904,-23.189844131469727,24.14706802368164,0.0,189.46266174316406,-187.21202087402344,123.30332946777344,-17.69742202758789,18.697832107543945,0.0
19807,-2.955810546875,-2.851318359375,-5.943115234375,7.2366414070129395,-7.4809160232543945,4.793893337249756,-23.247011184692383,24.152101516723633,0.0,189.49884033203125,-187.24942016601562,123.32730102539062,-17.69881820678711,18.697372436523438,0.0
19812,-2.9580078125,-2.85107421875,-5.94091796875,6.824427604675293,-7.511450290679932,4.656488418579102,-23.24832534790039,24.174776077270508,0.0,189.532958984375,-187.28697204589844,123.3505859375,-17.702253341674805,18.696910858154297,0.0
19817,-2.95751953125,-2.846923828125,-5.953125,7.633587837219238,-6.778625965118408,4.839694499969482,-23.18461036682129,24.14134407043457,0.0,189.5711212158203,-187.32086181640625,123.37478637695312,-17.701213836669922,18.699861526489258,0.0
19823,-2.955810546875,-2.844970703125,-5.951416015625,7.43511438369751,-7.267175674438477,4.961832046508789,-23.177528381347656,24.1367130279541,0.0,189.61573791503906,-187.36447143554688,123.40455627441406,-17.69383430480957,18.69321632385254,0.0
19828,-2.95361328125,-2.8505859375,-5.942626953125,7.816793918609619,-7.5877861976623535,4.931297779083252,-23.246105194091797,24.138652801513672,0.0,189.65481567382812,-187.40240478515625,123.42921447753906,-17.69244956970215,18.69224739074707,0.0
19833,-2.955322265625,-2.850341796875,-5.94873046875,7.251908302307129,-7.221374034881592,4.748091697692871,-23.2248477935791,24.133516311645508,0.0,189.69107055664062,-187.43850708007812,123.45295715332031,-17.693729400634766,18.693063735961914,0.0
19838,-2.95654296875,-2.846923828125,-5.943115234375,7.343511581420898,-7.282442569732666,5.114503860473633,-23.213960647583008,24.1635684967041,0.0,189.727783203125,-187.47491455078125,123.47853088378906,-17.6944637298584,18.693767547607422,0.0
19843,-2.9599609375,-2.852294921875,-5.947265625,7.297709941864014,-7.3740458488464355,5.007633686065674,-23.236719131469727,24.168609619140625,0.0,189.76426696777344,-187.51177978515625,123.50357055664062,-17.695566177368164,18.69403648376465,0.0
19848,-2.960205078125,-2.84912109375,-5.94873046875,7.3740458488464355,-7.282442569732666,4.702290058135986,-23.209163665771484,24.17053985595703,0.0,189.80113220214844,-187.54818725585938,123.52708435058594,-17.696088790893555,18.694766998291016,0.0
19853,-2.956298828125,-2.850830078125,-5.943115234375,7.3740458488464355,-7.099236488342285,4.671755790710449,-23.242773056030273,24.156320571899414,0.0,189.83799743652344,-187.58367919921875,123.55044555664062,-17.696828842163086,18.696298599243164,0.0
19858,-2.958251953125,-2.8486328125,-5.94482421875,7.328244209289551,-7.190839767456055,4.916030406951904,-23.219253540039062,24.168533325195312,0.0,189.8746337890625,-187.61962890625,123.57502746582031,-17.6976261138916,18.69744110107422,0.0
19863,-2.954833984375,-2.8466796875,-5.941162109375,7.358778476715088,-7.404580116271973,4.687022686004639,-23.220029830932617,24.157258987426758,0.0,189.9114227294922,-187.65664672851562,123.59846496582031,-17.698265075683594,18.697431564331055,0.0
