Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
587,-2.91357421875,-1.81591796875,-4.948486328125,7.526717662811279,-7.099236488342285,4.793893337249756,-17.548189163208008,28.931150436401367,0.0,34.65904235839844,-34.888187408447266,23.947683334350586,-15.542293548583984,26.899608612060547,0.0
592,-2.916259765625,-1.824951171875,-4.943603515625,7.358778476715088,-7.450381755828857,5.114503860473633,-17.638277053833008,28.96023941040039,0.0,34.69583511352539,-34.925437927246094,23.973255157470703,-15.527185440063477,26.88368797302246,0.0
597,-2.911865234375,-1.8271484375,-4.93994140625,7.511450290679932,-7.099236488342285,4.7633585929870605,-17.673751831054688,28.935958862304688,0.0,34.73339080810547,-34.960933685302734,23.997072219848633,-15.511707305908203,26.86929702758789,0.0
602,-2.915771484375,-1.82421875,-4.9443359375,7.160305500030518,-7.297709941864014,4.671755790710449,-17.630535125732422,28.954177856445312,0.0,34.76919174194336,-34.99742126464844,24.020431518554688,-15.497562408447266,26.854129791259766,0.0
608,-2.90966796875,-1.823974609375,-4.947021484375,7.4809160232543945,-7.496183395385742,4.732824325561523,-17.630578994750977,28.89215087890625,0.0,34.80659484863281,-35.0349006652832,24.044095993041992,-15.481850624084473,26.837392807006836,0.0
613,-2.91162109375,-1.82421875,-4.948974609375,7.43511438369751,-7.190839767456055,4.595419883728027,-17.625089645385742,28.89960479736328,0.0,34.85120391845703,-35.07804489135742,24.07166862487793,-15.459028244018555,26.815216064453125,0.0
618,-2.9150390625,-1.82080078125,-4.93896484375,7.465648651123047,-7.557251930236816,4.839694499969482,-17.61393165588379,28.97675895690918,0.0,34.88853073120117,-35.11582946777344,24.095867156982422,-15.443412780761719,26.799211502075195,0.0
623,-2.91552734375,-1.826904296875,-4.942138671875,7.526717662811279,-7.297709941864014,4.549618244171143,-17.66069793701172,28.957353591918945,0.0,34.92616271972656,-35.15231704711914,24.118616104125977,-15.427990913391113,26.784339904785156,0.0
628,-2.91357421875,-1.823974609375,-4.942626953125,7.633587837219238,-7.3740458488464355,4.748091697692871,-17.635780334472656,28.943655014038086,0.0,34.96432876586914,-35.189186096191406,24.142356872558594,-15.411828994750977,26.76898765563965,0.0
633,-2.91455078125,-1.824462890625,-4.947998046875,7.328244209289551,-7.328244209289551,4.732824325561523,-17.625446319580078,28.92781639099121,0.0,35.00096893310547,-35.225826263427734,24.1660213470459,-15.397120475769043,26.75374412536621,0.0
638,-2.912353515625,-1.822998046875,-4.939697265625,7.175572395324707,-7.343511581420898,4.534351348876953,-17.635988235473633,28.947710037231445,0.0,35.03684616088867,-35.262542724609375,24.18869400024414,-15.383298873901367,26.73865509033203,0.0
643,-2.917236328125,-1.823974609375,-4.941162109375,7.496183395385742,-7.160305500030518,4.946564674377441,-17.63405418395996,28.980484008789062,0.0,35.07432556152344,-35.298343658447266,24.21342658996582,-15.367891311645508,26.724824905395508,0.0
648,-2.919189453125,-1.823486328125,-4.943359375,7.022900581359863,-7.603053569793701,4.56488561630249,-17.621313095092773,28.988012313842773,0.0,35.109439849853516,-35.33635711669922,24.236251831054688,-15.354742050170898,26.70889663696289,0.0
653,-2.91455078125,-1.822265625,-4.943359375,7.404580116271973,-7.053435325622559,4.809160232543945,-17.617033004760742,28.95134925842285,0.0,35.146461486816406,-35.37162399291992,24.260297775268555,-15.339678764343262,26.695383071899414,0.0
658,-2.9150390625,-1.82421875,-4.95068359375,7.450381755828857,-7.190839767456055,4.656488418579102,-17.615861892700195,28.920682907104492,0.0,35.183712005615234,-35.40757751464844,24.283580780029297,-15.324413299560547,26.680919647216797,0.0
663,-2.9169921875,-1.822509765625,-4.936767578125,7.14503812789917,-7.404580116271973,4.839694499969482,-17.63203239440918,28.99981117248535,0.0,35.21943664550781,-35.44459915161133,24.30777931213379,-15.310850143432617,26.66617774963379,0.0
668,-2.9150390625,-1.822265625,-4.945068359375,7.557251930236816,-6.85496187210083,5.099236488342285,-17.612079620361328,28.948028564453125,0.0,35.25722122192383,-35.47887420654297,24.333274841308594,-15.295080184936523,26.653703689575195,0.0
673,-2.91748046875,-1.824462890625,-4.946533203125,7.70992374420166,-7.053435325622559,4.900763511657715,-17.62479591369629,28.958518981933594,0.0,35.295772552490234,-35.51414108276367,24.357778549194336,-15.278717994689941,26.64035987854004,0.0
678,-2.91748046875,-1.826416015625,-4.953369140625,7.450381755828857,-7.175572395324707,5.038167953491211,-17.625539779663086,28.925914764404297,0.0,35.33302307128906,-35.550018310546875,24.38296890258789,-15.26369857788086,26.626131057739258,0.0
683,-2.914794921875,-1.82470703125,-4.94287109375,7.72519063949585,-7.43511438369751,4.793893337249756,-17.64002799987793,28.95159912109375,0.0,35.37165069580078,-35.58719253540039,24.406938552856445,-15.247489929199219,26.61088752746582,0.0
689,-2.916015625,-1.825439453125,-4.943603515625,7.496183395385742,-7.3740458488464355,4.977099418640137,-17.6430606842041,28.957427978515625,0.0,35.40913009643555,-35.624061584472656,24.43182373046875,-15.232492446899414,26.596040725708008,0.0
694,-2.91650390625,-1.824951171875,-4.94384765625,7.70992374420166,-7.068702220916748,5.14503812789917,-17.637313842773438,28.96121597290039,0.0,35.45539093017578,-35.666473388671875,24.46269416809082,-15.208829879760742,26.575824737548828,0.0
699,-2.91748046875,-1.82177734375,-4.950927734375,7.4809160232543945,-7.572519302368164,4.687022686004639,-17.589576721191406,28.943815231323242,0.0,35.492794036865234,-35.7043342590332,24.486129760742188,-15.193619728088379,26.56004524230957,0.0
704,-2.917236328125,-1.82275390625,-4.942138671875,7.343511581420898,-7.083969593048096,4.748091697692871,-17.62055778503418,28.978206634521484,0.0,35.529510498046875,-35.73975372314453,24.509870529174805,-15.17941665649414,26.547048568725586,0.0
709,-2.912841796875,-1.820068359375,-4.94775390625,7.297709941864014,-7.2366414070129395,4.7633585929870605,-17.588708877563477,28.921628952026367,0.0,35.56599807739258,-35.775936126708984,24.533687591552734,-15.165184020996094,26.53280258178711,0.0
714,-2.91357421875,-1.82080078125,-4.9462890625,7.5877861976623535,-7.404580116271973,4.458015441894531,-17.597909927368164,28.932889938354492,0.0,35.60393524169922,-35.812957763671875,24.55597686767578,-15.149632453918457,26.51786231994629,0.0
719,-2.912841796875,-1.823974609375,-4.94677734375,7.847328186035156,-7.160305500030518,4.977099418640137,-17.62654685974121,28.919633865356445,0.0,35.64317321777344,-35.848758697509766,24.580862045288086,-15.133099555969238,26.504056930541992,0.0
724,-2.914794921875,-1.824951171875,-4.94775390625,7.160305500030518,-7.190839767456055,5.251908302307129,-17.63011932373047,28.930126190185547,0.0,35.67897415161133,-35.88471221923828,24.60712242126465,-15.1200590133667,26.4902286529541,0.0
729,-2.91357421875,-1.822998046875,-4.94482421875,7.206106662750244,-7.312977313995361,4.7633585929870605,-17.621469497680664,28.935720443725586,0.0,35.715003967285156,-35.9212760925293,24.630939483642578,-15.106739044189453,26.47587776184082,0.0
734,-2.91064453125,-1.826171875,-4.945068359375,7.221374034881592,-7.312977313995361,4.5190839767456055,-17.653926849365234,28.90521240234375,0.0,35.7511100769043,-35.95783996582031,24.653535842895508,-15.093660354614258,26.461294174194336,0.0
739,-2.9140625,-1.828125,-4.939697265625,7.41984748840332,-7.328244209289551,4.458015441894531,-17.679990768432617,28.95375633239746,0.0,35.7882080078125,-35.99448013305664,24.675825119018555,-15.079855918884277,26.44710922241211,0.0
744,-2.91259765625,-1.82373046875,-4.93505859375,7.41984748840332,-6.885496139526367,4.56488561630249,-17.653812408447266,28.96864128112793,0.0,35.8253059387207,-36.028907775878906,24.698650360107422,-15.065851211547852,26.43528938293457,0.0
749,-2.913818359375,-1.82421875,-4.9462890625,7.206106662750244,-7.358778476715088,4.916030406951904,-17.628543853759766,28.92948341369629,0.0,35.86133575439453,-36.06570053100586,24.723230361938477,-15.052717208862305,26.420795440673828,0.0
754,-2.918701171875,-1.82421875,-4.94287109375,7.511450290679932,-7.343511581420898,4.6259541511535645,-17.629878997802734,28.984891891479492,0.0,35.89889144897461,-36.1024169921875,24.746360778808594,-15.038110733032227,26.406906127929688,0.0
759,-2.9140625,-1.822998046875,-4.946044921875,7.511450290679932,-7.14503812789917,4.56488561630249,-17.617727279663086,28.934513092041016,0.0,35.93644714355469,-36.13814163208008,24.76918601989746,-15.02344036102295,26.393596649169922,0.0
764,-2.911376953125,-1.822265625,-4.942626953125,7.770992279052734,-7.450381755828857,4.671755790710449,-17.623493194580078,28.928077697753906,0.0,35.975303649902344,-36.175392150878906,24.792545318603516,-15.007577896118164,26.378751754760742,0.0
770,-2.918212890625,-1.825927734375,-4.941650390625,7.312977313995361,-7.511450290679932,4.610687255859375,-17.649118423461914,28.98337745666504,0.0,36.01186752319336,-36.212947845458984,24.81559944152832,-14.9942626953125,26.364131927490234,0.0
775,-2.9130859375,-1.820068359375,-4.94189453125,7.41984748840332,-7.389312744140625,5.099236488342285,-17.602874755859375,28.948978424072266,0.0,36.0563850402832,-36.25728225708008,24.846195220947266,-14.97274398803711,26.342588424682617,0.0
780,-2.914306640625,-1.8251953125,-4.948486328125,7.328244209289551,-7.572519302368164,4.824427604675293,-17.631227493286133,28.922510147094727,0.0,36.09302520751953,-36.295143127441406,24.870317459106445,-14.95938491821289,26.32733917236328,0.0
785,-2.914306640625,-1.82373046875,-4.937744140625,7.450381755828857,-7.4809160232543945,4.793893337249756,-17.64462661743164,28.97126007080078,0.0,36.13027572631836,-36.33254623413086,24.894287109375,-14.945569038391113,26.31301498413086,0.0
790,-2.917724609375,-1.82470703125,-4.947265625,7.450381755828857,-7.282442569732666,4.534351348876953,-17.624834060668945,28.95699691772461,0.0,36.16752624511719,-36.36895751953125,24.916959762573242,-14.931621551513672,26.299596786499023,0.0
795,-2.91650390625,-1.82666015625,-4.94384765625,7.160305500030518,-7.389312744140625,4.687022686004639,-17.65280532836914,28.9584903717041,0.0,36.20332717895508,-36.40590286254883,24.94039535522461,-14.919389724731445,26.285696029663086,0.0
800,-2.91552734375,-1.82080078125,-4.942626953125,7.282442569732666,-6.961832046508789,4.687022686004639,-17.60413360595703,28.964981079101562,0.0,36.23973846435547,-36.440711975097656,24.963830947875977,-14.906163215637207,26.274011611938477,0.0
805,-2.91650390625,-1.8271484375,-4.9443359375,7.404580116271973,-7.328244209289551,4.885496139526367,-17.656017303466797,28.95560073852539,0.0,36.27676010131836,-36.477352142333984,24.988258361816406,-14.892807006835938,26.260452270507812,0.0
810,-2.913818359375,-1.822265625,-4.940673828125,7.343511581420898,-7.343511581420898,4.442748069763184,-17.624771118164062,28.956859588623047,0.0,36.3134765625,-36.514068603515625,25.01047134399414,-14.879524230957031,26.246868133544922,0.0
815,-2.91455078125,-1.826416015625,-4.9482421875,7.557251930236816,-6.992366313934326,4.870229244232178,-17.64253807067871,28.923654556274414,0.0,36.351261138916016,-36.54903030395508,25.034822463989258,-14.865367889404297,26.234785079956055,0.0
820,-2.916748046875,-1.82666015625,-4.93896484375,7.770992279052734,-7.496183395385742,4.900763511657715,-17.66458511352539,28.981630325317383,0.0,36.39011764526367,-36.586509704589844,25.059326171875,-14.850381851196289,26.220720291137695,0.0
825,-2.913330078125,-1.8251953125,-4.94580078125,7.450381755828857,-7.43511438369751,4.809160232543945,-17.63932228088379,28.92597198486328,0.0,36.4273681640625,-36.62368392944336,25.083372116088867,-14.836824417114258,26.20653533935547,0.0
830,-2.91455078125,-1.82763671875,-4.939697265625,7.541984558105469,-7.282442569732666,4.7633585929870605,-17.674846649169922,28.95860481262207,0.0,36.4650764465332,-36.66009521484375,25.107189178466797,-14.823148727416992,26.193429946899414,0.0
835,-2.9140625,-1.824462890625,-4.944091796875,7.679389476776123,-7.038167953491211,4.610687255859375,-17.635854721069336,28.940614700317383,0.0,36.503475189208984,-36.69528579711914,25.1302433013916,-14.808507919311523,26.18142318725586,0.0
840,-2.9169921875,-1.822998046875,-4.946533203125,7.6946563720703125,-7.312977313995361,5.038167953491211,-17.612234115600586,28.956789016723633,0.0,36.54195022583008,-36.731849670410156,25.155433654785156,-14.793644905090332,26.168216705322266,0.0
845,-2.9130859375,-1.822998046875,-4.944091796875,7.282442569732666,-7.343511581420898,4.916030406951904,-17.624000549316406,28.934816360473633,0.0,36.57836151123047,-36.7685661315918,25.18001365661621,-14.780976295471191,26.15471649169922,0.0
850,-2.919189453125,-1.823486328125,-4.939697265625,7.43511438369751,-7.14503812789917,4.870229244232178,-17.63039779663086,29.00385856628418,0.0,36.615535736083984,-36.804290771484375,25.204364776611328,-14.767638206481934,26.14281463623047,0.0
856,-2.916259765625,-1.822998046875,-4.943115234375,7.190839767456055,-7.221374034881592,4.5190839767456055,-17.621780395507812,28.965463638305664,0.0,36.6586799621582,-36.847618103027344,25.23147964477539,-14.748405456542969,26.123140335083008,0.0
861,-2.91748046875,-1.823486328125,-4.945068359375,7.648854732513428,-7.328244209289551,4.839694499969482,-17.619577407836914,28.96640396118164,0.0,36.69692611694336,-36.88425827026367,25.255678176879883,-14.73410415649414,26.110198974609375,0.0
866,-2.913330078125,-1.82080078125,-4.939208984375,7.465648651123047,-7.328244209289551,4.748091697692871,-17.615829467773438,28.961463928222656,0.0,36.7342529296875,-36.9208984375,25.2794189453125,-14.72072982788086,26.09725570678711,0.0
871,-2.915283203125,-1.823974609375,-4.9423828125,7.251908302307129,-7.450381755828857,4.946564674377441,-17.63388442993164,28.958942413330078,0.0,36.770511627197266,-36.95814895629883,25.30415153503418,-14.70860481262207,26.083724975585938,0.0
876,-2.914794921875,-1.82080078125,-4.94677734375,7.72519063949585,-7.282442569732666,4.534351348876953,-17.594919204711914,28.94094467163086,0.0,36.809139251708984,-36.99456024169922,25.326824188232422,-14.693846702575684,26.070926666259766,0.0
881,-2.913330078125,-1.8251953125,-4.9453125,7.267175674438477,-7.114503860473633,4.839694499969482,-17.640535354614258,28.92807960510254,0.0,36.84547424316406,-37.03013229370117,25.351022720336914,-14.68178653717041,26.058895111083984,0.0
886,-2.91162109375,-1.8212890625,-4.941650390625,7.526717662811279,-7.175572395324707,4.488549709320068,-17.61669921875,28.93588638305664,0.0,36.88310623168945,-37.066009521484375,25.373464584350586,-14.668277740478516,26.04665756225586,0.0
891,-2.913818359375,-1.825439453125,-4.948486328125,7.526717662811279,-6.931297779083252,4.885496139526367,-17.634153366088867,28.918058395385742,0.0,36.920738220214844,-37.10066604614258,25.397891998291016,-14.65495491027832,26.035524368286133,0.0
896,-2.9150390625,-1.82080078125,-4.946533203125,7.206106662750244,-7.389312744140625,4.931297779083252,-17.59516716003418,28.94403076171875,0.0,36.95676803588867,-37.137611389160156,25.422548294067383,-14.642951011657715,26.022356033325195,0.0
901,-2.916748046875,-1.825927734375,-4.93408203125,7.251908302307129,-7.14503812789917,4.534351348876953,-17.670085906982422,29.003936767578125,0.0,36.99302673339844,-37.173336029052734,25.445220947265625,-14.63135814666748,26.010927200317383,0.0
906,-2.913818359375,-1.823974609375,-4.941650390625,7.3740458488464355,-7.343511581420898,4.717557430267334,-17.637847900390625,28.949909210205078,0.0,37.0298957824707,-37.210052490234375,25.468809127807617,-14.61893081665039,25.99810791015625,0.0
911,-2.915771484375,-1.821533203125,-4.943115234375,7.389312744140625,-7.41984748840332,5.053435325622559,-17.609209060668945,28.963733673095703,0.0,37.06684112548828,-37.24715042114258,25.494075775146484,-14.606236457824707,25.985063552856445,0.0
916,-2.91455078125,-1.820556640625,-4.952880859375,7.221374034881592,-7.282442569732666,4.824427604675293,-17.577953338623047,28.91295623779297,0.0,37.10294723510742,-37.28356170654297,25.518198013305664,-14.594165802001953,25.972341537475586,0.0
921,-2.913818359375,-1.8271484375,-4.94482421875,7.343511581420898,-7.389312744140625,4.687022686004639,-17.65873908996582,28.93113899230957,0.0,37.13966369628906,-37.32050704956055,25.54163360595703,-14.582171440124512,25.95927619934082,0.0
926,-2.916015625,-1.8212890625,-4.94775390625,7.41984748840332,-7.282442569732666,4.534351348876953,-17.595144271850586,28.946109771728516,0.0,37.176761627197266,-37.35691833496094,25.564306259155273,-14.569328308105469,25.94690704345703,0.0
