Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
24343,-2.911376953125,-2.7998046875,-3.914306640625,7.755725383758545,-7.190839767456055,4.4122138023376465,-29.852771759033203,31.172021865844727,0.0,214.27198791503906,-207.8324737548828,136.32806396484375,-24.255327224731445,25.66738510131836,0.0
24348,-2.908203125,-2.79638671875,-3.9189453125,7.358778476715088,-7.221374034881592,4.778625965118408,-29.813289642333984,31.134933471679688,0.0,214.30877685546875,-207.8685760498047,136.35195922851562,-24.2562198638916,25.668352127075195,0.0
24353,-2.908935546875,-2.79736328125,-3.9111328125,7.404580116271973,-7.603053569793701,5.43511438369751,-29.85150146484375,31.171842575073242,0.0,214.34579467773438,-207.90658569335938,136.37913513183594,-24.257129669189453,25.66765785217285,0.0
24358,-2.909912109375,-2.800048828125,-3.921630859375,7.526717662811279,-7.5877861976623535,4.992366313934326,-29.829565048217773,31.12712287902832,0.0,214.3834228515625,-207.94451904296875,136.4040985107422,-24.257272720336914,25.666736602783203,0.0
24363,-2.9130859375,-2.799072265625,-3.920654296875,7.343511581420898,-7.083969593048096,4.809160232543945,-29.81533432006836,31.16193962097168,0.0,214.42013549804688,-207.9799346923828,136.4281463623047,-24.258220672607422,25.66855239868164,0.0
24368,-2.908935546875,-2.802978515625,-3.92236328125,7.267175674438477,-7.160305500030518,4.916030406951904,-29.85539436340332,31.106523513793945,0.0,214.4564666748047,-208.01573181152344,136.45272827148438,-24.259807586669922,25.669597625732422,0.0
24373,-2.9130859375,-2.800048828125,-3.923828125,7.541984558105469,-7.72519063949585,4.656488418579102,-29.811065673828125,31.145355224609375,0.0,214.49417114257812,-208.05435180664062,136.47601318359375,-24.25971221923828,25.6680850982666,0.0
24378,-2.906494140625,-2.802001953125,-3.926025390625,7.679389476776123,-7.404580116271973,4.839694499969482,-29.839237213134766,31.072572708129883,0.0,214.53256225585938,-208.09136962890625,136.50021362304688,-24.259119033813477,25.66767692565918,0.0
24383,-2.907958984375,-2.803466796875,-3.916015625,7.740458011627197,-7.175572395324707,4.656488418579102,-29.888500213623047,31.12367820739746,0.0,214.57125854492188,-208.1272430419922,136.52349853515625,-24.2585506439209,25.66874885559082,0.0
24388,-2.91064453125,-2.80224609375,-3.925048828125,7.465648651123047,-7.190839767456055,4.931297779083252,-29.832857131958008,31.112159729003906,0.0,214.60858154296875,-208.16319274902344,136.54815673828125,-24.258970260620117,25.669654846191406,0.0
24393,-2.906494140625,-2.799072265625,-3.924072265625,7.328244209289551,-7.297709941864014,4.381679534912109,-29.821317672729492,31.08986473083496,0.0,214.6452178955078,-208.19967651367188,136.570068359375,-24.259984970092773,25.66986656188965,0.0
24399,-2.9130859375,-2.80224609375,-3.916015625,7.282442569732666,-7.297709941864014,4.977099418640137,-29.862211227416992,31.17209815979004,0.0,214.6889190673828,-208.24346923828125,136.5999298095703,-24.254365921020508,25.663480758666992,0.0
24404,-2.914306640625,-2.800537109375,-3.92431640625,7.511450290679932,-7.282442569732666,4.809160232543945,-29.80971336364746,31.15239715576172,0.0,214.72647094726562,-208.27987670898438,136.6239776611328,-24.254518508911133,25.664323806762695,0.0
24409,-2.91064453125,-2.7998046875,-3.921142578125,7.541984558105469,-7.328244209289551,4.641221523284912,-29.827184677124023,31.136341094970703,0.0,214.76417541503906,-208.31651306152344,136.64718627929688,-24.254629135131836,25.664817810058594,0.0
24414,-2.9052734375,-2.801025390625,-3.921875,7.557251930236816,-7.3740458488464355,4.809160232543945,-29.85118865966797,31.082658767700195,0.0,214.8019561767578,-208.35337829589844,136.67123413085938,-24.254817962646484,25.664710998535156,0.0
24419,-2.906494140625,-2.802490234375,-3.920654296875,7.70992374420166,-7.465648651123047,4.671755790710449,-29.86540985107422,31.09404754638672,0.0,214.8404998779297,-208.3907012939453,136.69459533691406,-24.254337310791016,25.664220809936523,0.0
24424,-2.909912109375,-2.799560546875,-3.918212890625,7.175572395324707,-7.389312744140625,4.687022686004639,-29.839153289794922,31.14325714111328,0.0,214.87637329101562,-208.42764282226562,136.71803283691406,-24.256328582763672,25.664438247680664,0.0
24429,-2.91162109375,-2.798095703125,-3.9208984375,7.648854732513428,-7.343511581420898,4.6259541511535645,-29.810138702392578,31.151121139526367,0.0,214.91461181640625,-208.46435546875,136.7411651611328,-24.255754470825195,25.664926528930664,0.0
24434,-2.908447265625,-2.800048828125,-3.927001953125,7.206106662750244,-7.083969593048096,4.870229244232178,-29.812145233154297,31.091373443603516,0.0,214.9506378173828,-208.49977111816406,136.76551818847656,-24.257389068603516,25.666292190551758,0.0
24439,-2.909423828125,-2.80078125,-3.92578125,7.618320465087891,-7.526717662811279,4.656488418579102,-29.82063102722168,31.102867126464844,0.0,214.9887237548828,-208.5373992919922,136.78880310058594,-24.257015228271484,25.66551971435547,0.0
24444,-2.90625,-2.796142578125,-3.921142578125,7.465648651123047,-7.572519302368164,4.6259541511535645,-29.808086395263672,31.109230041503906,0.0,215.0260467529297,-208.57525634765625,136.8119354248047,-24.25731086730957,25.664562225341797,0.0
24449,-2.907958984375,-2.796630859375,-3.9140625,7.526717662811279,-7.175572395324707,4.870229244232178,-29.8360538482666,31.152999877929688,0.0,215.0636749267578,-208.6111297607422,136.83628845214844,-24.257482528686523,25.66587257385254,0.0
24454,-2.908203125,-2.797119140625,-3.916015625,7.3740458488464355,-7.022900581359863,4.916030406951904,-29.831682205200195,31.14525604248047,0.0,215.1005401611328,-208.646240234375,136.86087036132812,-24.25837516784668,25.66787338256836,0.0
24459,-2.908203125,-2.80078125,-3.91845703125,7.328244209289551,-7.297709941864014,5.099236488342285,-29.854103088378906,31.123579025268555,0.0,215.13717651367188,-208.68272399902344,136.88636779785156,-24.259634017944336,25.66834259033203,0.0
24464,-2.908935546875,-2.800048828125,-3.916015625,7.557251930236816,-7.068702220916748,4.793893337249756,-29.85536003112793,31.14266586303711,0.0,215.17495727539062,-208.7180633544922,136.91033935546875,-24.259750366210938,25.670068740844727,0.0
24469,-2.911865234375,-2.801513671875,-3.92431640625,7.450381755828857,-7.114503860473633,4.839694499969482,-29.82569122314453,31.12816047668457,0.0,215.2122039794922,-208.75363159179688,136.93453979492188,-24.260190963745117,25.671451568603516,0.0
24474,-2.910888671875,-2.80517578125,-3.926513671875,7.70992374420166,-7.450381755828857,4.702290058135986,-29.852006912231445,31.099077224731445,0.0,215.25074768066406,-208.79087829589844,136.9580535888672,-24.259510040283203,25.670955657958984,0.0
24480,-2.90771484375,-2.80078125,-3.919921875,7.847328186035156,-7.190839767456055,4.702290058135986,-29.84961700439453,31.11305046081543,0.0,215.28997802734375,-208.8268280029297,136.9815673828125,-24.258129119873047,25.67184066772461,0.0
24485,-2.90673828125,-2.80712890625,-3.921875,7.4809160232543945,-7.022900581359863,4.687022686004639,-29.900634765625,31.076778411865234,0.0,215.33486938476562,-208.8689727783203,137.0096893310547,-24.2515926361084,25.666433334350586,0.0
24490,-2.91015625,-2.79931640625,-3.931396484375,7.4809160232543945,-7.358778476715088,4.641221523284912,-29.78269386291504,31.089693069458008,0.0,215.3722686767578,-208.90576171875,137.03289794921875,-24.251728057861328,25.66644859313965,0.0
24495,-2.91064453125,-2.798095703125,-3.920166015625,7.43511438369751,-7.2366414070129395,4.687022686004639,-29.81606101989746,31.145751953125,0.0,215.40943908691406,-208.9419403076172,137.05633544921875,-24.252307891845703,25.667442321777344,0.0
24500,-2.909423828125,-2.79541015625,-3.917724609375,7.3740458488464355,-6.992366313934326,4.641221523284912,-29.805936813354492,31.1538028717041,0.0,215.44630432128906,-208.97689819335938,137.0795440673828,-24.253110885620117,25.669689178466797,0.0
24505,-2.90771484375,-2.80078125,-3.92529296875,7.343511581420898,-7.526717662811279,4.931297779083252,-29.8277645111084,31.09006690979004,0.0,215.48301696777344,-209.0145263671875,137.1042022705078,-24.254199981689453,25.66883087158203,0.0
24510,-2.90869140625,-2.8017578125,-3.91455078125,7.41984748840332,-7.526717662811279,4.595419883728027,-29.877159118652344,31.14157485961914,0.0,215.52011108398438,-209.05215454101562,137.12718200683594,-24.255229949951172,25.668317794799805,0.0
24515,-2.913330078125,-2.79833984375,-3.923095703125,7.404580116271973,-7.526717662811279,4.85496187210083,-29.7982177734375,31.155841827392578,0.0,215.55712890625,-209.08978271484375,137.15145874023438,-24.255788803100586,25.667898178100586,0.0
24520,-2.90869140625,-2.799072265625,-3.923095703125,7.648854732513428,-7.175572395324707,5.190839767456055,-29.818668365478516,31.113197326660156,0.0,215.59536743164062,-209.1256561279297,137.1774139404297,-24.25526237487793,25.66893196105957,0.0
24525,-2.9091796875,-2.8017578125,-3.91845703125,7.450381755828857,-6.961832046508789,4.809160232543945,-29.859777450561523,31.129100799560547,0.0,215.6326141357422,-209.16046142578125,137.2014617919922,-24.25599479675293,25.671119689941406,0.0
24530,-2.90869140625,-2.796630859375,-3.922607421875,7.633587837219238,-7.099236488342285,4.687022686004639,-29.79908561706543,31.12274742126465,0.0,215.6707763671875,-209.19595336914062,137.2248992919922,-24.25539779663086,25.672561645507812,0.0
24535,-2.905517578125,-2.799072265625,-3.92333984375,7.618320465087891,-7.190839767456055,4.946564674377441,-29.827241897583008,31.08448600769043,0.0,215.7088623046875,-209.23190307617188,137.2496337890625,-24.255064010620117,25.673274993896484,0.0
24540,-2.9072265625,-2.79736328125,-3.919677734375,7.633587837219238,-7.328244209289551,4.58015251159668,-29.821887969970703,31.12029266357422,0.0,215.7470245361328,-209.26853942871094,137.2725372314453,-24.254613876342773,25.673534393310547,0.0
24545,-2.911376953125,-2.79833984375,-3.92529296875,7.541984558105469,-7.358778476715088,4.656488418579102,-29.795181274414062,31.12942123413086,0.0,215.78472900390625,-209.30532836914062,137.2958221435547,-24.254436492919922,25.673696517944336,0.0
24550,-2.90673828125,-2.800048828125,-3.923095703125,7.312977313995361,-7.328244209289551,4.916030406951904,-29.833179473876953,31.09319305419922,0.0,215.8212890625,-209.3419647216797,137.32040405273438,-24.255645751953125,25.67375946044922,0.0
24555,-2.908447265625,-2.800048828125,-3.918212890625,7.404580116271973,-7.740458011627197,4.6259541511535645,-29.84789276123047,31.12899398803711,0.0,215.85830688476562,-209.3806610107422,137.34353637695312,-24.256484985351562,25.67201042175293,0.0
24561,-2.91015625,-2.801025390625,-3.9169921875,7.541984558105469,-7.129770755767822,4.442748069763184,-29.856319427490234,31.146129608154297,0.0,215.89601135253906,-209.4163055419922,137.36575317382812,-24.25668716430664,25.673416137695312,0.0
24566,-2.908935546875,-2.799072265625,-3.925048828125,7.496183395385742,-7.099236488342285,4.870229244232178,-29.80999183654785,31.106964111328125,0.0,215.9409942626953,-209.4589080810547,137.3949737548828,-24.249460220336914,25.667747497558594,0.0
24571,-2.90673828125,-2.80078125,-3.92822265625,7.6946563720703125,-7.083969593048096,4.809160232543945,-29.818790435791016,31.06903076171875,0.0,215.97946166992188,-209.49432373046875,137.4190216064453,-24.248794555664062,25.668981552124023,0.0
24576,-2.90869140625,-2.8017578125,-3.92333984375,7.5877861976623535,-7.083969593048096,5.053435325622559,-29.841384887695312,31.10394859313965,0.0,216.01739501953125,-209.5297393798828,137.4442901611328,-24.248807907104492,25.670434951782227,0.0
24581,-2.90869140625,-2.797119140625,-3.9130859375,7.4809160232543945,-7.282442569732666,4.839694499969482,-29.84212875366211,31.162080764770508,0.0,216.05479431152344,-209.56614685058594,137.46849060058594,-24.24934959411621,25.671279907226562,0.0
24586,-2.91015625,-2.7998046875,-3.925048828125,7.343511581420898,-7.41984748840332,4.595419883728027,-29.812782287597656,31.1153621673584,0.0,216.0915069580078,-209.60324096679688,137.49147033691406,-24.2503662109375,25.671112060546875,0.0
24591,-2.9091796875,-2.80078125,-3.91943359375,7.740458011627197,-7.465648651123047,5.022900581359863,-29.847179412841797,31.12790870666504,0.0,216.1302032470703,-209.64056396484375,137.51658630371094,-24.249629974365234,25.670795440673828,0.0
24596,-2.909912109375,-2.799072265625,-3.9189453125,7.190839767456055,-7.14503812789917,4.717557430267334,-29.83186149597168,31.141613006591797,0.0,216.16615295410156,-209.67628479003906,137.54017639160156,-24.25151824951172,25.672161102294922,0.0
24601,-2.908203125,-2.800048828125,-3.920166015625,7.389312744140625,-7.206106662750244,4.473282337188721,-29.840681076049805,31.118501663208008,0.0,216.20309448242188,-209.71231079101562,137.5625457763672,-24.252458572387695,25.673051834106445,0.0
24606,-2.90966796875,-2.8017578125,-3.927001953125,7.465648651123047,-7.114503860473633,4.977099418640137,-29.823551177978516,31.096792221069336,0.0,216.24041748046875,-209.7478790283203,137.58743286132812,-24.252891540527344,25.674238204956055,0.0
24611,-2.90771484375,-2.799072265625,-3.913330078125,7.72519063949585,-7.190839767456055,4.473282337188721,-29.861358642578125,31.14652442932129,0.0,216.27903747558594,-209.78382873535156,137.60980224609375,-24.252281188964844,25.675365447998047,0.0
24616,-2.9091796875,-2.799560546875,-3.92138671875,7.251908302307129,-7.251908302307129,4.977099418640137,-29.828454971313477,31.12327766418457,0.0,216.31529235839844,-209.82008361816406,137.6346893310547,-24.253799438476562,25.6760196685791,0.0
24621,-2.909912109375,-2.80029296875,-3.92578125,7.328244209289551,-7.251908302307129,4.687022686004639,-29.814851760864258,31.108610153198242,0.0,216.3519287109375,-209.85633850097656,137.6581268310547,-24.25482749938965,25.676565170288086,0.0
24626,-2.905029296875,-2.79638671875,-3.922119140625,7.511450290679932,-7.282442569732666,4.5190839767456055,-29.809951782226562,31.09365463256836,0.0,216.3894805908203,-209.8927459716797,137.68072509765625,-24.254899978637695,25.676847457885742,0.0
24631,-2.908447265625,-2.80029296875,-3.916748046875,7.541984558105469,-7.43511438369751,4.671755790710449,-29.85601043701172,31.134521484375,0.0,216.42718505859375,-209.92991638183594,137.70408630371094,-24.255125045776367,25.676637649536133,0.0
24636,-2.906494140625,-2.800537109375,-3.922607421875,7.526717662811279,-7.450381755828857,5.175572395324707,-29.840213775634766,31.091659545898438,0.0,216.46481323242188,-209.9671630859375,137.72996520996094,-24.255311965942383,25.67605972290039,0.0
24642,-2.9111328125,-2.79833984375,-3.92041015625,7.465648651123047,-7.450381755828857,4.824427604675293,-29.815752029418945,31.14821434020996,0.0,216.50213623046875,-210.00440979003906,137.75408935546875,-24.25562858581543,25.675859451293945,0.0
24647,-2.912353515625,-2.80078125,-3.9248046875,7.5877861976623535,-6.946564674377441,4.793893337249756,-29.815771102905273,31.132558822631836,0.0,216.54766845703125,-210.0460968017578,137.78285217285156,-24.24790382385254,25.67125701904297,0.0
24652,-2.909912109375,-2.80029296875,-3.923828125,7.603053569793701,-7.343511581420898,4.641221523284912,-29.82278823852539,31.11697006225586,0.0,216.58567810058594,-210.0828094482422,137.80606079101562,-24.247730255126953,25.67150115966797,0.0
24657,-2.90625,-2.80126953125,-3.915283203125,7.526717662811279,-7.450381755828857,4.717557430267334,-29.877248764038086,31.118642807006836,0.0,216.62330627441406,-210.12005615234375,137.82965087890625,-24.2482967376709,25.671218872070312,0.0
24662,-2.9130859375,-2.799560546875,-3.918212890625,7.404580116271973,-7.038167953491211,4.900763511657715,-29.829565048217773,31.170909881591797,0.0,216.6603240966797,-210.15524291992188,137.85415649414062,-24.24913787841797,25.673330307006836,0.0
24667,-2.90869140625,-2.79833984375,-3.929443359375,7.465648651123047,-7.175572395324707,5.022900581359863,-29.786407470703125,31.08826446533203,0.0,216.69764709472656,-210.1911163330078,137.8792724609375,-24.249372482299805,25.674182891845703,0.0
24672,-2.905029296875,-2.7978515625,-3.925048828125,7.068702220916748,-7.267175674438477,4.5190839767456055,-29.810976028442383,31.076641082763672,0.0,216.7329864501953,-210.22744750976562,137.90187072753906,-24.25173568725586,25.674489974975586,0.0
