Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
40371,-35.88750076293945,0.01863384246826172,-0.6055988669395447,0.8180655241012573,1.763807773590088,-0.7260618209838867,-2.7994883060455322,-39.36039352416992,-7.066364765167236,-31.093542098999023
40376,-36.05624771118164,-0.0026063919067382812,-0.5107746720314026,0.8366247415542603,-26.541536331176758,0.8769917488098145,-1.7613203525543213,-34.25606918334961,-7.113317966461182,-31.176118850708008
40381,-36.224998474121094,0.006426811218261719,-0.5005366206169128,0.8368657231330872,3.321058750152588,-1.1688098907470703,-2.662083625793457,-33.73419189453125,-7.107442855834961,-31.199560165405273
40386,-36.39374923706055,0.008868217468261719,-0.5951170325279236,0.8260194659233093,-72.61787414550781,0.1136331558227539,-3.2117018699645996,-38.62483596801758,-7.235907077789307,-31.411457061767578
40391,-36.5625,-0.0033388137817382812,-0.5714719295501709,0.8363837003707886,-22.663673400878906,0.4800453186035156,-1.7765874862670898,-37.197052001953125,-7.276000022888184,-31.517244338989258
40396,-36.73125076293945,0.007891654968261719,-0.5132123231887817,0.8267425298690796,-130.66368103027344,1.5640149116516113,-2.63154935836792,-34.681087493896484,-7.507149696350098,-31.78192710876465
40401,-36.900001525878906,0.02376079559326172,-0.6172995567321777,0.859040379524231,-22.526269912719727,-2.1153745651245117,-3.8529233932495117,-38.545291900634766,-7.546999454498291,-31.89865493774414
40406,-37.06875228881836,0.01814556121826172,-0.5536771416664124,0.811316728591919,-20.327795028686523,0.5869154930114746,-1.7460532188415527,-37.158416748046875,-7.58296012878418,-31.99434471130371
40411,-37.23749923706055,-0.02628803253173828,-0.5224753618240356,0.7860087752342224,-113.39649963378906,2.006762981414795,-2.0819311141967773,-36.45119857788086,-7.783563613891602,-32.243614196777344
40416,-37.349998474121094,-0.0011415481567382812,-0.5514832735061646,0.8587993383407593,-57.19802474975586,-1.5810232162475586,-3.8681905269622803,-35.55923080444336,-7.884749412536621,-32.381553649902344
40421,-37.51874923706055,0.01643657684326172,-0.547095537185669,0.8151732087135315,-105.1064224243164,1.2739381790161133,-2.3872745037078857,-36.715187072753906,-8.070687294006348,-32.61491775512695
40426,-37.6875,-0.02457904815673828,-0.5653778314590454,0.7674495577812195,-155.2438201904297,1.823556900024414,-2.585747718811035,-39.220458984375,-8.345320701599121,-32.961936950683594
40431,-37.85625076293945,0.02131938934326172,-0.5770785212516785,0.76335209608078,8.008081436157227,0.0830988883972168,-2.906358480453491,-39.933902740478516,-8.331153869628906,-33.02764892578125
40436,-38.025001525878906,-0.005536079406738281,-0.5402701497077942,0.8064961433410645,-29.732376098632812,0.006762981414794922,-2.265137195587158,-36.67081069946289,-8.38375186920166,-33.121299743652344
40441,-38.193748474121094,0.0034971237182617188,-0.581953763961792,0.8154141902923584,9.748538970947266,-0.7718629837036133,-3.1506333351135254,-38.369667053222656,-8.366506576538086,-33.16426086425781
40446,-38.306251525878906,0.004473686218261719,-0.533688485622406,0.8178244829177856,-168.3888702392578,2.4037094116210938,-1.913992166519165,-35.979713439941406,-8.66439437866211,-33.49093246459961
40451,-38.47500228881836,-0.0038270950317382812,-0.6151056885719299,0.8277066349983215,-95.67130279541016,-1.2146110534667969,-3.5323128700256348,-39.473121643066406,-8.833641052246094,-33.726646423339844
40456,-38.64374923706055,0.013995170593261719,-0.5856102705001831,0.7541930079460144,-16.984283447265625,0.8159232139587402,-1.913992166519165,-40.68032455444336,-8.863686561584473,-33.83585739135742
40461,-38.8125,-0.01676654815673828,-0.5375887155532837,0.7831164002418518,-126.54153442382812,1.6556177139282227,-2.34147310256958,-37.316368103027344,-9.087544441223145,-34.09695053100586
40466,-38.98125076293945,0.005694389343261719,-0.5875603556632996,0.8224040269851685,-61.51863479614258,-1.3367490768432617,-3.2117018699645996,-38.397804260253906,-9.19637393951416,-34.25371170043945
40471,-39.150001525878906,0.008624076843261719,-0.6316816210746765,0.7922754883766174,-84.84687805175781,0.6174497604370117,-2.707885265350342,-41.421077728271484,-9.346471786499023,-34.48404312133789
40476,-39.26250076293945,-0.01627826690673828,-0.5678154826164246,0.7807061076164246,-88.38886260986328,1.0143961906433105,-2.0361294746398926,-38.878082275390625,-9.502835273742676,-34.68886184692383
40481,-39.431251525878906,0.02839946746826172,-0.6190059185028076,0.8269835710525513,-42.587337493896484,-1.184077262878418,-3.272770881652832,-39.65492630004883,-9.578174591064453,-34.82012176513672
40486,-39.599998474121094,0.008135795593261719,-0.6516702771186829,0.8180655241012573,-43.85451126098633,-0.16117620468139648,-2.4330761432647705,-41.39675521850586,-9.655755043029785,-34.97201156616211
40491,-39.76874923706055,0.012530326843261719,-0.5619651079177856,0.7963729500770569,1.030982494354248,0.006762981414794922,-2.372007369995117,-38.06013107299805,-9.653931617736816,-35.00551986694336
40496,-39.9375,0.0020322799682617188,-0.593654453754425,0.7857677340507507,-41.27436065673828,-0.466519832611084,-2.8910913467407227,-39.92738342285156,-9.726947784423828,-35.13397979736328
40501,-40.10625076293945,0.008135795593261719,-0.6080365180969238,0.7816702127456665,-99.57970428466797,1.2586712837219238,-2.906358480453491,-40.733497619628906,-9.903108596801758,-35.372154235839844
40506,-40.21875,0.02327251434326172,-0.5899980068206787,0.8098705410957336,-30.190391540527344,-0.26804637908935547,-2.952159881591797,-38.917686462402344,-9.95651626586914,-35.465492248535156
40511,-40.38750076293945,0.005450248718261719,-0.6090115904808044,0.8074602484703064,-76.19039154052734,-0.23751211166381836,-2.9674272537231445,-39.88017272949219,-10.091300010681152,-35.64921188354492
40516,-40.556251525878906,0.012286186218261719,-0.6233936548233032,0.7850446105003357,-20.953750610351562,-0.0543060302734375,-2.6773509979248047,-41.30647659301758,-10.128368377685547,-35.75054168701172
40521,-40.724998474121094,-0.0021181106567382812,-0.5597712397575378,0.7766086459159851,-87.07588958740234,0.8922591209411621,-2.310938596725464,-38.63859176635742,-10.28240966796875,-35.93584442138672
40526,-40.89374923706055,0.009356498718261719,-0.646551251411438,0.7898651957511902,-83.94611358642578,-0.924534797668457,-1.9750607013702393,-42.158355712890625,-10.430913925170898,-36.15380096435547
40531,-41.006248474121094,0.014727592468261719,-0.6207122802734375,0.7898651957511902,-85.27436065673828,1.1670680046081543,-2.6773509979248047,-41.014068603515625,-10.581768035888672,-36.35850143432617
40536,-41.17499923706055,-0.010907173156738281,-0.5880478620529175,0.778536856174469,-91.61023712158203,0.357907772064209,-2.478877544403076,-39.91803741455078,-10.743830680847168,-36.559410095214844
40541,-41.34375,0.013018608093261719,-0.6509389877319336,0.7657623887062073,0.9699139595031738,-0.8481988906860352,-2.4330761432647705,-43.22109603881836,-10.742115020751953,-36.63388442993164
40546,-41.51250076293945,-0.008221626281738281,-0.598285973072052,0.7763676047325134,-62.43466567993164,0.7701215744018555,-2.158267021179199,-40.47365188598633,-10.852564811706543,-36.7869758605957
40551,-41.625,0.01790142059326172,-0.6394820809364319,0.7797420024871826,0.725639820098877,-0.9398021697998047,-3.1506333351135254,-42.20648193359375,-10.85128116607666,-36.84767150878906
40556,-41.79375076293945,0.02376079559326172,-0.5751283764839172,0.8098705410957336,-83.57970428466797,1.4418773651123047,-1.7460532188415527,-38.22345733642578,-10.999136924743652,-37.00957107543945
40561,-41.962501525878906,-0.01798725128173828,-0.622174859046936,0.7679316401481628,-95.71710968017578,0.006762981414794922,-3.1506333351135254,-41.86428451538086,-11.168464660644531,-37.23247146606445
40566,-42.131248474121094,0.012774467468261719,-0.6360694169998169,0.7443108558654785,-15.304895401000977,0.09836578369140625,-2.5704805850982666,-43.37119674682617,-11.195539474487305,-37.329429626464844
40571,-42.29999923706055,-0.014081001281738281,-0.5880478620529175,0.7590135931968689,-102.99954986572266,1.4724116325378418,-2.2193355560302734,-40.61874771118164,-11.377750396728516,-37.54716491699219
40576,-42.412498474121094,0.006426811218261719,-0.6565455794334412,0.7811881899833679,-65.82398223876953,-0.9398021697998047,-3.5781142711639404,-42.9028434753418,-11.494195938110352,-37.723514556884766
40581,-42.58124923706055,0.01961040496826172,-0.6141306161880493,0.7414184808731079,-56.64840316772461,0.8922591209411621,-2.2498700618743896,-42.483985900878906,-11.594408988952637,-37.87701416015625
40586,-42.75,-0.02116107940673828,-0.6102303862571716,0.7375620603561401,-115.18275451660156,0.9991292953491211,-3.0742974281311035,-42.44968795776367,-11.798171997070312,-38.13072967529297
40591,-42.91875076293945,0.01887798309326172,-0.6170558333396912,0.7580494284629822,-27.411766052246094,-0.31384801864624023,-2.845289707183838,-41.994895935058594,-11.846664428710938,-38.22285079956055
40596,-43.03125,-0.015301704406738281,-0.6831158399581909,0.7607007622718811,-107.53389739990234,0.571648120880127,-3.455976963043213,-44.77851867675781,-12.036896705627441,-38.48586654663086
40601,-43.20000076293945,0.012286186218261719,-0.638507068157196,0.7573263645172119,-17.64077377319336,0.7701215744018555,-2.0361294746398926,-42.98942565917969,-12.068103790283203,-38.56821060180664
40606,-43.368751525878906,0.011065483093261719,-0.6090115904808044,0.7746804356575012,-14.068254470825195,-0.34438228607177734,-2.768954038619995,-41.02669143676758,-12.09299087524414,-38.62092208862305
40611,-43.537498474121094,0.02083110809326172,-0.6648335456848145,0.7592545747756958,-56.64840316772461,-0.3291149139404297,-3.3185722827911377,-44.05556106567383,-12.193203926086426,-38.782127380371094
40616,-43.650001525878906,0.005450248718261719,-0.6831158399581909,0.7623879909515381,2.740906238555908,-0.8176651000976562,-2.5399463176727295,-44.72040939331055,-12.188355445861816,-38.84523391723633
40621,-43.818748474121094,-0.005536079406738281,-0.607061505317688,0.7443108558654785,-133.61024475097656,2.174701690673828,-2.2498700618743896,-42.0578727722168,-12.424717903137207,-39.11562728881836
40626,-43.98749923706055,0.02156352996826172,-0.7201679944992065,0.7650392651557922,-17.091154098510742,-1.321481704711914,-4.097198009490967,-46.11943435668945,-12.45495319366455,-39.2255973815918
40631,-44.15625,0.03303813934326172,-0.6404571533203125,0.7532289028167725,-14.312528610229492,0.7090530395507812,-1.700251579284668,-43.205604553222656,-12.48027229309082,-39.29613494873047
40636,-44.26874923706055,-0.01896381378173828,-0.6155931949615479,0.7433466911315918,-101.25909423828125,0.1136331558227539,-3.7918548583984375,-42.478515625,-12.659403800964355,-39.509605407714844
40641,-44.4375,0.02962017059326172,-0.6911600828170776,0.7732342481613159,-13.304895401000977,-1.1688098907470703,-2.2956714630126953,-44.63130187988281,-12.682940483093262,-39.591434478759766
40646,-44.60625076293945,0.006182670593261719,-0.6314378976821899,0.7763676047325134,-143.41175842285156,0.9533276557922363,-3.730785846710205,-41.97919845581055,-12.93664264678955,-39.869537353515625
40651,-44.775001525878906,0.0020322799682617188,-0.7135863900184631,0.7611828446388245,-95.03008270263672,-0.7107944488525391,-3.9597935676574707,-46.0125846862793,-13.104755401611328,-40.1059684753418
40656,-44.88750076293945,0.02302837371826172,-0.6728777885437012,0.7088796496391296,1.7332730293273926,0.3884420394897461,-1.9445264339447021,-46.35388946533203,-13.101689338684082,-40.17437744140625
40661,-45.056251525878906,-0.01896381378173828,-0.6326566934585571,0.7170746326446533,-77.62550354003906,0.4800453186035156,-2.982694387435913,-44.27094650268555,-13.239012718200684,-40.35696792602539
40666,-45.224998474121094,0.01814556121826172,-0.7413754463195801,0.7443108558654785,7.137853145599365,-1.0466718673706055,-3.1200990676879883,-47.74093246459961,-13.226385116577148,-40.42891311645508
40671,-45.337501525878906,0.0005674362182617188,-0.6331442594528198,0.7773317098617554,-121.24382781982422,1.8540911674499512,-2.051396608352661,-42.0210075378418,-13.440871238708496,-40.659149169921875
40676,-45.50625228881836,-0.0033388137817382812,-0.6706839203834534,0.7532289028167725,-54.098785400390625,-1.352015495300293,-4.0055952072143555,-44.541934967041016,-13.536574363708496,-40.798152923583984
40681,-45.67499923706055,0.009844779968261719,-0.6672711968421936,0.7018898129463196,1.504265308380127,0.26630496978759766,-3.0437631607055664,-46.41032791137695,-13.533913612365723,-40.85969161987305
40686,-45.843746185302734,-0.01676654815673828,-0.6246125102043152,0.6982743740081787,-150.25146484375,2.1594347953796387,-2.417809009552002,-44.66477584838867,-13.799715042114258,-41.16596221923828
40691,-45.95624923706055,0.012042045593261719,-0.7630704641342163,0.7505775690078735,-63.97665023803711,-1.000870704650879,-4.06666374206543,-48.33233642578125,-13.91289234161377,-41.35978698730469
40696,-46.125,0.015460014343261719,-0.6638584733009338,0.6951410174369812,-51.381229400634766,1.1976027488708496,-1.913992166519165,-46.53591537475586,-14.003787994384766,-41.508827209472656
40701,-46.29374694824219,-0.01603412628173828,-0.6409446597099304,0.6908025145530701,-124.5262680053711,1.4113430976867676,-2.8300225734710693,-45.7092170715332,-14.224080085754395,-41.774627685546875
40706,-46.40625,0.02693462371826172,-0.754782497882843,0.7288849949836731,-46.480464935302734,-0.924534797668457,-3.8681905269622803,-48.844032287597656,-14.306305885314941,-41.936744689941406
40711,-46.57499694824219,-0.00040912628173828125,-0.694329023361206,0.7426236271858215,-135.2896270751953,1.319739818572998,-2.768954038619995,-45.93619918823242,-14.545639038085938,-42.21907043457031
40716,-46.743751525878906,0.01863384246826172,-0.7328436970710754,0.6816434264183044,27.168386459350586,-0.26804637908935547,-3.242236375808716,-49.92683410644531,-14.497576713562012,-42.25968933105469
40721,-46.85625076293945,-0.00040912628173828125,-0.6631271839141846,0.7269567847251892,-15.381231307983398,0.4189767837524414,-1.9750607013702393,-45.23149490356445,-14.524786949157715,-42.3205680847168
40726,-47.02499771118164,0.011553764343261719,-0.6884786486625671,0.7175566554069519,-2.8621468544006348,-0.9398021697998047,-3.4407095909118652,-46.67328643798828,-14.529850006103516,-42.375343322753906
40731,-47.19375228881836,0.0008115768432617188,-0.7501509785652161,0.7281619310379028,-70.72473907470703,0.5869154930114746,-2.585747718811035,-48.71562194824219,-14.6549654006958,-42.5715217590332
40736,-47.30624771118164,0.004229545593261719,-0.6643460392951965,0.7197259068489075,-72.80107879638672,0.6021828651428223,-2.524679183959961,-45.56902313232422,-14.783753395080566,-42.73311233520508
40741,-47.474998474121094,0.015460014343261719,-0.7235807180404663,0.7182797789573669,-47.62550354003906,-0.6955270767211914,-3.913992166519165,-48.06692886352539,-14.86800479888916,-42.87738800048828
40746,-47.64375305175781,0.012774467468261719,-0.6416759490966797,0.6748946309089661,10.527166366577148,0.006762981414794922,-2.1735341548919678,-46.41107177734375,-14.849381446838379,-42.899383544921875
40751,-47.756248474121094,-0.02384662628173828,-0.6545954942703247,0.6809203624725342,-124.2667236328125,1.4113430976867676,-2.585747718811035,-46.71501159667969,-15.069214820861816,-43.16033172607422
40756,-47.92500305175781,0.02498149871826172,-0.7728210091590881,0.6968282461166382,-25.625505447387695,-1.107741355895996,-3.7155189514160156,-50.80692672729492,-15.114547729492188,-43.292579650878906
40761,-48.09375,0.015460014343261719,-0.6811657547950745,0.7317773699760437,-88.83161163330078,1.2739381790161133,-2.0361294746398926,-45.803192138671875,-15.271695137023926,-43.47663497924805
40766,-48.20624923706055,-0.014569282531738281,-0.6606895923614502,0.6977923512458801,-101.3354263305664,0.12890005111694336,-3.562847137451172,-46.29072952270508,-15.45096206665039,-43.686031341552734
40771,-48.375003814697266,0.01912212371826172,-0.7694083452224731,0.6816434264183044,-81.03008270263672,0.006762981414794922,-2.875824213027954,-51.31569290161133,-15.594307899475098,-43.914974212646484
40776,-48.54375076293945,0.004961967468261719,-0.7189491987228394,0.7091206908226013,-30.068254470825195,0.357907772064209,-2.1735341548919678,-48.2567024230957,-15.647500038146973,-44.0172004699707
40781,-48.656246185302734,-0.004803657531738281,-0.7009106278419495,0.6932128071784973,-16.17512321472168,-0.3291149139404297,-3.0437631607055664,-48.178688049316406,-15.676114082336426,-44.09307098388672
40786,-48.82500076293945,0.014483451843261719,-0.7009106278419495,0.6806793212890625,-69.25909423828125,0.4495110511779785,-2.9216256141662598,-48.6959114074707,-15.798636436462402,-44.266822814941406
40791,-48.993751525878906,-0.006756782531738281,-0.7345500588417053,0.6888743042945862,-88.2209243774414,0.14416742324829102,-3.272770881652832,-49.70082473754883,-15.954703330993652,-44.483238220214844
40796,-49.10624694824219,0.009844779968261719,-0.7184616327285767,0.6683868765830994,9.38212776184082,-0.37491655349731445,-2.738419532775879,-49.92925262451172,-15.938105583190918,-44.52909851074219
40801,-49.275001525878906,-0.01701068878173828,-0.666296124458313,0.6782690286636353,-125.32015991210938,2.4037094116210938,-2.2498700618743896,-47.34312438964844,-16.15980339050293,-44.78043746948242
40806,-49.38749694824219,0.006182670593261719,-0.782084047794342,0.6975513100624084,-39.594970703125,-0.924534797668457,-4.433075904846191,-51.1341667175293,-16.229848861694336,-44.922332763671875
40811,-49.556251525878906,0.008624076843261719,-0.7118800282478333,0.6524789929389954,-50.89268112182617,0.9991292953491211,-2.448343276977539,-50.355289459228516,-16.31987953186035,-45.073455810546875
40816,-49.72500228881836,-0.01969623565673828,-0.6875036358833313,0.6698330640792847,-100.41939544677734,0.8464574813842773,-3.272770881652832,-48.59685516357422,-16.497526168823242,-45.28935623168945
40821,-49.83749771118164,0.02229595184326172,-0.7708709239959717,0.6739305257797241,-15.549169540405273,-0.7871303558349609,-2.9979615211486816,-51.68898391723633,-16.525033950805664,-45.38972473144531
40826,-50.00625228881836,7.915496826171875e-05,-0.7072485089302063,0.6944179534912109,-107.70184326171875,1.5640149116516113,-2.7536866664886475,-48.38764572143555,-16.71556282043457,-45.61235427856445
40831,-50.17499923706055,0.0012998580932617188,-0.7608765959739685,0.684776782989502,-63.85451126098633,-0.4970541000366211,-4.05139684677124,-50.87851333618164,-16.828523635864258,-45.784236907958984
40836,-50.34375,0.02058696746826172,-0.7447881698608398,0.6382583379745483,-16.2514591217041,0.09836578369140625,-2.63154935836792,-52.25624084472656,-16.85727310180664,-45.886661529541016
40841,-50.45625305175781,-0.015057563781738281,-0.7052983641624451,0.6705561280250549,-30.511001586914062,0.022029876708984375,-3.0742974281311035,-49.30323028564453,-16.9112491607666,-45.97908401489258
40846,-50.568748474121094,0.006670951843261719,-0.7679457664489746,0.6423557996749878,-3.8697805404663086,-0.16117620468139648,-2.8300225734710693,-52.9543571472168,-16.918094635009766,-46.065608978271484
40851,-50.73750305175781,-0.007977485656738281,-0.7213867902755737,0.6782690286636353,-47.65604019165039,0.3273735046386719,-2.3567402362823486,-49.626739501953125,-17.002399444580078,-46.189666748046875
40856,-50.90625,0.01814556121826172,-0.7289435267448425,0.6609150171279907,-18.144590377807617,-0.573390007019043,-2.3567402362823486,-50.656524658203125,-17.03449821472168,-46.2724723815918
40861,-51.01874923706055,0.01643657684326172,-0.6938414573669434,0.6630842685699463,-39.320159912109375,0.34264087677001953,-2.5094120502471924,-49.15353012084961,-17.10405731201172,-46.374176025390625
40866,-51.187503814697266,-0.011395454406738281,-0.7776963114738464,0.6961051225662231,-96.58733367919922,-0.23751211166381836,-4.478877544403076,-51.03030014038086,-17.274925231933594,-46.59632873535156
40871,-51.29999923706055,0.011553764343261719,-0.7806214690208435,0.6324736475944519,5.855410099029541,-0.023771286010742188,-2.4330761432647705,-53.848060607910156,-17.26456642150879,-46.66900634765625
40876,-51.468746185302734,-0.02311420440673828,-0.6875036358833313,0.6507918238639832,-103.57970428466797,1.426609992980957,-1.700251579284668,-49.4173469543457,-17.447803497314453,-46.88157272338867
40881,-51.63750076293945,0.005938529968261719,-0.7815965414047241,0.6666997075080872,-55.27436065673828,-0.6039242744445801,-4.662083625793457,-52.401336669921875,-17.54558563232422,-47.041351318359375
40886,-51.75,0.009844779968261719,-0.753563642501831,0.6254838109016418,-57.85451126098633,0.7395873069763184,-2.4636104106903076,-53.169857025146484,-17.647932052612305,-47.21260452270508
40891,-51.91874694824219,-0.011395454406738281,-0.6814095377922058,0.6329556703567505,-124.7552719116211,1.533480167388916,-2.051396608352661,-49.971126556396484,-17.868629455566406,-47.46232223510742
40896,-52.03125,0.007403373718261719,-0.8586259484291077,0.6662176251411438,-46.495731353759766,-1.0161380767822266,-3.8223891258239746,-55.05876159667969,-17.950881958007812,-47.6304931640625
40901,-52.19999694824219,-0.0008974075317382812,-0.7386940717697144,0.6760997772216797,-61.06061935424805,0.7395873069763184,-2.0055952072143555,-50.39811325073242,-18.058900833129883,-47.768924713134766
40906,-52.3125,-0.0026063919067382812,-0.7723335027694702,0.644766092300415,-25.045352935791016,-0.3596491813659668,-3.7460532188415527,-53.01072692871094,-18.103206634521484,-47.87266159057617
40911,-52.48125076293945,0.008379936218261719,-0.7377189993858337,0.6421147584915161,-52.159854888916016,0.17470169067382812,-2.5704805850982666,-51.827152252197266,-18.195480346679688,-48.009098052978516
40916,-52.593753814697266,-0.013836860656738281,-0.7528323531150818,0.6522379517555237,-93.44229888916016,0.20523595809936523,-3.562847137451172,-51.954830169677734,-18.36078453063965,-48.21762466430664
40921,-52.76250076293945,0.011553764343261719,-0.7638017535209656,0.6069246530532837,-0.602604866027832,0.0830988883972168,-2.6468164920806885,-54.39213943481445,-18.36185073852539,-48.289276123046875
40926,-52.874996185302734,-0.012372016906738281,-0.714073896408081,0.636812150478363,-101.96138000488281,0.9380607604980469,-2.524679183959961,-51.133487701416016,-18.542224884033203,-48.5001106262207
40931,-53.04375076293945,0.014483451843261719,-0.8430250883102417,0.6464532613754272,-56.23619079589844,-0.40545082092285156,-4.234602928161621,-55.38017654418945,-18.641708374023438,-48.6771240234375
40936,-53.15625,0.004961967468261719,-0.7689207792282104,0.639463484287262,-68.72473907470703,0.5258469581604004,-2.4941446781158447,-53.11811065673828,-18.76328468322754,-48.84809112548828
40941,-53.32499694824219,-0.010174751281738281,-0.717486560344696,0.628858208656311,-84.02245330810547,0.4495110511779785,-3.517045497894287,-51.62845993041992,-18.911924362182617,-49.02682113647461
40946,-53.493751525878906,0.014239311218261719,-0.7842779159545898,0.5936680436134338,-55.335426330566406,-0.10010719299316406,-3.410175323486328,-55.737091064453125,-19.009815216064453,-49.2003173828125
40951,-53.60624694824219,-0.0021181106567382812,-0.7479571104049683,0.6442840099334717,-92.06825256347656,0.8769917488098145,-2.601015090942383,-52.12482452392578,-19.172687530517578,-49.39476776123047
40956,-53.775001525878906,0.008379936218261719,-0.8103606700897217,0.6329556703567505,-61.41176223754883,-0.4970541000366211,-3.7460532188415527,-54.873531341552734,-19.281328201293945,-49.5648078918457
40961,-53.88750076293945,0.006915092468261719,-0.8015851974487305,0.6172888278961182,-39.79344177246094,0.06783151626586914,-2.5399463176727295,-55.26787185668945,-19.35172462463379,-49.699607849121094
40966,-54.05624771118164,-0.0035829544067382812,-0.7530761361122131,0.6293402910232544,-6.572070598602295,-0.45125246047973633,-3.2269692420959473,-52.9813117980957,-19.363351821899414,-49.748626708984375
40971,-54.16875076293945,0.009844779968261719,-0.7694083452224731,0.5955963134765625,-23.57970428466797,-0.5428552627563477,-2.9979615211486816,-55.121700286865234,-19.405065536499023,-49.85129928588867
40976,-54.33749771118164,7.915496826171875e-05,-0.7694083452224731,0.6257248520851135,-60.32779312133789,0.40370941162109375,-2.6773509979248047,-53.747779846191406,-19.51178741455078,-50.0013542175293
40981,-54.45000076293945,0.010821342468261719,-0.8205987811088562,0.6078887581825256,-20.068254470825195,-0.8176651000976562,-2.9979615211486816,-56.334930419921875,-19.54728889465332,-50.10887145996094
40986,-54.618751525878906,0.00032329559326171875,-0.765751838684082,0.6216273903846741,-65.1064224243164,0.861724853515625,-1.9597935676574707,-53.798465728759766,-19.662464141845703,-50.26491928100586
40991,-54.787498474121094,0.009356498718261719,-0.7952473163604736,0.6136734485626221,-44.63313674926758,-0.2833132743835449,-3.410175323486328,-55.20915985107422,-19.741422653198242,-50.399505615234375
40996,-54.900001525878906,0.009600639343261719,-0.7801339626312256,0.612950325012207,-47.1522216796875,0.6785187721252441,-1.9597935676574707,-54.70838165283203,-19.82483673095703,-50.53123474121094
41001,-55.01249694824219,-0.007489204406738281,-0.7691645622253418,0.6160836815834045,-73.38123321533203,0.25103759765625,-3.4407095909118652,-54.1720085144043,-19.95465087890625,-50.701194763183594
41006,-55.181251525878906,0.012286186218261719,-0.7898845076560974,0.5739037394523621,-37.94611740112305,0.20523595809936523,-3.4254424571990967,-56.863128662109375,-20.021780014038086,-50.838008880615234
41011,-55.29375076293945,-0.007245063781738281,-0.7557575702667236,0.622591495513916,-95.38123321533203,0.7701215744018555,-2.7536866664886475,-53.38383483886719,-20.190513610839844,-51.0339241027832
41016,-55.46249771118164,0.015215873718261719,-0.8518005609512329,0.6199401617050171,-67.5491714477539,-0.23751211166381836,-3.6391830444335938,-56.81491470336914,-20.31001091003418,-51.21815872192383
41021,-55.57500076293945,0.009112358093261719,-0.7971974015235901,0.6047554016113281,-71.3354263305664,0.7548542022705078,-2.234602689743042,-55.68213653564453,-20.436206817626953,-51.393951416015625
41026,-55.687496185302734,-0.005047798156738281,-0.7881781458854675,0.604996383190155,-41.12168884277344,-0.23751211166381836,-3.3643736839294434,-55.35862731933594,-20.508953094482422,-51.511199951171875
41031,-55.85625076293945,0.02229595184326172,-0.7496634125709534,0.5469085574150085,24.48136329650879,-0.008504390716552734,-2.6468164920806885,-56.735313415527344,-20.46564483642578,-51.52811813354492
41036,-55.96875,-0.01725482940673828,-0.7557575702667236,0.5914987921714783,-81.823974609375,0.8006558418273926,-2.63154935836792,-54.807979583740234,-20.610395431518555,-51.70871353149414
41041,-56.13749694824219,0.01692485809326172,-0.8535069227218628,0.5953552722930908,-31.8239803314209,-0.3291149139404297,-3.562847137451172,-57.963016510009766,-20.66669273376465,-51.835880279541016
41046,-56.25,0.007403373718261719,-0.7759899497032166,0.6172888278961182,-82.46520233154297,1.0449309349060059,-2.127732515335083,-54.36443328857422,-20.812578201293945,-52.009010314941406
41051,-56.41874694824219,-0.0023622512817382812,-0.819379985332489,0.5992116928100586,-57.335426330566406,-0.14590883255004883,-4.280404090881348,-56.691959381103516,-20.91400718688965,-52.16282653808594
41056,-56.53125,0.009844779968261719,-0.8047541379928589,0.5476316213607788,-35.01481628417969,0.4495110511779785,-2.2193355560302734,-58.6323356628418,-20.975950241088867,-52.29803466796875
41061,-56.70000076293945,-0.014081001281738281,-0.7638017535209656,0.5888475179672241,-69.594970703125,0.8159232139587402,-2.6926181316375732,-55.23081970214844,-21.09906768798828,-52.453277587890625
41066,-56.812503814697266,0.005450248718261719,-0.85472571849823,0.567878007888794,-51.96138381958008,-0.23751211166381836,-3.303305149078369,-59.27109146118164,-21.190990447998047,-52.62210464477539
41071,-56.98125076293945,0.0017881393432617188,-0.7940285205841064,0.599693775177002,-78.15985870361328,0.9380607604980469,-2.8605570793151855,-55.80717468261719,-21.32925796508789,-52.79520797729492
41076,-57.093746185302734,0.007891654968261719,-0.8308368921279907,0.5722165107727051,-46.999549865722656,-0.31384801864624023,-5.455976963043213,-58.312862396240234,-21.412403106689453,-52.94049072265625
41081,-57.20624923706055,0.014971733093261719,-0.7862280607223511,0.5707703828811646,-45.778175354003906,0.6327171325683594,-2.158267021179199,-56.88276672363281,-21.49338722229004,-53.06562423706055
41086,-57.375,-0.01627826690673828,-0.7859842777252197,0.59173983335495,-97.53389739990234,0.7701215744018555,-3.2269692420959473,-55.88424301147461,-21.665929794311523,-53.2684211730957
41091,-57.48750305175781,0.009600639343261719,-0.850094199180603,0.5324468612670898,3.9470133781433105,-0.3596491813659668,-2.4330761432647705,-60.80887985229492,-21.658946990966797,-53.34773635864258
41096,-57.65625,-0.005780220031738281,-0.7737960815429688,0.5878834128379822,-40.83161163330078,0.8769917488098145,-2.2956714630126953,-55.64255142211914,-21.73118019104004,-53.44538116455078
41101,-57.76875305175781,0.01716899871826172,-0.8240114450454712,0.5772781372070312,-8.801077842712402,-1.0314054489135742,-3.7155189514160156,-57.84524154663086,-21.746749877929688,-53.511077880859375
