Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
203616,0.0,0.007403373718261719,0.0506138876080513,0.9882315993309021,1.4889979362487793,-0.023771286010742188,-2.906358480453491,0.1091424748301506,107.17137145996094,0.2015160769224167
203621,0.0,0.008135795593261719,0.047688718885183334,0.9906418919563293,2.0233492851257324,-0.4207181930541992,-2.8605570793151855,-0.06675685197114944,107.1749496459961,0.20198708772659302
203626,0.0,0.009112358093261719,0.04476355016231537,0.9942573308944702,1.687471866607666,-0.008504390716552734,-2.7994883060455322,-0.24498280882835388,107.17793273925781,0.19982747733592987
203631,0.0,0.007891654968261719,0.044276025146245956,0.990882933139801,1.1836543083190918,-0.10010719299316406,-2.601015090942383,-0.26432228088378906,107.18002319335938,0.1965903490781784
203636,0.0,0.007891654968261719,0.0484200119972229,0.983893096446991,-0.2361927032470703,-0.2985806465148926,-2.3567402362823486,-0.005394903942942619,107.17960357666016,0.1938677877187729
203641,0.0,0.008868217468261719,0.054026585072278976,0.9942573308944702,0.31342554092407227,-0.20697784423828125,-2.6926181316375732,0.28748202323913574,107.18016052246094,0.19548629224300385
203646,0.0,0.010821342468261719,0.04451978579163551,1.000765085220337,1.7332730293273926,-0.039038658142089844,-2.310938596725464,-0.2756923735141754,107.1832275390625,0.1931299865245819
203651,0.0,0.008624076843261719,0.050857651978731155,0.9930521845817566,1.1989216804504395,-0.039038658142089844,-2.768954038619995,0.10893414169549942,107.18534851074219,0.1942639797925949
203656,0.0,0.010333061218261719,0.050857651978731155,0.9990778565406799,1.718005657196045,-0.6497259140014648,-2.601015090942383,0.0912373960018158,107.18838500976562,0.1960904449224472
203661,0.0,0.008379936218261719,0.04573860764503479,0.9935342073440552,1.321058750152588,-0.14590883255004883,-3.059030294418335,-0.18698076903820038,107.19071960449219,0.19402067363262177
203666,0.0,0.009356498718261719,0.0484200119972229,0.9942573308944702,1.076784610748291,-0.37491655349731445,-2.448343276977539,-0.03475000336766243,107.192626953125,0.19328798353672028
203671,0.0,0.006426811218261719,0.05012635886669159,1.0029343366622925,0.5118989944458008,-0.40545082092285156,-2.7536866664886475,0.038476429879665375,107.19353485107422,0.1924130767583847
203676,0.0,0.008379936218261719,0.047688718885183334,0.9870264530181885,1.5806012153625488,-0.13064193725585938,-2.5399463176727295,-0.05668395012617111,107.19632720947266,0.1923290640115738
203681,0.0,0.006670951843261719,0.05158894509077072,0.9935342073440552,1.214189052581787,-0.3901839256286621,-2.2193355560302734,0.14961861073970795,107.19847869873047,0.19396410882472992
203686,0.0,0.008868217468261719,0.05158894509077072,0.9978727102279663,1.214189052581787,-0.45125246047973633,-2.738419532775879,0.1366686224937439,107.20063018798828,0.1954323798418045
203691,0.0,0.005938529968261719,0.04793248325586319,0.9978727102279663,1.855410099029541,-0.31384801864624023,-2.7994883060455322,-0.07268878072500229,107.20391082763672,0.19561144709587097
203696,0.0,0.010821342468261719,0.051345180720090866,0.9952214360237122,0.9241127967834473,-0.20697784423828125,-2.662083625793457,0.13048475980758667,107.2055435180664,0.19648288190364838
203701,0.0,0.007403373718261719,0.04256967455148697,0.991847038269043,0.6951050758361816,-0.20697784423828125,-2.555213451385498,-0.3651749789714813,107.20677185058594,0.1912764608860016
203706,0.0,0.009600639343261719,0.04744495451450348,0.989195704460144,0.893578052520752,-0.40545082092285156,-2.6162822246551514,-0.07685675472021103,107.2083511352539,0.1897733062505722
203711,0.0,0.006426811218261719,0.05012635886669159,0.9952214360237122,0.725639820098877,-0.3291149139404297,-2.5704805850982666,0.06061224266886711,107.20963287353516,0.1895654797554016
203716,0.0,0.010088920593261719,0.056220460683107376,0.9932931661605835,0.45082998275756836,-0.17644309997558594,-2.4330761432647705,0.4166118800640106,107.21043395996094,0.19294996559619904
203721,0.0,0.011309623718261719,0.05183270946145058,0.9930521845817566,0.725639820098877,-0.2222447395324707,-2.372007369995117,0.1649586409330368,107.21171569824219,0.19389891624450684
203726,0.0,0.007159233093261719,0.050857651978731155,0.9990778565406799,0.5577006340026855,0.052564144134521484,-2.555213451385498,0.0913182869553566,107.21269989013672,0.19370131194591522
203731,0.0,0.008135795593261719,0.0506138876080513,0.9877495169639587,1.076784610748291,0.12890005111694336,-2.524679183959961,0.11055374145507812,107.21460723876953,0.19463369250297546
203736,0.0,0.007647514343261719,0.0550016425549984,0.998113751411438,3.10731840133667,-0.6191911697387695,-2.417809009552002,0.3313249945640564,107.22010803222656,0.20163075625896454
203741,0.0,0.010088920593261719,0.04963883385062218,0.9940162897109985,3.2752575874328613,-0.20697784423828125,-2.7994883060455322,0.03598448261618614,107.22589874267578,0.20546457171440125
203746,0.0,0.009600639343261719,0.05232023820281029,0.9887136220932007,2.4355626106262207,-0.43598508834838867,-2.1429996490478516,0.20627065002918243,107.23020935058594,0.20973312854766846
203751,0.0,0.007891654968261719,0.04793248325586319,0.989195704460144,1.5958685874938965,-0.2833132743835449,-2.5704805850982666,-0.04864281415939331,107.2330322265625,0.20956972241401672
203756,0.0,0.009844779968261719,0.047688718885183334,0.9836520552635193,1.3973946571350098,-0.573390007019043,-2.9979615211486816,-0.047248877584934235,107.23550415039062,0.20907703042030334
203761,0.0,0.009356498718261719,0.04939506947994232,0.9949803948402405,-0.14458942413330078,-0.466519832611084,-2.9368929862976074,0.019238043576478958,107.23524475097656,0.20665355026721954
203766,0.0,0.007403373718261719,0.04695742949843407,0.9935342073440552,0.08441781997680664,-0.3596491813659668,-2.478877544403076,-0.11682698875665665,107.23539733886719,0.2031024843454361
203771,0.0,0.007891654968261719,0.0484200119972229,0.9957034587860107,0.31342554092407227,0.052564144134521484,-2.4941446781158447,-0.038757000118494034,107.23595428466797,0.20088516175746918
203776,0.0,0.008379936218261719,0.046469900757074356,0.9928111433982849,1.7332730293273926,0.2205033302307129,-2.8605570793151855,-0.14295293390750885,107.23902130126953,0.19998487830162048
203781,0.0,0.011065483093261719,0.049151305109262466,0.9906418919563293,2.4966320991516113,-0.17644309997558594,-2.524679183959961,0.017549067735671997,107.24343872070312,0.20226505398750305
203786,0.0,0.011553764343261719,0.04793248325586319,0.9894367456436157,1.8096089363098145,-0.34438228607177734,-2.7842211723327637,-0.049418218433856964,107.24664306640625,0.2025519609451294
203791,0.0,0.007647514343261719,0.045007314532995224,0.9860623478889465,2.0538840293884277,-0.06957292556762695,-2.7842211723327637,-0.2094237208366394,107.25027465820312,0.20143327116966248
203796,0.0,0.009600639343261719,0.04890754073858261,0.9969086050987244,2.6187691688537598,-0.3291149139404297,-2.662083625793457,-0.01420666929334402,107.2549057006836,0.2035473734140396
203801,0.0,0.009112358093261719,0.05110141634941101,0.9940162897109985,0.8477768898010254,-0.20697784423828125,-2.952159881591797,0.1200963705778122,107.25640869140625,0.20407579839229584
203806,0.0,0.007403373718261719,0.047201190143823624,0.9911239147186279,0.5118989944458008,-0.13064193725585938,-2.6773509979248047,-0.09619737416505814,107.25731658935547,0.20153766870498657
203811,0.0,0.009112358093261719,0.053539056330919266,0.9867854118347168,1.4584641456604004,-0.34438228607177734,-2.234602689743042,0.28275424242019653,107.25989532470703,0.20501689612865448
203816,0.0,0.010577201843261719,0.048176247626543045,1.000765085220337,2.389761447906494,-0.4207181930541992,-2.8300225734710693,-0.06680595874786377,107.26412200927734,0.2060881108045578
203821,0.0,0.010333061218261719,0.048663776367902756,0.9889546632766724,2.7714409828186035,0.14416742324829102,-2.310938596725464,-0.005765925161540508,107.26902770996094,0.20851249992847443
203826,0.0,0.007647514343261719,0.048663776367902756,0.9899187684059143,2.359226703643799,-0.20697784423828125,-2.906358480453491,-0.008435482159256935,107.27320098876953,0.21015775203704834
203831,0.0,0.012286186218261719,0.04890754073858261,0.9831699728965759,1.2294564247131348,-0.31384801864624023,-2.7994883060455322,0.0248845387250185,107.27537536621094,0.21018941700458527
203836,0.0,0.007647514343261719,0.046469900757074356,0.9995599389076233,0.42029571533203125,-0.14590883255004883,-2.8605570793151855,-0.1610030233860016,107.27611541748047,0.20668019354343414
203841,0.0,0.007647514343261719,0.04695742949843407,0.9925701022148132,1.3821282386779785,-0.34438228607177734,-2.6162822246551514,-0.11420780420303345,107.27855682373047,0.20542822778224945
203846,0.0,0.010088920593261719,0.04525107890367508,0.9884726405143738,1.7485404014587402,0.23577070236206055,-2.6773509979248047,-0.20174503326416016,107.28164672851562,0.20383045077323914
203851,0.0,0.009356498718261719,0.05207647383213043,0.9935342073440552,1.6569371223449707,-0.2833132743835449,-2.555213451385498,0.1775915026664734,107.28457641601562,0.20642811059951782
203856,0.0,0.005450248718261719,0.04890754073858261,0.9930521845817566,1.6264023780822754,-0.40545082092285156,-3.1200990676879883,-0.003229554044082761,107.2874526977539,0.20687514543533325
203861,0.0,0.009600639343261719,0.053051527589559555,0.9904008507728577,1.8401427268981934,-0.11537456512451172,-2.9368929862976074,0.24330514669418335,107.29071044921875,0.2105097621679306
203866,0.0,0.013506889343261719,0.0550016425549984,0.9969086050987244,2.725639820098877,-0.06957292556762695,-2.1429996490478516,0.33493342995643616,107.2955322265625,0.21669907867908478
203871,0.0,0.007647514343261719,0.049151305109262466,0.9944983124732971,2.0844178199768066,-0.45125246047973633,-2.906358480453491,0.0066458615474402905,107.2992172241211,0.21794258058071136
203876,0.0,0.012042045593261719,0.045007314532995224,0.9858213067054749,2.6951050758361816,0.022029876708984375,-2.8300225734710693,-0.20890186727046967,107.30398559570312,0.21777525544166565
203881,0.0,0.010088920593261719,0.04963883385062218,0.9865443706512451,2.2065558433532715,-0.26804637908935547,-2.555213451385498,0.05759717524051666,107.30789184570312,0.2198026329278946
203886,0.0,0.0025205612182617188,0.04695742949843407,0.9930521845817566,1.1989216804504395,-0.31384801864624023,-2.8605570793151855,-0.11544918268918991,107.31001281738281,0.2180660367012024
203891,0.0,0.005450248718261719,0.04988259822130203,0.989195704460144,0.8325095176696777,-0.40545082092285156,-2.8300225734710693,0.06407985091209412,107.31148529052734,0.21776124835014343
203896,0.0,0.007159233093261719,0.04744495451450348,0.990882933139801,1.1225857734680176,-0.466519832611084,-2.6468164920806885,-0.0814676582813263,107.31346893310547,0.2163030505180359
203901,0.0,0.008624076843261719,0.04573860764503479,0.9896777868270874,1.2447237968444824,-0.2527790069580078,-2.5094120502471924,-0.1767311841249466,107.315673828125,0.2139858603477478
203906,0.0,0.009112358093261719,0.043788496404886246,0.9925701022148132,0.8172421455383301,-0.3901839256286621,-2.4025416374206543,-0.2967778444290161,107.3171157836914,0.20957496762275696
203911,0.0,0.011797904968261719,0.05207647383213043,0.9867854118347168,2.0996851921081543,-0.11537456512451172,-2.662083625793457,0.19799143075942993,107.32083129882812,0.21311448514461517
203916,0.0,0.012774467468261719,0.05232023820281029,0.9944983124732971,2.572968006134033,-0.6039242744445801,-2.2193355560302734,0.188578262925148,107.32538604736328,0.21733358502388
203921,0.0,0.008868217468261719,0.04671366512775421,0.9887136220932007,2.252357006072998,-0.20697784423828125,-2.3872745037078857,-0.11778164654970169,107.3293685913086,0.21744081377983093
203926,0.0,0.005694389343261719,0.04890754073858261,0.9872674942016602,2.2828917503356934,-0.11537456512451172,-2.7994883060455322,0.013259266503155231,107.33340454101562,0.2190985530614853
203931,0.0,0.008868217468261719,0.05378282070159912,0.9894367456436157,1.824876308441162,-0.13064193725585938,-2.814755439758301,0.2885304093360901,107.33663177490234,0.22308382391929626
203936,0.0,0.011797904968261719,0.04793248325586319,0.9865443706512451,1.0920519828796387,-0.023771286010742188,-2.6468164920806885,-0.041309405118227005,107.33856201171875,0.22197052836418152
203941,0.0,0.014483451843261719,0.04525107890367508,0.9952214360237122,1.1989216804504395,-0.31384801864624023,-2.875824213027954,-0.21963365375995636,107.34068298339844,0.219017893075943
203946,0.0,0.008135795593261719,0.048663776367902756,0.9959444999694824,0.9393801689147949,-0.26804637908935547,-2.8605570793151855,-0.02544531598687172,107.34234619140625,0.2178654968738556
203951,0.0,0.011065483093261719,0.0550016425549984,0.9920880198478699,1.0615172386169434,0.03729724884033203,-2.448343276977539,0.350338876247406,107.34422302246094,0.22123660147190094
203956,0.0,0.008624076843261719,0.0484200119972229,0.990882933139801,1.8859448432922363,-0.008504390716552734,-2.8605570793151855,-0.025252927094697952,107.3475570678711,0.22171640396118164
203961,0.0,0.006670951843261719,0.04695742949843407,0.9932931661605835,1.3515934944152832,-0.31384801864624023,-2.417809009552002,-0.11615724861621857,107.34994506835938,0.22021682560443878
203966,0.0,0.010577201843261719,0.04988259822130203,0.989195704460144,1.5195326805114746,-0.2527790069580078,-3.0284957885742188,0.06395885348320007,107.35263061523438,0.22108754515647888
203971,0.0,0.006426811218261719,0.05256400257349014,0.9858213067054749,1.4126620292663574,-0.2527790069580078,-2.707885265350342,0.22934657335281372,107.35513305664062,0.22365246713161469
203976,0.0,0.011553764343261719,0.045007314532995224,0.9957034587860107,0.3744945526123047,-0.23751211166381836,-2.601015090942383,-0.23478910326957703,107.35579681396484,0.21906553208827972
203981,0.0,0.008135795593261719,0.04793248325586319,0.9836520552635193,0.2370896339416504,-0.2527790069580078,-2.6926181316375732,-0.033040035516023636,107.35621643066406,0.2165975719690323
203986,0.0,0.004229545593261719,0.048176247626543045,0.9887136220932007,0.8783106803894043,-0.17644309997558594,-2.4636104106903076,-0.033136822283267975,107.35777282714844,0.21527810394763947
203991,0.0,0.008624076843261719,0.05158894509077072,0.9954624176025391,1.4584641456604004,-0.2833132743835449,-2.6773509979248047,0.1438271403312683,107.3603515625,0.2170117199420929
203996,0.0,0.010333061218261719,0.04939506947994232,0.9913649559020996,1.1683878898620605,-0.13064193725585938,-2.448343276977539,0.029556572437286377,107.36241912841797,0.21691164374351501
204001,0.0,0.010088920593261719,0.05012635886669159,0.9894367456436157,2.0080819129943848,-0.48178672790527344,-2.662083625793457,0.07735060900449753,107.36597442626953,0.21882766485214233
204006,0.0,0.007403373718261719,0.04939506947994232,0.989195704460144,2.2370896339416504,-0.2985806465148926,-2.906358480453491,0.035876158624887466,107.36993408203125,0.22064805030822754
204011,0.0,0.008135795593261719,0.05012635886669159,0.9988368153572083,1.763807773590088,0.006762981414794922,-2.7842211723327637,0.050157975405454636,107.37305450439453,0.22178323566913605
204016,0.0,0.010577201843261719,0.04671366512775421,0.9923290610313416,0.7714409828186035,-0.34438228607177734,-2.3567402362823486,-0.12766680121421814,107.37442016601562,0.21913670003414154
204021,0.0,0.008379936218261719,0.04525107890367508,0.9887136220932007,0.4355630874633789,-0.1917104721069336,-2.6468164920806885,-0.20234066247940063,107.37519073486328,0.21507921814918518
204026,0.0,0.009356498718261719,0.045494843274354935,0.9932931661605835,0.48136472702026367,-0.5428552627563477,-2.8910913467407227,-0.20039598643779755,107.37604522705078,0.21117046475410461
204031,0.0,0.010577201843261719,0.045007314532995224,0.9904008507728577,0.679837703704834,-0.3596491813659668,-2.6773509979248047,-0.22092562913894653,107.37725067138672,0.207418754696846
204036,0.0,0.006915092468261719,0.05110141634941101,0.9930521845817566,1.1378531455993652,-0.43598508834838867,-2.7231523990631104,0.1230006217956543,107.37926483154297,0.20844340324401855
204041,0.0,0.012042045593261719,0.05256400257349014,1.0005240440368652,1.6569371223449707,-0.23751211166381836,-2.9368929862976074,0.18442581593990326,107.38219451904297,0.21106645464897156
204046,0.0,0.009112358093261719,0.05158894509077072,0.991847038269043,2.1302199363708496,-0.6039242744445801,-2.738419532775879,0.1546071320772171,107.3859634399414,0.21414627134799957
204051,0.0,0.011309623718261719,0.048176247626543045,0.9988368153572083,1.7943415641784668,-0.1917104721069336,-2.310938596725464,-0.06151660904288292,107.3891372680664,0.21413230895996094
204056,0.0,0.011797904968261719,0.04988259822130203,0.9911239147186279,1.290524959564209,-0.17644309997558594,-2.952159881591797,0.0583130307495594,107.39141845703125,0.21460755169391632
204061,0.0,0.009844779968261719,0.047201190143823624,0.9930521845817566,1.1225857734680176,-0.16117620468139648,-2.601015090942383,-0.10154135525226593,107.39340209960938,0.21295587718486786
204066,0.0,0.010577201843261719,0.0528077632188797,0.9860623478889465,0.7103724479675293,-0.43598508834838867,-2.952159881591797,0.24261416494846344,107.39466094970703,0.21453729271888733
204071,0.0,0.010333061218261719,0.04939506947994232,0.9957034587860107,1.3057923316955566,-0.31384801864624023,-2.63154935836792,0.017150336876511574,107.39697265625,0.21456395089626312
204076,0.0,0.011065483093261719,0.05256400257349014,0.9957034587860107,1.1378531455993652,-0.2833132743835449,-2.8300225734710693,0.19898980855941772,107.39898681640625,0.21637576818466187
204081,0.0,0.007647514343261719,0.05232023820281029,0.9969086050987244,1.641669750213623,-0.34438228607177734,-2.4636104106903076,0.18147015571594238,107.40189361572266,0.21884764730930328
204086,0.0,0.012530326843261719,0.05183270946145058,0.9952214360237122,2.359226703643799,-0.16117620468139648,-2.768954038619995,0.15841540694236755,107.40606689453125,0.2222825139760971
204091,0.0,0.009844779968261719,0.045982372015714645,0.9882315993309021,2.466097354888916,-0.6497259140014648,-2.7994883060455322,-0.15879344940185547,107.41043090820312,0.22223800420761108
204096,0.0,0.010333061218261719,0.04939506947994232,0.9944983124732971,1.3363261222839355,-0.08484029769897461,-2.5704805850982666,0.02058570273220539,107.41279602050781,0.22226929664611816
204101,0.0,0.010821342468261719,0.045494843274354935,0.9906418919563293,0.6493039131164551,-0.466519832611084,-2.9674272537231445,-0.19342783093452454,107.41394805908203,0.2186516970396042
204106,0.0,0.011309623718261719,0.051345180720090866,0.9930521845817566,1.1225857734680176,-0.48178672790527344,-3.0132288932800293,0.1369073987007141,107.41593170166016,0.21968023478984833
204111,0.0,0.009844779968261719,0.048176247626543045,0.991847038269043,1.641669750213623,-0.3596491813659668,-2.524679183959961,-0.04204706475138664,107.41883850097656,0.21955861151218414
204116,0.0,0.007403373718261719,0.05548916757106781,0.9947393536567688,1.2599902153015137,0.09836578369140625,-3.1200990676879883,0.37000149488449097,107.42106628417969,0.22348228096961975
204121,0.0,0.006670951843261719,0.0506138876080513,0.9932931661605835,1.5500664710998535,-0.43598508834838867,-2.1888012886047363,0.09424441307783127,107.4238052368164,0.22471535205841064
204126,0.0,0.007891654968261719,0.05183270946145058,0.9942573308944702,1.2752575874328613,-0.43598508834838867,-2.707885265350342,0.16144315898418427,107.42606353759766,0.22622208297252655
204131,0.0,0.011553764343261719,0.05232023820281029,0.9863033890724182,2.03861665725708,-0.08484029769897461,-2.3262059688568115,0.21359369158744812,107.42967224121094,0.2296428680419922
204136,0.0,0.008868217468261719,0.05207647383213043,0.9944983124732971,2.756173610687256,-0.2527790069580078,-2.6468164920806885,0.17470191419124603,107.4345474243164,0.23383471369743347
204141,0.0,0.011065483093261719,0.05207647383213043,0.9966675639152527,3.9164786338806152,-0.6802597045898438,-2.1735341548919678,0.16812460124492645,107.44147491455078,0.239932581782341
204146,0.0,0.010088920593261719,0.05378282070159912,0.989195704460144,2.893578052520752,-0.23751211166381836,-2.4330761432647705,0.2892502546310425,107.44659423828125,0.2455568164587021
204151,0.0,0.006182670593261719,0.04890754073858261,0.9831699728965759,1.931746006011963,0.006762981414794922,-2.4330761432647705,0.025050291791558266,107.45001220703125,0.24641379714012146
204156,0.0,0.010333061218261719,0.051345180720090866,0.9964265823364258,1.687471866607666,-0.5428552627563477,-2.662083625793457,0.12693500518798828,107.45299530029297,0.24799874424934387
204161,0.0,0.004961967468261719,0.048176247626543045,0.9894367456436157,1.9775481224060059,0.03729724884033203,-2.738419532775879,-0.03518187999725342,107.45649719238281,0.24821920692920685
204166,0.0,0.007891654968261719,0.045494843274354935,0.9925701022148132,1.3668608665466309,-0.2985806465148926,-2.845289707183838,-0.19845493137836456,107.45891571044922,0.2455022782087326
204171,0.0,0.010333061218261719,0.050857651978731155,0.9916059970855713,0.9393801689147949,-0.23751211166381836,-2.234602689743042,0.11315366625785828,107.46057891845703,0.24563179910182953
204176,0.0,0.008135795593261719,0.04525107890367508,0.9904008507728577,1.5653338432312012,-0.2527790069580078,-2.585747718811035,-0.20679277181625366,107.46334838867188,0.24319621920585632
204181,0.0,0.009600639343261719,0.050370123237371445,0.9920880198478699,2.0996851921081543,-0.1917104721069336,-2.906358480453491,0.08366989344358444,107.4670639038086,0.24504415690898895
204186,0.0,0.013018608093261719,0.047688718885183334,0.9920880198478699,1.290524959564209,-0.48178672790527344,-2.6926181316375732,-0.07091180235147476,107.46934509277344,0.24368838965892792
204191,0.0,0.008624076843261719,0.046469900757074356,0.9884726405143738,1.6264023780822754,-0.4970541000366211,-3.2269692420959473,-0.13121502101421356,107.47222137451172,0.24224600195884705
204196,0.0,0.006182670593261719,0.04476355016231537,0.9957034587860107,0.7867083549499512,-0.14590883255004883,-2.601015090942383,-0.24866317212581635,107.4736099243164,0.23800872266292572
204201,0.0,0.008135795593261719,0.047688718885183334,0.9877495169639587,0.023349285125732422,-0.0543060302734375,-2.6773509979248047,-0.05869977921247482,107.47364807128906,0.23465697467327118
204206,0.0,0.008135795593261719,0.04988259822130203,0.9904008507728577,0.08441781997680664,0.09836578369140625,-2.4330761432647705,0.06051963195204735,107.47380065917969,0.2328135073184967
204211,0.0,0.006426811218261719,0.04793248325586319,0.990882933139801,1.1225857734680176,-0.3901839256286621,-2.2804043292999268,-0.05332917347550392,107.47578430175781,0.23150493204593658
204216,0.0,0.011309623718261719,0.04744495451450348,0.9928111433982849,1.2294564247131348,0.2815718650817871,-2.3567402362823486,-0.08688946068286896,107.47795867919922,0.23001447319984436
204221,0.0,0.009600639343261719,0.049151305109262466,0.9904008507728577,1.8859448432922363,-0.466519832611084,-2.6773509979248047,0.01828286610543728,107.48129272460938,0.23089168965816498
204226,0.0,0.007647514343261719,0.049151305109262466,0.9949803948402405,1.4431967735290527,-0.2833132743835449,-2.7994883060455322,0.005277304444462061,107.48384857177734,0.23083588480949402
204231,0.0,0.010088920593261719,0.05183270946145058,0.9916059970855713,1.321058750152588,-0.0543060302734375,-2.5704805850982666,0.1693471372127533,107.4861831665039,0.23244310915470123
204236,0.0,0.007647514343261719,0.0462261363863945,0.9899187684059143,1.3515934944152832,-0.31384801864624023,-2.707885265350342,-0.14919671416282654,107.48857116699219,0.2304431051015854
204241,0.0,0.007891654968261719,0.049151305109262466,0.9952214360237122,0.8172421455383301,-0.2222447395324707,-2.768954038619995,0.004588116426020861,107.4900131225586,0.22928987443447113
204246,0.0,0.012530326843261719,0.05012635886669159,1.000765085220337,0.6493039131164551,-0.2985806465148926,-2.448343276977539,0.044502388685941696,107.49116516113281,0.22831250727176666
204251,0.0,0.010577201843261719,0.04939506947994232,0.9872674942016602,-0.08352088928222656,-0.5886569023132324,-2.4636104106903076,0.04136590287089348,107.49102020263672,0.22602888941764832
204256,0.0,0.009844779968261719,0.04890754073858261,0.9959444999694824,0.9851813316345215,-0.23751211166381836,-2.2956714630126953,-0.011499278247356415,107.49275970458984,0.2250358760356903
204261,0.0,0.011797904968261719,0.054026585072278976,0.9899187684059143,1.4431967735290527,-0.0543060302734375,-2.662083625793457,0.3009888827800751,107.49531555175781,0.2284282147884369
204266,0.0,0.006915092468261719,0.05012635886669159,0.9942573308944702,1.3821282386779785,-0.23751211166381836,-3.1200990676879883,0.06339378654956818,107.49775695800781,0.22895827889442444
204271,0.0,0.010088920593261719,0.04695742949843407,1.0000419616699219,1.901212215423584,0.0830988883972168,-2.372007369995117,-0.13447162508964539,107.5011215209961,0.22812767326831818
204276,0.0,0.009600639343261719,0.047201190143823624,0.9906418919563293,0.8325095176696777,-0.2833132743835449,-2.8910913467407227,-0.09492463618516922,107.50259399414062,0.22588977217674255
204281,0.0,0.009844779968261719,0.045494843274354935,0.9978727102279663,1.214189052581787,-0.3291149139404297,-2.7994883060455322,-0.2124251127243042,107.50474548339844,0.22300145030021667
204286,0.0,0.011553764343261719,0.047688718885183334,0.9935342073440552,1.3515934944152832,0.022029876708984375,-2.845289707183838,-0.07486047595739365,107.50713348388672,0.22195936739444733
204291,0.0,0.011553764343261719,0.04963883385062218,0.9889546632766724,2.145486354827881,0.0830988883972168,-2.5704805850982666,0.05054327845573425,107.51092529296875,0.22375144064426422
204296,0.0,0.009356498718261719,0.04451978579163551,0.9928111433982849,1.2294564247131348,-0.20697784423828125,-2.555213451385498,-0.2552780210971832,107.51309967041016,0.22042427957057953
204301,0.0,0.009112358093261719,0.04963883385062218,0.9925701022148132,0.7714409828186035,-0.08484029769897461,-2.6773509979248047,0.04016948118805885,107.51446533203125,0.21971233189105988
204306,0.0,0.010333061218261719,0.04939506947994232,0.9923290610313416,1.1225857734680176,-0.2527790069580078,-2.6468164920806885,0.026790300384163857,107.51644897460938,0.21946965157985687
204311,0.0,0.006426811218261719,0.0506138876080513,0.9942573308944702,1.2447237968444824,-0.4970541000366211,-2.5399463176727295,0.09142545610666275,107.5186538696289,0.2201823890209198
204316,0.0,0.005450248718261719,0.04963883385062218,0.9930521845817566,1.7485404014587402,-0.2833132743835449,-2.5094120502471924,0.038859352469444275,107.52174377441406,0.22116699814796448
204321,0.0,0.013262748718261719,0.05232023820281029,0.9935342073440552,1.9622807502746582,-0.023771286010742188,-2.7994883060455322,0.19147512316703796,107.52521514892578,0.2242591679096222
204326,0.0,0.006426811218261719,0.04573860764503479,0.991847038269043,1.5653338432312012,-0.0543060302734375,-2.5094120502471924,-0.18246521055698395,107.52798461914062,0.22234612703323364
204331,0.0,0.013262748718261719,0.047201190143823624,1.0019701719284058,1.6111359596252441,-0.3901839256286621,-2.6926181316375732,-0.12582863867282867,107.53083801269531,0.2211826592683792
204336,0.0,0.011553764343261719,0.047201190143823624,0.990159809589386,1.7332730293273926,-0.2833132743835449,-2.478877544403076,-0.09365609288215637,107.53390502929688,0.22061395645141602
204341,0.0,0.008379936218261719,0.0506138876080513,0.9865443706512451,1.931746006011963,-0.06957292556762695,-2.1735341548919678,0.11412438005208969,107.53732299804688,0.22277460992336273
204346,0.0,0.009844779968261719,0.047688718885183334,0.9935342073440552,1.718005657196045,-0.34438228607177734,-3.0132288932800293,-0.07480965554714203,107.54035949707031,0.2223764806985855
204351,0.0,0.012042045593261719,0.05012635886669159,0.9993188977241516,1.4584641456604004,-0.08484029769897461,-2.5704805850982666,0.04866136983036995,107.54293823242188,0.22294080257415771
204356,0.0,0.012042045593261719,0.047688718885183334,0.9913649559020996,1.5195326805114746,-0.26804637908935547,-2.9674272537231445,-0.06887395679950714,107.54562377929688,0.22226156294345856
204361,0.0,0.008135795593261719,0.047688718885183334,0.9860623478889465,1.5348000526428223,-0.2222447395324707,-2.3567402362823486,-0.05397818610072136,107.54833984375,0.22178709506988525
204366,0.0,0.009112358093261719,0.049151305109262466,0.990159809589386,1.1378531455993652,-0.11537456512451172,-2.7231523990631104,0.01898648962378502,107.55035400390625,0.22145815193653107
204371,0.0,0.007647514343261719,0.050370123237371445,0.9875085353851318,0.48136472702026367,-0.23751211166381836,-2.478877544403076,0.0971737802028656,107.55120849609375,0.22087889909744263
204376,0.0,0.009112358093261719,0.047201190143823624,0.9954624176025391,1.321058750152588,-0.008504390716552734,-2.5094120502471924,-0.10810040682554245,107.55354309082031,0.21942761540412903
204381,0.0,0.008135795593261719,0.049151305109262466,0.9952214360237122,1.3515934944152832,-0.2222447395324707,-2.372007369995117,0.004582541063427925,107.5559310913086,0.21933475136756897
204386,0.0,0.010821342468261719,0.04793248325586319,0.9932931661605835,0.9241127967834473,-0.48178672790527344,-2.906358480453491,-0.0601443387567997,107.55756378173828,0.2177552729845047
204391,0.0,0.011553764343261719,0.05329529196023941,0.9964265823364258,0.8172421455383301,-0.08484029769897461,-2.662083625793457,0.23871341347694397,107.55900573730469,0.21942411363124847
204396,0.0,0.004717826843261719,0.04890754073858261,0.9911239147186279,0.6187691688537598,-0.37491655349731445,-2.8605570793151855,0.0022575026378035545,107.56009674072266,0.2180231213569641
