Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
23886,-50.51249694824219,0.005450248718261719,-0.819180965423584,0.6169586181640625,85.09923553466797,-8.396946907043457,1.572519063949585,-53.01403045654297,129.7539825439453,-33.69989013671875
23891,-50.34375,0.0037412643432617188,-0.703214168548584,0.6797027587890625,112.4427490234375,-7.8015265464782715,3.0992367267608643,-45.973575592041016,130.31619262695312,-33.28444290161133
23896,-50.17499923706055,-0.008221626281738281,-0.695889949798584,0.6709136962890625,21.312976837158203,-7.923664093017578,2.6870229244232178,-46.04472732543945,130.42276000976562,-33.32500076293945
23901,-50.062496185302734,0.008624076843261719,-0.774503231048584,0.6482086181640625,26.77862548828125,-8.213740348815918,2.427480936050415,-50.07037353515625,130.55665588378906,-33.38410568237305
23906,-49.89374923706055,-0.010663032531738281,-0.746427059173584,0.6862945556640625,19.206106185913086,-7.160305500030518,2.4427480697631836,-47.39989471435547,130.65267944335938,-33.44942855834961
23911,-49.72500228881836,0.007403373718261719,-0.754483699798584,0.6804351806640625,53.41984558105469,-8.076335906982422,2.4427480697631836,-47.952423095703125,130.91978454589844,-33.35121154785156
23916,-49.61249923706055,0.010333061218261719,-0.719083309173584,0.6687164306640625,60.35114669799805,-7.832061290740967,2.85496187210083,-47.07509231567383,131.22154235839844,-33.2098274230957
23921,-49.443748474121094,0.0034971237182617188,-0.738614559173584,0.6919097900390625,90.68701934814453,-8.641221046447754,2.2595419883728027,-46.86960220336914,131.6749725341797,-32.91776657104492
23926,-49.33125305175781,-0.0030946731567382812,-0.713956356048584,0.6726226806640625,45.17557144165039,-7.190839767456055,2.992366313934326,-46.70716857910156,131.90084838867188,-32.85213851928711
23931,-49.162498474121094,-0.011151313781738281,-0.767667293548584,0.6904449462890625,26.503816604614258,-8.152671813964844,2.534351110458374,-48.02786636352539,132.0333709716797,-32.894657135009766
23936,-48.993751525878906,0.009844779968261719,-0.752042293548584,0.6848297119140625,104.56488800048828,-8.427480697631836,2.961832046508789,-47.675228118896484,132.5561981201172,-32.54681396484375
23941,-48.881248474121094,-0.011151313781738281,-0.650723934173584,0.6801910400390625,53.02289962768555,-7.603053569793701,3.7404580116271973,-43.727806091308594,132.82131958007812,-32.412574768066406
23946,-48.71249771118164,0.02009868621826172,-0.789884090423584,0.7175445556640625,84.47328186035156,-9.969465255737305,2.610687017440796,-47.73625946044922,133.24368286132812,-32.170249938964844
23951,-48.54375076293945,0.006182670593261719,-0.734464168548584,0.6987457275390625,125.00763702392578,-8.19847297668457,5.038167953491211,-46.426509857177734,133.8687286376953,-31.71536636352539
23956,-48.43124771118164,-0.004803657531738281,-0.674405574798584,0.6577301025390625,27.282442092895508,-7.526717662811279,3.0992367267608643,-45.7164192199707,134.00514221191406,-31.740602493286133
23961,-48.26250076293945,0.02254009246826172,-0.783780574798584,0.6623687744140625,90.35114288330078,-9.251908302307129,2.7328243255615234,-49.78268051147461,134.45689392089844,-31.500307083129883
23966,-48.09375,0.005694389343261719,-0.713223934173584,0.7068023681640625,26.351144790649414,-6.732824325561523,2.8091602325439453,-45.2581672668457,134.58865356445312,-31.527366638183594
23971,-47.98124694824219,-0.010907173156738281,-0.775235652923584,0.7422027587890625,35.64885330200195,-9.282443046569824,1.496183156967163,-46.24397659301758,134.7668914794922,-31.519432067871094
23976,-47.8125,0.011553764343261719,-0.700528621673584,0.6904449462890625,87.54198455810547,-8.183206558227539,3.068702220916748,-45.41134262084961,135.20460510253906,-31.245567321777344
23981,-47.69999694824219,-0.0038270950317382812,-0.634122371673584,0.7009429931640625,95.2977066040039,-8.442748069763184,3.435114622116089,-42.13428497314453,135.68109130859375,-30.899030685424805
23986,-47.53125,0.005450248718261719,-0.742276668548584,0.6853179931640625,92.59542083740234,-8.183206558227539,2.244274854660034,-47.28389358520508,136.14407348632812,-30.628692626953125
23991,-47.36249923706055,0.0012998580932617188,-0.693692684173584,0.7165679931640625,60.91603088378906,-7.603053569793701,3.068702220916748,-44.07065963745117,136.4486541748047,-30.481290817260742
23996,-47.249996185302734,-0.007733345031738281,-0.753018856048584,0.7351226806640625,46.931297302246094,-9.038167953491211,2.4427480697631836,-45.68741226196289,136.6833038330078,-30.423185348510742
24001,-47.08124923706055,0.009844779968261719,-0.710294246673584,0.6945953369140625,140.7480926513672,-8.854961395263672,4.534351348876953,-45.63734817504883,137.3870391845703,-29.901451110839844
24006,-46.91250228881836,-0.004315376281738281,-0.602139949798584,0.7048492431640625,51.08396911621094,-7.679389476776123,3.5267176628112793,-40.506134033203125,137.6424560546875,-29.770206451416016
24011,-46.743751525878906,0.02888774871826172,-0.742032527923584,0.7966461181640625,95.43511199951172,-11.114503860473633,2.8396947383880615,-42.94843292236328,138.11962890625,-29.449169158935547
24016,-46.631248474121094,0.01790142059326172,-0.638028621673584,0.7536773681640625,76.0457992553711,-8.106870651245117,4.335877895355225,-40.24174880981445,138.49986267089844,-29.196691513061523
24021,-46.462501525878906,-0.03434467315673828,-0.702237606048584,0.6040191650390625,-7.160305500030518,-7.740458011627197,3.3740458488464355,-49.25429916381836,138.4640655517578,-29.461423873901367
24026,-46.29374694824219,0.013751029968261719,-0.673184871673584,0.7270660400390625,26.076335906982422,-8.244275093078613,4.106870174407959,-42.791259765625,138.59445190429688,-29.484947204589844
24031,-46.181251525878906,0.005450248718261719,-0.658048152923584,0.7209625244140625,38.83969497680664,-7.557251930236816,2.3053436279296875,-42.387001037597656,138.7886505126953,-29.440492630004883
24036,-46.01250076293945,0.011309623718261719,-0.749845027923584,0.7155914306640625,74.87023162841797,-8.48854923248291,1.0687023401260376,-46.33543395996094,139.16299438476562,-29.263599395751953
24041,-45.843746185302734,0.01570415496826172,-0.645352840423584,0.7277984619140625,137.14503479003906,-8.045801162719727,3.14503812789917,-41.55739974975586,139.84872436523438,-28.72628402709961
24046,-45.73125076293945,-0.01823139190673828,-0.682706356048584,0.6408843994140625,-36.0,-6.427480697631836,3.0229008197784424,-46.7982292175293,139.66873168945312,-29.110862731933594
24051,-45.562503814697266,0.01790142059326172,-0.726163387298584,0.6672515869140625,137.05343627929688,-9.90839672088623,4.778625965118408,-47.41067886352539,140.35400390625,-28.64267349243164
24056,-45.39374923706055,-0.005780220031738281,-0.659512996673584,0.7168121337890625,57.63358688354492,-7.358778476715088,3.114503860473633,-42.6151123046875,140.6421661376953,-28.517562866210938
24061,-45.28125,-0.009442329406738281,-0.787686824798584,0.7861480712890625,38.71755599975586,-9.61832046508789,1.694656491279602,-45.053951263427734,140.83575439453125,-28.51526641845703
24066,-45.11250305175781,0.012530326843261719,-0.653653621673584,0.7456207275390625,168.54962158203125,-8.595419883728027,4.4122138023376465,-41.23564147949219,141.67849731445312,-27.827598571777344
24071,-44.943748474121094,-0.005536079406738281,-0.545499324798584,0.7321929931640625,58.213741302490234,-7.358778476715088,3.786259651184082,-36.68610763549805,141.9695587158203,-27.641145706176758
24076,-44.775001525878906,0.02449321746826172,-0.741788387298584,0.8183746337890625,96.53434753417969,-11.633587837219238,2.534351110458374,-42.17692184448242,142.4522247314453,-27.330196380615234
24081,-44.662498474121094,0.02009868621826172,-0.603604793548584,0.7739410400390625,74.50381469726562,-7.832061290740967,4.030534267425537,-37.941680908203125,142.82473754882812,-27.083269119262695
24086,-44.49374771118164,-0.04044818878173828,-0.689542293548584,0.6291656494140625,-4.595419883728027,-7.679389476776123,2.7938930988311768,-47.56260299682617,142.8017578125,-27.340147018432617
24091,-44.32500076293945,0.01765727996826172,-0.676846981048584,0.7339019775390625,84.82442474365234,-8.366412162780762,4.656488418579102,-42.675785064697266,143.2258758544922,-27.096223831176758
24096,-44.15625,-0.009442329406738281,-0.623380184173584,0.7382965087890625,46.32061004638672,-7.3740458488464355,1.9541984796524048,-40.173744201660156,143.4574737548828,-27.01679801940918
24101,-44.04375076293945,0.02180767059326172,-0.724210262298584,0.7400054931640625,128.39694213867188,-8.931297302246094,2.9770991802215576,-44.36951446533203,144.09945678710938,-26.58056640625
24106,-43.875,0.006915092468261719,-0.643155574798584,0.7641754150390625,68.09160614013672,-7.206106662750244,3.0992367267608643,-40.08393096923828,144.43991088867188,-26.398399353027344
24111,-43.70624923706055,-0.011151313781738281,-0.712491512298584,0.7558746337890625,45.16030502319336,-9.068702697753906,2.2595419883728027,-43.3045654296875,144.66571044921875,-26.368486404418945
24116,-43.537498474121094,0.012530326843261719,-0.680509090423584,0.7317047119140625,134.38168334960938,-8.244275093078613,3.435114622116089,-42.91963195800781,145.33761596679688,-25.89350700378418
24121,-43.42499923706055,-0.009198188781738281,-0.593106746673584,0.7331695556640625,72.96183013916016,-7.541984558105469,3.786259651184082,-38.9693603515625,145.70242309570312,-25.6823787689209
24126,-43.256248474121094,0.02156352996826172,-0.665372371673584,0.8144683837890625,75.63359069824219,-10.38167953491211,2.85496187210083,-39.2369499206543,146.08059692382812,-25.463518142700195
24131,-43.08749771118164,0.01570415496826172,-0.652921199798584,0.7675933837890625,99.80152893066406,-8.015267372131348,3.3740458488464355,-40.37884521484375,146.57960510253906,-25.140758514404297
24136,-42.91875076293945,-0.012372016906738281,-0.614102840423584,0.7143707275390625,23.511449813842773,-7.251908302307129,3.14503812789917,-40.679481506347656,146.69715881347656,-25.20221519470215
24141,-42.806251525878906,0.02546977996826172,-0.677091121673584,0.7395172119140625,58.74809265136719,-8.67175579071045,2.671755790710449,-42.45984649658203,146.99090576171875,-25.10915756225586
24146,-42.63750076293945,-0.00016498565673828125,-0.673673152923584,0.7727203369140625,25.526718139648438,-7.450381755828857,2.7938930988311768,-41.08257293701172,147.11854553222656,-25.165624618530273
24151,-42.46875,-0.0030946731567382812,-0.676114559173584,0.7702789306640625,45.93893051147461,-8.595419883728027,3.14503812789917,-41.274906158447266,147.34823608398438,-25.122751235961914
24156,-42.29999923706055,0.01790142059326172,-0.645108699798584,0.7717437744140625,61.69465637207031,-7.9083967208862305,2.8396947383880615,-39.8850212097168,147.65670776367188,-24.986597061157227
24161,-42.1875,0.004229545593261719,-0.575040340423584,0.7588043212890625,13.877862930297852,-7.41984748840332,2.7022900581359863,-37.155303955078125,147.72608947753906,-25.057138442993164
24166,-42.01874923706055,0.02595806121826172,-0.715177059173584,0.7536773681640625,119.72518920898438,-8.809160232543945,3.4503817558288574,-43.481597900390625,148.32472229003906,-24.676025390625
24171,-41.849998474121094,0.0037412643432617188,-0.613370418548584,0.7778472900390625,65.75572204589844,-7.190839767456055,3.755725145339966,-38.25717544555664,148.65350341796875,-24.50629234313965
24176,-41.68124771118164,-0.02824115753173828,-0.717374324798584,0.7236480712890625,11.190839767456055,-7.755725383758545,1.801526665687561,-44.728755950927734,148.70945739746094,-24.68220329284668
24181,-41.568748474121094,0.014239311218261719,-0.661954402923584,0.7419586181640625,158.7938995361328,-8.58015251159668,4.717557430267334,-41.73319625854492,149.50343322753906,-24.092273712158203
24186,-41.400001525878906,-0.01896381378173828,-0.580411434173584,0.7553863525390625,53.1297721862793,-7.007633686065674,2.8702290058135986,-37.528648376464844,149.7690887451172,-23.983293533325195
24191,-41.23125076293945,0.02986431121826172,-0.622159481048584,0.8520660400390625,96.68701934814453,-11.007633209228516,3.3435113430023193,-36.11933135986328,150.2525177001953,-23.64415168762207
24196,-41.0625,0.012774467468261719,-0.599942684173584,0.7883453369140625,68.36640930175781,-7.3740458488464355,3.4809160232543945,-37.26805877685547,150.59434509277344,-23.462005615234375
24201,-40.89374923706055,-0.04118061065673828,-0.666837215423584,0.6594390869140625,-1.3435114622116089,-7.618320465087891,3.3740458488464355,-45.263851165771484,150.58763122558594,-23.71792984008789
24206,-40.78125,0.02009868621826172,-0.606046199798584,0.7854156494140625,98.30534362792969,-8.946564674377441,5.572519302368164,-37.645599365234375,151.07916259765625,-23.391271591186523
24211,-40.61249923706055,-0.01701068878173828,-0.580899715423584,0.7744293212890625,42.03053283691406,-7.541984558105469,3.6335878372192383,-36.866943359375,151.28932189941406,-23.337602615356445
24216,-40.443748474121094,0.01838970184326172,-0.674649715423584,0.7771148681640625,102.29007720947266,-8.717556953430176,2.3358778953552246,-40.954833984375,151.80076599121094,-23.033437728881836
24221,-40.27499771118164,0.005206108093261719,-0.610196590423584,0.7915191650390625,75.7404556274414,-6.992366313934326,1.1908396482467651,-37.62868881225586,152.17947387695312,-22.82594871520996
24226,-40.10625076293945,-0.02653217315673828,-0.665860652923584,0.7461090087890625,14.854961395263672,-7.740458011627197,3.3740458488464355,-41.729148864746094,152.25375366210938,-22.968664169311523
24231,-39.993751525878906,0.01594829559326172,-0.648526668548584,0.7688140869140625,144.10687255859375,-8.335877418518066,5.251908302307129,-40.142948150634766,152.9742889404297,-22.452739715576172
24236,-39.82500076293945,-0.015545845031738281,-0.564786434173584,0.7736968994140625,53.09923553466797,-6.778625965118408,3.2061069011688232,-36.12334442138672,153.2397918701172,-22.346590042114258
24241,-39.65625,0.02302837371826172,-0.605069637298584,0.8547515869140625,95.6030502319336,-10.366412162780762,3.6335878372192383,-35.28447341918945,153.71780395507812,-22.02197265625
24246,-39.48749923706055,0.02009868621826172,-0.589444637298584,0.8003082275390625,106.22900390625,-8.0,3.9083969593048096,-36.36383819580078,154.2489471435547,-21.660886764526367
24251,-39.318748474121094,-0.03434467315673828,-0.619718074798584,0.6928863525390625,0.13740457594394684,-7.312977313995361,2.8396947383880615,-41.77454376220703,154.2496337890625,-21.890188217163086
24256,-39.150001525878906,0.02278423309326172,-0.600186824798584,0.7924957275390625,48.91603088378906,-8.610687255859375,3.2671756744384766,-37.126625061035156,154.4942169189453,-21.822620391845703
24261,-39.037498474121094,0.0022764205932617188,-0.587491512298584,0.7961578369140625,20.992366790771484,-7.297709941864014,2.9465649127960205,-36.42381286621094,154.59918212890625,-21.88581085205078
24266,-38.86874771118164,0.010821342468261719,-0.645352840423584,0.7971343994140625,88.61068725585938,-8.58015251159668,3.648854970932007,-38.99073791503906,155.042236328125,-21.643402099609375
24271,-38.70000076293945,0.006426811218261719,-0.578214168548584,0.8051910400390625,48.01526641845703,-7.251908302307129,2.8396947383880615,-35.68156814575195,155.28231811523438,-21.56658363342285
24276,-38.53125,-0.0038270950317382812,-0.628751277923584,0.8352203369140625,56.2442741394043,-9.175572395324707,2.7328243255615234,-36.97203063964844,155.56353759765625,-21.464725494384766
24281,-38.36249923706055,0.008379936218261719,-0.569180965423584,0.8237457275390625,85.38931274414062,-7.8015265464782715,3.541984796524048,-34.64179992675781,155.990478515625,-21.193328857421875
24286,-38.193748474121094,0.0025205612182617188,-0.506192684173584,0.7885894775390625,20.717557907104492,-7.007633686065674,3.435114622116089,-32.69612121582031,156.0940704345703,-21.222448348999023
24291,-38.08124923706055,0.02693462371826172,-0.689054012298584,0.7846832275390625,157.4045867919922,-10.412213325500488,3.8015267848968506,-41.2706184387207,156.88108825683594,-20.673656463623047
24296,-37.912498474121094,0.009844779968261719,-0.560391902923584,0.8152008056640625,101.66412353515625,-7.312977313995361,4.0,-34.5037727355957,157.389404296875,-20.329282760620117
24301,-37.743751525878906,-0.01969623565673828,-0.612882137298584,0.8010406494140625,56.732826232910156,-9.41984748840332,2.9160306453704834,-37.41151428222656,157.67306518554688,-20.24418067932129
24306,-37.57500076293945,0.013018608093261719,-0.640714168548584,0.7832183837890625,191.75572204589844,-8.961832046508789,3.7404580116271973,-39.28110885620117,158.63185119628906,-19.514034271240234
24311,-37.40625,-0.0018739700317382812,-0.556485652923584,0.7800445556640625,-16.503816604614258,-6.106870174407959,4.076335906982422,-35.50407409667969,158.54933166503906,-19.7784423828125
24316,-37.23749923706055,0.02107524871826172,-0.538175106048584,0.9030914306640625,71.12976837158203,-11.541984558105469,3.4503817558288574,-30.784929275512695,158.9049835205078,-19.552709579467773
24321,-37.06875228881836,0.011797904968261719,-0.565274715423584,0.8110504150390625,64.27481079101562,-7.3740458488464355,2.7938930988311768,-34.87234878540039,159.2263641357422,-19.410175323486328
24326,-36.95624923706055,-0.02189350128173828,-0.614835262298584,0.8337554931640625,93.75572204589844,-9.496183395385742,2.9007632732391357,-36.396697998046875,159.6951446533203,-19.140981674194336
24331,-36.787498474121094,0.008868217468261719,-0.539151668548584,0.8047027587890625,151.0992431640625,-8.106870651245117,3.7404580116271973,-33.820518493652344,160.4506378173828,-18.561969757080078
24336,-36.618751525878906,-0.01627826690673828,-0.551846981048584,0.7707672119140625,-5.267175674438477,-6.671755790710449,3.3435113430023193,-35.59552001953125,160.42430114746094,-18.78276824951172
24341,-36.45000076293945,0.02962017059326172,-0.629483699798584,0.8288726806640625,135.114501953125,-9.70992374420166,3.465648889541626,-37.197086334228516,161.09986877441406,-18.325469970703125
24346,-36.28125,0.013995170593261719,-0.553800106048584,0.8471832275390625,90.90076446533203,-7.832061290740967,3.4503817558288574,-33.16889572143555,161.5543670654297,-18.045883178710938
24351,-36.11249923706055,-0.008465766906738281,-0.529630184173584,0.8232574462890625,71.17557525634766,-8.748091697692871,2.85496187210083,-32.75320816040039,161.91024780273438,-17.862239837646484
24356,-35.943748474121094,0.014483451843261719,-0.586026668548584,0.8088531494140625,94.64122009277344,-8.259541511535645,2.3358778953552246,-35.91954803466797,162.38345336914062,-17.600914001464844
24361,-35.775001525878906,-0.008709907531738281,-0.514981746673584,0.8435211181640625,54.96183395385742,-7.404580116271973,3.9083969593048096,-31.403305053710938,162.65826416015625,-17.487064361572266
24366,-35.66250228881836,0.012042045593261719,-0.522061824798584,0.8361968994140625,46.6870231628418,-8.045801162719727,2.5190839767456055,-31.975051879882812,162.89169311523438,-17.421955108642578
24371,-35.493751525878906,0.008135795593261719,-0.583585262298584,0.8191070556640625,22.534351348876953,-7.70992374420166,2.641221284866333,-35.46721267700195,163.00436401367188,-17.516902923583984
24376,-35.32500076293945,0.006426811218261719,-0.548673152923584,0.8283843994140625,65.0687026977539,-8.09160327911377,2.7633588314056396,-33.517356872558594,163.3297119140625,-17.37822914123535
24381,-35.099998474121094,0.0037412643432617188,-0.535733699798584,0.8508453369140625,59.90839767456055,-8.274808883666992,2.6870229244232178,-32.19626998901367,163.62925720214844,-17.251543045043945
24386,-34.98749923706055,0.006426811218261719,-0.569180965423584,0.8493804931640625,66.36640930175781,-8.045801162719727,3.2671756744384766,-33.82579803466797,163.96109008789062,-17.11301612854004
24391,-34.818748474121094,0.0025205612182617188,-0.534268856048584,0.8513336181640625,69.58778381347656,-7.664122104644775,3.1603052616119385,-32.11091232299805,164.3090362548828,-16.940542221069336
24396,-34.64999771118164,-0.004071235656738281,-0.544522762298584,0.8618316650390625,32.152671813964844,-8.335877418518066,2.458015203475952,-32.285240173339844,164.4698028564453,-16.957069396972656
24401,-34.48125076293945,0.014971733093261719,-0.577970027923584,0.8506011962890625,97.40457916259766,-8.0,2.671755790710449,-34.19136047363281,164.9568328857422,-16.67267417907715
24406,-34.3125,0.0015439987182617188,-0.490323543548584,0.8552398681640625,93.57251739501953,-7.633587837219238,3.9083969593048096,-29.826339721679688,165.42469787597656,-16.36056137084961
24411,-34.20000076293945,0.007647514343261719,-0.543302059173584,0.8535308837890625,91.66412353515625,-9.297709465026855,2.748091697692871,-32.47712707519531,165.8830108642578,-16.091758728027344
24416,-34.03125,0.009844779968261719,-0.542325496673584,0.8408355712890625,102.35114288330078,-7.70992374420166,3.038167953491211,-32.819580078125,166.39476013183594,-15.777121543884277
24421,-33.86249923706055,-0.004071235656738281,-0.513028621673584,0.8134918212890625,3.9083969593048096,-6.534351348876953,3.358778715133667,-32.23725891113281,166.414306640625,-15.946009635925293
24426,-33.693748474121094,0.03010845184326172,-0.559903621673584,0.8703765869140625,86.6259536743164,-9.877862930297852,2.6870229244232178,-32.73714065551758,166.84744262695312,-15.709823608398438
24431,-33.525001525878906,0.012530326843261719,-0.517911434173584,0.8752593994140625,35.847328186035156,-7.206106662750244,4.473282337188721,-30.611221313476562,167.02667236328125,-15.703020095825195
24436,-33.35625076293945,0.008135795593261719,-0.517667293548584,0.8923492431640625,90.4885482788086,-10.015267372131348,3.389312982559204,-30.11773109436035,167.47911071777344,-15.42056941986084
24441,-33.1875,0.011309623718261719,-0.509366512298584,0.8610992431640625,128.9770965576172,-8.030534744262695,3.8015267848968506,-30.60344696044922,168.12399291992188,-14.956660270690918
24446,-33.01874923706055,-0.02946186065673828,-0.508389949798584,0.7927398681640625,13.969465255737305,-7.221374034881592,2.9007632732391357,-32.654388427734375,168.19384765625,-15.08996868133545
24451,-32.85000228881836,0.02742290496826172,-0.574307918548584,0.8647613525390625,120.22900390625,-9.770992279052734,3.0992367267608643,-33.575782775878906,168.7949981689453,-14.70706558227539
24456,-32.681251525878906,0.01838970184326172,-0.486905574798584,0.8808746337890625,78.51908111572266,-7.267175674438477,3.6641221046447754,-28.926443099975586,169.18759155273438,-14.481544494628906
24461,-32.51250076293945,0.0008115768432617188,-0.465665340423584,0.8806304931640625,95.96946716308594,-9.190839767456055,3.816793918609619,-27.8692626953125,169.6674346923828,-14.160260200500488
24466,-32.34375,0.009112358093261719,-0.553311824798584,0.8430328369140625,122.85496520996094,-8.67175579071045,3.1603052616119385,-33.27674865722656,170.28170776367188,-13.771588325500488
24471,-32.23125076293945,-0.009198188781738281,-0.485929012298584,0.8379058837890625,10.19847297668457,-6.488549709320068,3.755725145339966,-30.10934829711914,170.33270263671875,-13.907986640930176
24476,-32.0625,0.011309623718261719,-0.428311824798584,0.9079742431640625,60.35114669799805,-9.80152702331543,2.6870229244232178,-25.252588272094727,170.63446044921875,-13.739396095275879
24481,-31.89375114440918,0.004473686218261719,-0.561124324798584,0.8481597900390625,-3.572519063949585,-7.007633686065674,2.7328243255615234,-33.48740005493164,170.61659240722656,-13.982853889465332
24486,-31.724998474121094,0.0037412643432617188,-0.482266902923584,0.8625640869140625,78.07633209228516,-8.213740348815918,3.786259651184082,-29.20969581604004,171.00697326660156,-13.771040916442871
24491,-31.556251525878906,0.0015439987182617188,-0.504727840423584,0.8642730712890625,34.106868743896484,-7.6946563720703125,2.7938930988311768,-30.28451156616211,171.17750549316406,-13.79127311706543
24496,-31.38749885559082,0.013262748718261719,-0.548184871673584,0.8813629150390625,87.28244018554688,-9.114503860473633,2.885496139526367,-31.87763214111328,171.61392211914062,-13.566652297973633
24501,-31.218751907348633,0.012042045593261719,-0.442227840423584,0.8943023681640625,85.23664093017578,-7.618320465087891,3.007633686065674,-26.310091018676758,172.04010009765625,-13.291051864624023
24506,-31.049999237060547,-0.010174751281738281,-0.485440731048584,0.8547515869140625,26.366413116455078,-8.77862548828125,3.175572633743286,-29.59188461303711,172.17193603515625,-13.347111701965332
24511,-30.881248474121094,0.008379936218261719,-0.577725887298584,0.8567047119140625,146.16793823242188,-8.732824325561523,3.251908302307129,-33.99281311035156,172.90277099609375,-12.860692977905273
24516,-30.712499618530273,0.0030088424682617188,-0.422208309173584,0.8918609619140625,109.00763702392578,-7.2366414070129395,3.5572519302368164,-25.33281898498535,173.44781494140625,-12.464493751525879
24521,-30.54374885559082,0.0010557174682617188,-0.451261043548584,0.8972320556640625,118.87023162841797,-10.503816604614258,3.435114622116089,-26.700000762939453,174.0421600341797,-12.039708137512207
24526,-30.375,0.010333061218261719,-0.471036434173584,0.8784332275390625,100.79389190673828,-7.9083967208862305,3.435114622116089,-28.19959831237793,174.54612731933594,-11.726274490356445
24531,-30.206249237060547,-0.02262592315673828,-0.446134090423584,0.8452301025390625,12.305343627929688,-6.916030406951904,3.8015267848968506,-27.81777000427246,174.60765075683594,-11.849442481994629
24536,-30.037500381469727,0.012774467468261719,-0.505460262298584,0.8950347900390625,48.96183395385742,-8.748091697692871,2.534351110458374,-29.452573776245117,174.8524627685547,-11.808708190917969
24541,-29.868749618530273,0.014971733093261719,-0.468106746673584,0.8984527587890625,48.13740539550781,-7.41984748840332,2.885496139526367,-27.51689910888672,175.09315490722656,-11.750381469726562
24546,-29.700000762939453,-0.0018739700317382812,-0.476407527923584,0.9206695556640625,123.98473358154297,-10.061068534851074,3.282442808151245,-27.359603881835938,175.71307373046875,-11.316022872924805
24551,-29.53125,0.015460014343261719,-0.401456356048584,0.8838043212890625,152.1374053955078,-8.29007625579834,4.885496139526367,-24.42599105834961,176.4737548828125,-10.713933944702148
24556,-29.362499237060547,-0.02848529815673828,-0.436612606048584,0.8308258056640625,16.25954246520996,-6.900763511657715,2.7328243255615234,-27.70880699157715,176.5550537109375,-10.827886581420898
24561,-29.193750381469727,0.03279399871826172,-0.525723934173584,0.9084625244140625,146.7633514404297,-10.610687255859375,3.5114502906799316,-30.04163932800293,177.2888641357422,-10.322151184082031
24566,-29.024999618530273,0.02278423309326172,-0.414884090423584,0.9311676025390625,85.6030502319336,-7.770992279052734,3.923664093017578,-24.009109497070312,177.7168731689453,-10.055526733398438
24571,-28.856250762939453,-0.0006532669067382812,-0.400723934173584,0.8850250244140625,83.22137451171875,-8.687023162841797,3.358778715133667,-24.360183715820312,178.1329803466797,-9.807737350463867
24576,-28.743751525878906,0.015460014343261719,-0.503751277923584,0.8879547119140625,125.89312744140625,-9.190839767456055,3.6183207035064697,-29.5632266998291,178.762451171875,-9.411354064941406
24581,-28.57499885559082,-0.0033388137817382812,-0.428311824798584,0.8894195556640625,18.503816604614258,-6.335877895355225,3.603053331375122,-25.71360206604004,178.85496520996094,-9.506294250488281
24586,-28.406251907348633,0.011553764343261719,-0.408780574798584,0.9192047119140625,29.496183395385742,-8.885496139526367,2.29007625579834,-23.973567962646484,179.00244140625,-9.525918960571289
24591,-28.237499237060547,0.013018608093261719,-0.486905574798584,0.9040679931640625,6.106870174407959,-7.847328186035156,2.7633588314056396,-28.30317497253418,179.03297424316406,-9.710433959960938
24596,-28.068748474121094,0.006670951843261719,-0.424893856048584,0.9016265869140625,92.85496520996094,-8.320611000061035,2.824427366256714,-25.231674194335938,179.49725341796875,-9.428938865661621
24601,-27.899999618530273,0.0037412643432617188,-0.421720027923584,0.8918609619140625,89.26717376708984,-8.396946907043457,3.251908302307129,-25.307119369506836,179.94358825683594,-9.169259071350098
24606,-27.73124885559082,7.915496826171875e-05,-0.439786434173584,0.8838043212890625,50.76335906982422,-7.572519302368164,3.038167953491211,-26.455219268798828,180.19740295410156,-9.11599349975586
24611,-27.5625,0.0015439987182617188,-0.413907527923584,0.8964996337890625,80.9312973022461,-8.106870651245117,3.221374034881592,-24.78240394592285,180.60206604003906,-8.895094871520996
24616,-27.393749237060547,0.008135795593261719,-0.397550106048584,0.9052886962890625,44.07633590698242,-7.5877861976623535,3.0534350872039795,-23.707433700561523,180.82244873046875,-8.846598625183105
24621,-27.225000381469727,0.014727592468261719,-0.470548152923584,0.9133453369140625,141.06869506835938,-9.297709465026855,3.038167953491211,-27.254125595092773,181.5277862548828,-8.359793663024902
24626,-27.056249618530273,0.005206108093261719,-0.394376277923584,0.9094390869140625,104.24427795410156,-7.572519302368164,2.992366313934326,-23.443517684936523,182.04901123046875,-8.017000198364258
24631,-26.887500762939453,-0.008221626281738281,-0.374112606048584,0.9074859619140625,72.0457992553711,-8.67175579071045,4.320610523223877,-22.40315818786621,182.40924072265625,-7.825382232666016
24636,-26.71875,0.010577201843261719,-0.427091121673584,0.9013824462890625,79.63359069824219,-8.137404441833496,2.931297779083252,-25.35090446472168,182.80740356445312,-7.632154941558838
24641,-26.549999237060547,-0.004315376281738281,-0.399259090423584,0.8925933837890625,-9.251908302307129,-6.56488561630249,3.389312982559204,-24.09882926940918,182.76113891601562,-7.866166591644287
24646,-26.381250381469727,0.03670024871826172,-0.472501277923584,0.9389801025390625,109.17557525634766,-9.893129348754883,2.748091697692871,-26.69430160522461,183.30702209472656,-7.541812419891357
