Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
54601,90.0,0.015215873718261719,0.9983684420585632,-0.046021364629268646,1.5195326805114746,-0.17644309997558594,-2.3262059688568115,84.39772033691406,32.101959228515625,84.47743225097656
54606,90.0,0.013506889343261719,0.9969058632850647,-0.05349324643611908,1.0615172386169434,-0.2527790069580078,-2.768954038619995,84.00958251953125,32.10383605957031,84.47393798828125
54611,90.0,0.013262748718261719,0.9932494163513184,-0.046985477209091187,1.2599902153015137,-0.5581226348876953,-2.6162822246551514,84.36328125,32.10606384277344,84.4748764038086
54616,90.0,0.013995170593261719,0.9990997314453125,-0.050841931253671646,1.2447237968444824,0.06783151626586914,-2.2804043292999268,84.15599060058594,32.1082649230957,84.4734115600586
54621,90.0,0.01570415496826172,0.9949557781219482,-0.04915473237633705,1.3363261222839355,-0.10010719299316406,-2.524679183959961,84.20835876464844,32.11063003540039,84.47271728515625
54626,90.0,0.015460014343261719,0.9981247186660767,-0.048431649804115295,1.6111359596252441,-0.023771286010742188,-2.448343276977539,84.26145935058594,32.11347961425781,84.4731216430664
54631,90.0,0.011553764343261719,0.9956870675086975,-0.046503420919179916,1.1378531455993652,-0.37491655349731445,-2.5094120502471924,84.42207336425781,32.11549377441406,84.47452545166016
54636,90.0,0.013995170593261719,0.997149646282196,-0.049395762383937836,1.3363261222839355,-0.20697784423828125,-2.7842211723327637,84.22991180419922,32.11785888671875,84.47406768798828
54641,90.0,0.011797904968261719,0.9937369227409363,-0.051806047558784485,1.4889979362487793,-0.08484029769897461,-2.372007369995117,84.11675262451172,32.1204948425293,84.47258758544922
54646,90.0,0.01716899871826172,0.9988560080528259,-0.050359874963760376,1.3973946571350098,-0.008504390716552734,-2.585747718811035,84.1281967163086,32.12296676635742,84.4710922241211
54651,90.0,0.013506889343261719,0.9981247186660767,-0.04433416575193405,1.0157160758972168,-0.23751211166381836,-2.3262059688568115,84.5187759399414,32.12476348876953,84.47341918945312
54656,90.0,0.01570415496826172,0.9956870675086975,-0.04095976799726486,1.3515934944152832,0.052564144134521484,-2.478877544403076,84.65463256835938,32.12715530395508,84.47785186767578
54661,90.0,0.015460014343261719,0.9969058632850647,-0.045539308339357376,1.321058750152588,-0.34438228607177734,-2.5704805850982666,84.41541290283203,32.129493713378906,84.47944641113281
54666,90.0,0.012042045593261719,0.9995872974395752,-0.04867267608642578,1.5195326805114746,-0.16117620468139648,-2.738419532775879,84.3056869506836,32.13218307495117,84.48011779785156
54671,90.0,0.012530326843261719,0.9973934292793274,-0.04626239091157913,1.3363261222839355,-0.3901839256286621,-2.478877544403076,84.42608642578125,32.13454818725586,84.4818344116211
54676,90.0,0.012286186218261719,0.9978809356689453,-0.04481622204184532,1.3363261222839355,-0.4207181930541992,-2.5704805850982666,84.51103973388672,32.13691329956055,84.48450469970703
54681,90.0,0.015460014343261719,0.9983684420585632,-0.05686764419078827,1.1378531455993652,-0.039038658142089844,-2.0819311141967773,83.79915618896484,32.1389274597168,84.4786605834961
54686,90.0,0.013018608093261719,0.9947119951248169,-0.04409313574433327,1.1378531455993652,-0.1917104721069336,-2.4636104106903076,84.531005859375,32.14094161987305,84.48124694824219
54691,90.0,0.013506889343261719,0.9910555481910706,-0.04963679239153862,0.9546465873718262,-0.08484029769897461,-2.448343276977539,84.20596313476562,32.14263153076172,84.47976684570312
54696,90.0,0.01619243621826172,0.9964183568954468,-0.04481622204184532,1.030982494354248,-0.2222447395324707,-2.417809009552002,84.43931579589844,32.14445495605469,84.48110961914062
54701,90.0,0.011797904968261719,0.997149646282196,-0.04481622204184532,1.10731840133667,-0.2527790069580078,-2.372007369995117,84.51634979248047,32.14641571044922,84.48345184326172
54706,90.0,0.01765727996826172,1.000074863433838,-0.043611079454422,0.9699139595031738,-0.10010719299316406,-2.63154935836792,84.48371124267578,32.14813232421875,84.48515319824219
54711,90.0,0.011065483093261719,1.0015374422073364,-0.046503420919179916,1.214189052581787,0.0830988883972168,-2.63154935836792,84.4447250366211,32.1502799987793,84.48681640625
54716,90.0,0.01741313934326172,0.9961745738983154,-0.05301119014620781,1.5958685874938965,0.20523595809936523,-2.5094120502471924,83.97138214111328,32.15310287475586,84.48371124267578
54721,90.0,0.015215873718261719,0.9973934292793274,-0.04915473237633705,1.4431967735290527,-0.43598508834838867,-2.63154935836792,84.2239990234375,32.15565490722656,84.48326873779297
54726,90.0,0.01912212371826172,0.9969058632850647,-0.05060090497136116,0.9699139595031738,-0.1917104721069336,-2.051396608352661,84.0713882446289,32.157371520996094,84.48025512695312
54731,90.0,0.013751029968261719,1.000074863433838,-0.05686764419078827,1.4889979362487793,-0.4207181930541992,-2.066663980484009,83.82917785644531,32.16000747680664,84.47541046142578
54736,90.0,0.015460014343261719,0.9934931993484497,-0.050841931253671646,1.4889979362487793,-0.43598508834838867,-2.6162822246551514,84.11553955078125,32.16264343261719,84.4738998413086
54741,90.0,0.01814556121826172,0.9995872974395752,-0.05301119014620781,1.321058750152588,0.17470169067382812,-2.6468164920806885,83.968994140625,32.164981842041016,84.4704360961914
54746,90.0,0.013506889343261719,1.0008060932159424,-0.05204707384109497,1.2599902153015137,-0.14590883255004883,-2.5399463176727295,84.10186767578125,32.16720962524414,84.46842193603516
54751,90.0,0.01692485809326172,0.997149646282196,-0.0467444509267807,1.4889979362487793,-0.31384801864624023,-2.5094120502471924,84.32310485839844,32.16984558105469,84.4693603515625
54756,90.0,0.01765727996826172,0.9998310208320618,-0.04337005317211151,1.2599902153015137,-0.6191911697387695,-2.310938596725464,84.4958267211914,32.17207336425781,84.47186279296875
54761,90.0,0.01594829559326172,1.005925178527832,-0.048431649804115295,1.1683878898620605,-0.26804637908935547,-2.3262059688568115,84.27547454833984,32.17414093017578,84.47166442871094
54766,90.0,0.01814556121826172,1.0003185272216797,-0.049395762383937836,1.2752575874328613,-0.34438228607177734,-2.555213451385498,84.16593933105469,32.176395416259766,84.47039794921875
54771,90.0,0.014727592468261719,0.9964183568954468,-0.04794958978891373,1.4889979362487793,-0.466519832611084,-2.4025416374206543,84.29541015625,32.17903137207031,84.47100067138672
54776,90.0,0.012530326843261719,0.9983684420585632,-0.04915473237633705,1.3668608665466309,-0.10010719299316406,-2.417809009552002,84.26861572265625,32.18144989013672,84.47107696533203
54781,90.0,0.01570415496826172,0.994224488735199,-0.051323991268873215,1.427929401397705,-0.11537456512451172,-2.5094120502471924,84.08719635009766,32.18397521972656,84.46918487548828
54786,90.0,0.015460014343261719,0.9920306205749512,-0.05397530272603035,1.5195326805114746,-0.17644309997558594,-2.265137195587158,83.93798828125,32.18666458129883,84.46576690673828
54791,90.0,0.014239311218261719,0.9954432845115662,-0.046503420919179916,1.153120517730713,-0.2222447395324707,-2.066663980484009,84.38020324707031,32.18870544433594,84.46680450439453
54796,90.0,0.013018608093261719,0.9947119951248169,-0.05542147159576416,1.214189052581787,-0.7260618209838867,-2.585747718811035,83.90167236328125,32.190853118896484,84.46247100830078
54801,90.0,0.013751029968261719,0.9969058632850647,-0.04144182428717613,1.2294564247131348,-0.023771286010742188,-2.3262059688568115,84.66938781738281,32.19302749633789,84.46698760986328
54806,90.0,0.01570415496826172,1.0003185272216797,-0.049877818673849106,1.4889979362487793,-0.08484029769897461,-2.3872745037078857,84.18487548828125,32.19566345214844,84.46636199951172
54811,90.0,0.013506889343261719,0.9981247186660767,-0.05204707384109497,1.5348000526428223,-0.20697784423828125,-2.3872745037078857,84.09362030029297,32.19837951660156,84.46478271484375
54816,90.0,0.014971733093261719,1.0015374422073364,-0.05349324643611908,1.1836543083190918,-0.023771286010742188,-2.478877544403076,84.0027084350586,32.20047378540039,84.46156311035156
54821,90.0,0.015215873718261719,0.9973934292793274,-0.0467444509267807,1.2447237968444824,-0.06957292556762695,-1.8681905269622803,84.35563659667969,32.202674865722656,84.46253204345703
54826,90.0,0.01692485809326172,0.9959307909011841,-0.04626239091157913,1.3515934944152832,-0.0543060302734375,-2.5399463176727295,84.34561157226562,32.2050666809082,84.46355438232422
54831,90.0,0.013506889343261719,0.9959307909011841,-0.05060090497136116,0.9699139595031738,-0.31384801864624023,-2.662083625793457,84.16707611083984,32.206783294677734,84.46186065673828
54836,90.0,0.01619243621826172,0.9912993311882019,-0.050841931253671646,1.153120517730713,-0.008504390716552734,-2.585747718811035,84.09622955322266,32.208824157714844,84.4596939086914
54841,90.0,0.009600639343261719,0.9910555481910706,-0.050359874963760376,1.5653338432312012,-0.31384801864624023,-2.372007369995117,84.2160415649414,32.21159362792969,84.45964813232422
54846,90.0,0.013506889343261719,0.9947119951248169,-0.04867267608642578,1.5806012153625488,-0.466519832611084,-2.2193355560302734,84.27027893066406,32.21438980102539,84.46024322509766
54851,90.0,0.01668071746826172,0.9949557781219482,-0.05011884868144989,1.3668608665466309,-0.20697784423828125,-2.2956714630126953,84.1383285522461,32.2168083190918,84.45895385742188
54856,90.0,0.014971733093261719,0.997637152671814,-0.04578033462166786,1.504265308380127,-0.06957292556762695,-2.2193355560302734,84.41317749023438,32.2194709777832,84.4610595703125
54861,90.0,0.014239311218261719,0.9959307909011841,-0.04770856350660324,0.9851813316345215,-0.37491655349731445,-2.3872745037078857,84.31536102294922,32.221214294433594,84.46111297607422
54866,90.0,0.012530326843261719,0.9978809356689453,-0.0467444509267807,1.3821282386779785,0.09836578369140625,-2.158267021179199,84.40076446533203,32.22365951538086,84.46283721923828
54871,90.0,0.013995170593261719,0.9986122250556946,-0.05590352788567543,1.3515934944152832,-0.008504390716552734,-2.2193355560302734,83.87448120117188,32.226051330566406,84.4584732055664
54876,90.0,0.014483451843261719,1.0003185272216797,-0.045539308339357376,0.9699139595031738,-0.3596491813659668,-2.478877544403076,84.44224548339844,32.22776794433594,84.4599838256836
54881,90.0,0.01716899871826172,0.9973934292793274,-0.046503420919179916,1.3363261222839355,0.26630496978759766,-2.127732515335083,84.33196258544922,32.230133056640625,84.46086120605469
54886,90.0,0.010333061218261719,1.0025124549865723,-0.05542147159576416,1.10731840133667,-0.2222447395324707,-2.2193355560302734,83.9586410522461,32.232093811035156,84.4570541381836
54891,90.0,0.01692485809326172,0.9983684420585632,-0.0515650175511837,0.9546465873718262,-0.40545082092285156,-2.2804043292999268,84.06574249267578,32.23378372192383,84.4542465209961
54896,90.0,0.01814556121826172,0.9951995015144348,-0.05011884868144989,1.504265308380127,0.23577070236206055,-2.265137195587158,84.11148071289062,32.236446380615234,84.45295715332031
54901,90.0,0.015460014343261719,0.9964183568954468,-0.056144557893276215,1.3973946571350098,-0.2222447395324707,-2.3262059688568115,83.83252716064453,32.23891830444336,84.44830322265625
54906,90.0,0.015460014343261719,0.997637152671814,-0.054216329008340836,1.214189052581787,-0.0543060302734375,-2.478877544403076,83.94288635253906,32.241065979003906,84.44464874267578
54911,90.0,0.013995170593261719,0.997149646282196,-0.04529827833175659,1.3668608665466309,-0.45125246047973633,-2.1735341548919678,84.45512390136719,32.24348449707031,84.44715881347656
54916,90.0,0.012286186218261719,0.9954432845115662,-0.04819061979651451,1.2752575874328613,0.1136331558227539,-2.3872745037078857,84.31718444824219,32.2457389831543,84.44790649414062
54921,90.0,0.015215873718261719,0.9973934292793274,-0.051806047558784485,1.504265308380127,-0.008504390716552734,-2.1429996490478516,84.07858276367188,32.2484016418457,84.44631958007812
54926,90.0,0.013995170593261719,0.9961745738983154,-0.04626239091157913,1.2447237968444824,-0.13064193725585938,-2.372007369995117,84.3995590209961,32.25060272216797,84.44796752929688
54931,90.0,0.01643657684326172,0.9932494163513184,-0.048913706094026566,1.427929401397705,-0.0543060302734375,-2.9368929862976074,84.20332336425781,32.25312805175781,84.44766998291016
54936,90.0,0.01741313934326172,0.9995872974395752,-0.056144557893276215,1.4737305641174316,-0.2985806465148926,-2.2804043292999268,83.81175994873047,32.255733489990234,84.44297790527344
54941,90.0,0.01887798309326172,0.997149646282196,-0.05204707384109497,1.1683878898620605,-0.06957292556762695,-2.555213451385498,83.99930572509766,32.2578010559082,84.43994903564453
54946,90.0,0.012042045593261719,0.9949557781219482,-0.04337005317211151,1.214189052581787,-0.5275883674621582,-2.066663980484009,84.58705139160156,32.25994873046875,84.44375610351562
54951,90.0,0.015460014343261719,0.9959307909011841,-0.046503420919179916,1.3973946571350098,-0.08484029769897461,-2.310938596725464,84.36026000976562,32.262420654296875,84.44524383544922
54956,90.0,0.011553764343261719,0.9949557781219482,-0.051323991268873215,1.1989216804504395,-0.2222447395324707,-2.5094120502471924,84.15058898925781,32.26454162597656,84.4439697265625
54961,90.0,0.01692485809326172,0.9954432845115662,-0.04963679239153862,1.3363261222839355,-0.039038658142089844,-2.310938596725464,84.16156768798828,32.26690673828125,84.44307708740234
54966,90.0,0.012042045593261719,1.0044625997543335,-0.048913706094026566,1.2447237968444824,-0.0543060302734375,-2.585747718811035,84.30628967285156,32.269107818603516,84.44369506835938
54971,90.0,0.013262748718261719,0.9951995015144348,-0.04578033462166786,1.3515934944152832,-0.23751211166381836,-2.0819311141967773,84.43533325195312,32.27149963378906,84.44596099853516
54976,90.0,0.012530326843261719,0.9917868375778198,-0.04746753349900246,1.2752575874328613,-0.06957292556762695,-2.478877544403076,84.34346008300781,32.27375411987305,84.447021484375
54981,90.0,0.01765727996826172,0.9964183568954468,-0.04626239091157913,1.2752575874328613,-0.06957292556762695,-2.585747718811035,84.33228302001953,32.27600860595703,84.44794464111328
54986,90.0,0.010333061218261719,0.9966621398925781,-0.053252216428518295,1.3821282386779785,-0.023771286010742188,-2.555213451385498,84.06192016601562,32.2784538269043,84.4459457397461
54991,90.0,0.01570415496826172,0.9949557781219482,-0.04722650721669197,1.1225857734680176,-0.13064193725585938,-2.265137195587158,84.31365966796875,32.28044128417969,84.44639587402344
54996,90.0,0.015460014343261719,0.9966621398925781,-0.050359874963760376,1.4431967735290527,-0.23751211166381836,-2.158267021179199,84.15168762207031,32.28299331665039,84.44554901123047
55001,90.0,0.01790142059326172,1.0025124549865723,-0.056626614183187485,1.290524959564209,-0.14590883255004883,-2.7994883060455322,83.78704833984375,32.285274505615234,84.44027709960938
55006,90.0,0.01570415496826172,0.9988560080528259,-0.04578033462166786,1.290524959564209,-0.0543060302734375,-2.3262059688568115,84.40322875976562,32.28755569458008,84.44210815429688
55011,90.0,0.01863384246826172,0.9998310208320618,-0.053734272718429565,1.1836543083190918,-0.2985806465148926,-2.478877544403076,83.92163848876953,32.289649963378906,84.43822479248047
55016,90.0,0.012530326843261719,0.9993435144424438,-0.053734272718429565,1.427929401397705,-0.34438228607177734,-2.1888012886047363,84.01707458496094,32.29217529296875,84.43590545654297
55021,90.0,0.01716899871826172,0.9937369227409363,-0.04626239091157913,1.4126620292663574,0.0830988883972168,-2.5399463176727295,84.33451080322266,32.294673919677734,84.43721771240234
55026,90.0,0.013262748718261719,0.9969058632850647,-0.052770160138607025,1.5806012153625488,-0.14590883255004883,-2.265137195587158,84.05317687988281,32.29747009277344,84.43558502197266
55031,90.0,0.013262748718261719,0.9993435144424438,-0.0467444509267807,1.214189052581787,0.03729724884033203,-2.6162822246551514,84.3936767578125,32.299617767333984,84.4372329711914
55036,90.0,0.012774467468261719,0.9993435144424438,-0.05108296126127243,1.1836543083190918,-0.06957292556762695,-2.234602689743042,84.1611328125,32.30171203613281,84.43614196777344
55041,90.0,0.014483451843261719,0.9954432845115662,-0.05060090497136116,1.030982494354248,0.12890005111694336,-2.4941446781158447,84.1506576538086,32.30353546142578,84.43467712402344
55046,90.0,0.015460014343261719,0.9988560080528259,-0.045057252049446106,1.2752575874328613,-0.37491655349731445,-2.3567402362823486,84.44690704345703,32.305789947509766,84.43704986572266
55051,90.0,0.013018608093261719,0.9986122250556946,-0.05831381306052208,1.1225857734680176,-0.2222447395324707,-2.707885265350342,83.75322723388672,32.307777404785156,84.43119049072266
55056,90.0,0.011797904968261719,0.9993435144424438,-0.045539308339357376,1.427929401397705,0.022029876708984375,-2.7536866664886475,84.4821548461914,32.310302734375,84.43427276611328
55061,90.0,0.011797904968261719,0.9978809356689453,-0.05301119014620781,1.214189052581787,-0.2527790069580078,-2.6926181316375732,84.06212615966797,32.31245040893555,84.43214416503906
55066,90.0,0.012774467468261719,0.9932494163513184,-0.05590352788567543,1.5500664710998535,-0.039038658142089844,-2.158267021179199,83.87303161621094,32.31519317626953,84.42845916748047
55071,90.0,0.014727592468261719,0.9959307909011841,-0.049877818673849106,1.0004487037658691,-0.2527790069580078,-2.6926181316375732,84.18806457519531,32.31696319580078,84.42745971679688
55076,90.0,0.014483451843261719,0.9932494163513184,-0.046021364629268646,1.030982494354248,-0.10010719299316406,-2.2498700618743896,84.3963623046875,32.31878662109375,84.42890930175781
55081,90.0,0.01594829559326172,0.997149646282196,-0.04770856350660324,1.2294564247131348,-0.10010719299316406,-2.7231523990631104,84.28931427001953,32.320960998535156,84.4294662475586
55086,90.0,0.013995170593261719,0.9964183568954468,-0.05686764419078827,1.427929401397705,0.03729724884033203,-2.3262059688568115,83.81360626220703,32.323486328125,84.42491912841797
55091,90.0,0.013018608093261719,0.9964183568954468,-0.04409313574433327,1.321058750152588,-0.2985806465148926,-2.34147310256958,84.53553009033203,32.32582473754883,84.4284896850586
55096,90.0,0.011309623718261719,0.9969058632850647,-0.050359874963760376,1.1836543083190918,-0.2985806465148926,-2.2498700618743896,84.21348571777344,32.327919006347656,84.4281005859375
55101,90.0,0.01594829559326172,1.0003185272216797,-0.04626239091157913,1.2447237968444824,-0.06957292556762695,-2.265137195587158,84.37669372558594,32.33012008666992,84.42969512939453
55106,90.0,0.012530326843261719,0.997149646282196,-0.04120079427957535,0.863044261932373,-0.2527790069580078,-2.3262059688568115,84.70438385009766,32.33164596557617,84.43434143066406
55111,90.0,0.013995170593261719,0.9966621398925781,-0.05204707384109497,1.1225857734680176,-0.2222447395324707,-2.768954038619995,84.08195495605469,32.33363342285156,84.4322738647461
55116,90.0,0.01594829559326172,0.9969058632850647,-0.051806047558784485,1.1989216804504395,-0.039038658142089844,-2.448343276977539,84.06497955322266,32.33575439453125,84.43016815185547
55121,90.0,0.01765727996826172,0.997149646282196,-0.04746753349900246,0.9699139595031738,-0.16117620468139648,-2.0361294746398926,84.26972961425781,32.33747100830078,84.4300308227539
55126,90.0,0.013262748718261719,0.9964183568954468,-0.05542147159576416,1.153120517730713,-0.2527790069580078,-2.2956714630126953,83.90404510498047,32.33951187133789,84.42603302001953
55131,90.0,0.014727592468261719,0.9983684420585632,-0.03951359540224075,1.3668608665466309,0.17470169067382812,-2.2804043292999268,84.75867462158203,32.3419303894043,84.4322280883789
55136,90.0,0.014483451843261719,0.994224488735199,-0.053252216428518295,1.321058750152588,-0.13064193725585938,-2.6468164920806885,84.0002212524414,32.344268798828125,84.42959594726562
55141,90.0,0.015215873718261719,0.9983684420585632,-0.04626239091157913,1.1989216804504395,-0.3901839256286621,-2.555213451385498,84.38461303710938,32.34638977050781,84.4311752319336
55146,90.0,0.01668071746826172,0.9988560080528259,-0.04481622204184532,1.0462498664855957,0.09836578369140625,-2.417809009552002,84.43637084960938,32.34823989868164,84.43306732177734
55151,90.0,0.010088920593261719,0.9993435144424438,-0.04819061979651451,1.3973946571350098,-0.08484029769897461,-2.585747718811035,84.35673522949219,32.350711822509766,84.43463897705078
55156,90.0,0.015215873718261719,0.9986122250556946,-0.0515650175511837,1.1989216804504395,0.0830988883972168,-2.3872745037078857,84.0955810546875,32.35283279418945,84.432861328125
55161,90.0,0.01863384246826172,0.9986122250556946,-0.046985477209091187,1.3363261222839355,-0.1917104721069336,-2.585747718811035,84.27969360351562,32.35519790649414,84.4334487915039
55166,90.0,0.014971733093261719,0.9961745738983154,-0.04963679239153862,1.3515934944152832,-0.16117620468139648,-2.265137195587158,84.19803619384766,32.35758972167969,84.43312072753906
55171,90.0,0.009844779968261719,0.9925181269645691,-0.04963679239153862,1.0615172386169434,-0.31384801864624023,-2.63154935836792,84.25858306884766,32.359466552734375,84.4329833984375
55176,90.0,0.010821342468261719,0.997149646282196,-0.045057252049446106,1.321058750152588,0.14416742324829102,-2.2956714630126953,84.51661682128906,32.3618049621582,84.43624877929688
55181,90.0,0.012286186218261719,0.997149646282196,-0.056385587900877,1.321058750152588,-0.2222447395324707,-2.478877544403076,83.86507415771484,32.36414337158203,84.43202209472656
55186,90.0,0.01594829559326172,0.9959307909011841,-0.04529827833175659,1.504265308380127,-0.11537456512451172,-2.3872745037078857,84.4166259765625,32.36680603027344,84.43447875976562
55191,90.0,0.013995170593261719,0.9973934292793274,-0.05301119014620781,1.214189052581787,-0.2833132743835449,-2.478877544403076,84.0308609008789,32.368953704833984,84.43199157714844
55196,90.0,0.01961040496826172,0.9993435144424438,-0.04915473237633705,1.4126620292663574,-0.3291149139404297,-2.234602689743042,84.14591217041016,32.37145233154297,84.43119812011719
55201,90.0,0.013995170593261719,0.9944682121276855,-0.051323991268873215,1.214189052581787,-0.11537456512451172,-2.3262059688568115,84.11524200439453,32.373600006103516,84.4297103881836
55206,90.0,0.01643657684326172,1.000562310218811,-0.04819061979651451,1.3821282386779785,-0.5275883674621582,-2.3567402362823486,84.2641372680664,32.37604522705078,84.43022918701172
55211,90.0,0.01570415496826172,0.9939807057380676,-0.050841931253671646,1.1836543083190918,0.006762981414794922,-1.9292593002319336,84.11292266845703,32.37813949584961,84.42866516113281
55216,90.0,0.013995170593261719,0.9937369227409363,-0.05011884868144989,1.3668608665466309,0.14416742324829102,-2.1888012886047363,84.1797866821289,32.380558013916016,84.42820739746094
55221,90.0,0.013018608093261719,0.9956870675086975,-0.043611079454422,1.504265308380127,-0.13064193725585938,-2.34147310256958,84.56012725830078,32.38322067260742,84.4323501586914
55226,90.0,0.014971733093261719,0.9961745738983154,-0.04963679239153862,1.4889979362487793,-0.1917104721069336,-2.2498700618743896,84.19803619384766,32.38585662841797,84.4322738647461
55231,90.0,0.013995170593261719,0.9995872974395752,-0.055180445313453674,1.0615172386169434,-0.08484029769897461,-2.2498700618743896,83.91775512695312,32.387733459472656,84.4282455444336
55236,90.0,0.012530326843261719,0.993005633354187,-0.04626239091157913,1.030982494354248,-0.06957292556762695,-2.2498700618743896,84.41394805908203,32.389556884765625,84.42988586425781
55241,90.0,0.01716899871826172,0.9988560080528259,-0.04264696687459946,1.4126620292663574,-0.039038658142089844,-2.3262059688568115,84.54206085205078,32.39205551147461,84.43363952636719
55246,90.0,0.014727592468261719,0.9961745738983154,-0.05252913013100624,1.0157160758972168,-0.16117620468139648,-2.5094120502471924,84.04266357421875,32.39385223388672,84.43094635009766
55251,90.0,0.008624076843261719,0.9951995015144348,-0.04216491058468819,1.4126620292663574,-0.3901839256286621,-2.5399463176727295,84.7010498046875,32.3963508605957,84.43650817871094
55256,90.0,0.01570415496826172,0.9956870675086975,-0.04819061979651451,1.3515934944152832,-0.039038658142089844,-2.2498700618743896,84.26319885253906,32.39874267578125,84.4368896484375
55261,90.0,0.013995170593261719,0.9939807057380676,-0.045539308339357376,1.1836543083190918,-0.23751211166381836,-2.1124653816223145,84.43321228027344,32.40083694458008,84.43891143798828
55266,90.0,0.011797904968261719,0.9990997314453125,-0.049395762383937836,1.4431967735290527,-0.3291149139404297,-2.585747718811035,84.26739501953125,32.40338897705078,84.4394760131836
55271,90.0,0.014239311218261719,0.9959307909011841,-0.03999565541744232,0.679837703704834,-0.0543060302734375,-2.2804043292999268,84.7363510131836,32.40459060668945,84.44406127929688
55276,90.0,0.014483451843261719,0.9956870675086975,-0.045057252049446106,1.3515934944152832,-0.2833132743835449,-2.448343276977539,84.45590209960938,32.406982421875,84.4465560913086
55281,90.0,0.012774467468261719,1.001293659210205,-0.04819061979651451,1.5195326805114746,-0.2222447395324707,-2.4330761432647705,84.32685089111328,32.409671783447266,84.44784545898438
55286,90.0,0.01668071746826172,0.9978809356689453,-0.04626239091157913,1.1836543083190918,-0.3596491813659668,-1.8834576606750488,84.35591125488281,32.411766052246094,84.44886016845703
55291,90.0,0.01570415496826172,1.0015374422073364,-0.04819061979651451,1.3363261222839355,-0.2527790069580078,-2.127732515335083,84.28018951416016,32.41413116455078,84.44927215576172
55296,90.0,0.014239311218261719,0.9988560080528259,-0.04819061979651451,0.893578052520752,-0.11537456512451172,-2.662083625793457,84.29728698730469,32.41571044921875,84.4490966796875
55301,90.0,0.01643657684326172,0.9973934292793274,-0.04794958978891373,1.3668608665466309,-0.4970541000366211,-2.448343276977539,84.2679672241211,32.418128967285156,84.44941711425781
55306,90.0,0.01741313934326172,0.9964183568954468,-0.0467444509267807,1.1989216804504395,-0.3596491813659668,-2.2956714630126953,84.31135559082031,32.420249938964844,84.44993591308594
55311,90.0,0.014727592468261719,0.9949557781219482,-0.048431649804115295,1.2447237968444824,-0.11537456512451172,-2.6162822246551514,84.26470184326172,32.42245101928711,84.44999694824219
55316,90.0,0.015460014343261719,0.9947119951248169,-0.05108296126127243,1.641669750213623,-0.2985806465148926,-2.3872745037078857,84.10603332519531,32.42535400390625,84.44893646240234
55321,90.0,0.014483451843261719,0.9981247186660767,-0.048431649804115295,1.5806012153625488,0.0830988883972168,-2.372007369995117,84.27796936035156,32.42815017700195,84.44974517822266
55326,90.0,0.014239311218261719,0.9954432845115662,-0.04433416575193405,1.153120517730713,-0.10010719299316406,-2.3872745037078857,84.49906921386719,32.43019104003906,84.45232391357422
55331,90.0,0.012774467468261719,0.9944682121276855,-0.049877818673849106,1.1989216804504395,-0.2833132743835449,-2.4025416374206543,84.2135009765625,32.43231201171875,84.45169067382812
55336,90.0,0.015460014343261719,0.9959307909011841,-0.04915473237633705,1.4126620292663574,-0.2833132743835449,-2.4330761432647705,84.21549224853516,32.434810638427734,84.45146179199219
55341,90.0,0.01594829559326172,0.9995872974395752,-0.050841931253671646,1.2447237968444824,0.20523595809936523,-2.4330761432647705,84.12593078613281,32.43701171875,84.44992065429688
55346,90.0,0.014483451843261719,1.0003185272216797,-0.055180445313453674,1.2599902153015137,-0.06957292556762695,-2.63154935836792,83.91316986083984,32.439239501953125,84.44598388671875
55351,90.0,0.014727592468261719,0.9961745738983154,-0.04963679239153862,1.4737305641174316,-0.5428552627563477,-2.448343276977539,84.2020492553711,32.44184494018555,84.4457778930664
55356,90.0,0.013506889343261719,0.9988560080528259,-0.04578033462166786,1.3057923316955566,-0.34438228607177734,-2.097198247909546,84.44143676757812,32.444156646728516,84.44801330566406
55361,90.0,0.012286186218261719,0.9939807057380676,-0.043611079454422,1.153120517730713,0.1136331558227539,-2.601015090942383,84.5673828125,32.446197509765625,84.4513931274414
55366,90.0,0.010821342468261719,0.9920306205749512,-0.04337005317211151,1.2599902153015137,-0.10010719299316406,-2.63154935836792,84.59735870361328,32.44842529296875,84.45526123046875
55371,90.0,0.015460014343261719,0.9981247186660767,-0.05011884868144989,1.2294564247131348,-0.45125246047973633,-2.020862340927124,84.16929626464844,32.450599670410156,84.45413970947266
55376,90.0,0.013995170593261719,0.9961745738983154,-0.04385210946202278,1.427929401397705,0.3121061325073242,-2.372007369995117,84.53164672851562,32.453125,84.45751953125
55381,90.0,0.014971733093261719,0.9934931993484497,-0.048431649804115295,1.427929401397705,0.052564144134521484,-2.7842211723327637,84.25630950927734,32.455650329589844,84.45771789550781
55386,90.0,0.012042045593261719,0.9973934292793274,-0.05301119014620781,1.2294564247131348,-0.2527790069580078,-2.2193355560302734,84.05754089355469,32.45782470703125,84.45529174804688
55391,90.0,0.012774467468261719,0.997149646282196,-0.049395762383937836,1.6264023780822754,-0.20697784423828125,-2.555213451385498,84.24820709228516,32.46070098876953,84.45576477050781
55396,90.0,0.01643657684326172,0.9922743439674377,-0.043611079454422,1.3057923316955566,-0.5428552627563477,-2.524679183959961,84.48816680908203,32.4630126953125,84.45841979980469
