Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
51986,-90.0,0.0010557174682617188,-1.0007404088974,0.05111309140920639,1.8096089363098145,-0.2985806465148926,-3.089564800262451,-89.89823150634766,-0.20085102319717407,-89.69782257080078
51991,-90.0,-0.0021181106567382812,-1.0012279748916626,0.05786188691854477,1.5348000526428223,0.2205033302307129,-2.6926181316375732,-89.51300048828125,-0.19813589751720428,-89.69302368164062
51996,-90.0,-0.0016298294067382812,-0.9987902641296387,0.054728515446186066,1.763807773590088,-0.14590883255004883,-3.1811676025390625,-89.68494415283203,-0.19501563906669617,-89.68984985351562
52001,-90.0,-0.007000923156738281,-1.0022029876708984,0.04894383251667023,1.763807773590088,-0.2833132743835449,-3.4712438583374023,-89.99840545654297,-0.19189538061618805,-89.69029235839844
52006,-90.0,-0.006512641906738281,-1.0048843622207642,0.050390005111694336,1.504265308380127,-0.039038658142089844,-3.3643736839294434,-89.92817687988281,-0.18923427164554596,-89.69038391113281
52011,-90.0,-0.0021181106567382812,-0.9997653365135193,0.050872061401605606,1.7027382850646973,-0.5428552627563477,-3.1506333351135254,-89.90726470947266,-0.18622204661369324,-89.68988800048828
52016,-90.0,-0.0026063919067382812,-1.0012279748916626,0.05400542914867401,1.7943415641784668,-0.17644309997558594,-3.3338394165039062,-89.73162841796875,-0.18304777145385742,-89.68722534179688
52021,-90.0,0.0027647018432617188,-0.9987902641296387,0.0525592602789402,1.7943415641784668,-0.11537456512451172,-2.845289707183838,-89.80625915527344,-0.1798734962940216,-89.6854476928711
52026,-90.0,-0.0038270950317382812,-0.9965963959693909,0.04171298071742058,1.901212215423584,-0.1917104721069336,-3.0284957885742188,-90.4159164428711,-0.17651017010211945,-89.69047546386719
52031,-90.0,0.0010557174682617188,-0.9978152513504028,0.05159514769911766,1.3668608665466309,0.03729724884033203,-3.0284957885742188,-89.86206817626953,-0.1740921288728714,-89.69004821777344
52036,-90.0,-0.0026063919067382812,-1.0004966259002686,0.05352337285876274,1.5348000526428223,0.052564144134521484,-3.1200990676879883,-89.75686645507812,-0.1713770031929016,-89.68812561035156
52041,-90.0,0.0008115768432617188,-1.0000090599060059,0.051354117691516876,1.5806012153625488,-0.40545082092285156,-3.2880377769470215,-89.88257598876953,-0.16858084499835968,-89.68759155273438
52046,-90.0,-0.0038270950317382812,-1.0022029876708984,0.05159514769911766,1.931746006011963,-0.26804637908935547,-3.1200990676879883,-89.86754608154297,-0.16516350209712982,-89.68627166748047
52051,-90.0,-0.0038270950317382812,-1.0004966259002686,0.051836173981428146,1.8706774711608887,-0.34438228607177734,-3.19643497467041,-89.84878540039062,-0.16185419261455536,-89.68486022949219
52056,-90.0,-0.00040912628173828125,-1.0012279748916626,0.050872061401605606,1.6111359596252441,-0.3596491813659668,-2.9368929862976074,-89.9139404296875,-0.15900401771068573,-89.68466186523438
52061,-90.0,-0.004315376281738281,-1.0017154216766357,0.05448748916387558,1.4584641456604004,-0.17644309997558594,-2.875824213027954,-89.69949340820312,-0.1564239263534546,-89.68228149414062
52066,-90.0,-0.0013856887817382812,-1.0022029876708984,0.04677457734942436,1.5195326805114746,-0.5275883674621582,-3.1811676025390625,-90.14938354492188,-0.15373580157756805,-89.68496704101562
52071,-90.0,-0.0011415481567382812,-1.0014716386795044,0.04894383251667023,1.5806012153625488,-0.039038658142089844,-3.1200990676879883,-90.0240249633789,-0.15093964338302612,-89.68608093261719
52076,-90.0,-0.00040912628173828125,-0.9987902641296387,0.04677457734942436,1.855410099029541,-0.17644309997558594,-3.059030294418335,-90.1413345336914,-0.1476573348045349,-89.68804168701172
52081,-90.0,-0.0033388137817382812,-1.0017154216766357,0.047015607357025146,1.5806012153625488,-0.3291149139404297,-3.1048316955566406,-90.12873840332031,-0.14486117660999298,-89.69032287597656
52086,-90.0,-0.0026063919067382812,-1.0024467706680298,0.049425892531871796,1.8096089363098145,-0.34438228607177734,-3.1200990676879883,-89.99609375,-0.1416599005460739,-89.6906509399414
52091,-90.0,-0.0033388137817382812,-0.9973276853561401,0.051836173981428146,1.6264023780822754,-0.023771286010742188,-2.9368929862976074,-89.84127807617188,-0.13878272473812103,-89.68952941894531
52096,-90.0,-0.004315376281738281,-1.0031780004501343,0.05352337285876274,1.4737305641174316,-0.13064193725585938,-2.8910913467407227,-89.7587661743164,-0.13617563247680664,-89.687744140625
52101,-90.0,-0.005047798156738281,-1.0007404088974,0.046533551067113876,1.7485404014587402,0.15943479537963867,-3.0437631607055664,-90.14482879638672,-0.13308238983154297,-89.6899185180664
52106,-90.0,-0.0026063919067382812,-1.0022029876708984,0.050390005111694336,1.7485404014587402,-0.1917104721069336,-2.982694387435913,-89.94050598144531,-0.1299891471862793,-89.68972778320312
52111,-90.0,-0.0008974075317382812,-1.0014716386795044,0.054246459156274796,1.6264023780822754,-0.023771286010742188,-3.135366201400757,-89.72179412841797,-0.12711197137832642,-89.68724822998047
52116,-90.0,-0.004071235656738281,-1.0026905536651611,0.06123628467321396,1.901212215423584,-0.5275883674621582,-2.9368929862976074,-89.3201904296875,-0.12374864518642426,-89.67972564697266
52121,-90.0,-0.0026063919067382812,-0.995621383190155,0.05496954545378685,1.5500664710998535,-0.5123209953308105,-3.3338394165039062,-89.65900421142578,-0.12100651115179062,-89.6767807006836
52126,-90.0,0.0017881393432617188,-1.0024467706680298,0.04605149105191231,1.6111359596252441,-0.23751211166381836,-2.9216256141662598,-90.19046783447266,-0.11815634369850159,-89.6798324584961
52131,-90.0,0.0022764205932617188,-1.0009841918945312,0.04966691881418228,1.6569371223449707,-0.6802597045898438,-2.9216256141662598,-89.97915649414062,-0.11522515118122101,-89.68035888671875
52136,-90.0,0.0010557174682617188,-1.0022029876708984,0.054246459156274796,1.4737305641174316,0.022029876708984375,-3.242236375808716,-89.72388458251953,-0.11261805891990662,-89.67827606201172
52141,-90.0,-0.0030946731567382812,-0.9973276853561401,0.051836173981428146,1.718005657196045,0.052564144134521484,-2.8300225734710693,-89.84214782714844,-0.10957883298397064,-89.6771469116211
52146,-90.0,0.0005674362182617188,-1.0022029876708984,0.05063103139400482,1.5958685874938965,-0.31384801864624023,-3.165900468826294,-89.930419921875,-0.10675567388534546,-89.67725372314453
52151,-90.0,-0.004803657531738281,-1.0000090599060059,0.05159514769911766,1.4889979362487793,-0.34438228607177734,-2.9368929862976074,-89.8564224243164,-0.10412157326936722,-89.67669677734375
52156,-90.0,0.0017881393432617188,-1.0009841918945312,0.05352337285876274,1.4584641456604004,-0.13064193725585938,-3.089564800262451,-89.76026916503906,-0.10154148936271667,-89.67510223388672
52161,-90.0,0.004473686218261719,-1.0007404088974,0.054246459156274796,1.6569371223449707,-0.37491655349731445,-3.089564800262451,-89.70944213867188,-0.0986102968454361,-89.67259979248047
52166,-90.0,0.0015439987182617188,-1.003665566444397,0.05111309140920639,1.7485404014587402,-0.20697784423828125,-3.0437631607055664,-89.9060287475586,-0.09551705420017242,-89.67221069335938
52171,-90.0,-0.00016498565673828125,-0.9997653365135193,0.054246459156274796,1.504265308380127,-0.37491655349731445,-3.4407095909118652,-89.7169189453125,-0.09285594522953033,-89.67008972167969
52176,-90.0,-0.0028505325317382812,-1.0034217834472656,0.0525592602789402,1.7027382850646973,-0.023771286010742188,-3.3949081897735596,-89.81990051269531,-0.08984372764825821,-89.6688232421875
52181,-90.0,-0.0026063919067382812,-1.0007404088974,0.04556943476200104,1.7943415641784668,-0.06957292556762695,-2.8910913467407227,-90.21125030517578,-0.08666945993900299,-89.67189025878906
52186,-90.0,0.00032329559326171875,-0.9975714683532715,0.052318230271339417,1.641669750213623,-0.16117620468139648,-3.1048316955566406,-89.82049560546875,-0.08376527577638626,-89.67071533203125
52191,-90.0,-0.0026063919067382812,-1.001959204673767,0.05352337285876274,1.824876308441162,-0.34438228607177734,-3.0742974281311035,-89.7613296508789,-0.08053699135780334,-89.66856384277344
52196,-90.0,0.0015439987182617188,-1.004396915435791,0.04870280623435974,1.8859448432922363,0.006762981414794922,-3.089564800262451,-90.04524230957031,-0.07720067352056503,-89.6695785522461
52201,-90.0,-0.0023622512817382812,-1.0012279748916626,0.04797971993684769,1.4431967735290527,-0.2833132743835449,-3.19643497467041,-90.0758285522461,-0.07464759796857834,-89.67169952392578
52206,-90.0,0.0027647018432617188,-1.003665566444397,0.0446053221821785,1.5500664710998535,-0.06957292556762695,-3.165900468826294,-90.27314758300781,-0.0719054639339447,-89.67586517333984
52211,-90.0,0.0008115768432617188,-0.9995215535163879,0.04677457734942436,1.7332730293273926,-0.2833132743835449,-2.7994883060455322,-90.14299011230469,-0.06883922964334488,-89.67817687988281
52216,-90.0,0.00032329559326171875,-0.9975714683532715,0.0477386899292469,1.6264023780822754,-0.3291149139404297,-3.165900468826294,-90.08285522460938,-0.065962053835392,-89.67996215820312
52221,-90.0,-0.0011415481567382812,-1.0000090599060059,0.055692628026008606,1.8706774711608887,-0.17644309997558594,-2.952159881591797,-89.63441467285156,-0.06265274435281754,-89.6761703491211
52226,-90.0,-0.0023622512817382812,-0.9992778301239014,0.052800290286540985,1.641669750213623,-0.039038658142089844,-2.7231523990631104,-89.79508209228516,-0.05974855646491051,-89.6746597290039
52231,-90.0,-0.0023622512817382812,-1.0002528429031372,0.04894383251667023,1.641669750213623,-0.26804637908935547,-3.1200990676879883,-90.01811981201172,-0.05684436857700348,-89.67571258544922
52236,-90.0,-0.004071235656738281,-1.0002528429031372,0.05979011207818985,1.5653338432312012,-0.5123209953308105,-3.1506333351135254,-89.3940200805664,-0.054075222462415695,-89.66975402832031
52241,-90.0,-0.0028505325317382812,-1.0017154216766357,0.04605149105191231,1.6264023780822754,0.022029876708984375,-2.6926181316375732,-90.18549346923828,-0.051198046654462814,-89.67280578613281
52246,-90.0,-0.00040912628173828125,-1.0000090599060059,0.050390005111694336,1.931746006011963,-0.31384801864624023,-3.349106788635254,-89.93795013427734,-0.047780703753232956,-89.67245483398438
52251,-90.0,0.0005674362182617188,-1.0007404088974,0.04532840847969055,1.9622807502746582,-0.2222447395324707,-3.2575035095214844,-90.22907257080078,-0.0443093441426754,-89.67538452148438
52256,-90.0,-0.0038270950317382812,-1.0031780004501343,0.051354117691516876,1.5348000526428223,-0.08484029769897461,-3.1048316955566406,-89.88410186767578,-0.041594214737415314,-89.67508697509766
52261,-90.0,-0.004315376281738281,-1.0000090599060059,0.04966691881418228,1.7485404014587402,-0.008504390716552734,-3.089564800262451,-89.96867370605469,-0.03850096836686134,-89.6753921508789
52266,-90.0,-0.0033388137817382812,-0.99903404712677,0.05159514769911766,1.5500664710998535,-0.16117620468139648,-3.2269692420959473,-89.86012268066406,-0.03575883433222771,-89.67479705810547
52271,-90.0,-0.0006532669067382812,-1.0014716386795044,0.04966691881418228,1.824876308441162,-0.23751211166381836,-2.707885265350342,-89.98326873779297,-0.03253054618835449,-89.67513275146484
52276,-90.0,0.0015439987182617188,-0.9970839619636536,0.05786188691854477,1.641669750213623,-0.10010719299316406,-3.0437631607055664,-89.50032043457031,-0.029626360163092613,-89.67025756835938
52281,-90.0,-0.0016298294067382812,-0.9992778301239014,0.060031142085790634,1.7485404014587402,-0.37491655349731445,-3.2575035095214844,-89.38356018066406,-0.026533115655183792,-89.66392517089844
52286,-90.0,0.00032329559326171875,-1.0039093494415283,0.05352337285876274,1.7332730293273926,-0.34438228607177734,-2.63154935836792,-89.77082061767578,-0.02346687950193882,-89.66211700439453
52291,-90.0,-0.0018739700317382812,-1.0048843622207642,0.055210571736097336,1.290524959564209,-0.008504390716552734,-3.2880377769470215,-89.67610931396484,-0.021183883771300316,-89.66001892089844
52296,-90.0,-0.0013856887817382812,-1.0024467706680298,0.0477386899292469,1.6111359596252441,-0.5123209953308105,-2.9216256141662598,-90.09507751464844,-0.018333712592720985,-89.66217041015625
52301,-90.0,-0.005536079406738281,-1.0017154216766357,0.050390005111694336,1.7943415641784668,-0.31384801864624023,-3.1506333351135254,-89.92565155029297,-0.015159443020820618,-89.66204833984375
52306,-90.0,-0.0021181106567382812,-1.0056157112121582,0.050390005111694336,1.7027382850646973,-0.023771286010742188,-2.845289707183838,-89.95156860351562,-0.012147223576903343,-89.6623764038086
52311,-90.0,-0.0023622512817382812,-1.001959204673767,0.050390005111694336,1.3821282386779785,0.20523595809936523,-3.562847137451172,-89.94049072265625,-0.009702177718281746,-89.66313934326172
52316,-90.0,-0.0035829544067382812,-0.9992778301239014,0.0477386899292469,1.687471866607666,-0.11537456512451172,-3.165900468826294,-90.07990264892578,-0.006716965697705746,-89.66495513916016
52321,-90.0,-0.004803657531738281,-1.0007404088974,0.052318230271339417,1.6722044944763184,-0.16117620468139648,-3.0742974281311035,-89.81747436523438,-0.003758762264624238,-89.66377258300781
52326,-90.0,0.0015439987182617188,-0.9987902641296387,0.04749766364693642,1.855410099029541,-0.3291149139404297,-3.135366201400757,-90.0986099243164,-0.00047646003076806664,-89.6655044555664
52331,-90.0,-0.00040912628173828125,-0.9965963959693909,0.051836173981428146,1.7332730293273926,-0.2527790069580078,-3.303305149078369,-89.84516143798828,0.0025897761806845665,-89.6645278930664
52336,-90.0,-0.0016298294067382812,-0.9968401789665222,0.05014897510409355,1.290524959564209,-0.23751211166381836,-3.059030294418335,-89.9411849975586,0.0048727719113230705,-89.66543579101562
52341,-90.0,0.00032329559326171875,-1.001959204673767,0.05496954545378685,1.718005657196045,-0.2222447395324707,-3.349106788635254,-89.68244171142578,0.007911999709904194,-89.66262817382812
52346,-90.0,-0.00016498565673828125,-1.0014716386795044,0.04870280623435974,1.7790741920471191,-0.31384801864624023,-3.272770881652832,-90.03852081298828,0.011059260927140713,-89.66381072998047
52351,-90.0,-0.004315376281738281,-1.0070782899856567,0.04364120960235596,1.7027382850646973,-0.6955270767211914,-2.7842211723327637,-90.32929229736328,0.014071480371057987,-89.66844177246094
52356,-90.0,-0.0028505325317382812,-1.0017154216766357,0.04412326589226723,1.5195326805114746,-0.3291149139404297,-3.2269692420959473,-90.29534149169922,0.01675960049033165,-89.67295837402344
52361,-90.0,-0.0023622512817382812,-0.9975714683532715,0.04484635218977928,1.4584641456604004,-0.16117620468139648,-3.0437631607055664,-90.2451171875,0.01933968812227249,-89.67694854736328
52366,-90.0,-0.0030946731567382812,-1.0014716386795044,0.053282346576452255,1.3973946571350098,-0.45125246047973633,-3.059030294418335,-89.7720947265625,0.02181174047291279,-89.67559051513672
52371,-90.0,-0.0013856887817382812,-0.99903404712677,0.04532840847969055,1.4737305641174316,0.03729724884033203,-3.0132288932800293,-90.22364044189453,0.02441883459687233,-89.67927551269531
52376,-90.0,-0.0033388137817382812,-1.0017154216766357,0.04822074994444847,1.8706774711608887,-0.1917104721069336,-3.0742974281311035,-90.06013488769531,0.027728145942091942,-89.68035888671875
52381,-90.0,-0.004315376281738281,-1.0009841918945312,0.04846177622675896,2.0233492851257324,-0.37491655349731445,-2.707885265350342,-90.04000091552734,0.03130754083395004,-89.6809310913086
52386,-90.0,-0.0026063919067382812,-1.0056157112121582,0.051354117691516876,1.5806012153625488,-0.10010719299316406,-3.3185722827911377,-89.89555358886719,0.034103695303201675,-89.68062591552734
52391,-90.0,-0.005291938781738281,-0.9970839619636536,0.04894383251667023,2.0080819129943848,-0.039038658142089844,-2.875824213027954,-89.99613952636719,0.03765607997775078,-89.68071746826172
52396,-90.0,-0.006268501281738281,-0.9980589747428894,0.056656744331121445,1.7485404014587402,0.20523595809936523,-3.0742974281311035,-89.55390930175781,0.04074932634830475,-89.67621612548828
52401,-90.0,-0.0030946731567382812,-1.004396915435791,0.051354117691516876,1.5958685874938965,-0.37491655349731445,-3.059030294418335,-89.89046478271484,0.04357248917222023,-89.67587280273438
52406,-90.0,-0.0008974075317382812,-1.0024467706680298,0.05400542914867401,1.7027382850646973,-0.08484029769897461,-3.0437631607055664,-89.73853302001953,0.046584706753492355,-89.6736068725586
52411,-90.0,-0.0013856887817382812,-1.0022029876708984,0.04725663363933563,1.5500664710998535,-0.2222447395324707,-2.6926181316375732,-90.12189483642578,0.04932684078812599,-89.676025390625
52416,-90.0,-0.0011415481567382812,-1.0014716386795044,0.055692628026008606,1.641669750213623,-0.4207181930541992,-3.410175323486328,-89.6390609741211,0.05223102867603302,-89.6727294921875
52421,-90.0,-0.0011415481567382812,-1.0004966259002686,0.052800290286540985,1.8706774711608887,-0.2833132743835449,-3.059030294418335,-89.80107879638672,0.05554033815860748,-89.6709213256836
52426,-90.0,7.915496826171875e-05,-1.0022029876708984,0.04436429217457771,1.7485404014587402,-0.3596491813659668,-3.089564800262451,-90.2880630493164,0.05863358452916145,-89.6749267578125
52431,-90.0,-0.0011415481567382812,-0.9983027577400208,0.047015607357025146,1.8859448432922363,-0.0543060302734375,-2.952159881591797,-90.12553405761719,0.061969902366399765,-89.6767807006836
52436,-90.0,-0.0016298294067382812,-0.9985465407371521,0.04171298071742058,2.0080819129943848,-0.2833132743835449,-3.0284957885742188,-90.42881774902344,0.06552229076623917,-89.6818618774414
52441,-90.0,-0.0033388137817382812,-0.99903404712677,0.055210571736097336,1.718005657196045,-0.3291149139404297,-2.9979615211486816,-89.65377044677734,0.06856151670217514,-89.67853546142578
52446,-90.0,-0.0038270950317382812,-0.9983027577400208,0.04315915331244469,1.687471866607666,-0.08484029769897461,-2.845289707183838,-90.33750915527344,0.07154672592878342,-89.68312072753906
52451,-90.0,-0.004315376281738281,-1.0000090599060059,0.04315915331244469,1.6111359596252441,-0.5123209953308105,-3.135366201400757,-90.33911895751953,0.07439689338207245,-89.68779754638672
52456,-90.0,-0.0013856887817382812,-1.0012279748916626,0.0477386899292469,1.718005657196045,-0.4207181930541992,-2.906358480453491,-90.09175872802734,0.07743611931800842,-89.68941497802734
52461,-90.0,0.00032329559326171875,-1.0026905536651611,0.05111309140920639,1.5806012153625488,-0.26804637908935547,-3.0284957885742188,-89.90447235107422,0.08023227006196976,-89.6891098022461
52466,-90.0,0.004717826843261719,-1.0041531324386597,0.05545160174369812,1.4431967735290527,-0.08484029769897461,-3.2117018699645996,-89.65052032470703,0.08278534561395645,-89.68614196777344
52471,-90.0,0.00032329559326171875,-1.001959204673767,0.04894383251667023,1.3363261222839355,-0.40545082092285156,-2.875824213027954,-90.02607727050781,0.0851493626832962,-89.68769073486328
52476,-90.0,-0.0008974075317382812,-1.0014716386795044,0.05063103139400482,1.3057923316955566,-0.48178672790527344,-3.3185722827911377,-89.92803955078125,0.08745937049388885,-89.68815612792969
52481,-90.0,-0.0021181106567382812,-1.0061031579971313,0.05063103139400482,1.8401427268981934,-0.26804637908935547,-3.242236375808716,-89.93927764892578,0.09071466326713562,-89.68780517578125
52486,-90.0,-0.0038270950317382812,-1.0017154216766357,0.04894383251667023,1.687471866607666,0.09836578369140625,-3.0742974281311035,-90.01693725585938,0.0936998724937439,-89.6886215209961
52491,-90.0,-0.0008974075317382812,-1.0026905536651611,0.05063103139400482,1.427929401397705,-0.3291149139404297,-3.0742974281311035,-89.93154907226562,0.09622593969106674,-89.68890380859375
52496,-90.0,0.0030088424682617188,-1.0004966259002686,0.04797971993684769,1.7943415641784668,-0.3291149139404297,-3.1200990676879883,-90.0717544555664,0.09940020740032196,-89.69014739990234
52501,-90.0,-0.005291938781738281,-1.0012279748916626,0.04436429217457771,1.6111359596252441,-0.40545082092285156,-3.242236375808716,-90.26763916015625,0.10225037485361099,-89.69393157958984
52506,-90.0,-0.0021181106567382812,-1.0051281452178955,0.04749766364693642,1.641669750213623,-0.466519832611084,-2.906358480453491,-90.11450958251953,0.10515455901622772,-89.69586944580078
52511,-90.0,0.00032329559326171875,-1.0041531324386597,0.054246459156274796,1.931746006011963,-0.10010719299316406,-2.906358480453491,-89.73042297363281,0.10857190191745758,-89.69288635253906
52516,-90.0,7.915496826171875e-05,-1.0034217834472656,0.060995254665613174,1.8096089363098145,0.022029876708984375,-3.2575035095214844,-89.34413146972656,0.11177317798137665,-89.68572998046875
52521,-90.0,0.0012998580932617188,-0.9965963959693909,0.054246459156274796,1.7790741920471191,-0.08484029769897461,-3.135366201400757,-89.70618438720703,0.11492043733596802,-89.68284606933594
52526,-90.0,-0.0016298294067382812,-0.9975714683532715,0.04846177622675896,1.641669750213623,-0.6649932861328125,-2.982694387435913,-90.03990936279297,0.11782462149858475,-89.68405151367188
52531,-90.0,-0.0021181106567382812,-0.9992778301239014,0.054246459156274796,1.6722044944763184,-0.26804637908935547,-3.1811676025390625,-89.71305847167969,0.12078282237052917,-89.68145751953125
52536,-90.0,-0.0011415481567382812,-1.0024467706680298,0.050390005111694336,1.5806012153625488,0.06783151626586914,-2.906358480453491,-89.94430541992188,0.12357897311449051,-89.68170166015625
52541,-90.0,-0.0026063919067382812,-0.9995215535163879,0.047015607357025146,1.9775481224060059,-0.7565956115722656,-3.272770881652832,-90.12548065185547,0.12707734107971191,-89.68331146240234
52546,-90.0,-0.0038270950317382812,-1.003665566444397,0.04605149105191231,1.5806012153625488,-0.14590883255004883,-3.1506333351135254,-90.18659210205078,0.12987349927425385,-89.6863021850586
52551,-90.0,-0.0033388137817382812,-0.996108889579773,0.04797971993684769,1.763807773590088,-0.08484029769897461,-2.6162822246551514,-90.05841064453125,0.13299375772476196,-89.68746948242188
52556,-90.0,-0.0028505325317382812,-0.9992778301239014,0.037615496665239334,1.824876308441162,-0.11537456512451172,-2.9979615211486816,-90.6607894897461,0.13622204959392548,-89.6954116821289
52561,-90.0,-0.0038270950317382812,-1.0031780004501343,0.05111309140920639,1.718005657196045,-0.13064193725585938,-3.2269692420959473,-89.89779663085938,0.13926127552986145,-89.6947250366211
52566,-90.0,-0.0021181106567382812,-0.9995215535163879,0.047015607357025146,1.5500664710998535,-0.2222447395324707,-3.2269692420959473,-90.12688446044922,0.14200341701507568,-89.69696044921875
52571,-90.0,0.0022764205932617188,-1.0022029876708984,0.05448748916387558,1.7027382850646973,-0.008504390716552734,-3.0132288932800293,-89.70802307128906,0.1450156420469284,-89.69410705566406
52576,-90.0,-0.0026063919067382812,-0.9980589747428894,0.05111309140920639,1.427929401397705,-0.16117620468139648,-2.9368929862976074,-89.88720703125,0.14754171669483185,-89.69381713867188
52581,-90.0,-0.0018739700317382812,-1.0058594942092896,0.04822074994444847,1.8096089363098145,-0.5275883674621582,-3.2117018699645996,-90.07598876953125,0.15074299275875092,-89.69502258300781
52586,-90.0,-0.0008974075317382812,-1.001959204673767,0.05014897510409355,1.8401427268981934,-0.17644309997558594,-2.875824213027954,-89.95693969726562,0.15399828553199768,-89.69479370117188
52591,-90.0,-0.0026063919067382812,-1.0009841918945312,0.05400542914867401,1.504265308380127,-0.06957292556762695,-2.952159881591797,-89.73087310791016,0.15665939450263977,-89.69257354736328
52596,-90.0,-0.0006532669067382812,-1.002934217453003,0.04918486252427101,1.7027382850646973,0.03729724884033203,-3.1811676025390625,-90.0148696899414,0.1596716195344925,-89.69328308105469
52601,-90.0,-0.0023622512817382812,-1.0031780004501343,0.05014897510409355,1.3515934944152832,-0.2833132743835449,-2.906358480453491,-89.95770263671875,0.1620626449584961,-89.6939468383789
52606,-90.0,-0.0028505325317382812,-1.003665566444397,0.049907948821783066,1.6264023780822754,0.06783151626586914,-2.8605570793151855,-89.97135162353516,0.16493982076644897,-89.69427490234375
52611,-90.0,0.0015439987182617188,-1.0002528429031372,0.051354117691516876,1.3668608665466309,-0.3596491813659668,-2.9216256141662598,-89.88233184814453,0.16735786199569702,-89.69403076171875
52616,-90.0,-0.0013856887817382812,-1.0004966259002686,0.05207720398902893,1.4889979362487793,-0.10010719299316406,-2.9216256141662598,-89.84202575683594,0.16999197006225586,-89.69312286376953
52621,-90.0,-0.0026063919067382812,-0.99903404712677,0.04340017959475517,1.8859448432922363,-0.466519832611084,-2.8300225734710693,-90.33074951171875,0.17332829535007477,-89.6971206665039
52626,-90.0,-0.0030946731567382812,-1.003665566444397,0.0446053221821785,1.763807773590088,0.006762981414794922,-2.9368929862976074,-90.27191162109375,0.17644855380058289,-89.70060729980469
52631,-90.0,-0.0008974075317382812,-1.0014716386795044,0.050872061401605606,1.7485404014587402,-0.5275883674621582,-2.9979615211486816,-89.9142837524414,0.17954179644584656,-89.69999694824219
52636,-90.0,-0.0013856887817382812,-1.0007404088974,0.05063103139400482,1.763807773590088,-0.08484029769897461,-3.19643497467041,-89.92530059814453,0.18266205489635468,-89.6994857788086
52641,-90.0,0.00032329559326171875,-1.0014716386795044,0.0525592602789402,1.5653338432312012,-0.3596491813659668,-3.379641056060791,-89.81841278076172,0.18543119728565216,-89.69810485839844
52646,-90.0,0.0012998580932617188,-1.0022029876708984,0.049907948821783066,1.4737305641174316,-0.40545082092285156,-3.1506333351135254,-89.97087097167969,0.18803828954696655,-89.69864654541016
52651,-90.0,-0.004803657531738281,-1.0024467706680298,0.054728515446186066,1.4431967735290527,-0.13064193725585938,-3.135366201400757,-89.68576049804688,0.19059136509895325,-89.69597625732422
52656,-90.0,-0.0011415481567382812,-1.0022029876708984,0.051836173981428146,1.5348000526428223,-0.31384801864624023,-2.845289707183838,-89.86116790771484,0.19330649077892303,-89.69518280029297
52661,-90.0,-0.0023622512817382812,-1.0007404088974,0.0477386899292469,1.214189052581787,-0.039038658142089844,-3.1200990676879883,-90.08824157714844,0.1954544484615326,-89.69754791259766
52666,-90.0,-0.00040912628173828125,-1.0000090599060059,0.04870280623435974,1.7790741920471191,0.03729724884033203,-3.0742974281311035,-90.03437805175781,0.19860170781612396,-89.69828796386719
52671,-90.0,0.00032329559326171875,-1.0024467706680298,0.04749766364693642,1.8706774711608887,-0.48178672790527344,-3.0284957885742188,-90.10990142822266,0.20191101729869843,-89.69972229003906
52676,-90.0,-0.0006532669067382812,-0.996108889579773,0.052318230271339417,1.8401427268981934,-0.5275883674621582,-3.1048316955566406,-89.81591796875,0.2051663100719452,-89.69783020019531
52681,-90.0,-0.004071235656738281,-1.0000090599060059,0.057138800621032715,1.763807773590088,0.022029876708984375,-3.1048316955566406,-89.5442123413086,0.2082865685224533,-89.69298553466797
52686,-90.0,-0.0023622512817382812,-0.9975714683532715,0.05063103139400482,1.6722044944763184,-0.6191911697387695,-3.2269692420959473,-89.9140396118164,0.21124477684497833,-89.69258880615234
52691,-90.0,-0.0011415481567382812,-1.0004966259002686,0.05063103139400482,1.6722044944763184,-0.08484029769897461,-2.738419532775879,-89.92494201660156,0.21420298516750336,-89.69232177734375
52696,-90.0,-0.0006532669067382812,-1.0002528429031372,0.04749766364693642,1.6264023780822754,-0.31384801864624023,-2.768954038619995,-90.10376739501953,0.21708016097545624,-89.69418334960938
52701,-90.0,-0.0028505325317382812,-1.0017154216766357,0.04846177622675896,1.8401427268981934,-0.14590883255004883,-3.0284957885742188,-90.04818725585938,0.220335453748703,-89.69500732421875
52706,-90.0,-0.0013856887817382812,-1.0048843622207642,0.051836173981428146,1.8096089363098145,-0.4970541000366211,-2.7994883060455322,-89.86871337890625,0.22353672981262207,-89.6938247680664
52711,-90.0,-0.0018739700317382812,-1.0017154216766357,0.049907948821783066,1.5653338432312012,0.2205033302307129,-3.0132288932800293,-89.96844482421875,0.22630587220191956,-89.69422912597656
52716,-90.0,-0.0021181106567382812,-1.0002528429031372,0.054728515446186066,1.6722044944763184,-0.3596491813659668,-3.2575035095214844,-89.6885757446289,0.22926408052444458,-89.69123840332031
52721,-90.0,-0.004071235656738281,-0.9992778301239014,0.0525592602789402,1.718005657196045,-0.023771286010742188,-3.2269692420959473,-89.8028793334961,0.23230330646038055,-89.68951416015625
52726,-90.0,-0.0026063919067382812,-1.0009841918945312,0.04749766364693642,1.6569371223449707,-0.06957292556762695,-2.707885265350342,-90.1019287109375,0.23523449897766113,-89.69132995605469
