Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
11966,84.7125015258789,0.03572368621826172,1.037858247756958,0.07738518714904785,-53.07588577270508,-1.3062143325805664,-2.952159881591797,82.48247528076172,787.9474487304688,81.7081527709961
11971,84.65625,0.015215873718261719,0.9630226492881775,0.02676921896636486,-27.671308517456055,-1.0161380767822266,-2.234602689743042,85.34595489501953,787.8984985351562,81.70135498046875
11976,84.5999984741211,0.02522563934326172,1.0066564083099365,0.03930269554257393,-14.602604866027832,-0.31384801864624023,-1.48651123046875,84.52108764648438,787.8726806640625,81.70806121826172
11981,84.54374694824219,0.02962017059326172,1.0398083925247192,0.06316450983285904,-52.083518981933594,-0.7565956115722656,-2.7536866664886475,83.33885192871094,787.780517578125,81.6356201171875
11986,84.48750305175781,0.01570415496826172,0.9586349129676819,0.019056309014558792,-19.045352935791016,-0.48178672790527344,-2.372007369995117,85.70173645019531,787.746826171875,81.6488037109375
11991,84.4312515258789,0.02498149871826172,1.0054376125335693,0.0446053221821785,-24.80107879638672,-0.7413291931152344,-1.6849844455718994,84.26642608642578,787.7029418945312,81.63536071777344
11996,84.375,0.03938579559326172,1.0495588779449463,0.07087741792201996,-87.67130279541016,1.0449309349060059,-3.059030294418335,82.75958251953125,787.5478515625,81.49488830566406
12001,84.3187484741211,0.007403373718261719,1.0147006511688232,-0.0038413903675973415,41.35159683227539,1.4113430976867676,-1.379641056060791,86.70633697509766,787.6210327148438,81.62679290771484
12006,84.26249694824219,0.0008115768432617188,0.8962313532829285,0.034241098910570145,-59.97665023803711,-1.9779701232910156,-4.234602928161621,84.98871612548828,787.5149536132812,81.56034088134766
12011,84.20625305175781,0.02522563934326172,1.0346893072128296,0.04123092442750931,-11.701841354370117,-0.26804637908935547,-1.7613203525543213,84.5026626586914,787.4942626953125,81.57352447509766
12016,84.1500015258789,0.02937602996826172,1.0207947492599487,0.0573798269033432,7.870677471160889,-0.31384801864624023,-1.7460532188415527,83.56390380859375,787.5081787109375,81.61004638671875
12021,84.09375,0.02571392059326172,0.989592969417572,0.03906166926026344,4.5577006340026855,0.006762981414794922,-2.234602689743042,84.4716567993164,787.5162353515625,81.65074157714844
12026,84.0374984741211,0.01936626434326172,0.9825237989425659,0.022189678624272346,-45.03008270263672,-1.0314054489135742,-2.662083625793457,85.46029663085938,787.4365844726562,81.61555480957031
12031,83.98125457763672,0.02595806121826172,1.0298140048980713,0.04195401072502136,6.939380168914795,0.06783151626586914,-0.7231526374816895,84.43452453613281,787.4488525390625,81.65991973876953
12036,83.92500305175781,0.02302837371826172,0.9722856879234314,0.055210571736097336,-2.6636734008789062,-0.5581226348876953,-2.6773509979248047,83.65655517578125,787.4441528320312,81.67808532714844
12041,83.8687515258789,0.02962017059326172,1.012750506401062,0.04002578184008598,-72.17512512207031,-0.40545082092285156,-3.349106788635254,84.36250305175781,787.3164672851562,81.58255767822266
12046,83.8125,0.02254009246826172,1.005925178527832,0.03448212891817093,8.389760971069336,-0.039038658142089844,-1.0437631607055664,84.8321762084961,787.331298828125,81.63438415527344
12051,83.7562484741211,0.02498149871826172,0.9583911299705505,0.06436965614557266,-8.190391540527344,-0.2985806465148926,-2.5399463176727295,83.05653381347656,787.3168334960938,81.63632202148438
12056,83.69999694824219,0.03206157684326172,1.0161632299423218,0.05496954545378685,-80.43466186523438,-0.43598508834838867,-3.7613203525543213,83.59386444091797,787.174560546875,81.51803588867188
12061,83.64375305175781,0.01838970184326172,1.003000020980835,0.04532840847969055,17.38212776184082,0.052564144134521484,-1.6697173118591309,84.38516235351562,787.205322265625,81.58121490478516
12066,83.5875015258789,0.01741313934326172,0.9420589804649353,0.051354117691516876,-13.594970703125,-0.573390007019043,-2.2498700618743896,83.8829116821289,787.1812744140625,81.5837631225586
12071,83.53125,0.03279399871826172,0.9983684420585632,0.0846160426735878,-70.98428344726562,-1.565755844116211,-3.135366201400757,81.98355102539062,787.0557250976562,81.46419525146484
12076,83.4749984741211,0.02083110809326172,0.9949557781219482,0.05834394320845604,2.740906238555908,-0.6344585418701172,-1.8529233932495117,83.61434936523438,787.060546875,81.49357604980469
12081,83.41874694824219,0.02205181121826172,0.9549784660339355,0.05979011207818985,-7.793444633483887,-0.20697784423828125,-2.2193355560302734,83.3595199584961,787.0467529296875,81.50128173828125
12086,83.36249542236328,0.03230571746826172,1.037858247756958,0.060031142085790634,-77.35069274902344,-0.2527790069580078,-2.6773509979248047,83.4192123413086,786.909912109375,81.387939453125
12091,83.3062515258789,0.01912212371826172,0.9783797860145569,0.040989894419908524,1.4584641456604004,-0.4970541000366211,-1.8223891258239746,84.5303726196289,786.9124755859375,81.42642211914062
12096,83.25,0.02205181121826172,0.9510782361030579,0.06292348355054855,-13.762910842895508,-0.5123209953308105,-2.63154935836792,83.16710662841797,786.8881225585938,81.42225646972656
12101,83.1937484741211,0.03254985809326172,1.0459024906158447,0.05979011207818985,-76.2209243774414,-0.6344585418701172,-3.4254424571990967,83.45325469970703,786.7532958984375,81.31217956542969
12106,83.13749694824219,0.01668071746826172,0.958147406578064,0.04219503700733185,-12.343063354492188,-0.26804637908935547,-1.913992166519165,84.46610260009766,786.7314453125,81.32665252685547
12111,83.08125305175781,0.02620220184326172,0.9696043133735657,0.0701543316245079,-12.312528610229492,-0.3291149139404297,-1.5628471374511719,82.76079559326172,786.7096557617188,81.32151794433594
12116,83.0250015258789,0.04036235809326172,1.0610158443450928,0.08847249299287796,-71.94611358642578,-1.4588861465454102,-3.2117018699645996,81.94062805175781,786.5823974609375,81.2027816772461
12121,82.96875,0.01692485809326172,0.9437653422355652,0.05159514769911766,-24.953750610351562,-0.8787336349487305,-2.4636104106903076,83.88436889648438,786.5382690429688,81.18980407714844
12126,82.9124984741211,0.02009868621826172,0.9730169773101807,0.04050783812999725,-9.381231307983398,-0.2222447395324707,-1.6849844455718994,84.51644134521484,786.5216674804688,81.21143341064453
12131,82.85624694824219,0.03572368621826172,1.0524840354919434,0.09040072560310364,-75.5491714477539,-0.7107944488525391,-3.1506333351135254,81.90065002441406,786.3880004882812,81.08718872070312
12136,82.80000305175781,0.013506889343261719,0.9359648823738098,0.04388223588466644,-27.961383819580078,0.4953122138977051,-2.524679183959961,84.36888885498047,786.3385620117188,81.07581329345703
12141,82.7437515258789,0.02180767059326172,0.9644852876663208,0.05593365803360939,-15.869779586791992,-0.37491655349731445,-1.7918546199798584,83.6155014038086,786.3104858398438,81.07709503173828
12146,82.6875,0.03914165496826172,1.0517528057098389,0.08365193009376526,-64.67893981933594,-0.11537456512451172,-2.952159881591797,82.15890502929688,786.196044921875,80.97635650634766
12151,82.6312484741211,0.01692485809326172,0.9508344531059265,0.04219503700733185,-34.17512512207031,-0.13064193725585938,-2.662083625793457,84.43985748291016,786.1355590820312,80.95619201660156
12156,82.57500457763672,0.02937602996826172,0.9915430545806885,0.06171834096312523,-5.0911545753479,-0.2833132743835449,-1.7155187129974365,83.23380279541016,786.1265258789062,80.97333526611328
12161,82.51875305175781,0.03157329559326172,1.0142130851745605,0.07786724716424942,-66.35832977294922,-0.039038658142089844,-3.547579765319824,82.44129943847656,786.0091552734375,80.87406921386719
12166,82.4625015258789,0.02058696746826172,0.9654603004455566,0.04846177622675896,-18.007184982299805,-0.023771286010742188,-1.9597935676574707,84.0556411743164,785.977294921875,80.87895965576172
12171,82.40625,0.02302837371826172,0.9861802458763123,0.07256461679935455,6.4202961921691895,-0.13064193725585938,-1.7613203525543213,82.76293182373047,785.9886474609375,80.91172790527344
12176,82.3499984741211,0.02937602996826172,0.9949557781219482,0.06967227905988693,-55.45756530761719,-0.573390007019043,-3.3185722827911377,82.83142852783203,785.8905639648438,80.8366928100586
12181,82.29374694824219,0.02766704559326172,1.0244512557983398,0.06364656984806061,8.420295715332031,-0.2985806465148926,-1.5628471374511719,83.30179595947266,785.9054565429688,80.87960052490234
12186,82.23750305175781,0.02546977996826172,0.9795986413955688,0.07449284940958023,4.343960285186768,-0.11537456512451172,-2.34147310256958,82.58251953125,785.9131469726562,80.90666961669922
12191,82.1812515258789,0.02131938934326172,0.9737482666969299,0.06894919276237488,-54.75527572631836,-0.3901839256286621,-2.8910913467407227,82.93852233886719,785.8162841796875,80.83414459228516
12196,82.125,0.02449321746826172,1.0139693021774292,0.06027216836810112,-1.7018413543701172,-0.20697784423828125,-1.4254424571990967,83.5060806274414,785.8132934570312,80.8617172241211
12201,82.0687484741211,0.02131938934326172,0.9520533084869385,0.06967227905988693,-9.304895401000977,-0.31384801864624023,-2.4025416374206543,82.80094909667969,785.7968139648438,80.86761474609375
12206,82.01249694824219,0.03230571746826172,1.0205509662628174,0.06943125277757645,-73.74764251708984,0.4800453186035156,-3.0284957885742188,82.88602447509766,785.6663208007812,80.76171875
12211,81.95624542236328,0.01765727996826172,0.9683854579925537,0.0638875961303711,-3.885047674179077,-0.13064193725585938,-1.9292593002319336,83.26168823242188,785.659423828125,80.78350830078125
12216,81.9000015258789,0.02058696746826172,0.9357210993766785,0.06774405390024185,-17.97665023803711,0.022029876708984375,-2.417809009552002,82.85014343261719,785.6276245117188,80.77570343017578
12221,81.84375,0.03792095184326172,1.0246949195861816,0.07521592825651169,-84.93848419189453,0.8006558418273926,-2.63154935836792,82.47789001464844,785.4773559570312,80.64662170410156
12226,81.7874984741211,0.01814556121826172,0.9710668921470642,0.04918486252427101,-3.0758872032165527,0.37317514419555664,-1.8834576606750488,84.08704376220703,785.471923828125,80.68058013916016
12231,81.73124694824219,0.02205181121826172,0.9586349129676819,0.07280565053224564,-16.022451400756836,-0.3291149139404297,-2.417809009552002,82.64012145996094,785.443603515625,80.67496490478516
12236,81.67500305175781,0.02717876434326172,1.0166507959365845,0.09088277816772461,-76.7552719116211,-0.2985806465148926,-2.952159881591797,81.8466796875,785.3078002929688,80.55413818359375
12241,81.6187515258789,0.01838970184326172,0.9666791558265686,0.06894919276237488,-8.449933052062988,-0.10010719299316406,-2.4941446781158447,82.9554214477539,785.2928466796875,80.56681823730469
12246,81.5625,0.02229595184326172,0.9678979516029358,0.07569798827171326,-11.243825912475586,-0.2222447395324707,-2.127732515335083,82.51624298095703,785.27294921875,80.56944274902344
12251,81.5062484741211,0.03328227996826172,1.0125067234039307,0.0894366055727005,-71.04535675048828,0.2815718650817871,-3.19643497467041,81.79307556152344,785.1472778320312,80.45919036865234
12256,81.44999694824219,0.02351665496826172,0.9705793857574463,0.07521592825651169,-14.81634521484375,0.20523595809936523,-2.066663980484009,82.53532409667969,785.12109375,80.45702362060547
12261,81.39375305175781,0.02351665496826172,0.9749671220779419,0.07931341230869293,-15.45756721496582,-0.039038658142089844,-1.9597935676574707,82.32733917236328,785.09375,80.45137786865234
