Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
54496,-73.0687484741211,-0.04777240753173828,-0.9451621770858765,0.24923844635486603,89.04624938964844,-0.2222447395324707,-2.601015090942383,-77.79329681396484,54.91572570800781,-74.11356353759766
54501,-73.01249694824219,-0.009442329406738281,-0.9034785628318787,0.2815362513065338,32.93938064575195,-0.17644309997558594,-2.982694387435913,-75.50581359863281,54.973995208740234,-74.0718765258789
54506,-72.95625305175781,-0.012616157531738281,-0.8864150643348694,0.29672104120254517,10.725639343261719,0.29683923721313477,-2.2804043292999268,-74.29953002929688,54.99296951293945,-74.05572509765625
54511,-72.9000015258789,-0.03751850128173828,-0.9539377093315125,0.2735823094844818,79.88594818115234,-0.26804637908935547,-2.1124653816223145,-76.6781997680664,55.13429260253906,-73.94600677490234
54516,-72.84375,-0.01701068878173828,-0.9003096222877502,0.29214149713516235,48.83251190185547,0.46477794647216797,-1.3338394165039062,-74.81649017333984,55.220680236816406,-73.87055969238281
54521,-72.7874984741211,-0.01994037628173828,-0.8686202764511108,0.3029877841472626,-3.1827573776245117,0.8769917488098145,-1.3185722827911377,-73.55463409423828,55.215049743652344,-73.87251281738281
54526,-72.73125457763672,-0.03678607940673828,-0.9239547252655029,0.276956707239151,88.13021850585938,-0.5428552627563477,-2.3872745037078857,-75.99823760986328,55.37095642089844,-73.74269104003906
54531,-72.67500305175781,-0.01823139190673828,-0.9020159840583801,0.2996133863925934,6.145486354827881,0.022029876708984375,-2.097198247909546,-74.4166030883789,55.38182830810547,-73.7396469116211
54536,-72.6187515258789,0.0032529830932617188,-0.8905590772628784,0.2894901931285858,21.50426483154297,-0.2833132743835449,-2.6468164920806885,-74.81407928466797,55.41986846923828,-73.71432495117188
54541,-72.5625,-0.02287006378173828,-0.9471123218536377,0.2911773920059204,61.84014129638672,-0.23751211166381836,-1.8529233932495117,-75.68379211425781,55.529266357421875,-73.62870025634766
54546,-72.5062484741211,-0.014325141906738281,-0.9259048104286194,0.3213059604167938,-15.259093284606934,0.4800453186035156,-1.4407095909118652,-73.66737365722656,55.50227355957031,-73.65583038330078
54551,-72.44999694824219,-0.0011415481567382812,-0.8756894469261169,0.32227006554603577,17.366859436035156,0.12890005111694336,-2.34147310256958,-72.61803436279297,55.532997131347656,-73.61359405517578
54556,-72.39375305175781,-0.02677631378173828,-0.9268798828125,0.3041929304599762,71.35159301757812,-0.4207181930541992,-2.5094120502471924,-74.5877685546875,55.65922164916992,-73.49995422363281
54561,-72.3375015258789,-0.02091693878173828,-0.9195669889450073,0.301300585269928,-4.480467796325684,0.23577070236206055,-2.1429996490478516,-74.6402816772461,55.65129470825195,-73.52082824707031
54566,-72.28125,-0.004559516906738281,-0.8715454339981079,0.3152802288532257,17.092050552368164,0.1136331558227539,-1.7613203525543213,-72.93328094482422,55.6815299987793,-73.48422241210938
54571,-72.2249984741211,-0.02872943878173828,-0.9090850949287415,0.29551589488983154,56.114952087402344,-0.08484029769897461,-2.4330761432647705,-74.73556518554688,55.780799865722656,-73.40039825439453
54576,-72.16874694824219,-0.02604389190673828,-0.9261485934257507,0.29382869601249695,33.061519622802734,-0.17644309997558594,-2.4636104106903076,-75.15589904785156,55.83928680419922,-73.36265563964844
54581,-72.11249542236328,-0.010418891906738281,-0.8698391318321228,0.30515703558921814,18.832509994506836,0.571648120880127,-1.517045497894287,-73.48038482666016,55.87260055541992,-73.33106231689453
54586,-72.0562515258789,-0.03507709503173828,-0.9178606271743774,0.29696208238601685,85.06151580810547,-0.8023977279663086,-2.2193355560302734,-74.77780151367188,56.02307891845703,-73.1988525390625
54591,-72.0,-0.02457904815673828,-0.8986032605171204,0.30491602420806885,11.748538970947266,0.23577070236206055,-2.066663980484009,-74.02296447753906,56.043861389160156,-73.18772888183594
54596,-71.9437484741211,-0.009686470031738281,-0.882758617401123,0.317208468914032,11.56533432006836,0.14416742324829102,-2.601015090942383,-73.04893493652344,56.0643196105957,-73.1659164428711
54601,-71.88749694824219,-0.014325141906738281,-0.9529626369476318,0.29382869601249695,81.85541534423828,-0.8787336349487305,-1.8987250328063965,-75.6673583984375,56.20912551879883,-73.0513687133789
54606,-71.83125305175781,-0.014081001281738281,-0.9178606271743774,0.32733166217803955,18.038616180419922,0.3273735046386719,-1.7307860851287842,-73.178466796875,56.24103546142578,-73.02127075195312
54611,-71.7750015258789,-0.010174751281738281,-0.8815397620201111,0.33528560400009155,12.053882598876953,-0.16117620468139648,-1.5628471374511719,-71.9900894165039,56.262359619140625,-72.9884033203125
54616,-71.71875,-0.03165912628173828,-0.9085975885391235,0.3215469717979431,70.26762390136719,-0.8023977279663086,-1.9445264339447021,-73.2470703125,56.38666534423828,-72.86847686767578
54621,-71.6624984741211,-0.014081001281738281,-0.898359477519989,0.3213059604167938,23.824874877929688,-0.3596491813659668,-2.3567402362823486,-73.12525177001953,56.42881393432617,-72.82975006103516
54626,-71.60624694824219,-0.0030946731567382812,-0.9183481335639954,0.32082390785217285,7.901212215423584,-0.3596491813659668,-3.562847137451172,-73.56507110595703,56.44279098510742,-72.8243408203125
54631,-71.55000305175781,-0.01603412628173828,-0.9393118619918823,0.3188956677913666,69.06151580810547,-0.5428552627563477,-0.14299964904785156,-74.04837036132812,56.564964294433594,-72.71756744384766
54636,-71.4937515258789,-0.014081001281738281,-0.8942155241966248,0.3333573639392853,36.664573669433594,0.1136331558227539,-1.2880380153656006,-72.36088562011719,56.629825592041016,-72.64937591552734
54641,-71.4375,-0.013104438781738281,-0.8905590772628784,0.3391420543193817,9.12258529663086,0.4189767837524414,-1.2117021083831787,-71.960693359375,56.645965576171875,-72.62554931640625
54646,-71.3812484741211,-0.02384662628173828,-0.9122540354728699,0.33359840512275696,59.85541534423828,-0.9550695419311523,-3.77658748626709,-72.68881225585938,56.751853942871094,-72.52159881591797
54651,-71.32500457763672,-0.011151313781738281,-0.9154229760169983,0.33022400736808777,28.28289222717285,-0.7565956115722656,-2.020862340927124,-72.9761962890625,56.80188751220703,-72.47733306884766
54656,-71.26875305175781,-0.008465766906738281,-0.9073787927627563,0.3350445628166199,15.56533432006836,0.022029876708984375,-2.34147310256958,-72.55038452148438,56.82942199707031,-72.4509506225586
54661,-71.2125015258789,-0.02409076690673828,-0.9068912267684937,0.34010615944862366,56.77143859863281,-0.6649932861328125,-0.7536869049072266,-72.21826171875,56.92985153198242,-72.34900665283203
54666,-71.15625,-0.013592720031738281,-0.8895840048789978,0.3232341706752777,40.71037292480469,-0.10010719299316406,-2.310938596725464,-72.8376235961914,57.001869201660156,-72.28339385986328
54671,-71.0999984741211,-0.01578998565673828,-0.8905590772628784,0.3376958966255188,7.931746006011963,0.5105795860290527,-1.9750607013702393,-72.03546142578125,57.015899658203125,-72.26668548583984
54676,-71.04374694824219,-0.014569282531738281,-0.9183481335639954,0.3292599022388458,60.52716827392578,-0.6802597045898438,-2.020862340927124,-73.08036804199219,57.12297439575195,-72.17013549804688
54681,-70.98750305175781,-0.011883735656738281,-0.9049411416053772,0.34685495495796204,7.076784610748291,0.37317514419555664,-2.097198247909546,-71.84014129638672,57.135494232177734,-72.15398406982422
54686,-70.9312515258789,-0.008465766906738281,-0.8769082427024841,0.3521575927734375,22.52716636657715,0.12890005111694336,-2.0361294746398926,-70.93708038330078,57.17534637451172,-72.10067749023438
54691,-70.875,-0.02531147003173828,-0.9020159840583801,0.3393830955028534,57.779075622558594,-0.7871303558349609,-2.875824213027954,-72.15149688720703,57.27756118774414,-72.00021362304688
54696,-70.8187484741211,-0.02042865753173828,-0.9249297976493835,0.34516775608062744,-15.518634796142578,0.14416742324829102,-2.63154935836792,-72.3251724243164,57.25010681152344,-72.03106689453125
54701,-70.76249694824219,0.006670951843261719,-0.9034785628318787,0.35288068652153015,6.832509517669678,-0.11537456512451172,-2.3262059688568115,-71.484619140625,57.2621955871582,-72.01287078857422
54706,-70.70624542236328,-0.007733345031738281,-0.8954343199729919,0.3444446921348572,60.54243469238281,-1.2298784255981445,-2.1429996490478516,-71.77774810791016,57.36929702758789,-71.90430450439453
54711,-70.6500015258789,-0.02287006378173828,-0.9202982783317566,0.3536037504673004,-17.13695526123047,0.3121061325073242,-1.9750607013702393,-71.7645034790039,57.33898162841797,-71.93267822265625
54716,-70.59375,-0.0033388137817382812,-0.907135009765625,0.3581832945346832,-14.663673400878906,0.09836578369140625,-2.8300225734710693,-71.27521514892578,57.31304168701172,-71.9508056640625
54721,-70.5374984741211,0.010821342468261719,-0.9210295677185059,0.33528560400009155,68.93938446044922,-1.000870704650879,-2.585747718811035,-72.80992126464844,57.43499755859375,-71.8400650024414
54726,-70.48124694824219,-0.014081001281738281,-0.9212733507156372,0.36252179741859436,-1.3659634590148926,0.1136331558227539,-1.6086485385894775,-71.32831573486328,57.43258285522461,-71.83660125732422
54731,-70.42500305175781,-0.004071235656738281,-0.8793458938598633,0.35143449902534485,-4.129322528839111,0.14416742324829102,-2.5704805850982666,-71.03704833984375,57.42527770996094,-71.83467864990234
54736,-70.3687515258789,-0.012372016906738281,-0.8905590772628784,0.33528560400009155,89.56533813476562,-1.397817611694336,-4.539946556091309,-72.1790542602539,57.58372116088867,-71.6819839477539
54741,-70.3125,-0.02287006378173828,-0.9278549551963806,0.34492674469947815,-17.47283363342285,-0.2222447395324707,-2.3262059688568115,-72.38919830322266,57.55281066894531,-71.72062683105469
54746,-70.2562484741211,0.005206108093261719,-0.8698391318321228,0.3487831950187683,2.114952564239502,0.052564144134521484,-1.8987250328063965,-70.97098541259766,57.55655288696289,-71.70835876464844
54751,-70.19999694824219,-0.02213764190673828,-0.9068912267684937,0.308772474527359,127.68746948242188,-0.5428552627563477,-2.3262059688568115,-73.97550201416016,57.78243637084961,-71.51097869873047
54756,-70.14375305175781,-0.02311420440673828,-0.9334615468978882,0.34806010127067566,-34.633140563964844,0.9533276557922363,-1.7460532188415527,-72.33241271972656,57.721168518066406,-71.5809326171875
54761,-70.0875015258789,0.011797904968261719,-0.8608198165893555,0.36589619517326355,13.992815017700195,-0.37491655349731445,-1.7765874862670898,-69.78380584716797,57.74592208862305,-71.5359115600586
54766,-70.03125,-0.02457904815673828,-0.9000658392906189,0.30949556827545166,120.52716827392578,-1.107741355895996,-3.2880377769470215,-73.79127502441406,57.95914077758789,-71.35092163085938
54771,-69.9749984741211,-0.02946186065673828,-0.9217608571052551,0.33239325881004333,-34.663673400878906,0.9380607604980469,-2.1888012886047363,-72.9214096069336,57.89781951904297,-71.42950439453125
54776,-69.91875457763672,0.0017881393432617188,-0.8591135144233704,0.3519165515899658,14.420295715332031,0.03729724884033203,-2.601015090942383,-70.5470962524414,57.9233283996582,-71.39419555664062
54781,-69.86250305175781,-0.01896381378173828,-0.9215170741081238,0.3237162232398987,110.08441925048828,-0.9550695419311523,-2.555213451385498,-73.43632507324219,58.118072509765625,-71.22502136230469
54786,-69.8062515258789,-0.01749897003173828,-0.9261485934257507,0.355773001909256,-18.449934005737305,1.0296635627746582,-1.3643736839294434,-71.7856216430664,58.08543395996094,-71.2636947631836
54791,-69.75,0.006915092468261719,-0.8613073825836182,0.35794228315353394,15.779073715209961,-0.20697784423828125,-0.9063584804534912,-70.25212097167969,58.113346099853516,-71.22453308105469
54796,-69.6937484741211,-0.02872943878173828,-0.8978719711303711,0.32443931698799133,109.7790756225586,-0.8329315185546875,-3.0284957885742188,-72.88414001464844,58.30754852294922,-71.05152130126953
54801,-69.63749694824219,-0.015545845031738281,-0.8944593071937561,0.34155234694480896,-7.7323760986328125,0.2205033302307129,-2.5094120502471924,-71.9034194946289,58.29386901855469,-71.07478332519531
54806,-69.58125305175781,0.004229545593261719,-0.8598448038101196,0.34661394357681274,18.42029571533203,-0.06957292556762695,-1.9445264339447021,-70.86626434326172,58.326454162597656,-71.0401840209961
54811,-69.5250015258789,-0.02116107940673828,-0.9156667590141296,0.3314291536808014,104.13021850585938,-1.0466718673706055,-1.0742974281311035,-72.88745880126953,58.51066589355469,-70.87920379638672
54816,-69.46875,-0.014813423156738281,-0.8886089324951172,0.3523986041545868,9.412662506103516,0.8311901092529297,-3.410175323486328,-71.17341613769531,58.52731704711914,-70.86610412597656
54821,-69.4124984741211,-0.0035829544067382812,-0.8493629097938538,0.3728860318660736,11.473730087280273,-0.08484029769897461,-1.5781142711639404,-69.11937713623047,58.54761505126953,-70.8260726928711
54826,-69.35624694824219,-0.02995014190673828,-0.8878776431083679,0.33528560400009155,108.2218246459961,-1.0772066116333008,-2.051396608352661,-72.05950927734375,58.73906326293945,-70.65090942382812
54831,-69.29999542236328,-0.01847553253173828,-0.892021656036377,0.33383941650390625,54.695106506347656,-0.45125246047973633,-2.63154935836792,-72.27555084228516,58.83582305908203,-70.57383728027344
54836,-69.2437515258789,-0.011151313781738281,-0.878614604473114,0.3668603301048279,-4.541536331176758,0.7243199348449707,-1.272770643234253,-70.1506118774414,58.827789306640625,-70.57694244384766
54841,-69.1875,-0.02848529815673828,-0.8764207363128662,0.3569781482219696,101.65693664550781,-0.3901839256286621,-3.5323128700256348,-70.59737396240234,59.007625579833984,-70.39939880371094
54846,-69.1312484741211,-0.01994037628173828,-0.8783708810806274,0.36420899629592896,-3.2743606567382812,0.7853889465332031,-2.0055952072143555,-70.27143096923828,59.001834869384766,-70.4036636352539
54851,-69.07499694824219,-0.0018739700317382812,-0.8837336897850037,0.38493746519088745,-7.640772819519043,-0.16117620468139648,-3.1048316955566406,-69.28544616699219,58.988319396972656,-70.40424346923828
54856,-69.01875305175781,7.915496826171875e-05,-0.9156667590141296,0.3470959961414337,93.19892120361328,-1.2298784255981445,-2.2193355560302734,-72.06281280517578,59.15319061279297,-70.26022338867188
54861,-68.9625015258789,-0.01994037628173828,-0.931511402130127,0.38373231887817383,-21.533903121948242,0.9991292953491211,-1.272770643234253,-70.40647888183594,59.11509704589844,-70.29955291748047
54866,-68.90625,0.004473686218261719,-0.8839774131774902,0.3839733302593231,-13.930849075317383,0.5105795860290527,-1.8223891258239746,-69.34260559082031,59.0904541015625,-70.31297302246094
54871,-68.8499984741211,-0.007489204406738281,-0.8656951189041138,0.3683064877986908,103.21418762207031,-1.2298784255981445,-3.1200990676879883,-69.77130889892578,59.27304458618164,-70.12628173828125
54876,-68.79374694824219,-0.02604389190673828,-0.9032347798347473,0.3793937861919403,-24.61787223815918,-0.17644309997558594,-2.814755439758301,-69.99028015136719,59.229496002197266,-70.16777801513672
54881,-68.73750305175781,0.005450248718261719,-0.9017722010612488,0.3695116341114044,-14.465200424194336,0.5258469581604004,-3.1048316955566406,-70.53858947753906,59.20390701293945,-70.19731140136719
54886,-68.6812515258789,-0.0008974075317382812,-0.8776395320892334,0.3605935871601105,91.7790756225586,-1.0466718673706055,-1.7765874862670898,-70.48648071289062,59.366268157958984,-70.04011535644531
54891,-68.625,-0.02677631378173828,-0.8788583874702454,0.3695116341114044,5.092051982879639,0.5411138534545898,-1.379641056060791,-69.96498107910156,59.375274658203125,-70.03034973144531
54896,-68.5687484741211,-0.006756782531738281,-0.8593572378158569,0.379152774810791,-5.854513168334961,0.18996906280517578,-2.127732515335083,-69.01203155517578,59.36491775512695,-70.02893829345703
54901,-68.51250457763672,-0.02018451690673828,-0.8705704212188721,0.3567371368408203,125.25999450683594,-1.2298784255981445,-2.3567402362823486,-70.50801849365234,59.586509704589844,-69.81536102294922
54906,-68.45625305175781,-0.01969623565673828,-0.8822710514068604,0.355290949344635,5.977548122406006,0.34264087677001953,-1.913992166519165,-70.8575668334961,59.597084045410156,-69.81682586669922
54911,-68.4000015258789,-0.009442329406738281,-0.8564320802688599,0.3743321895599365,4.114952564239502,0.40370941162109375,-2.066663980484009,-69.2066879272461,59.60436248779297,-69.80265808105469
54916,-68.34375,-0.02482318878173828,-0.8883651494979858,0.3507114052772522,125.09205627441406,-0.9856033325195312,-2.768954038619995,-71.23050689697266,59.82565689086914,-69.60022735595703
54921,-68.2874984741211,-0.02042865753173828,-0.8876338601112366,0.36445003747940063,-7.427032470703125,0.8769917488098145,-1.8681905269622803,-70.46875,59.81251907348633,-69.6231460571289
54926,-68.23124694824219,-0.004071235656738281,-0.8518005609512329,0.38999906182289124,17.39739418029785,-0.06957292556762695,-2.2956714630126953,-68.22073364257812,59.84329605102539,-69.5766830444336
54931,-68.17500305175781,-0.02579975128173828,-0.8781270980834961,0.3615576922893524,105.9164810180664,-0.6344585418701172,-2.7842211723327637,-70.39264678955078,60.03066635131836,-69.40078735351562
54936,-68.1187515258789,-0.01945209503173828,-0.8856837749481201,0.37192192673683167,-9.961383819580078,0.5869154930114746,-1.990328073501587,-70.01594543457031,60.01304244995117,-69.42524719238281
54941,-68.0625,-0.004071235656738281,-0.8542382121086121,0.38855287432670593,16.008081436157227,0.25103759765625,-2.2804043292999268,-68.36296081542969,60.04136276245117,-69.38510131835938
54946,-68.0062484741211,-0.02433490753173828,-0.8837336897850037,0.3714398741722107,100.55770111083984,-0.9092674255371094,-2.5399463176727295,-69.9814682006836,60.21925354003906,-69.21605682373047
54951,-67.94999694824219,-0.01798725128173828,-0.8842211961746216,0.3808399736881256,3.504265308380127,0.6479840278625488,-1.7765874862670898,-69.49764251708984,60.2254524230957,-69.21314239501953
54956,-67.89374542236328,-0.004803657531738281,-0.8605760931968689,0.3940965235233307,10.466096878051758,0.5105795860290527,-1.9750607013702393,-68.21592712402344,60.24396896362305,-69.18343353271484
54961,-67.8375015258789,-0.01896381378173828,-0.8625261783599854,0.3861425817012787,90.83251190185547,-0.8023977279663086,-2.417809009552002,-68.67947387695312,60.40465545654297,-69.0188217163086
54966,-67.78125,-0.014569282531738281,-0.8766645193099976,0.38059893250465393,9.336326599121094,0.20523595809936523,-2.372007369995117,-69.33958435058594,60.421173095703125,-69.00615692138672
54971,-67.7249984741211,-0.007489204406738281,-0.8661826252937317,0.39120417833328247,10.80197525024414,-0.023771286010742188,-2.34147310256958,-68.51285552978516,60.44028091430664,-68.98162078857422
54976,-67.66874694824219,-0.015301704406738281,-0.8869025707244873,0.38831186294555664,90.37449645996094,-1.0924739837646484,-2.707885265350342,-69.16116333007812,60.60015869140625,-68.82563018798828
54981,-67.61250305175781,-0.011151313781738281,-0.8773958086967468,0.3940965235233307,16.298158645629883,0.43424367904663086,-1.6697173118591309,-68.62613677978516,60.628990173339844,-68.79484558105469
54986,-67.5562515258789,-0.008954048156738281,-0.8564320802688599,0.3984350562095642,15.779073715209961,0.18996906280517578,-1.9445264339447021,-67.86807250976562,60.65690231323242,-68.75665283203125
54991,-67.5,-0.02238178253173828,-0.8617948889732361,0.38831186294555664,92.75617218017578,-1.2146110534667969,-2.097198247909546,-68.53148651123047,60.82099151611328,-68.59185791015625
54996,-67.4437484741211,-0.01871967315673828,-0.8691078424453735,0.3842143714427948,11.458463668823242,-0.0543060302734375,-2.7231523990631104,-68.9483642578125,60.84126281738281,-68.57589721679688
55001,-67.38749694824219,-0.004559516906738281,-0.8739830851554871,0.4015684127807617,7.427929401397705,-0.0543060302734375,-2.2956714630126953,-68.14398193359375,60.85440444946289,-68.55796813964844
55006,-67.33125305175781,-0.005047798156738281,-0.8730080723762512,0.38975802063941956,88.96991729736328,-1.138275146484375,-1.8376562595367432,-68.7623519897461,61.01179504394531,-68.40470886230469
55011,-67.2750015258789,-0.01847553253173828,-0.8898277878761292,0.4181993901729584,-8.953749656677246,0.7243199348449707,-1.5017783641815186,-67.62871551513672,60.99595642089844,-68.41149139404297
55016,-67.21875,0.0012998580932617188,-0.8700828552246094,0.4165121912956238,-1.3506965637207031,0.052564144134521484,-2.3262059688568115,-67.24197387695312,60.993568420410156,-68.40048217773438
55021,-67.1624984741211,-0.004071235656738281,-0.8510692715644836,0.40397870540618896,95.3363265991211,-1.1993436813354492,-2.1124653816223145,-67.42919921875,61.16222381591797,-68.22264862060547
55026,-67.10625457763672,-0.02482318878173828,-0.9195669889450073,0.40470176935195923,-31.25909423828125,0.6632513999938965,-2.3872745037078857,-69.0287094116211,61.10692596435547,-68.28652954101562
55031,-67.05000305175781,-0.00016498565673828125,-0.8866588473320007,0.4131377637386322,-18.60260581970215,0.20523595809936523,-2.3262059688568115,-67.83959197998047,61.07401657104492,-68.31394958496094
55036,-66.9937515258789,0.005938529968261719,-0.851313054561615,0.387588769197464,116.95465087890625,-1.3672828674316406,-2.204068422317505,-68.3411865234375,61.280914306640625,-68.10972595214844
55041,-66.9375,-0.03092670440673828,-0.9076225161552429,0.4078351557254791,-26.663673400878906,0.9838619232177734,-1.8529233932495117,-68.56473541259766,61.23374557495117,-68.16156005859375
55046,-66.8812484741211,0.005938529968261719,-0.8722767233848572,0.4181993901729584,-21.533903121948242,0.12890005111694336,-2.5704805850982666,-67.20580291748047,61.19565200805664,-68.18829345703125
55051,-66.82499694824219,0.005694389343261719,-0.8598448038101196,0.3895169794559479,105.9622802734375,-1.7642297744750977,-2.6162822246551514,-68.44947814941406,61.38310241699219,-68.00596618652344
55056,-66.76875305175781,-0.02213764190673828,-0.875201940536499,0.3957837224006653,10.481363296508789,0.26630496978759766,-1.6544501781463623,-68.4556655883789,61.40164566040039,-67.99278259277344
55061,-66.7125015258789,-0.005536079406738281,-0.8642325401306152,0.4114505648612976,-19.83924674987793,0.6479840278625488,-1.990328073501587,-67.36214447021484,61.36655044555664,-68.020263671875
55066,-66.65625,-0.009686470031738281,-0.8608198165893555,0.38999906182289124,142.69509887695312,-1.397817611694336,-2.9368929862976074,-68.44290924072266,61.61898422241211,-67.77555084228516
55071,-66.5999984741211,-0.02213764190673828,-0.9003096222877502,0.40566590428352356,-25.106422424316406,0.9380607604980469,-1.7307860851287842,-68.5351791381836,61.57456970214844,-67.82814025878906
55076,-66.54374694824219,0.013018608093261719,-0.8622824549674988,0.42326098680496216,-10.877413749694824,0.2815718650817871,-2.5399463176727295,-66.66736602783203,61.555328369140625,-67.83389282226562
55081,-66.48749542236328,-0.006268501281738281,-0.8971406817436218,0.3873477280139923,151.62640380859375,-2.0085039138793945,-3.1048316955566406,-69.46731567382812,61.82356262207031,-67.58740234375
55086,-66.4312515258789,-0.02335834503173828,-0.9251735210418701,0.3969888687133789,-31.65604019165039,1.426609992980957,-1.8681905269622803,-69.56279754638672,61.76756286621094,-67.66535186767578
55091,-66.375,0.01643657684326172,-0.8656951189041138,0.43434828519821167,-9.762910842895508,-0.11537456512451172,-2.1429996490478516,-66.16181945800781,61.75029373168945,-67.66523742675781
55096,-66.3187484741211,-0.011639595031738281,-0.8734955787658691,0.3887939155101776,144.57296752929688,-1.6878938674926758,-3.1811676025390625,-68.81927490234375,62.00605010986328,-67.42560577392578
55101,-66.26249694824219,-0.01945209503173828,-0.902503490447998,0.4049428105354309,-29.25909423828125,0.9380607604980469,-2.4025416374206543,-68.63282012939453,61.954288482666016,-67.4905776977539
55106,-66.20625305175781,0.006670951843261719,-0.863013744354248,0.4230199456214905,-3.6560399532318115,-0.13064193725585938,-2.7231523990631104,-66.7073745727539,61.94782257080078,-67.48802185058594
55111,-66.1500015258789,-0.0021181106567382812,-0.9224921464920044,0.3926503658294678,139.55006408691406,-1.8558330535888672,-2.738419532775879,-69.76582336425781,62.19469451904297,-67.27001953125
55116,-66.09375,-0.008954048156738281,-0.8973844647407532,0.41892245411872864,-10.755276679992676,1.212869644165039,-1.593381404876709,-67.79330444335938,62.17566680908203,-67.29481506347656
55121,-66.0374984741211,0.013018608093261719,-0.8581384420394897,0.43651753664016724,2.3134255409240723,0.1136331558227539,-2.1429996490478516,-65.85090637207031,62.17975997924805,-67.27426147460938
55126,-65.98124694824219,-0.01725482940673828,-0.8715454339981079,0.39795297384262085,130.7561798095703,-1.3367490768432617,-2.7536866664886475,-68.2606430053711,62.41107177734375,-67.05686950683594
55131,-65.92500305175781,-0.01578998565673828,-0.8518005609512329,0.41675320267677307,2.6951050758361816,0.03729724884033203,-2.7536866664886475,-66.73576354980469,62.41584014892578,-67.0484848022461
55136,-65.8687515258789,0.008135795593261719,-0.8764207363128662,0.4196455478668213,1.6722044944763184,0.022029876708984375,-2.8300225734710693,-67.23260498046875,62.41879653930664,-67.04766082763672
55141,-65.8125,-0.0035829544067382812,-0.8871463537216187,0.4032556116580963,117.16838836669922,-0.6955270767211914,-1.8529233932495117,-68.37751770019531,62.62607192993164,-66.85796356201172
55146,-65.7562484741211,-0.010418891906738281,-0.8713017106056213,0.43796369433403015,23.595867156982422,0.5411138534545898,-1.6086485385894775,-66.1296157836914,62.66781234741211,-66.8083724975586
55151,-65.70000457763672,-0.0018739700317382812,-0.858869731426239,0.4353123903274536,-3.3354291915893555,0.6785187721252441,-2.662083625793457,-65.94462585449219,62.66191101074219,-66.80432891845703
55156,-65.64375305175781,-0.012860298156738281,-0.8566758632659912,0.4247071444988251,133.4431915283203,-1.6878938674926758,-2.768954038619995,-66.44180297851562,62.897979736328125,-66.56681060791016
55161,-65.5875015258789,-0.010907173156738281,-0.8510692715644836,0.4210917055606842,14.481363296508789,0.3121061325073242,-3.8223891258239746,-66.48980712890625,62.92359924316406,-66.54060363769531
55166,-65.53125,0.006182670593261719,-0.8674014806747437,0.42856359481811523,10.298158645629883,-0.06957292556762695,-2.4636104106903076,-66.52739715576172,62.94181823730469,-66.52244567871094
55171,-65.4749984741211,-0.007245063781738281,-0.8647200465202332,0.4165121912956238,97.58060455322266,-1.1993436813354492,-1.807121992111206,-67.1004638671875,63.11444091796875,-66.35840606689453
55176,-65.41874694824219,-0.014081001281738281,-0.8810522556304932,0.44736382365226746,-13.19802474975586,0.357907772064209,-1.0742974281311035,-65.8915786743164,63.09109115600586,-66.37614440917969
55181,-65.36250305175781,0.005450248718261719,-0.8639887571334839,0.4582100808620453,0.45082998275756836,0.12890005111694336,-2.3872745037078857,-64.88211822509766,63.091888427734375,-66.35826873779297
55186,-65.3062515258789,-0.006024360656738281,-0.8403436541557312,0.42976874113082886,96.32869720458984,-1.397817611694336,-2.478877544403076,-65.73430633544922,63.262298583984375,-66.18267059326172
55191,-65.25,-0.014569282531738281,-0.8898277878761292,0.44230222702026367,-19.411766052246094,0.0830988883972168,-2.952159881591797,-66.37996673583984,63.22795867919922,-66.2188720703125
55196,-65.1937484741211,0.009600639343261719,-0.8781270980834961,0.44471248984336853,-4.007184982299805,0.357907772064209,-2.601015090942383,-65.95817565917969,63.22087097167969,-66.222900390625
55201,-65.13749694824219,-0.00016498565673828125,-0.8561882972717285,0.4391688406467438,115.90121459960938,-1.4130840301513672,-2.0361294746398926,-65.66783905029297,63.425907135009766,-66.01386260986328
55206,-65.08124542236328,-0.013836860656738281,-0.8715454339981079,0.44615867733955383,-11.640772819519043,0.5105795860290527,-1.9597935676574707,-65.70287322998047,63.40531539916992,-66.0306625366211
55211,-65.0250015258789,0.007891654968261719,-0.8549695014953613,0.4517023265361786,5.275257587432861,-0.1917104721069336,-2.2193355560302734,-64.970458984375,63.41464614868164,-66.00931549072266
55216,-64.96875,-0.011883735656738281,-0.8515568375587463,0.4403739869594574,98.46610260009766,-1.9779701232910156,-2.0819311141967773,-65.46891021728516,63.588836669921875,-65.8309326171875
55221,-64.9124984741211,-0.005780220031738281,-0.8639887571334839,0.4307328462600708,7.794341564178467,0.20523595809936523,-2.1735341548919678,-66.32256317138672,63.60262680053711,-65.82292175292969
55226,-64.85624694824219,-0.005780220031738281,-0.8593572378158569,0.4497740864753723,4.5882344245910645,0.17470169067382812,-2.2956714630126953,-65.19390869140625,63.61074447631836,-65.80770111083984
55231,-64.80000305175781,-0.013836860656738281,-0.8366872072219849,0.43651753664016724,105.04624938964844,-1.184077262878418,-2.204068422317505,-65.25890350341797,63.79657745361328,-65.61772155761719
