Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
41471,-90.0,-0.0023622512817382812,-0.9983027577400208,0.055692628026008606,1.931746006011963,0.022029876708984375,-2.982694387435913,-89.70181274414062,-154.36488342285156,-89.6669921875
41476,-90.0,-0.0008974075317382812,-1.0024467706680298,0.04725663363933563,1.5348000526428223,-0.13064193725585938,-2.9979615211486816,-90.19867706298828,-154.36216735839844,-89.6703872680664
41481,-90.0,0.0020322799682617188,-1.0004966259002686,0.050390005111694336,2.0538840293884277,-0.16117620468139648,-3.5781142711639404,-90.01239776611328,-154.35853576660156,-89.67070770263672
41486,-90.0,-0.0013856887817382812,-1.002934217453003,0.05641571432352066,2.5118985176086426,-0.20697784423828125,-3.2575035095214844,-89.6772232055664,-154.35409545898438,-89.66638946533203
41491,-90.0,-0.0013856887817382812,-1.0002528429031372,0.052800290286540985,1.8401427268981934,0.006762981414794922,-3.4407095909118652,-89.87519073486328,-154.35084533691406,-89.66555786132812
41496,-90.0,-0.0021181106567382812,-1.0017154216766357,0.054728515446186066,1.2752575874328613,0.0830988883972168,-3.517045497894287,-89.76822662353516,-154.3485870361328,-89.66449737548828
41501,-90.0,0.0020322799682617188,-1.0034217834472656,0.05352337285876274,1.427929401397705,-0.20697784423828125,-3.3643736839294434,-89.84236145019531,-154.34605407714844,-89.66403198242188
41506,-90.0,-0.0013856887817382812,-1.0022029876708984,0.05545160174369812,1.7790741920471191,-0.2833132743835449,-3.1048316955566406,-89.72985076904297,-154.34291076660156,-89.66166687011719
41511,-90.0,0.0010557174682617188,-0.9978152513504028,0.05207720398902893,2.252357006072998,-0.3291149139404297,-3.3185722827911377,-89.90968322753906,-154.33892822265625,-89.66056823730469
41516,-90.0,-0.0011415481567382812,-0.9953776001930237,0.04677457734942436,2.0538840293884277,-0.26804637908935547,-3.0284957885742188,-90.20691680908203,-154.33529663085938,-89.66322326660156
41521,-90.0,-0.00016498565673828125,-1.0031780004501343,0.054246459156274796,1.901212215423584,-0.37491655349731445,-3.3338394165039062,-89.80258178710938,-154.33193969726562,-89.66149139404297
41526,-90.0,-0.00040912628173828125,-0.9997653365135193,0.05063103139400482,1.3973946571350098,-0.2527790069580078,-2.9979615211486816,-89.9987564086914,-154.3294677734375,-89.66290283203125
41531,-90.0,-0.0006532669067382812,-1.0017154216766357,0.06027216836810112,1.0004487037658691,-0.13064193725585938,-3.2269692420959473,-89.45406341552734,-154.32769775390625,-89.65876770019531
41536,-90.0,-0.0038270950317382812,-1.0056157112121582,0.053764402866363525,0.9393801689147949,-0.039038658142089844,-2.9979615211486816,-89.82976531982422,-154.32603454589844,-89.6590805053711
41541,-90.0,-0.0008974075317382812,-1.0009841918945312,0.04870280623435974,1.8096089363098145,-0.40545082092285156,-2.707885265350342,-90.11209106445312,-154.3228302001953,-89.66109466552734
41546,-90.0,-0.0018739700317382812,-1.0012279748916626,0.055692628026008606,1.5958685874938965,0.20523595809936523,-3.1506333351135254,-89.71219635009766,-154.32000732421875,-89.65888977050781
41551,-90.0,0.00032329559326171875,-0.99903404712677,0.05400542914867401,1.6722044944763184,0.18996906280517578,-3.1811676025390625,-89.80351257324219,-154.31704711914062,-89.6576156616211
41556,-90.0,-0.0016298294067382812,-1.0022029876708984,0.05207720398902893,1.6111359596252441,-0.039038658142089844,-3.1200990676879883,-89.92190551757812,-154.31419372558594,-89.6578140258789
41561,-90.0,-0.0021181106567382812,-0.9968401789665222,0.054246459156274796,1.992814540863037,-0.37491655349731445,-3.1811676025390625,-89.78057098388672,-154.3106689453125,-89.65573120117188
41566,-90.0,-0.0028505325317382812,-0.9983027577400208,0.0525592602789402,2.069150447845459,-0.2985806465148926,-3.349106788635254,-89.87971496582031,-154.3070068359375,-89.65467071533203
41571,-90.0,-0.006512641906738281,-1.001959204673767,0.051836173981428146,1.6722044944763184,0.052564144134521484,-3.0284957885742188,-89.91313171386719,-154.30404663085938,-89.65470123291016
41576,-90.0,-0.0021181106567382812,-1.0024467706680298,0.05207720398902893,1.153120517730713,-0.466519832611084,-2.9216256141662598,-89.92162322998047,-154.302001953125,-89.6557388305664
41581,-90.0,-0.0030946731567382812,-1.001959204673767,0.05400542914867401,0.863044261932373,-0.14590883255004883,-2.9216256141662598,-89.80754089355469,-154.30047607421875,-89.65596771240234
41586,-90.0,-0.0021181106567382812,-1.0009841918945312,0.05545160174369812,1.5500664710998535,0.006762981414794922,-2.9674272537231445,-89.72468566894531,-154.2977294921875,-89.65404510498047
41591,-90.0,0.0015439987182617188,-1.0014716386795044,0.05159514769911766,1.9622807502746582,-0.2985806465148926,-2.6162822246551514,-89.94740295410156,-154.2942657470703,-89.65396881103516
41596,-90.0,0.0005674362182617188,-1.0000090599060059,0.054246459156274796,2.359226703643799,-0.5581226348876953,-3.0132288932800293,-89.79263305664062,-154.2900848388672,-89.65142822265625
41601,-90.0,0.0012998580932617188,-0.996108889579773,0.05014897510409355,1.7943415641784668,-0.039038658142089844,-3.2117018699645996,-90.01492309570312,-154.2869110107422,-89.65245056152344
41606,-90.0,-0.0011415481567382812,-1.0034217834472656,0.05689777061343193,1.214189052581787,-0.023771286010742188,-3.2880377769470215,-89.65164184570312,-154.28475952148438,-89.65031433105469
41611,-90.0,-0.0035829544067382812,-1.0026905536651611,0.0477386899292469,1.4126620292663574,-0.13064193725585938,-2.6468164920806885,-90.1646499633789,-154.28225708007812,-89.65372467041016
41616,-90.0,0.0017881393432617188,-1.0026905536651611,0.0525592602789402,1.10731840133667,-0.40545082092285156,-3.0284957885742188,-89.89557647705078,-154.28030395507812,-89.65454864501953
41621,-90.0,-0.005291938781738281,-1.0031780004501343,0.05834394320845604,1.2599902153015137,-0.45125246047973633,-2.9674272537231445,-89.55546569824219,-154.278076171875,-89.65121459960938
41626,-90.0,-0.0030946731567382812,-0.9968401789665222,0.053764402866363525,1.4584641456604004,-0.20697784423828125,-3.3185722827911377,-89.80548858642578,-154.27549743652344,-89.65042877197266
41631,-90.0,-0.00016498565673828125,-1.0024467706680298,0.04822074994444847,1.7485404014587402,-0.45125246047973633,-3.089564800262451,-90.14412689208984,-154.27239990234375,-89.65302276611328
41636,-90.0,-0.00040912628173828125,-1.0034217834472656,0.051354117691516876,1.8096089363098145,-0.31384801864624023,-2.6773509979248047,-89.96808624267578,-154.26919555664062,-89.65345764160156
41641,-90.0,0.0015439987182617188,-0.9997653365135193,0.05304131656885147,1.2752575874328613,-0.10010719299316406,-3.242236375808716,-89.85968017578125,-154.26693725585938,-89.65357971191406
41646,-90.0,-0.00016498565673828125,-1.003665566444397,0.052318230271339417,1.030982494354248,-0.2222447395324707,-3.4407095909118652,-89.9139404296875,-154.26510620117188,-89.65475463867188
41651,-90.0,0.0005674362182617188,-1.0058594942092896,0.04822074994444847,1.6264023780822754,-0.2985806465148926,-2.585747718811035,-90.15328979492188,-154.26222229003906,-89.65760803222656
41656,-90.0,-0.005536079406738281,-1.0007404088974,0.054246459156274796,1.763807773590088,0.022029876708984375,-3.2117018699645996,-89.77897644042969,-154.2591094970703,-89.65591430664062
41661,-90.0,-0.0026063919067382812,-1.0014716386795044,0.05111309140920639,1.7790741920471191,-0.3596491813659668,-2.768954038619995,-89.97245788574219,-154.25596618652344,-89.65641784667969
41666,-90.0,-0.0013856887817382812,-1.0041531324386597,0.05111309140920639,2.2981581687927246,-0.6802597045898438,-3.059030294418335,-89.98297882080078,-154.2519073486328,-89.65613555908203
41671,-90.0,-0.0006532669067382812,-1.0002528429031372,0.05159514769911766,2.1607537269592285,-0.23751211166381836,-3.0437631607055664,-89.94489288330078,-154.24807739257812,-89.65565490722656
41676,-90.0,7.915496826171875e-05,-1.0022029876708984,0.04797971993684769,2.1302199363708496,-0.10010719299316406,-3.135366201400757,-90.1572265625,-154.2443084716797,-89.65766143798828
41681,-90.0,-0.006512641906738281,-1.0039093494415283,0.057620856910943985,1.5500664710998535,-0.5428552627563477,-2.8300225734710693,-89.59181213378906,-154.24156188964844,-89.6541976928711
41686,-90.0,-0.0035829544067382812,-1.0034217834472656,0.051354117691516876,1.4889979362487793,-0.08484029769897461,-2.8910913467407227,-89.96107482910156,-154.23892211914062,-89.65510559082031
41691,-90.0,-0.0011415481567382812,-1.0012279748916626,0.0525592602789402,1.4889979362487793,-0.17644309997558594,-3.19643497467041,-89.89222717285156,-154.2362823486328,-89.65521240234375
41696,-90.0,-0.005047798156738281,-1.003665566444397,0.049907948821783066,1.0615172386169434,-0.11537456512451172,-2.555213451385498,-90.03680419921875,-154.23440551757812,-89.65772247314453
41701,-90.0,-0.0021181106567382812,-1.0034217834472656,0.050872061401605606,1.3057923316955566,-0.20697784423828125,-2.9674272537231445,-89.99314880371094,-154.2321014404297,-89.65927124023438
41706,-90.0,0.0017881393432617188,-0.9987902641296387,0.057620856910943985,1.7332730293273926,-0.008504390716552734,-2.9674272537231445,-89.59429931640625,-154.22903442382812,-89.6554946899414
41711,-90.0,0.00032329559326171875,-1.0024467706680298,0.05496954545378685,1.7943415641784668,0.0830988883972168,-2.814755439758301,-89.75904083251953,-154.22586059570312,-89.6535415649414
41716,-90.0,0.0030088424682617188,-1.0031780004501343,0.059067025780677795,1.4584641456604004,-0.13064193725585938,-2.814755439758301,-89.5235595703125,-154.22328186035156,-89.64950561523438
41721,-90.0,-0.0013856887817382812,-0.9980589747428894,0.056174688041210175,1.6569371223449707,-0.3901839256286621,-3.1811676025390625,-89.67530822753906,-154.22035217285156,-89.64690399169922
41726,-90.0,7.915496826171875e-05,-0.9985465407371521,0.053764402866363525,1.7485404014587402,-0.023771286010742188,-3.165900468826294,-89.81585693359375,-154.21725463867188,-89.64578247070312
41731,-90.0,-0.00016498565673828125,-1.0041531324386597,0.05352337285876274,1.6569371223449707,-0.17644309997558594,-3.3643736839294434,-89.84676361083984,-154.21432495117188,-89.64518737792969
41736,-90.0,-0.0023622512817382812,-1.0012279748916626,0.04340017959475517,2.0538840293884277,-0.1917104721069336,-3.1048316955566406,-90.41262817382812,-154.210693359375,-89.65037536621094
41741,-90.0,-0.00040912628173828125,-0.9992778301239014,0.05786188691854477,1.7485404014587402,-0.3596491813659668,-3.165900468826294,-89.58362579345703,-154.2075958251953,-89.64656066894531
41746,-90.0,0.0022764205932617188,-1.007322072982788,0.058102913200855255,1.9775481224060059,-0.5123209953308105,-3.2575035095214844,-89.59393310546875,-154.2041015625,-89.64249420166016
41751,-90.0,-0.0011415481567382812,-1.0007404088974,0.05593365803360939,1.504265308380127,-0.023771286010742188,-3.4712438583374023,-89.6980209350586,-154.20144653320312,-89.64049530029297
41756,-90.0,0.0025205612182617188,-1.004396915435791,0.04436429217457771,1.4584641456604004,-0.13064193725585938,-3.242236375808716,-90.3651123046875,-154.19886779785156,-89.64623260498047
41761,-90.0,-0.0033388137817382812,-0.9987902641296387,0.04870280623435974,1.4431967735290527,-0.26804637908935547,-3.165900468826294,-90.09990692138672,-154.19631958007812,-89.64889526367188
41766,-90.0,-0.0021181106567382812,-1.0048843622207642,0.049907948821783066,1.5958685874938965,-0.26804637908935547,-2.9674272537231445,-90.05220794677734,-154.19349670410156,-89.65071868896484
41771,-90.0,0.0017881393432617188,-0.9970839619636536,0.05400542914867401,1.427929401397705,-0.20697784423828125,-3.0284957885742188,-89.79582214355469,-154.1909637451172,-89.6498794555664
41776,-90.0,0.0022764205932617188,-0.9997653365135193,0.05496954545378685,1.1378531455993652,0.15943479537963867,-3.059030294418335,-89.74800109863281,-154.18894958496094,-89.64900970458984
41781,-90.0,0.00032329559326171875,-1.008297085762024,0.05304131656885147,1.1836543083190918,-0.34438228607177734,-3.1811676025390625,-89.88658142089844,-154.18685913085938,-89.649658203125
41786,-90.0,-0.004315376281738281,-0.996108889579773,0.04629252105951309,1.9164786338806152,-0.1917104721069336,-2.7994883060455322,-90.2258529663086,-154.1834716796875,-89.65290069580078
41791,-90.0,-0.0016298294067382812,-0.9985465407371521,0.054728515446186066,1.9622807502746582,-0.08484029769897461,-3.379641056060791,-89.75926208496094,-154.1800079345703,-89.65068817138672
41796,-90.0,-0.0021181106567382812,-0.9970839619636536,0.052318230271339417,1.7332730293273926,-0.23751211166381836,-2.9979615211486816,-89.8918228149414,-154.17694091796875,-89.6504135131836
41801,-90.0,-0.0023622512817382812,-0.9975714683532715,0.04894383251667023,1.824876308441162,-0.45125246047973633,-2.6468164920806885,-90.08595275878906,-154.1737060546875,-89.65220642089844
41806,-90.0,-0.0006532669067382812,-1.0007404088974,0.05304131656885147,2.03861665725708,-0.11537456512451172,-2.952159881591797,-89.86369323730469,-154.17010498046875,-89.65105438232422
41811,-90.0,-0.0026063919067382812,-1.0000090599060059,0.05111309140920639,2.0996851921081543,-0.37491655349731445,-3.562847137451172,-89.96817779541016,-154.16639709472656,-89.65100860595703
41816,-90.0,-0.0011415481567382812,-1.001959204673767,0.05063103139400482,1.8401427268981934,-0.43598508834838867,-2.875824213027954,-90.00444793701172,-154.16314697265625,-89.6518325805664
41821,-90.0,-0.0018739700317382812,-0.9978152513504028,0.053764402866363525,1.5958685874938965,-0.5123209953308105,-3.2117018699645996,-89.81172943115234,-154.1603240966797,-89.65087127685547
41826,-90.0,-0.0021181106567382812,-0.9953776001930237,0.0477386899292469,1.3057923316955566,-0.48178672790527344,-2.9216256141662598,-90.14959716796875,-154.15802001953125,-89.65428924560547
41831,-90.0,-0.0030946731567382812,-1.0026905536651611,0.0573798269033432,1.076784610748291,0.006762981414794922,-3.135366201400757,-89.6176986694336,-154.15611267089844,-89.65198516845703
41836,-90.0,-0.0033388137817382812,-0.9987902641296387,0.05496954545378685,0.8783106803894043,-0.1917104721069336,-3.2269692420959473,-89.74182891845703,-154.15455627441406,-89.65147399902344
41841,-90.0,7.915496826171875e-05,-1.0039093494415283,0.06244142726063728,0.893578052520752,-0.4970541000366211,-3.242236375808716,-89.33832550048828,-154.15296936035156,-89.64633178710938
41846,-90.0,0.0012998580932617188,-1.0041531324386597,0.05641571432352066,0.8783106803894043,-0.039038658142089844,-3.089564800262451,-89.68124389648438,-154.1514129638672,-89.64519500732422
41851,-90.0,0.0005674362182617188,-1.0014716386795044,0.054246459156274796,1.901212215423584,0.03729724884033203,-2.982694387435913,-89.79716491699219,-154.14805603027344,-89.64360809326172
41856,-90.0,0.0015439987182617188,-1.0000090599060059,0.04894383251667023,2.542433261871338,-0.023771286010742188,-3.242236375808716,-90.09466552734375,-154.1435546875,-89.64431762695312
41861,-90.0,7.915496826171875e-05,-1.0002528429031372,0.05352337285876274,2.679837703704834,-0.37491655349731445,-3.7613203525543213,-89.83489227294922,-154.13880920410156,-89.64181518554688
41866,-90.0,-0.0021181106567382812,-1.0004966259002686,0.04195401072502136,2.359226703643799,-0.34438228607177734,-3.2117018699645996,-90.4941635131836,-154.13462829589844,-89.6474380493164
41871,-90.0,-0.0021181106567382812,-1.0004966259002686,0.0525592602789402,1.2599902153015137,-0.17644309997558594,-2.585747718811035,-89.8883056640625,-154.1324005126953,-89.64798736572266
41876,-90.0,-0.0021181106567382812,-1.0058594942092896,0.051836173981428146,1.3515934944152832,-0.4207181930541992,-3.135366201400757,-89.9454116821289,-154.1300048828125,-89.6490249633789
41881,-90.0,-0.0023622512817382812,-1.0014716386795044,0.05882599949836731,1.901212215423584,0.0830988883972168,-3.2117018699645996,-89.53324127197266,-154.12664794921875,-89.64437866210938
41886,-90.0,-0.0028505325317382812,-1.0002528429031372,0.053764402866363525,1.4737305641174316,-0.20697784423828125,-3.0437631607055664,-89.8167953491211,-154.12403869628906,-89.64376831054688
41891,-90.0,0.0008115768432617188,-1.0034217834472656,0.05352337285876274,1.824876308441162,-0.23751211166381836,-2.9368929862976074,-89.84420776367188,-154.1208038330078,-89.64286804199219
41896,-90.0,0.0005674362182617188,-1.0012279748916626,0.052318230271339417,1.992814540863037,-0.2527790069580078,-2.707885265350342,-89.90652465820312,-154.11727905273438,-89.64239501953125
41901,-90.0,-0.00040912628173828125,-1.001959204673767,0.04629252105951309,2.1607537269592285,-0.3596491813659668,-2.9674272537231445,-90.2528076171875,-154.1134490966797,-89.64559936523438
41906,-90.0,-0.00016498565673828125,-1.004396915435791,0.052800290286540985,1.992814540863037,-0.11537456512451172,-2.8605570793151855,-89.888671875,-154.10992431640625,-89.6448974609375
41911,-90.0,0.0017881393432617188,-1.0075657367706299,0.05207720398902893,0.9546465873718262,-0.16117620468139648,-2.9368929862976074,-89.93743896484375,-154.1082305908203,-89.64657592773438
41916,-90.0,-0.0016298294067382812,-1.001959204673767,0.04797971993684769,0.5729680061340332,-0.26804637908935547,-2.8605570793151855,-90.15498352050781,-154.1072235107422,-89.65138244628906
41921,-90.0,-0.00040912628173828125,-1.0048843622207642,0.04870280623435974,1.1683878898620605,-0.1917104721069336,-3.1506333351135254,-90.1232681274414,-154.10516357421875,-89.65473175048828
41926,-90.0,-0.0035829544067382812,-1.0053719282150269,0.05689777061343193,1.3515934944152832,-0.5123209953308105,-3.089564800262451,-89.65217590332031,-154.10276794433594,-89.65234375
41931,-90.0,-0.0028505325317382812,-0.9983027577400208,0.05304131656885147,2.2828917503356934,-0.023771286010742188,-3.165900468826294,-89.85214233398438,-154.09872436523438,-89.650634765625
41936,-90.0,0.0008115768432617188,-0.9973276853561401,0.05545160174369812,2.5577006340026855,-0.17644309997558594,-3.135366201400757,-89.71504211425781,-154.0941925048828,-89.64689636230469
41941,-90.0,7.915496826171875e-05,-1.0051281452178955,0.051354117691516876,1.641669750213623,-0.23751211166381836,-2.9979615211486816,-89.97315216064453,-154.09129333496094,-89.64775085449219
41946,-90.0,-0.0011415481567382812,-1.0041531324386597,0.059067025780677795,1.321058750152588,-0.17644309997558594,-2.8300225734710693,-89.53055572509766,-154.08895874023438,-89.64410400390625
41951,-90.0,-0.006756782531738281,-1.0022029876708984,0.049907948821783066,1.5806012153625488,-0.6497259140014648,-2.707885265350342,-90.02117156982422,-154.08616638183594,-89.6456527709961
41956,-90.0,-0.0033388137817382812,-1.0024467706680298,0.050872061401605606,2.0080819129943848,-0.5428552627563477,-2.738419532775879,-89.9865951538086,-154.08261108398438,-89.64603424072266
41961,-90.0,-0.0008974075317382812,-1.0051281452178955,0.05304131656885147,1.7485404014587402,-0.26804637908935547,-3.165900468826294,-89.87672424316406,-154.0795135498047,-89.64561462402344
41966,-90.0,-0.006268501281738281,-0.9985465407371521,0.058584969490766525,1.718005657196045,-0.1917104721069336,-2.8910913467407227,-89.52075958251953,-154.07647705078125,-89.64118194580078
41971,-90.0,-0.0030946731567382812,-1.0000090599060059,0.052800290286540985,0.6951050758361816,-0.008504390716552734,-3.19643497467041,-89.87031555175781,-154.0752410888672,-89.64258575439453
41976,-90.0,-0.0030946731567382812,-0.9983027577400208,0.05014897510409355,0.7409062385559082,-0.31384801864624023,-3.0284957885742188,-90.01676177978516,-154.0739288330078,-89.64556884765625
41981,-90.0,-0.0011415481567382812,-0.9983027577400208,0.057138800621032715,1.6111359596252441,-0.45125246047973633,-3.3185722827911377,-89.62122344970703,-154.07107543945312,-89.64247131347656
41986,-90.0,0.0012998580932617188,-0.9992778301239014,0.052800290286540985,1.6722044944763184,-0.039038658142089844,-2.7536866664886475,-89.87236785888672,-154.068115234375,-89.64217376708984
41991,-90.0,0.0017881393432617188,-1.0000090599060059,0.05063103139400482,2.2065558433532715,-0.08484029769897461,-3.2575035095214844,-89.99774932861328,-154.064208984375,-89.64237976074219
41996,-90.0,7.915496826171875e-05,-0.9978152513504028,0.04870280623435974,1.9775481224060059,-0.34438228607177734,-3.2880377769470215,-90.10372161865234,-154.0607147216797,-89.64419555664062
42001,-90.0,-0.0016298294067382812,-0.9997653365135193,0.05111309140920639,2.1607537269592285,-0.2222447395324707,-3.349106788635254,-89.96978759765625,-154.056884765625,-89.6441421508789
42006,-90.0,-0.0021181106567382812,-1.003665566444397,0.04846177622675896,1.687471866607666,-0.26804637908935547,-3.410175323486328,-90.131103515625,-154.05389404296875,-89.64675903320312
42011,-90.0,-0.0035829544067382812,-1.0017154216766357,0.052318230271339417,1.931746006011963,-0.20697784423828125,-2.63154935836792,-89.90116119384766,-154.05047607421875,-89.64628601074219
42016,-90.0,-0.0011415481567382812,-0.9985465407371521,0.060513198375701904,1.4584641456604004,0.18996906280517578,-2.845289707183838,-89.42894744873047,-154.0478973388672,-89.64125061035156
42021,-90.0,0.0015439987182617188,-1.0017154216766357,0.04315915331244469,1.3515934944152832,-0.08484029769897461,-2.814755439758301,-90.42970275878906,-154.04550170898438,-89.64790344238281
42026,-90.0,0.0010557174682617188,-1.003665566444397,0.058584969490766525,1.214189052581787,-0.34438228607177734,-2.9979615211486816,-89.55645751953125,-154.04335021972656,-89.64472961425781
42031,-90.0,-0.004315376281738281,-1.0046405792236328,0.052800290286540985,1.3973946571350098,-0.11537456512451172,-3.3185722827911377,-89.87939453125,-154.04087829589844,-89.64496612548828
42036,-90.0,0.0020322799682617188,-1.0007404088974,0.050872061401605606,1.5806012153625488,0.09836578369140625,-3.410175323486328,-89.9855728149414,-154.0380859375,-89.64610290527344
42041,-90.0,-0.0023622512817382812,-1.0046405792236328,0.050872061401605606,1.687471866607666,-0.20697784423828125,-3.272770881652832,-89.99605560302734,-154.03509521484375,-89.64715576171875
42046,-90.0,0.0012998580932617188,-1.0048843622207642,0.054246459156274796,1.6111359596252441,0.022029876708984375,-2.875824213027954,-89.80696105957031,-154.03224182128906,-89.64616394042969
42051,-90.0,-0.0033388137817382812,-1.0026905536651611,0.052318230271339417,2.2218222618103027,-0.13064193725585938,-2.9368929862976074,-89.90498352050781,-154.02830505371094,-89.6452407836914
42056,-90.0,0.003985404968261719,-1.0080533027648926,0.05882599949836731,1.2752575874328613,-0.06957292556762695,-3.410175323486328,-89.55021667480469,-154.0260467529297,-89.64192199707031
42061,-90.0,0.0010557174682617188,-1.002934217453003,0.056174688041210175,1.3973946571350098,0.12890005111694336,-3.1506333351135254,-89.69136810302734,-154.02357482910156,-89.64004516601562
42066,-90.0,-0.0011415481567382812,-1.003665566444397,0.049425892531871796,0.9546465873718262,-0.11537456512451172,-3.349106788635254,-90.07803344726562,-154.02188110351562,-89.64338684082031
42071,-90.0,0.0012998580932617188,-1.0039093494415283,0.04822074994444847,1.901212215423584,-0.23751211166381836,-2.63154935836792,-90.14714813232422,-154.01852416992188,-89.64582061767578
42076,-90.0,-0.0035829544067382812,-1.0000090599060059,0.056174688041210175,1.9622807502746582,0.17470169067382812,-2.875824213027954,-89.67604064941406,-154.0150604248047,-89.64273071289062
42081,-90.0,-0.004559516906738281,-1.0000090599060059,0.04846177622675896,1.6722044944763184,-0.08484029769897461,-2.8910913467407227,-90.11139678955078,-154.01210021972656,-89.6451644897461
42086,-90.0,0.0010557174682617188,-1.0017154216766357,0.046533551067113876,1.763807773590088,-0.23751211166381836,-3.3185722827911377,-90.2378158569336,-154.0089874267578,-89.64885711669922
42091,-90.0,-0.0023622512817382812,-0.9995215535163879,0.05641571432352066,1.687471866607666,-0.17644309997558594,-3.165900468826294,-89.66439056396484,-154.00599670410156,-89.64608764648438
42096,-90.0,-0.004071235656738281,-0.9978152513504028,0.05159514769911766,1.901212215423584,-0.26804637908935547,-2.7842211723327637,-89.9287338256836,-154.0026397705078,-89.64599609375
42101,-90.0,0.0022764205932617188,-1.0002528429031372,0.056656744331121445,1.8706774711608887,0.0830988883972168,-2.7842211723327637,-89.65319061279297,-153.99932861328125,-89.64280700683594
42106,-90.0,-0.0011415481567382812,-1.003665566444397,0.04725663363933563,1.855410099029541,-0.4207181930541992,-2.8910913467407227,-90.20165252685547,-153.9960479736328,-89.64595031738281
42111,-90.0,-0.004559516906738281,-1.003665566444397,0.056656744331121445,1.5806012153625488,-0.5886569023132324,-2.707885265350342,-89.65637969970703,-153.99325561523438,-89.643310546875
42116,-90.0,-0.00040912628173828125,-1.0026905536651611,0.052318230271339417,1.3057923316955566,-0.3901839256286621,-3.272770881652832,-89.91096496582031,-153.99095153808594,-89.64408874511719
42121,-90.0,7.915496826171875e-05,-0.9987902641296387,0.053282346576452255,1.10731840133667,-0.11537456512451172,-2.906358480453491,-89.84420776367188,-153.98899841308594,-89.64443969726562
42126,-90.0,0.0034971237182617188,-0.9985465407371521,0.0477386899292469,0.893578052520752,-0.039038658142089844,-3.1200990676879883,-90.15367889404297,-153.98741149902344,-89.6487045288086
42131,-90.0,0.0020322799682617188,-1.0026905536651611,0.05014897510409355,0.893578052520752,0.06783151626586914,-3.1200990676879883,-90.0324478149414,-153.98582458496094,-89.65152740478516
42136,-90.0,0.0005674362182617188,-0.9992778301239014,0.05593365803360939,1.6111359596252441,-0.20697784423828125,-2.9368929862976074,-89.69384002685547,-153.98297119140625,-89.6491928100586
42141,-90.0,-0.0018739700317382812,-1.0056157112121582,0.051836173981428146,1.931746006011963,-0.3596491813659668,-2.9674272537231445,-89.94522857666016,-153.97955322265625,-89.64920043945312
42146,-90.0,7.915496826171875e-05,-1.0022029876708984,0.05304131656885147,2.32869291305542,-0.31384801864624023,-3.0132288932800293,-89.86833953857422,-153.97543334960938,-89.64763641357422
42151,-90.0,0.0025205612182617188,-1.0026905536651611,0.053764402866363525,1.641669750213623,-0.2833132743835449,-3.165900468826294,-89.8252182006836,-153.9725341796875,-89.64678955078125
42156,-90.0,0.0010557174682617188,-1.0058594942092896,0.04412326589226723,1.3821282386779785,-0.08484029769897461,-3.410175323486328,-90.38585662841797,-153.9700927734375,-89.65282440185547
42161,-90.0,-0.0033388137817382812,-1.0022029876708984,0.05496954545378685,1.8706774711608887,-0.06957292556762695,-2.8605570793151855,-89.7525634765625,-153.96678161621094,-89.65068817138672
42166,-90.0,-0.00016498565673828125,-1.0024467706680298,0.04966691881418228,1.6111359596252441,-0.16117620468139648,-2.9979615211486816,-90.06159210205078,-153.96392822265625,-89.6525650024414
42171,-90.0,-0.0038270950317382812,-0.9987902641296387,0.05593365803360939,1.4584641456604004,-0.0543060302734375,-2.8605570793151855,-89.68495178222656,-153.9613494873047,-89.65038299560547
42176,-90.0,-0.00040912628173828125,-0.9983027577400208,0.05448748916387558,1.4889979362487793,0.006762981414794922,-2.768954038619995,-89.77360534667969,-153.95870971679688,-89.6491928100586
42181,-90.0,0.0015439987182617188,-1.0024467706680298,0.053764402866363525,1.3821282386779785,-0.4970541000366211,-3.1811676025390625,-89.82657623291016,-153.95626831054688,-89.64881134033203
42186,-90.0,-0.0038270950317382812,-1.0002528429031372,0.055210571736097336,1.3973946571350098,0.1136331558227539,-2.9979615211486816,-89.73087310791016,-153.95379638671875,-89.64730834960938
42191,-90.0,7.915496826171875e-05,-0.9958651065826416,0.05641571432352066,1.6264023780822754,-0.34438228607177734,-2.7536866664886475,-89.65536499023438,-153.95091247558594,-89.6445541381836
42196,-90.0,-0.0016298294067382812,-1.0026905536651611,0.051836173981428146,2.03861665725708,-0.4970541000366211,-2.8300225734710693,-89.93709564208984,-153.9473114013672,-89.64433288574219
42201,-90.0,-0.0006532669067382812,-1.004396915435791,0.04725663363933563,1.931746006011963,-0.5275883674621582,-3.165900468826294,-90.20413970947266,-153.9438934326172,-89.64735412597656
42206,-90.0,-0.0016298294067382812,-1.0031780004501343,0.05014897510409355,1.8401427268981934,-0.43598508834838867,-2.7536866664886475,-90.03467559814453,-153.94064331054688,-89.6485595703125
42211,-90.0,-0.0013856887817382812,-1.0009841918945312,0.057620856910943985,1.763807773590088,-0.14590883255004883,-3.3949081897735596,-89.60215759277344,-153.93753051757812,-89.64494323730469
42216,-90.0,-0.0021181106567382812,-1.0022029876708984,0.05352337285876274,1.687471866607666,-0.3596491813659668,-2.875824213027954,-89.83845520019531,-153.93453979492188,-89.64420318603516
