Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18591,90.0,0.013751029968261719,0.9966621398925781,-0.052288103848695755,0.9546465873718262,-0.2527790069580078,-2.234602689743042,89.79105377197266,110.07225036621094,90.1693344116211
18596,90.0,0.013506889343261719,1.000074863433838,-0.051806047558784485,1.718005657196045,-0.2527790069580078,-1.990328073501587,89.83457946777344,110.07528686523438,90.16851043701172
18601,90.0,0.01594829559326172,0.9966621398925781,-0.050359874963760376,3.290524959564209,0.006762981414794922,-2.2498700618743896,89.8670425415039,110.08110809326172,90.17081451416016
18606,90.0,0.011797904968261719,0.9993435144424438,-0.051806047558784485,1.504265308380127,-0.573390007019043,-2.585747718811035,89.85693359375,110.08377075195312,90.16986083984375
18611,90.0,0.012042045593261719,0.9915430545806885,-0.054216329008340836,0.679837703704834,-0.08484029769897461,-2.5704805850982666,89.68342590332031,110.08497619628906,90.16548919677734
18616,90.0,0.010821342468261719,0.9925181269645691,-0.048913706094026566,0.14548683166503906,0.022029876708984375,-2.63154935836792,90.02130126953125,110.08523559570312,90.16410064697266
18621,90.0,0.015215873718261719,0.9978809356689453,-0.04819061979651451,0.3286929130554199,-0.4970541000366211,-2.1429996490478516,90.01099395751953,110.0858154296875,90.16292572021484
18626,90.0,0.02009868621826172,1.000074863433838,-0.06144718453288078,1.2599902153015137,-0.23751211166381836,-1.8987250328063965,89.15696716308594,110.08804321289062,90.15362548828125
18631,90.0,0.01814556121826172,1.002268671989441,-0.04626239091157913,1.8401427268981934,-0.6039242744445801,-2.4330761432647705,90.07579803466797,110.09130096435547,90.15595245361328
18636,90.0,0.014239311218261719,1.003487467765808,-0.04578033462166786,1.6722044944763184,-0.2527790069580078,-2.2498700618743896,90.18595123291016,110.0942611694336,90.15922546386719
18641,90.0,0.014239311218261719,0.9951995015144348,-0.04794958978891373,2.0844178199768066,0.052564144134521484,-2.127732515335083,90.03433990478516,110.09794616699219,90.16143798828125
18646,90.0,0.013506889343261719,0.9934931993484497,-0.05060090497136116,1.076784610748291,0.15943479537963867,-2.524679183959961,89.8844985961914,110.099853515625,90.16015625
18651,90.0,0.015460014343261719,0.9983684420585632,-0.046021364629268646,0.7409062385559082,-0.13064193725585938,-2.4025416374206543,90.13399505615234,110.10116577148438,90.1611557006836
18656,90.0,0.008379936218261719,0.9922743439674377,-0.04288799315690994,1.763807773590088,-0.16117620468139648,-2.768954038619995,90.41419219970703,110.10428619384766,90.1671371459961
18661,90.0,0.011065483093261719,0.9876428246498108,-0.050359874963760376,1.0004487037658691,-0.2222447395324707,-2.5704805850982666,89.91558074951172,110.1060562133789,90.16600799560547
18666,90.0,0.01692485809326172,0.9888616800308228,-0.046503420919179916,-0.5110020637512207,0.06783151626586914,-2.4636104106903076,90.04750061035156,110.10515594482422,90.16376495361328
18671,90.0,0.013995170593261719,0.9910555481910706,-0.050359874963760376,-0.9690170288085938,-0.14590883255004883,-2.417809009552002,89.88301086425781,110.10343933105469,90.15885925292969
18676,90.0,0.012774467468261719,0.997637152671814,-0.0515650175511837,1.290524959564209,0.006762981414794922,-2.234602689743042,89.85191345214844,110.10572052001953,90.15760803222656
18681,90.0,0.011309623718261719,1.002268671989441,-0.050841931253671646,4.13021993637085,-0.2833132743835449,-2.372007369995117,89.93020629882812,110.11302947998047,90.1622314453125
18686,90.0,0.012286186218261719,0.9978809356689453,-0.03975462540984154,2.3744940757751465,0.1136331558227539,-2.265137195587158,90.55718994140625,110.11723327636719,90.17090606689453
18691,90.0,0.013751029968261719,0.9859365224838257,-0.046021364629268646,1.1225857734680176,-0.10010719299316406,-2.448343276977539,90.12857055664062,110.11921691894531,90.1723861694336
18696,90.0,0.014239311218261719,0.985448956489563,-0.05108296126127243,-1.9766507148742676,-0.34438228607177734,-2.478877544403076,89.81751251220703,110.11572265625,90.16487121582031
18701,90.0,0.010821342468261719,0.9966621398925781,-0.05445735901594162,-0.5568032264709473,-0.3596491813659668,-2.4025416374206543,89.70191955566406,110.11473846435547,90.15860748291016
18706,90.0,0.014971733093261719,1.000562310218811,-0.05349324643611908,1.1683878898620605,-0.6191911697387695,-2.5704805850982666,89.71353912353516,110.11680603027344,90.15556335449219
18711,90.0,0.01790142059326172,1.0039750337600708,-0.05349324643611908,3.000448703765869,0.006762981414794922,-2.265137195587158,89.67278289794922,110.12211608886719,90.1552963256836
18716,90.0,0.013506889343261719,1.0020248889923096,-0.05108296126127243,2.954646587371826,0.0830988883972168,-2.310938596725464,89.8835220336914,110.1273422241211,90.15735626220703
18721,90.0,0.014483451843261719,0.997637152671814,-0.051323991268873215,1.5195326805114746,-0.10010719299316406,-2.7842211723327637,89.83940124511719,110.1300277709961,90.1563720703125
18726,90.0,0.012286186218261719,0.9951995015144348,-0.05590352788567543,1.0920519828796387,0.15943479537963867,-2.478877544403076,89.59178161621094,110.1319580078125,90.15182495117188
18731,90.0,0.01716899871826172,0.9993435144424438,-0.050841931253671646,-1.1674904823303223,-0.13064193725585938,-2.6162822246551514,89.82456970214844,110.12989044189453,90.14604187011719
18736,90.0,0.01741313934326172,1.000562310218811,-0.04770856350660324,-0.46520042419433594,0.0830988883972168,-2.2498700618743896,90.00394439697266,110.12906646728516,90.14360046386719
18741,90.0,0.01765727996826172,1.0027562379837036,-0.048913706094026566,1.4584641456604004,0.052564144134521484,-2.2498700618743896,89.93670654296875,110.13164520263672,90.14378356933594
18746,90.0,0.01692485809326172,1.0049500465393066,-0.05542147159576416,4.359226703643799,-0.14590883255004883,-2.234602689743042,89.58269500732422,110.13935852050781,90.1449966430664
18751,90.0,0.01790142059326172,0.9986122250556946,-0.05060090497136116,3.4737305641174316,-0.2527790069580078,-2.4636104106903076,89.82146453857422,110.14550018310547,90.14736938476562
18756,90.0,0.014483451843261719,0.9969058632850647,-0.056144557893276215,1.718005657196045,-0.3901839256286621,-2.5094120502471924,89.55220794677734,110.1485366821289,90.14356231689453
18761,90.0,0.013751029968261719,1.0010498762130737,-0.049395762383937836,1.5195326805114746,-0.06957292556762695,-2.2498700618743896,89.97576141357422,110.1512222290039,90.14429473876953
18766,90.0,0.013262748718261719,1.0066564083099365,-0.053734272718429565,1.718005657196045,-0.08484029769897461,-2.2193355560302734,89.74628448486328,110.15425872802734,90.14274597167969
18771,90.0,0.011065483093261719,1.0112879276275635,-0.05686764419078827,5.39739465713501,-0.039038658142089844,-2.585747718811035,89.60557556152344,110.16381072998047,90.14604949951172
18776,90.0,0.013262748718261719,0.9983684420585632,-0.05252913013100624,2.572968006134033,-0.26804637908935547,-2.7842211723327637,89.78988647460938,110.16836547851562,90.14647674560547
18781,90.0,0.011553764343261719,0.994224488735199,-0.05349324643611908,1.1683878898620605,-0.2985806465148926,-2.234602689743042,89.74239349365234,110.1704330444336,90.1438980102539
18786,90.0,0.012286186218261719,0.9871553182601929,-0.04481622204184532,0.5729680061340332,-0.10010719299316406,-2.417809009552002,90.22884368896484,110.17144775390625,90.1458740234375
18791,90.0,0.011553764343261719,0.9903242588043213,-0.05252913013100624,0.06915092468261719,-0.26804637908935547,-2.5704805850982666,89.78720092773438,110.17156982421875,90.14189147949219
18796,90.0,0.014971733093261719,0.9956870675086975,-0.050359874963760376,-0.15985679626464844,-0.31384801864624023,-2.4941446781158447,89.88143920898438,110.1712875366211,90.13863372802734
18801,90.0,0.011065483093261719,0.9998310208320618,-0.046503420919179916,0.3286929130554199,-0.26804637908935547,-2.3872745037078857,90.18394470214844,110.17186737060547,90.13972473144531
18806,90.0,0.014483451843261719,1.0071439743041992,-0.05108296126127243,3.1683878898620605,-0.2527790069580078,-2.3567402362823486,89.88423919677734,110.17747497558594,90.14234924316406
18811,90.0,0.01570415496826172,0.9947119951248169,-0.05542147159576416,3.1378531455993652,-0.3291149139404297,-2.265137195587158,89.567626953125,110.18302917480469,90.14126586914062
18816,90.0,0.010821342468261719,0.9917868375778198,-0.04457519203424454,1.8859448432922363,0.03729724884033203,-2.585747718811035,90.2791976928711,110.18636322021484,90.1461410522461
18821,90.0,0.012286186218261719,0.9891054034233093,-0.046985477209091187,0.5424332618713379,-0.34438228607177734,-2.6468164920806885,90.10516357421875,110.18732452392578,90.14662170410156
18826,90.0,0.012530326843261719,0.9873991012573242,-0.046985477209091187,0.3744945526123047,-0.4207181930541992,-2.372007369995117,90.09613800048828,110.18798828125,90.14669799804688
18831,90.0,0.01619243621826172,0.9947119951248169,-0.0467444509267807,2.3134255409240723,0.1136331558227539,-2.2804043292999268,90.06656646728516,110.19207763671875,90.14982604980469
18836,90.0,0.014239311218261719,0.989592969417572,-0.048913706094026566,-0.6942081451416016,-0.31384801864624023,-2.4636104106903076,89.95991516113281,110.19084930419922,90.14643859863281
18841,90.0,0.01570415496826172,1.0049500465393066,-0.050359874963760376,1.5195326805114746,-0.3291149139404297,-2.478877544403076,89.89815521240234,110.19353485107422,90.14625549316406
18846,90.0,0.014971733093261719,1.0032436847686768,-0.054216329008340836,0.06915092468261719,-0.5428552627563477,-2.127732515335083,89.68022918701172,110.19365692138672,90.14104461669922
18851,90.0,0.01814556121826172,0.9978809356689453,-0.04794958978891373,0.0996851921081543,-0.6955270767211914,-2.4025416374206543,89.96619415283203,110.19383239746094,90.13922119140625
18856,90.0,0.02107524871826172,0.9990997314453125,-0.05011884868144989,2.2065558433532715,-0.039038658142089844,-2.5399463176727295,89.78058624267578,110.19773864746094,90.13898468017578
18861,90.0,0.02131938934326172,1.0071439743041992,-0.054698389023542404,1.3668608665466309,0.15943479537963867,-2.066663980484009,89.54444122314453,110.20015716552734,90.13457489013672
18866,90.0,0.02083110809326172,0.9981247186660767,-0.054216329008340836,2.114952564239502,-0.13064193725585938,-2.127732515335083,89.5505599975586,110.20389556884766,90.131591796875
18871,90.0,0.02083110809326172,1.000562310218811,-0.04264696687459946,2.0233492851257324,0.06783151626586914,-2.2804043292999268,90.20677947998047,110.20747375488281,90.135986328125
18876,90.0,0.01985454559326172,1.0037312507629395,-0.04385210946202278,2.4202961921691895,-0.13064193725585938,-2.204068422317505,90.17487335205078,110.21175384521484,90.14066314697266
18881,90.0,0.01668071746826172,0.9995872974395752,-0.05301119014620781,1.6569371223449707,-0.14590883255004883,-2.2956714630126953,89.70872497558594,110.21468353271484,90.13861846923828
18886,90.0,0.01765727996826172,0.9934931993484497,-0.04529827833175659,0.9851813316345215,-0.17644309997558594,-2.2193355560302734,90.11516571044922,110.21642303466797,90.14006805419922
18891,90.0,0.01570415496826172,0.9891054034233093,-0.05734970048069954,-0.19039106369018555,-0.2833132743835449,-2.585747718811035,89.43309783935547,110.2160873413086,90.13165283203125
18896,90.0,0.013506889343261719,0.9949557781219482,-0.057108670473098755,-0.5568032264709473,0.1136331558227539,-2.3262059688568115,89.50225067138672,110.21510314941406,90.12348175048828
18901,90.0,0.01619243621826172,0.9966621398925781,-0.046503420919179916,2.2981581687927246,-0.23751211166381836,-2.3872745037078857,90.0864486694336,110.21916961669922,90.1270751953125
18906,90.0,0.014971733093261719,1.0093377828598022,-0.05204707384109497,2.649303913116455,-0.08484029769897461,-2.2498700618743896,89.82707977294922,110.2238540649414,90.1282730102539
18911,90.0,0.01619243621826172,1.0020248889923096,-0.053734272718429565,2.725639820098877,-0.31384801864624023,-2.127732515335083,89.68365478515625,110.22867584228516,90.1279525756836
18916,90.0,0.014727592468261719,0.9981247186660767,-0.05493941530585289,1.5653338432312012,-0.14590883255004883,-2.204068422317505,89.62396240234375,110.2314453125,90.12493133544922
18921,90.0,0.01692485809326172,1.002268671989441,-0.04626239091157913,0.7561736106872559,-0.10010719299316406,-2.6162822246551514,90.1021499633789,110.23278045654297,90.12599182128906
18926,90.0,0.01643657684326172,1.0044625997543335,-0.05493941530585289,3.6569371223449707,0.09836578369140625,-2.3262059688568115,89.61758422851562,110.23925018310547,90.12657165527344
18931,90.0,0.01643657684326172,1.0010498762130737,-0.046985477209091187,1.931746006011963,-0.3596491813659668,-2.6162822246551514,90.0670166015625,110.24266815185547,90.1292724609375
18936,90.0,0.011553764343261719,0.9934931993484497,-0.04770856350660324,0.2370896339416504,-0.06957292556762695,-2.1429996490478516,90.08631134033203,110.24308776855469,90.12919616699219
18941,90.0,0.010333061218261719,0.9898366928100586,-0.051323991268873215,-0.38886451721191406,-0.2527790069580078,-2.417809009552002,89.873779296875,110.24240112304688,90.12559509277344
18946,90.0,0.012530326843261719,0.9922743439674377,-0.05060090497136116,0.9088454246520996,-0.34438228607177734,-2.2193355560302734,89.89551544189453,110.24401092529297,90.12455749511719
18951,90.0,0.015460014343261719,0.997637152671814,-0.05060090497136116,1.0004487037658691,-0.1917104721069336,-2.127732515335083,89.864990234375,110.24578094482422,90.12333679199219
18956,90.0,0.014727592468261719,0.997637152671814,-0.04770856350660324,1.030982494354248,-0.20697784423828125,-2.097198247909546,90.04729461669922,110.24760437011719,90.124267578125
18961,90.0,0.014727592468261719,1.000074863433838,-0.048913706094026566,3.962280750274658,-0.26804637908935547,-2.34147310256958,89.98438262939453,110.2546157836914,90.12960052490234
18966,90.0,0.013018608093261719,0.997637152671814,-0.048913706094026566,3.824876308441162,0.12890005111694336,-2.2498700618743896,90.00529479980469,110.26138305664062,90.13487243652344
18971,90.0,0.011309623718261719,0.9881303906440735,-0.05108296126127243,0.725639820098877,-0.3291149139404297,-2.3872745037078857,89.87030029296875,110.26266479492188,90.13311767578125
18976,90.0,0.013018608093261719,0.9917868375778198,-0.0467444509267807,-1.1216888427734375,-0.14590883255004883,-2.6926181316375732,90.11585235595703,110.26068115234375,90.1309585571289
18981,90.0,0.012042045593261719,0.9993435144424438,-0.046985477209091187,0.1302194595336914,-0.37491655349731445,-2.051396608352661,90.13961791992188,110.26091003417969,90.13128662109375
18986,90.0,0.01619243621826172,1.0008060932159424,-0.049877818673849106,0.45082998275756836,-0.1917104721069336,-2.585747718811035,89.90387725830078,110.26171112060547,90.12947845458984
18991,90.0,0.014483451843261719,1.0010498762130737,-0.05060090497136116,1.7485404014587402,-0.5581226348876953,-2.265137195587158,89.8929214477539,110.26480102539062,90.12982940673828
18996,90.0,0.010821342468261719,0.9969058632850647,-0.052288103848695755,2.893578052520752,0.1136331558227539,-2.1429996490478516,89.8328628540039,110.2699203491211,90.1314926147461
19001,90.0,0.015215873718261719,0.9912993311882019,-0.056144557893276215,0.9546465873718262,-0.4207181930541992,-2.7231523990631104,89.5206298828125,110.2716064453125,90.12617492675781
19006,90.0,0.011553764343261719,0.9990997314453125,-0.045057252049446106,-0.41939878463745117,-0.3596491813659668,-2.585747718811035,90.26045227050781,110.27086639404297,90.1269760131836
19011,90.0,0.01741313934326172,0.9956870675086975,-0.052770160138607025,0.8783106803894043,-0.039038658142089844,-2.3567402362823486,89.69572448730469,110.27242279052734,90.12358093261719
19016,90.0,0.014971733093261719,0.9937369227409363,-0.049395762383937836,1.3668608665466309,-0.11537456512451172,-2.4025416374206543,89.93182373046875,110.27484130859375,90.123779296875
19021,90.0,0.013506889343261719,1.0042188167572021,-0.04433416575193405,1.504265308380127,-0.3596491813659668,-2.2498700618743896,90.28520965576172,110.27750396728516,90.12825775146484
19026,90.0,0.01668071746826172,1.0039750337600708,-0.046503420919179916,1.824876308441162,-0.4207181930541992,-2.2804043292999268,90.09852600097656,110.28073120117188,90.13111114501953
19031,90.0,0.014971733093261719,0.9973934292793274,-0.051806047558784485,1.824876308441162,-0.08484029769897461,-2.234602689743042,89.80204772949219,110.2839584350586,90.13053894042969
19036,90.0,0.014727592468261719,0.9978809356689453,-0.05060090497136116,0.3744945526123047,-0.06957292556762695,-2.555213451385498,89.87859344482422,110.28462219238281,90.12831115722656
19041,90.0,0.014483451843261719,0.9959307909011841,-0.05011884868144989,-0.2361927032470703,-0.2527790069580078,-2.1888012886047363,89.90481567382812,110.2842025756836,90.1253433227539
19046,90.0,0.014727592468261719,0.9998310208320618,-0.051323991268873215,0.5882344245910645,-0.14590883255004883,-2.310938596725464,89.84248352050781,110.28524017333984,90.12313842773438
19051,90.0,0.01716899871826172,1.0020248889923096,-0.043611079454422,2.6187691688537598,-0.023771286010742188,-2.372007369995117,90.24717712402344,110.28987121582031,90.12913513183594
19056,90.0,0.012530326843261719,0.9947119951248169,-0.04915473237633705,3.2447237968444824,-0.20697784423828125,-2.3567402362823486,89.98942565917969,110.29560852050781,90.13320922851562
19061,90.0,0.01692485809326172,0.9959307909011841,-0.053252216428518295,1.855410099029541,-0.13064193725585938,-1.913992166519165,89.67768859863281,110.29888916015625,90.13124084472656
19066,90.0,0.013506889343261719,0.9944682121276855,-0.0515650175511837,1.5653338432312012,0.022029876708984375,-2.3872745037078857,89.8304672241211,110.3016586303711,90.13053894042969
19071,90.0,0.01790142059326172,0.9944682121276855,-0.048431649804115295,1.0004487037658691,-0.37491655349731445,-2.204068422317505,89.93297576904297,110.30342864990234,90.1300277709961
19076,90.0,0.013018608093261719,0.9932494163513184,-0.05108296126127243,-0.8316125869750977,-0.34438228607177734,-2.3567402362823486,89.86263275146484,110.30195617675781,90.1255111694336
19081,90.0,0.013018608093261719,0.9973934292793274,-0.05301119014620781,0.16075372695922852,-0.023771286010742188,-2.2193355560302734,89.76165008544922,110.30223846435547,90.12162780761719
19086,90.0,0.01594829559326172,1.0071439743041992,-0.05252913013100624,1.9622807502746582,0.03729724884033203,-2.066663980484009,89.77517700195312,110.30570983886719,90.12110137939453
19091,90.0,0.01790142059326172,1.0066564083099365,-0.051323991268873215,3.2294564247131348,-0.0543060302734375,-2.3262059688568115,89.80632019042969,110.3114242553711,90.12315368652344
19096,90.0,0.012530326843261719,1.0037312507629395,-0.04481622204184532,3.580601215362549,-0.37491655349731445,-2.2804043292999268,90.27234649658203,110.31775665283203,90.13111877441406
19101,90.0,0.01814556121826172,0.9927619099617004,-0.058072786778211594,1.9470133781433105,-0.17644309997558594,-2.448343276977539,89.36180114746094,110.32119750976562,90.12572479248047
19106,90.0,0.013018608093261719,0.993005633354187,-0.04746753349900246,0.679837703704834,-0.2527790069580078,-2.2193355560302734,90.07666015625,110.32240295410156,90.12635803222656
19111,90.0,0.01741313934326172,0.9937369227409363,-0.048913706094026566,0.9241127967834473,-0.37491655349731445,-2.417809009552002,89.91304016113281,110.32403564453125,90.12553405761719
19116,90.0,0.012286186218261719,0.9964183568954468,-0.04722650721669197,1.4431967735290527,-0.1917104721069336,-2.2498700618743896,90.11288452148438,110.32659149169922,90.12791442871094
19121,90.0,0.012530326843261719,0.9922743439674377,-0.051323991268873215,2.359226703643799,-0.26804637908935547,-2.6773509979248047,89.85233306884766,110.33076477050781,90.12889099121094
19126,90.0,0.013995170593261719,1.0008060932159424,-0.04578033462166786,-0.3125286102294922,0.2205033302307129,-1.8529233932495117,90.1825180053711,110.33021545410156,90.12895965576172
19131,90.0,0.013506889343261719,1.0025124549865723,-0.05493941530585289,1.1683878898620605,-0.5123209953308105,-2.127732515335083,89.65766906738281,110.33228302001953,90.12561798095703
19136,90.0,0.01814556121826172,0.997149646282196,-0.04529827833175659,2.4813647270202637,-0.2222447395324707,-2.34147310256958,90.1151351928711,110.336669921875,90.12983703613281
19141,90.0,0.013262748718261719,1.0032436847686768,-0.05011884868144989,0.8172421455383301,-0.039038658142089844,-2.4636104106903076,89.94792938232422,110.3381118774414,90.12918090820312
19146,90.0,0.014239311218261719,1.0047063827514648,-0.05301119014620781,0.5424332618713379,-0.06957292556762695,-2.204068422317505,89.76750183105469,110.33907318115234,90.1259994506836
19151,90.0,0.01594829559326172,0.9920306205749512,-0.04867267608642578,3.2599902153015137,-0.2527790069580078,-2.4941446781158447,89.95072937011719,110.34484100341797,90.12969970703125
19156,90.0,0.012042045593261719,0.9915430545806885,-0.05493941530585289,-0.49573469161987305,-0.06957292556762695,-2.34147310256958,89.63998413085938,110.34396362304688,90.12322998046875
19161,90.0,0.01741313934326172,0.9920306205749512,-0.05686764419078827,-1.9919180870056152,-0.5428552627563477,-2.8300225734710693,89.44309997558594,110.34043884277344,90.11196899414062
19166,90.0,0.014727592468261719,1.0027562379837036,-0.04746753349900246,0.4355630874633789,-0.23751211166381836,-2.3567402362823486,90.07691192626953,110.3412094116211,90.1123275756836
19171,90.0,0.01887798309326172,0.9998310208320618,-0.04120079427957535,2.389761447906494,-0.13064193725585938,-2.051396608352661,90.33551788330078,110.3454360961914,90.11905670166016
19176,90.0,0.01570415496826172,0.9995872974395752,-0.05493941530585289,2.145486354827881,-0.13064193725585938,-2.3872745037078857,89.61314392089844,110.34922790527344,90.11701965332031
19181,90.0,0.012774467468261719,0.9949557781219482,-0.04819061979651451,2.252357006072998,-0.13064193725585938,-2.097198247909546,90.04366302490234,110.35321044921875,90.1201171875
19186,90.0,0.011065483093261719,0.9922743439674377,-0.051323991268873215,2.2218222618103027,-0.16117620468139648,-2.204068422317505,89.87251281738281,110.35713958740234,90.12117004394531
19191,90.0,0.015460014343261719,0.9949557781219482,-0.051323991268873215,1.427929401397705,-0.2222447395324707,-2.4636104106903076,89.81383514404297,110.35966491699219,90.12015533447266
19196,90.0,0.01790142059326172,0.993005633354187,-0.049395762383937836,0.3744945526123047,-0.16117620468139648,-2.3262059688568115,89.87267303466797,110.3603286743164,90.11798095703125
19201,90.0,0.012530326843261719,0.9966621398925781,-0.053252216428518295,0.0996851921081543,-0.8176651000976562,-2.6926181316375732,89.75184631347656,110.36050415039062,90.11396789550781
19206,90.0,0.012286186218261719,0.9964183568954468,-0.054216329008340836,-0.7705440521240234,-0.2985806465148926,-2.4025416374206543,89.6968765258789,110.35913848876953,90.10784912109375
19211,90.0,0.01716899871826172,0.9959307909011841,-0.04963679239153862,1.0462498664855957,-0.3901839256286621,-2.2804043292999268,89.8832015991211,110.36099243164062,90.10711669921875
19216,90.0,0.014239311218261719,0.9951995015144348,-0.05060090497136116,1.4431967735290527,0.022029876708984375,-2.1429996490478516,89.87814331054688,110.3635482788086,90.10702514648438
19221,90.0,0.01643657684326172,0.9995872974395752,-0.0467444509267807,2.191288471221924,0.022029876708984375,-2.0055952072143555,90.07646179199219,110.36742401123047,90.11050415039062
19226,90.0,0.013018608093261719,0.9956870675086975,-0.05734970048069954,0.8019747734069824,0.14416742324829102,-2.34147310256958,89.49726867675781,110.36884307861328,90.10489654541016
19231,90.0,0.01790142059326172,0.9978809356689453,-0.04794958978891373,0.008081912994384766,-0.37491655349731445,-2.4025416374206543,89.97144317626953,110.36885833740234,90.10338592529297
19236,90.0,0.012530326843261719,0.9969058632850647,-0.05879586935043335,1.6111359596252441,-0.26804637908935547,-2.234602689743042,89.42169952392578,110.37171173095703,90.0984115600586
19241,90.0,0.011065483093261719,0.9876428246498108,-0.050841931253671646,0.42029571533203125,-0.14590883255004883,-2.2956714630126953,89.88648223876953,110.37245178222656,90.09671783447266
19246,90.0,0.01790142059326172,0.9905679821968079,-0.04746753349900246,0.28289127349853516,0.03729724884033203,-1.990328073501587,89.97614288330078,110.37295532226562,90.09584045410156
19251,90.0,0.013262748718261719,0.9864240288734436,-0.04529827833175659,-0.8316125869750977,-0.34438228607177734,-2.63154935836792,90.18152618408203,110.3714828491211,90.09536743164062
19256,90.0,0.014971733093261719,0.989592969417572,-0.046985477209091187,-3.4728338718414307,-0.06957292556762695,-2.3262059688568115,90.06051635742188,110.36534118652344,90.08889770507812
19261,90.0,0.01594829559326172,1.0073877573013306,-0.05301119014620781,0.9699139595031738,-0.039038658142089844,-2.2804043292999268,89.74803161621094,110.36705780029297,90.08670043945312
19266,90.0,0.01814556121826172,1.0066564083099365,-0.058554843068122864,3.1378531455993652,-0.2222447395324707,-2.066663980484009,89.385498046875,110.37261199951172,90.08417510986328
19271,90.0,0.014239311218261719,0.9949557781219482,-0.04746753349900246,2.389761447906494,-0.023771286010742188,-2.234602689743042,90.06192779541016,110.37683868408203,90.08809661865234
19276,90.0,0.013262748718261719,1.000074863433838,-0.05252913013100624,1.3973946571350098,-0.20697784423828125,-2.158267021179199,89.79554748535156,110.37931060791016,90.08719635009766
19281,90.0,0.01668071746826172,1.0017811059951782,-0.056626614183187485,1.4889979362487793,0.1136331558227539,-2.265137195587158,89.50556945800781,110.38194274902344,90.08314514160156
19286,90.0,0.013262748718261719,0.9973934292793274,-0.05397530272603035,1.1378531455993652,-0.20697784423828125,-2.417809009552002,89.70082092285156,110.38395690917969,90.08076477050781
19291,90.0,0.013995170593261719,0.9959307909011841,-0.05108296126127243,1.5806012153625488,-0.3596491813659668,-2.5704805850982666,89.8560562133789,110.38674926757812,90.0809555053711
19296,90.0,0.01570415496826172,1.0027562379837036,-0.049877818673849106,1.10731840133667,-0.3291149139404297,-2.738419532775879,89.91915130615234,110.38871002197266,90.08104705810547
19301,90.0,0.01838970184326172,1.0020248889923096,-0.04746753349900246,1.824876308441162,-0.2222447395324707,-2.555213451385498,90.00126647949219,110.39193725585938,90.08332824707031
19306,90.0,0.01619243621826172,1.0071439743041992,-0.04433416575193405,1.718005657196045,0.03729724884033203,-2.2956714630126953,90.24169921875,110.39497375488281,90.08814239501953
19311,90.0,0.01741313934326172,1.0064126253128052,-0.041682854294776917,4.740906238555908,-0.43598508834838867,-2.4330761432647705,90.36248779296875,110.40335845947266,90.09957122802734
19316,90.0,0.01570415496826172,1.001293659210205,-0.05204707384109497,5.412662029266357,-0.13064193725585938,-2.34147310256958,89.78816223144531,110.41293334960938,90.10547637939453
19321,90.0,0.013995170593261719,0.9986122250556946,-0.05349324643611908,2.2065558433532715,-0.2985806465148926,-2.5094120502471924,89.7225112915039,110.41683959960938,90.1049575805664
19326,90.0,0.013018608093261719,0.9932494163513184,-0.048913706094026566,-0.602604866027832,-0.06957292556762695,-2.8300225734710693,89.99160766601562,110.415771484375,90.10260772705078
19331,90.0,0.014483451843261719,0.9964183568954468,-0.058554843068122864,-0.6484065055847168,-0.1917104721069336,-2.7842211723327637,89.40746307373047,110.41462707519531,90.0935287475586
19336,90.0,0.011797904968261719,1.000562310218811,-0.04770856350660324,1.1989216804504395,-0.1917104721069336,-2.204068422317505,90.10408020019531,110.416748046875,90.09574890136719
19341,90.0,0.013751029968261719,0.9995872974395752,-0.04312902316451073,2.5118985176086426,-0.23751211166381836,-1.9445264339447021,90.33800506591797,110.42118835449219,90.1029052734375
19346,90.0,0.01643657684326172,0.9956870675086975,-0.04794958978891373,2.603501796722412,-0.37491655349731445,-2.234602689743042,89.99481201171875,110.42579650878906,90.1062240600586
19351,90.0,0.01570415496826172,0.9898366928100586,-0.04963679239153862,1.4737305641174316,0.26630496978759766,-2.478877544403076,89.89177703857422,110.42840576171875,90.10635375976562
19356,90.0,0.013506889343261719,0.993005633354187,-0.04409313574433327,0.35922718048095703,-0.43598508834838867,-2.585747718811035,90.26756286621094,110.42903900146484,90.10882568359375
19361,90.0,0.010577201843261719,0.9969058632850647,-0.053734272718429565,0.1302194595336914,-0.23751211166381836,-2.7994883060455322,89.74906158447266,110.42926788330078,90.10493469238281
19366,90.0,0.01692485809326172,0.993005633354187,-0.04915473237633705,-0.3735971450805664,-0.4970541000366211,-2.4941446781158447,89.90662384033203,110.42860412597656,90.10201263427734
19371,90.0,0.015215873718261719,1.000074863433838,-0.05493941530585289,0.7867083549499512,-0.11537456512451172,-2.204068422317505,89.62291717529297,110.42999267578125,90.09790802001953
19376,90.0,0.015215873718261719,1.0017811059951782,-0.046503420919179916,2.114952564239502,-0.14590883255004883,-2.265137195587158,90.12090301513672,110.43373107910156,90.10186767578125
19381,90.0,0.011065483093261719,0.993005633354187,-0.04409313574433327,1.6111359596252441,0.022029876708984375,-2.7842211723327637,90.30784606933594,110.43658447265625,90.10704040527344
19386,90.0,0.014727592468261719,0.9915430545806885,-0.04963679239153862,0.4050288200378418,-0.14590883255004883,-2.0819311141967773,89.9149169921875,110.43730163574219,90.10555267333984
