Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
15685,0.0,0.009356498718261719,0.04963883385062218,0.9928111433982849,1.2599902153015137,-0.34438228607177734,-2.3872745037078857,0.04215390235185623,12.192950248718262,0.14697572588920593
15690,0.0,0.006915092468261719,0.0462261363863945,0.9911239147186279,1.3668608665466309,0.09836578369140625,-2.555213451385498,-0.15255577862262726,12.195367813110352,0.14594125747680664
15695,0.0,0.011797904968261719,0.048176247626543045,0.9920880198478699,1.3363261222839355,-0.17644309997558594,-2.34147310256958,-0.04281678423285484,12.197731971740723,0.14611998200416565
15700,0.0,0.012530326843261719,0.047688718885183334,0.9983547925949097,1.641669750213623,0.03729724884033203,-2.662083625793457,-0.08821257948875427,12.20063591003418,0.14631159603595734
15705,0.0,0.007891654968261719,0.04573860764503479,0.9884726405143738,1.3363261222839355,-0.11537456512451172,-2.555213451385498,-0.17363892495632172,12.20300006866455,0.1449902504682541
15710,0.0,0.011065483093261719,0.04525107890367508,0.9846161603927612,1.4889979362487793,-0.08484029769897461,-2.7842211723327637,-0.19168323278427124,12.205634117126465,0.14374469220638275
15715,0.0,0.011065483093261719,0.043300967663526535,0.9942573308944702,1.3363261222839355,-0.48178672790527344,-2.555213451385498,-0.32942330837249756,12.207998275756836,0.14067144691944122
15720,0.0,0.010577201843261719,0.048663776367902756,0.9944983124732971,1.4889979362487793,0.006762981414794922,-2.738419532775879,-0.02146686241030693,12.21063232421875,0.14142154157161713
15725,0.0,0.009112358093261719,0.0484200119972229,0.9884726405143738,1.4889979362487793,-0.23751211166381836,-2.372007369995117,-0.018470855429768562,12.213266372680664,0.14219731092453003
15730,0.0,0.008624076843261719,0.04525107890367508,0.9913649559020996,1.153120517730713,-0.37491655349731445,-2.448343276977539,-0.2095191925764084,12.215306282043457,0.14019235968589783
15735,0.0,0.007647514343261719,0.042813438922166824,0.9894367456436157,1.1989216804504395,-0.2985806465148926,-2.814755439758301,-0.34540048241615295,12.217427253723145,0.13673675060272217
15740,0.0,0.006670951843261719,0.04744495451450348,0.9925701022148132,1.3973946571350098,-0.2527790069580078,-2.5094120502471924,-0.0861826166510582,12.21989917755127,0.13663166761398315
15745,0.0,0.012774467468261719,0.051345180720090866,0.9928111433982849,1.4737305641174316,-0.16117620468139648,-2.8910913467407227,0.1469297558069229,12.222506523132324,0.13932670652866364
15750,0.0,0.007159233093261719,0.04573860764503479,0.9920880198478699,1.6264023780822754,-0.5428552627563477,-2.524679183959961,-0.18327222764492035,12.225383758544922,0.13848236203193665
15755,0.0,0.013018608093261719,0.048663776367902756,0.9925701022148132,1.0004487037658691,-0.3901839256286621,-2.8300225734710693,-0.01611175201833248,12.227153778076172,0.1384643316268921
15760,0.0,0.010821342468261719,0.0462261363863945,0.9952214360237122,1.5806012153625488,-0.23751211166381836,-2.127732515335083,-0.16363564133644104,12.229949951171875,0.1377742886543274
15765,0.0,0.009112358093261719,0.04890754073858261,0.9928111433982849,1.641669750213623,-0.16117620468139648,-2.524679183959961,-0.0026245068293064833,12.232853889465332,0.13903994858264923
15770,0.0,0.007159233093261719,0.04744495451450348,0.990882933139801,1.641669750213623,0.006762981414794922,-2.6162822246551514,-0.08153586089611053,12.235757827758789,0.13938885927200317
15775,0.0,0.009356498718261719,0.046469900757074356,0.9911239147186279,1.5653338432312012,-0.20697784423828125,-2.6162822246551514,-0.13853758573532104,12.238527297973633,0.13894851505756378
15780,0.0,0.011065483093261719,0.0462261363863945,0.9916059970855713,1.2294564247131348,-0.6649932861328125,-2.6773509979248047,-0.15395432710647583,12.240702629089355,0.1377495378255844
15785,0.0,0.010821342468261719,0.047201190143823624,0.991847038269043,1.5958685874938965,-0.40545082092285156,-2.448343276977539,-0.09835046529769897,12.243525505065918,0.13784083724021912
15790,0.0,0.012042045593261719,0.04939506947994232,0.9863033890724182,1.6264023780822754,-0.23751211166381836,-2.34147310256958,0.04711241275072098,12.246402740478516,0.1396477222442627
15795,0.0,0.013995170593261719,0.04573860764503479,0.9916059970855713,1.290524959564209,0.26630496978759766,-2.601015090942383,-0.18218398094177246,12.248685836791992,0.1382247656583786
15800,0.0,0.008624076843261719,0.049151305109262466,0.9932931661605835,1.321058750152588,-0.3596491813659668,-2.6468164920806885,0.010733747854828835,12.251023292541504,0.1390773057937622
15805,0.0,0.008135795593261719,0.050857651978731155,0.990159809589386,1.8706774711608887,0.022029876708984375,-2.601015090942383,0.12548674643039703,12.254332542419434,0.14219337701797485
15810,0.0,0.013262748718261719,0.04744495451450348,0.9952214360237122,1.7027382850646973,-0.039038658142089844,-2.738419532775879,-0.09364870935678482,12.257345199584961,0.14247453212738037
15815,0.0,0.008624076843261719,0.047688718885183334,0.9949803948402405,1.4126620292663574,-0.20697784423828125,-2.952159881591797,-0.07883194088935852,12.259843826293945,0.14241458475589752
15820,0.0,0.009112358093261719,0.046469900757074356,0.9904008507728577,1.290524959564209,-0.023771286010742188,-2.7536866664886475,-0.13657310605049133,12.262126922607422,0.14148150384426117
15825,0.0,0.013995170593261719,0.048663776367902756,0.9966675639152527,1.4584641456604004,0.006762981414794922,-2.707885265350342,-0.027676604688167572,12.2647066116333,0.14209793508052826
15830,0.0,0.005450248718261719,0.05183270946145058,0.9932931661605835,1.1225857734680176,-0.023771286010742188,-2.7536866664886475,0.1755654662847519,12.266692161560059,0.1444438099861145
15835,0.0,0.013262748718261719,0.045982372015714645,0.9913649559020996,1.4889979362487793,-0.023771286010742188,-2.310938596725464,-0.16744686663150787,12.269326210021973,0.14348162710666656
15840,0.0,0.010088920593261719,0.051345180720090866,0.9872674942016602,1.076784610748291,-0.3291149139404297,-2.6162822246551514,0.16474801301956177,12.271230697631836,0.14560788869857788
15845,0.0,0.008868217468261719,0.04939506947994232,0.9920880198478699,1.4431967735290527,-0.3596491813659668,-2.845289707183838,0.029394198209047318,12.273783683776855,0.14680297672748566
15850,0.0,0.008868217468261719,0.043300967663526535,0.9836520552635193,1.4889979362487793,-0.37491655349731445,-2.3872745037078857,-0.3024972677230835,12.27641773223877,0.14426963031291962
15855,0.0,0.011065483093261719,0.04451978579163551,0.9865443706512451,1.4431967735290527,-0.1917104721069336,-2.4330761432647705,-0.2392389327287674,12.278970718383789,0.14240844547748566
15860,0.0,0.011065483093261719,0.0506138876080513,0.9896777868270874,1.504265308380127,-0.48178672790527344,-2.478877544403076,0.1118914932012558,12.281631469726562,0.14469020068645477
15865,0.0,0.007891654968261719,0.047201190143823624,0.9896777868270874,1.3668608665466309,-0.13064193725585938,-2.768954038619995,-0.09230722486972809,12.284049034118652,0.14437074959278107
15870,0.0,0.008624076843261719,0.047688718885183334,0.9959444999694824,1.1378531455993652,-0.2527790069580078,-2.6468164920806885,-0.08148612827062607,12.286062240600586,0.14377817511558533
15875,0.0,0.010821342468261719,0.04695742949843407,0.9920880198478699,1.290524959564209,0.09836578369140625,-2.5704805850982666,-0.11306885629892349,12.288345336914062,0.14309825003147125
15880,0.0,0.008135795593261719,0.0506138876080513,0.9834110140800476,1.3821282386779785,-0.2527790069580078,-2.5704805850982666,0.1318696141242981,12.290790557861328,0.1453869491815567
15885,0.0,0.006182670593261719,0.045982372015714645,0.9884726405143738,1.3057923316955566,-0.06957292556762695,-2.5399463176727295,-0.15949560701847076,12.293100357055664,0.14418449997901917
15890,0.0,0.011797904968261719,0.0440322607755661,0.9961855411529541,1.2752575874328613,-0.2985806465148926,-2.0819311141967773,-0.2922561764717102,12.295356750488281,0.14142440259456635
15895,0.0,0.012530326843261719,0.048663776367902756,0.9916059970855713,1.427929401397705,-0.16117620468139648,-2.8605570793151855,-0.013367731124162674,12.297883033752441,0.14215168356895447
15900,0.0,0.010088920593261719,0.04890754073858261,0.9904008507728577,1.4737305641174316,-0.23751211166381836,-2.417809009552002,0.004487974569201469,12.300490379333496,0.14315490424633026
15905,0.0,0.008379936218261719,0.049151305109262466,0.9887136220932007,1.2752575874328613,-0.11537456512451172,-2.875824213027954,0.024729501456022263,12.302746772766113,0.14403101801872253
15910,0.0,0.009356498718261719,0.048176247626543045,0.9947393536567688,1.5348000526428223,0.20523595809936523,-2.6162822246551514,-0.050147563219070435,12.305461883544922,0.14449484646320343
15915,0.0,0.007891654968261719,0.04963883385062218,0.9911239147186279,1.5348000526428223,-0.2222447395324707,-2.066663980484009,0.04738790914416313,12.30817699432373,0.14606860280036926
15920,0.0,0.013018608093261719,0.044276025146245956,0.9964265823364258,1.3057923316955566,-0.16117620468139648,-2.1735341548919678,-0.27890676259994507,12.310486793518066,0.14349299669265747
15925,0.0,0.007891654968261719,0.05256400257349014,0.9961855411529541,1.290524959564209,-0.5428552627563477,-2.5399463176727295,0.2110646367073059,12.312769889831543,0.14652250707149506
15930,0.0,0.011065483093261719,0.0506138876080513,0.9947393536567688,1.3821282386779785,-0.45125246047973633,-2.127732515335083,0.096011683344841,12.315215110778809,0.14836205542087555
15935,0.0,0.008379936218261719,0.05329529196023941,0.9841341376304626,1.6111359596252441,-0.6039242744445801,-2.7536866664886475,0.2958148419857025,12.318065643310547,0.15286563336849213
15940,0.0,0.006915092468261719,0.048176247626543045,0.9906418919563293,1.4889979362487793,-0.34438228607177734,-2.0055952072143555,-0.03863273933529854,12.320699691772461,0.15328001976013184
15945,0.0,0.012042045593261719,0.047688718885183334,0.9937752485275269,1.718005657196045,-0.1917104721069336,-2.7231523990631104,-0.07560509443283081,12.323739051818848,0.1536674052476883
15950,0.0,0.004961967468261719,0.047688718885183334,0.9814828038215637,1.3363261222839355,-0.008504390716552734,-2.738419532775879,-0.04105498641729355,12.326103210449219,0.15377792716026306
15955,0.0,0.006426811218261719,0.04451978579163551,0.9937752485275269,1.0920519828796387,-0.2833132743835449,-2.3262059688568115,-0.2579210102558136,12.328035354614258,0.15098033845424652
15960,0.0,0.008624076843261719,0.048663776367902756,0.9944983124732971,1.7027382850646973,-0.0543060302734375,-2.845289707183838,-0.02141379751265049,12.331048011779785,0.1519869565963745
15965,0.0,0.010088920593261719,0.04695742949843407,0.9899187684059143,1.504265308380127,-0.37491655349731445,-2.4941446781158447,-0.10711431503295898,12.333708763122559,0.15165506303310394
15970,0.0,0.013262748718261719,0.04695742949843407,0.9976317286491394,1.5806012153625488,-0.10010719299316406,-2.8910913467407227,-0.12819458544254303,12.336504936218262,0.1512194275856018
15975,0.0,0.010821342468261719,0.04573860764503479,0.9887136220932007,1.718005657196045,-0.26804637908935547,-2.7231523990631104,-0.17435841262340546,12.339544296264648,0.15050122141838074
15980,0.0,0.007403373718261719,0.050370123237371445,0.9913649559020996,1.6111359596252441,-0.48178672790527344,-2.4025416374206543,0.09168021380901337,12.342394828796387,0.1526462435722351
15985,0.0,0.009844779968261719,0.045494843274354935,0.9865443706512451,1.3668608665466309,-0.10010719299316406,-2.6468164920806885,-0.18264952301979065,12.344812393188477,0.15120284259319305
15990,0.0,0.009844779968261719,0.044276025146245956,0.9935342073440552,1.504265308380127,-0.16117620468139648,-2.448343276977539,-0.2714116871356964,12.34747314453125,0.1490013152360916
15995,0.0,0.009844779968261719,0.04573860764503479,0.9940162897109985,1.2294564247131348,-0.17644309997558594,-2.601015090942383,-0.18845035135746002,12.349648475646973,0.14729295670986176
16000,0.0,0.011553764343261719,0.04671366512775421,0.9940162897109985,1.3515934944152832,-0.34438228607177734,-2.6773509979248047,-0.13237419724464417,12.352039337158203,0.14645890891551971
16005,0.0,0.009600639343261719,0.0462261363863945,0.9923290610313416,1.5195326805114746,-0.40545082092285156,-2.6926181316375732,-0.15585662424564362,12.354727745056152,0.14565959572792053
16010,0.0,0.010821342468261719,0.04476355016231537,0.9954624176025391,1.3668608665466309,-0.466519832611084,-2.7231523990631104,-0.2483508288860321,12.357145309448242,0.14354485273361206
16015,0.0,0.008624076843261719,0.046469900757074356,0.9949803948402405,1.7790741920471191,-0.023771286010742188,-2.9368929862976074,-0.1489165872335434,12.360292434692383,0.14331209659576416
16020,0.0,0.008868217468261719,0.04671366512775421,0.991847038269043,1.4889979362487793,-0.11537456512451172,-3.0132288932800293,-0.12641942501068115,12.362926483154297,0.142831951379776
16025,0.0,0.013751029968261719,0.04525107890367508,0.9887136220932007,1.641669750213623,-0.37491655349731445,-2.6162822246551514,-0.20266924798488617,12.365830421447754,0.1417524516582489
16030,0.0,0.012042045593261719,0.045494843274354935,0.9932931661605835,1.824876308441162,-0.2833132743835449,-2.7994883060455322,-0.20064006745815277,12.369058609008789,0.14102889597415924
16035,0.0,0.008135795593261719,0.048663776367902756,0.991847038269043,1.5500664710998535,-0.466519832611084,-2.738419532775879,-0.013920302502810955,12.371800422668457,0.1419679820537567
16040,0.0,0.009112358093261719,0.04939506947994232,0.9947393536567688,1.2447237968444824,-0.1917104721069336,-2.5704805850982666,0.02128780260682106,12.374002456665039,0.14276491105556488
16045,0.0,0.007159233093261719,0.0462261363863945,0.9848572015762329,1.4584641456604004,-0.2222447395324707,-2.4636104106903076,-0.13558080792427063,12.376582145690918,0.14213287830352783
16050,0.0,0.006182670593261719,0.04793248325586319,0.9889546632766724,1.5958685874938965,0.022029876708984375,-2.7536866664886475,-0.04797384515404701,12.37940502166748,0.1427500694990158
16055,0.0,0.006670951843261719,0.04695742949843407,0.990882933139801,1.290524959564209,-0.23751211166381836,-2.6926181316375732,-0.10967567563056946,12.381688117980957,0.14212070405483246
16060,0.0,0.008868217468261719,0.05012635886669159,0.9949803948402405,1.6722044944763184,-0.5428552627563477,-2.7231523990631104,0.06542202085256577,12.38464641571045,0.14416810870170593
16065,0.0,0.011797904968261719,0.0484200119972229,0.9961855411529541,1.3363261222839355,-0.023771286010742188,-2.8910913467407227,-0.04024334251880646,12.38701057434082,0.14439652860164642
16070,0.0,0.009356498718261719,0.045982372015714645,0.9964265823364258,1.4126620292663574,-0.466519832611084,-2.5094120502471924,-0.18080797791481018,12.389509201049805,0.14314860105514526
16075,0.0,0.009112358093261719,0.047688718885183334,0.9819648265838623,1.321058750152588,-0.06957292556762695,-2.6926181316375732,-0.04250355809926987,12.391846656799316,0.14333613216876984
16080,0.0,0.007891654968261719,0.04451978579163551,0.9850982427597046,1.4584641456604004,-0.45125246047973633,-2.5094120502471924,-0.23536838591098785,12.394426345825195,0.14155659079551697
16085,0.0,0.008624076843261719,0.04988259822130203,0.9985958337783813,1.3363261222839355,-0.16117620468139648,-2.478877544403076,0.039396900683641434,12.396790504455566,0.14272548258304596
16090,0.0,0.010333061218261719,0.04671366512775421,0.9964265823364258,1.4126620292663574,0.022029876708984375,-2.4636104106903076,-0.1388411670923233,12.39928913116455,0.1419765204191208
16095,0.0,0.011553764343261719,0.0506138876080513,0.9884726405143738,1.2447237968444824,0.25103759765625,-2.8300225734710693,0.11567867547273636,12.401491165161133,0.1438526213169098
16100,0.0,0.009356498718261719,0.051345180720090866,0.9937752485275269,1.504265308380127,-0.10010719299316406,-2.7842211723327637,0.1439891904592514,12.404151916503906,0.1464848667383194
16105,0.0,0.011309623718261719,0.04671366512775421,0.990882933139801,1.4889979362487793,-0.16117620468139648,-2.6468164920806885,-0.12386544048786163,12.40678596496582,0.14599765837192535
16110,0.0,0.009600639343261719,0.0484200119972229,0.9949803948402405,1.5806012153625488,-0.11537456512451172,-2.417809009552002,-0.03680996969342232,12.409582138061523,0.1466716080904007
16115,0.0,0.011065483093261719,0.04939506947994232,0.9944983124732971,1.030982494354248,-0.039038658142089844,-2.1429996490478516,0.021961988881230354,12.411405563354492,0.14704866707324982
16120,0.0,0.011797904968261719,0.049151305109262466,0.9913649559020996,1.3973946571350098,-0.5886569023132324,-2.372007369995117,0.0165084321051836,12.413877487182617,0.1479998528957367
16125,0.0,0.008135795593261719,0.048663776367902756,0.990159809589386,1.427929401397705,-0.26804637908935547,-2.7536866664886475,-0.009138121269643307,12.416403770446777,0.1487003117799759
16130,0.0,0.013506889343261719,0.048663776367902756,0.9872674942016602,1.321058750152588,-0.17644309997558594,-2.952159881591797,-0.0010704934829846025,12.418741226196289,0.14929811656475067
16135,0.0,0.010088920593261719,0.0462261363863945,0.9930521845817566,1.1836543083190918,-0.1917104721069336,-2.63154935836792,-0.1578103005886078,12.420835494995117,0.14785662293434143
16140,0.0,0.007891654968261719,0.049151305109262466,0.9940162897109985,1.3515934944152832,-0.37491655349731445,-2.478877544403076,0.00855502299964428,12.423226356506348,0.14862751960754395
16145,0.0,0.007647514343261719,0.05110141634941101,0.9913649559020996,1.5958685874938965,-0.08484029769897461,-2.585747718811035,0.13669511675834656,12.42604923248291,0.15128196775913239
16150,0.0,0.012530326843261719,0.05110141634941101,0.9935342073440552,1.687471866607666,-0.6802597045898438,-2.601015090942383,0.12967032194137573,12.429034233093262,0.15398593246936798
16155,0.0,0.010577201843261719,0.049151305109262466,0.9976317286491394,1.4737305641174316,-0.17644309997558594,-2.4330761432647705,-0.002303291345015168,12.431641578674316,0.1547762006521225
16160,0.0,0.007159233093261719,0.04988259822130203,0.9928111433982849,1.321058750152588,-0.10010719299316406,-2.4636104106903076,0.05719677358865738,12.433979034423828,0.1559707522392273
16165,0.0,0.013995170593261719,0.046469900757074356,0.9957034587860107,1.4737305641174316,-0.06957292556762695,-2.3567402362823486,-0.1510206013917923,12.436586380004883,0.15503787994384766
16170,0.0,0.009844779968261719,0.047201190143823624,0.9858213067054749,1.4737305641174316,0.23577070236206055,-2.9216256141662598,-0.08168255537748337,12.439193725585938,0.15490847826004028
16175,0.0,0.0027647018432617188,0.050370123237371445,0.989195704460144,1.2752575874328613,-0.13064193725585938,-2.585747718811035,0.09855516254901886,12.441450119018555,0.15649431943893433
16180,0.0,0.009112358093261719,0.047201190143823624,0.9913649559020996,1.4737305641174316,0.09836578369140625,-2.7536866664886475,-0.09697946161031723,12.44405746459961,0.15617336332798004
16185,0.0,0.009356498718261719,0.04525107890367508,0.9940162897109985,1.3668608665466309,-0.20697784423828125,-2.4025416374206543,-0.216502845287323,12.4464750289917,0.15430255234241486
16190,0.0,0.009600639343261719,0.048176247626543045,0.9957034587860107,1.076784610748291,-0.23751211166381836,-2.8605570793151855,-0.05283646285533905,12.448379516601562,0.15381720662117004
16195,0.0,0.011309623718261719,0.048663776367902756,0.9894367456436157,1.3515934944152832,0.14416742324829102,-2.478877544403076,-0.0071724033914506435,12.450770378112793,0.15434013307094574
16200,0.0,0.009356498718261719,0.046469900757074356,0.9913649559020996,1.7485404014587402,-0.8787336349487305,-2.601015090942383,-0.13918977975845337,12.453864097595215,0.15404176712036133
16205,0.0,0.009600639343261719,0.05012635886669159,0.9853392243385315,1.3973946571350098,-0.31384801864624023,-2.6162822246551514,0.09548435360193253,12.45633602142334,0.1558160036802292
16210,0.0,0.008135795593261719,0.0484200119972229,0.998113751411438,1.3057923316955566,-0.3291149139404297,-2.2498700618743896,-0.04551238194108009,12.458645820617676,0.15579760074615479
16215,0.0,0.012774467468261719,0.04939506947994232,0.997149646282196,1.6722044944763184,-0.11537456512451172,-2.234602689743042,0.013839968480169773,12.461604118347168,0.15709882974624634
16220,0.0,0.013262748718261719,0.04963883385062218,0.9949803948402405,1.687471866607666,-0.14590883255004883,-2.768954038619995,0.035365086048841476,12.46458911895752,0.1586579978466034
16225,0.0,0.012774467468261719,0.046469900757074356,0.9990778565406799,1.4126620292663574,-0.3901839256286621,-2.9216256141662598,-0.15999390184879303,12.467087745666504,0.1574849933385849
16230,0.0,0.011797904968261719,0.04573860764503479,0.9932931661605835,1.5500664710998535,-0.2527790069580078,-2.5704805850982666,-0.18659020960330963,12.469829559326172,0.15626160800457
16235,0.0,0.009600639343261719,0.04890754073858261,0.9961855411529541,1.5653338432312012,-0.2222447395324707,-2.3262059688568115,-0.012181812897324562,12.472599029541016,0.15707309544086456
16240,0.0,0.013262748718261719,0.04939506947994232,0.9872674942016602,1.321058750152588,-0.37491655349731445,-2.6468164920806885,0.044079460203647614,12.474936485290527,0.15809141099452972
16245,0.0,0.011309623718261719,0.04671366512775421,0.9911239147186279,1.504265308380127,-0.008504390716552734,-2.9368929862976074,-0.1245211511850357,12.4775972366333,0.15749068558216095
16250,0.0,0.012042045593261719,0.04744495451450348,0.998113751411438,1.1378531455993652,-0.039038658142089844,-2.7842211723327637,-0.10150831937789917,12.479610443115234,0.15651915967464447
16255,0.0,0.008624076843261719,0.0506138876080513,0.9983547925949097,1.3363261222839355,-0.008504390716552734,-2.2498700618743896,0.0848417729139328,12.481974601745605,0.15803658962249756
16260,0.0,0.011797904968261719,0.04963883385062218,0.9995599389076233,1.2599902153015137,-0.0543060302734375,-2.8605570793151855,0.021472053602337837,12.484203338623047,0.1586785912513733
16265,0.0,0.012286186218261719,0.04793248325586319,1.0005240440368652,1.5653338432312012,-0.16117620468139648,-2.707885265350342,-0.08019008487462997,12.48697280883789,0.1586848348379135
16270,0.0,0.006670951843261719,0.04744495451450348,0.9942573308944702,1.1989216804504395,-0.26804637908935547,-2.6468164920806885,-0.09082318842411041,12.489093780517578,0.15792863070964813
16275,0.0,0.010821342468261719,0.050857651978731155,0.9846161603927612,1.7027382850646973,0.052564144134521484,-2.63154935836792,0.14305169880390167,12.492106437683105,0.1607363075017929
16280,0.0,0.009112358093261719,0.047201190143823624,0.9993188977241516,1.4431967735290527,-0.34438228607177734,-2.1429996490478516,-0.11865918338298798,12.494659423828125,0.16006556153297424
16285,0.0,0.010333061218261719,0.05012635886669159,0.9925701022148132,1.5195326805114746,-0.2985806465148926,-2.4330761432647705,0.07284437119960785,12.497347831726074,0.16172565519809723
16290,0.0,0.008624076843261719,0.047201190143823624,0.9928111433982849,1.321058750152588,-0.008504390716552734,-2.7994883060455322,-0.10093510150909424,12.499685287475586,0.16103266179561615
16295,0.0,0.012774467468261719,0.0506138876080513,0.9944983124732971,1.4126620292663574,0.052564144134521484,-2.875824213027954,0.0967002809047699,12.50218391418457,0.16276755928993225
16300,0.0,0.006426811218261719,0.043300967663526535,1.0000419616699219,1.2294564247131348,-0.1917104721069336,-2.63154935836792,-0.34373876452445984,12.504359245300293,0.15912622213363647
16305,0.0,0.013995170593261719,0.047201190143823624,0.9863033890724182,1.6111359596252441,-0.17644309997558594,-2.2804043292999268,-0.08316050469875336,12.507209777832031,0.15917348861694336
16310,0.0,0.008868217468261719,0.047201190143823624,0.9904008507728577,1.3668608665466309,-0.26804637908935547,-2.6773509979248047,-0.09432193636894226,12.509627342224121,0.15866540372371674
16315,0.0,0.009844779968261719,0.0484200119972229,0.9932931661605835,1.4889979362487793,-0.573390007019043,-2.372007369995117,-0.03208839148283005,12.512261390686035,0.15908829867839813
16320,0.0,0.009844779968261719,0.045982372015714645,0.9889546632766724,1.3515934944152832,-0.34438228607177734,-2.585747718811035,-0.16087272763252258,12.514652252197266,0.15779352188110352
16325,0.0,0.011553764343261719,0.050370123237371445,0.990882933139801,1.2294564247131348,-0.4970541000366211,-2.2956714630126953,0.09306437522172928,12.516827583312988,0.15920349955558777
16330,0.0,0.013506889343261719,0.045982372015714645,0.9947393536567688,1.3668608665466309,-0.023771286010742188,-2.524679183959961,-0.17645646631717682,12.519245147705078,0.15775592625141144
16335,0.0,0.011065483093261719,0.047201190143823624,0.9855802655220032,1.3363261222839355,-0.45125246047973633,-2.7536866664886475,-0.08104869723320007,12.52160930633545,0.1573624163866043
16340,0.0,0.011065483093261719,0.048663776367902756,0.9894367456436157,1.5500664710998535,-0.3291149139404297,-2.4941446781158447,-0.007164555136114359,12.524351119995117,0.1581919938325882
16345,0.0,0.010088920593261719,0.049151305109262466,1.001729130744934,1.6569371223449707,-0.11537456512451172,-2.6162822246551514,-0.013815422542393208,12.52728271484375,0.15912292897701263
16350,0.0,0.007403373718261719,0.0484200119972229,0.9969086050987244,1.4431967735290527,-0.2222447395324707,-2.478877544403076,-0.04214180260896683,12.52983570098877,0.15934553742408752
16355,0.0,0.008135795593261719,0.047201190143823624,0.9925701022148132,1.5806012153625488,-0.34438228607177734,-2.8910913467407227,-0.10026330500841141,12.532631874084473,0.15914133191108704
16360,0.0,0.013506889343261719,0.04695742949843407,0.9928111433982849,1.5500664710998535,-0.37491655349731445,-2.7994883060455322,-0.11513066291809082,12.53537368774414,0.15871606767177582
16365,0.0,0.010088920593261719,0.04793248325586319,0.9944983124732971,1.4126620292663574,-0.20697784423828125,-2.63154935836792,-0.06351827830076218,12.537872314453125,0.15864551067352295
16370,0.0,0.014239311218261719,0.04573860764503479,0.9928111433982849,1.2294564247131348,-0.3291149139404297,-2.9368929862976074,-0.18539616465568542,12.540047645568848,0.156861811876297
16375,0.0,0.008379936218261719,0.04451978579163551,0.9935342073440552,1.4584641456604004,-0.06957292556762695,-2.417809009552002,-0.25733664631843567,12.542627334594727,0.1546764224767685
16380,0.0,0.009600639343261719,0.04305720329284668,0.990882933139801,1.1683878898620605,-0.0543060302734375,-2.601015090942383,-0.3349773585796356,12.544693946838379,0.15112097561359406
16385,0.0,0.007891654968261719,0.047201190143823624,0.9942573308944702,1.2294564247131348,-0.3291149139404297,-2.4636104106903076,-0.1048746183514595,12.546869277954102,0.15034399926662445
16390,0.0,0.010821342468261719,0.045982372015714645,0.9925701022148132,1.2294564247131348,-0.2527790069580078,-2.9368929862976074,-0.1705893874168396,12.549044609069824,0.1488245129585266
16395,0.0,0.006915092468261719,0.045494843274354935,0.9916059970855713,1.214189052581787,0.006762981414794922,-2.372007369995117,-0.19605189561843872,12.551192283630371,0.14700457453727722
16400,0.0,0.011797904968261719,0.0484200119972229,0.9964265823364258,1.4584641456604004,-0.2527790069580078,-2.5399463176727295,-0.04091585800051689,12.55377197265625,0.1474064737558365
16405,0.0,0.006182670593261719,0.050857651978731155,0.9925701022148132,1.4431967735290527,-0.4970541000366211,-2.814755439758301,0.11791950464248657,12.55632495880127,0.14959320425987244
16410,0.0,0.011797904968261719,0.05183270946145058,0.9949803948402405,1.3057923316955566,-0.2833132743835449,-2.478877544403076,0.16998973488807678,12.558634757995605,0.1521100103855133
16415,0.0,0.012286186218261719,0.0484200119972229,0.9959444999694824,1.6569371223449707,-0.008504390716552734,-2.4636104106903076,-0.03958698734641075,12.561566352844238,0.1528158038854599
16420,0.0,0.012530326843261719,0.045982372015714645,0.999800980091095,1.2447237968444824,-0.2985806465148926,-2.6773509979248047,-0.1898106038570404,12.56376838684082,0.15107499063014984
16425,0.0,0.009600639343261719,0.05158894509077072,0.9966675639152527,1.3515934944152832,-0.2527790069580078,-2.601015090942383,0.1497584581375122,12.56615924835205,0.15342362225055695
16430,0.0,0.008868217468261719,0.0484200119972229,0.9923290610313416,1.3668608665466309,-0.37491655349731445,-2.2498700618743896,-0.029353512451052666,12.56857681274414,0.15372413396835327
16435,0.0,0.012042045593261719,0.04744495451450348,0.9932931661605835,1.2752575874328613,-0.40545082092285156,-2.7536866664886475,-0.08831243962049484,12.570833206176758,0.1531868726015091
16440,0.0,0.011065483093261719,0.045494843274354935,0.9957034587860107,1.1836543083190918,-0.14590883255004883,-2.4941446781158447,-0.2069535106420517,12.572927474975586,0.1511390060186386
16445,0.0,0.010333061218261719,0.04671366512775421,0.9916059970855713,1.3515934944152832,-0.34438228607177734,-2.7536866664886475,-0.12580299377441406,12.575318336486816,0.1503361165523529
16450,0.0,0.009112358093261719,0.04695742949843407,0.9942573308944702,1.5500664710998535,-0.06957292556762695,-2.6162822246551514,-0.11892997473478317,12.578060150146484,0.14996810257434845
16455,0.0,0.011797904968261719,0.05012635886669159,0.997149646282196,1.5653338432312012,0.1136331558227539,-2.662083625793457,0.05863971263170242,12.580829620361328,0.15166132152080536
16460,0.0,0.007891654968261719,0.05012635886669159,0.990159809589386,1.10731840133667,-0.3901839256286621,-2.5399463176727295,0.08041675388813019,12.582788467407227,0.15278320014476776
