Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
63066,0.0,0.012774467468261719,0.0006422611186280847,0.9959444999694824,1.1836543083190918,-0.11537456512451172,-2.555213451385498,0.0369456522166729,92.45718383789062,0.5996643304824829
63071,0.0,0.011553764343261719,-0.0010640871478244662,0.997149646282196,1.3668608665466309,0.022029876708984375,-2.4636104106903076,-0.0611378513276577,92.46401977539062,0.5988648533821106
63076,0.0,0.008135795593261719,0.0013735531829297543,0.9930521845817566,1.3515934944152832,-0.5275883674621582,-2.34147310256958,0.07924669981002808,92.47077941894531,0.5996041893959045
63081,0.0,0.009600639343261719,-0.001551615190692246,1.0002830028533936,1.290524959564209,0.052564144134521484,-2.524679183959961,-0.08887168765068054,92.47723388671875,0.5981109738349915
63086,0.0,0.007891654968261719,0.001861081225797534,0.9872674942016602,1.1683878898620605,-0.08484029769897461,-2.020862340927124,0.10800372809171677,92.48307800292969,0.5982821583747864
63091,0.0,0.013751029968261719,0.0013735531829297543,0.9937752485275269,1.214189052581787,-0.20697784423828125,-2.3872745037078857,0.07918411493301392,92.48915100097656,0.5983483195304871
63096,0.0,0.008868217468261719,0.003567429492250085,0.9930521845817566,1.2294564247131348,-0.3596491813659668,-2.6926181316375732,0.20581962168216705,92.49530029296875,0.5999370813369751
63101,0.0,0.009356498718261719,-0.0010640871478244662,0.9930521845817566,1.290524959564209,-0.13064193725585938,-2.234602689743042,-0.06139151006937027,92.50175476074219,0.5987542271614075
63106,0.0,0.010577201843261719,0.0008860251400619745,0.9983547925949097,1.6264023780822754,0.09836578369140625,-2.7994883060455322,0.05084628984332085,92.5098876953125,0.6005284786224365
63111,0.0,0.010088920593261719,0.0025923734065145254,0.9932931661605835,1.3515934944152832,-0.26804637908935547,-2.4025416374206543,0.149526908993721,92.51664733886719,0.6020523905754089
63116,0.0,0.010088920593261719,-0.0032579635735601187,0.9952214360237122,1.214189052581787,0.022029876708984375,-2.4941446781158447,-0.1875535398721695,92.52272033691406,0.599025547504425
63121,0.0,0.007647514343261719,-0.0008203231263905764,0.9904008507728577,1.3515934944152832,-0.23751211166381836,-2.3262059688568115,-0.04745516926050186,92.52947998046875,0.5983143448829651
63126,0.0,0.013262748718261719,0.00039849706809036434,0.9954624176025391,1.1378531455993652,-0.1917104721069336,-2.158267021179199,0.022934239357709885,92.53517150878906,0.5973595976829529
63131,0.0,0.012774467468261719,-0.0022829072549939156,0.9995599389076233,1.076784610748291,-0.3596491813659668,-2.585747718811035,-0.13084761798381805,92.54055786132812,0.594355583190918
63136,0.0,0.007159233093261719,0.0021048453636467457,0.9944983124732971,1.1989216804504395,-0.023771286010742188,-2.4330761432647705,0.12126260250806808,92.54655456542969,0.5948722958564758
63141,0.0,0.010333061218261719,0.00015473303210455924,0.999800980091095,1.1683878898620605,-0.3596491813659668,-2.2804043292999268,0.008866840973496437,92.55239868164062,0.5939469933509827
63146,0.0,0.013751029968261719,-0.0003327950544189662,1.001729130744934,1.2294564247131348,-0.10010719299316406,-2.448343276977539,-0.019033044576644897,92.55854797363281,0.5930151343345642
63151,0.0,0.008135795593261719,0.003567429492250085,0.989195704460144,1.427929401397705,-0.10010719299316406,-2.4330761432647705,0.20662327110767365,92.56568908691406,0.595655083656311
63156,0.0,0.008135795593261719,0.00015473303210455924,0.9995599389076233,1.4889979362487793,-0.2833132743835449,-2.662083625793457,0.008869159035384655,92.57313537597656,0.5963056087493896
63161,0.0,0.008624076843261719,0.004542485810816288,1.000765085220337,1.6111359596252441,-0.26804637908935547,-2.3872745037078857,0.2600548565387726,92.58119201660156,0.6004244685173035
63166,0.0,0.010333061218261719,0.0008860251400619745,0.9928111433982849,1.10731840133667,0.26630496978759766,-2.906358480453491,0.05113030597567558,92.58673095703125,0.5996171236038208
63171,0.0,0.011065483093261719,0.0006422611186280847,0.9906418919563293,0.9393801689147949,-0.26804637908935547,-2.7994883060455322,0.03714415058493614,92.5914306640625,0.5978289842605591
63176,0.0,0.009112358093261719,0.00015473303210455924,0.9952214360237122,1.0920519828796387,-0.2222447395324707,-2.34147310256958,0.008907744660973549,92.59689331054688,0.5964930653572083
63181,0.0,0.007159233093261719,0.0025923734065145254,0.9940162897109985,0.7714409828186035,-0.11537456512451172,-2.310938596725464,0.14942196011543274,92.60075378417969,0.5951943397521973
63186,0.0,0.006670951843261719,-0.0005765591049566865,0.997149646282196,1.10731840133667,-0.17644309997558594,-2.2193355560302734,-0.03312808647751808,92.60629272460938,0.5934833884239197
63191,0.0,0.008379936218261719,0.001861081225797534,0.9930521845817566,1.321058750152588,0.03729724884033203,-2.34147310256958,0.10737419128417969,92.61289978027344,0.5944549441337585
63196,0.0,0.009112358093261719,0.004054957535117865,0.9916059970855713,1.290524959564209,-0.08484029769897461,-2.265137195587158,0.23428745567798615,92.61935424804688,0.5967156291007996
63201,0.0,0.008868217468261719,0.00039849706809036434,0.9937752485275269,1.4126620292663574,0.052564144134521484,-2.2804043292999268,0.022974299266934395,92.62641906738281,0.597137987613678
63206,0.0,0.010333061218261719,-8.903100388124585e-05,1.0012471675872803,1.7027382850646973,-0.2527790069580078,-2.1429996490478516,-0.005094475578516722,92.63493347167969,0.5986683368682861
63211,0.0,0.012286186218261719,0.0021048453636467457,0.997149646282196,1.3057923316955566,-0.2985806465148926,-2.372007369995117,0.1209341287612915,92.64146423339844,0.5996602177619934
63216,0.0,0.009600639343261719,-8.903100388124585e-05,0.9935342073440552,1.0462498664855957,0.006762981414794922,-2.4025416374206543,-0.0051340581849217415,92.64669799804688,0.5979164242744446
63221,0.0,0.006670951843261719,0.001861081225797534,0.9940162897109985,1.5348000526428223,-0.31384801864624023,-2.4025416374206543,0.1072714552283287,92.65437316894531,0.5998926162719727
63226,0.0,0.010577201843261719,-0.0005765591049566865,0.9932931661605835,1.3515934944152832,-0.1917104721069336,-2.478877544403076,-0.03325556591153145,92.6611328125,0.5993338823318481
63231,0.0,0.007403373718261719,-0.0017953792121261358,0.9916059970855713,1.3973946571350098,-0.3901839256286621,-2.1124653816223145,-0.10373542457818985,92.66812133789062,0.5982020497322083
63236,0.0,0.011309623718261719,-0.0010640871478244662,0.9949803948402405,1.5653338432312012,-0.20697784423828125,-2.2804043292999268,-0.0612712986767292,92.67594909667969,0.5983988046646118
63241,0.0,0.010333061218261719,0.003079901449382305,0.9947393536567688,1.4584641456604004,-0.3901839256286621,-2.2498700618743896,0.17738844454288483,92.68324279785156,0.6007938981056213
63246,0.0,0.010821342468261719,0.0008860251400619745,0.9916059970855713,1.504265308380127,-0.13064193725585938,-1.9292593002319336,0.05119217187166214,92.69076538085938,0.6019450426101685
63251,0.0,0.010088920593261719,0.0008860251400619745,0.9928111433982849,1.5958685874938965,-0.3901839256286621,-2.4941446781158447,0.05113043636083603,92.69874572753906,0.6035351157188416
63256,0.0,0.010577201843261719,0.003323665587231517,0.9988368153572083,1.3057923316955566,0.25103759765625,-2.3262059688568115,0.19064238667488098,92.70527648925781,0.6052684187889099
63261,0.0,0.010821342468261719,0.0006422611186280847,1.0010061264038086,1.2294564247131348,-0.31384801864624023,-2.097198247909546,0.03675971180200577,92.71142578125,0.6048450469970703
63266,0.0,0.008135795593261719,0.004054957535117865,0.9899187684059143,1.3363261222839355,-0.06957292556762695,-2.417809009552002,0.23468875885009766,92.71810913085938,0.6072178483009338
63271,0.0,0.008135795593261719,0.003079901449382305,0.9993188977241516,1.153120517730713,0.1136331558227539,-2.7842211723327637,0.17657922208309174,92.723876953125,0.6079936027526855
63276,0.0,0.008135795593261719,0.0013735531829297543,0.9942573308944702,1.1989216804504395,-0.37491655349731445,-2.2804043292999268,0.07915065437555313,92.72987365722656,0.6078728437423706
63281,0.0,0.009112358093261719,0.0013735531829297543,0.9988368153572083,0.9088454246520996,-0.4207181930541992,-2.6162822246551514,0.07878711819648743,92.73442077636719,0.6063154935836792
63286,0.0,0.010333061218261719,-0.0005765591049566865,0.9957034587860107,1.3973946571350098,-0.3596491813659668,-2.6468164920806885,-0.033175159245729446,92.74140930175781,0.60591059923172
63291,0.0,0.011309623718261719,-0.0005765591049566865,0.9925701022148132,1.427929401397705,-0.11537456512451172,-2.372007369995117,-0.03327951952815056,92.74855041503906,0.6056600213050842
63296,0.0,0.010333061218261719,0.001861081225797534,0.9920880198478699,1.5348000526428223,0.052564144134521484,-2.417809009552002,0.10747653990983963,92.7562255859375,0.6075499653816223
63301,0.0,0.010333061218261719,0.0008860251400619745,1.0036574602127075,0.9546465873718262,-0.008504390716552734,-2.1888012886047363,0.050577811896800995,92.76100158691406,0.6059001684188843
63306,0.0,0.011309623718261719,-0.0005765591049566865,0.9942573308944702,1.3973946571350098,-0.023771286010742188,-2.4941446781158447,-0.03322305157780647,92.76799011230469,0.6054995059967041
63311,0.0,0.007647514343261719,0.0028361373115330935,0.990159809589386,1.3363261222839355,-0.14590883255004883,-2.6468164920806885,0.1641082614660263,92.77467346191406,0.6070578098297119
63316,0.0,0.010821342468261719,0.00039849706809036434,0.9906418919563293,1.4737305641174316,-0.466519832611084,-2.2804043292999268,0.02304650843143463,92.78204345703125,0.6076645851135254
63321,0.0,0.009600639343261719,-0.0025266713928431273,0.9969086050987244,1.4431967735290527,-0.2222447395324707,-2.3567402362823486,-0.14520949125289917,92.78926086425781,0.6061896681785583
63326,0.0,0.006426811218261719,-0.0025266713928431273,0.9969086050987244,1.3668608665466309,-0.08484029769897461,-2.4636104106903076,-0.14521320164203644,92.79609680175781,0.6043542623519897
63331,0.0,0.010577201843261719,0.004542485810816288,0.9993188977241516,1.2752575874328613,-0.5886569023132324,-2.265137195587158,0.26042628288269043,92.80247497558594,0.6067250967025757
63336,0.0,0.007891654968261719,0.00015473303210455924,0.9983547925949097,1.3821282386779785,-0.20697784423828125,-2.310938596725464,0.008879882283508778,92.80938720703125,0.6067209243774414
63341,0.0,0.009356498718261719,0.0055175418965518475,0.9959444999694824,1.0462498664855957,0.03729724884033203,-2.265137195587158,0.3174019157886505,92.81462097167969,0.6085842847824097
63346,0.0,0.011553764343261719,0.0023486092686653137,0.9930521845817566,1.290524959564209,-0.2985806465148926,-2.4025416374206543,0.13549745082855225,92.82107543945312,0.6095538139343262
63351,0.0,0.005938529968261719,-0.0020391433499753475,0.9954624176025391,1.1683878898620605,0.052564144134521484,-2.1124653816223145,-0.11736461520195007,92.82691955566406,0.6070172786712646
63356,0.0,0.010333061218261719,0.004542485810816288,0.997149646282196,1.3821282386779785,-0.48178672790527344,-2.4025416374206543,0.26099342107772827,92.83383178710938,0.6098924279212952
63361,0.0,0.007891654968261719,-0.0008203231263905764,0.9988368153572083,1.1989216804504395,-0.14590883255004883,-2.2193355560302734,-0.04705430939793587,92.83982849121094,0.6083069443702698
63366,0.0,0.009112358093261719,0.003323665587231517,0.9870264530181885,1.3057923316955566,-0.10010719299316406,-2.768954038619995,0.19292610883712769,92.84635925292969,0.6100117564201355
63371,0.0,0.006670951843261719,0.0025923734065145254,0.9928111433982849,1.030982494354248,0.0830988883972168,-2.417809009552002,0.14960384368896484,92.85151672363281,0.609843373298645
63376,0.0,0.008624076843261719,0.0025923734065145254,0.9957034587860107,1.3363261222839355,-0.45125246047973633,-2.5399463176727295,0.1491670459508896,92.85820007324219,0.6111811995506287
63381,0.0,0.009600639343261719,0.00015473303210455924,0.9976317286491394,1.6722044944763184,-0.13064193725585938,-2.2193355560302734,0.008886183612048626,92.86656188964844,0.612559974193573
63386,0.0,0.005694389343261719,0.0025923734065145254,0.989195704460144,1.5958685874938965,-0.06957292556762695,-2.3872745037078857,0.15015153586864471,92.87454223632812,0.6151608824729919
63391,0.0,0.008379936218261719,0.00039849706809036434,0.9937752485275269,1.4431967735290527,-0.20697784423828125,-2.4025416374206543,0.022974397987127304,92.88175964355469,0.6155232787132263
63396,0.0,0.010577201843261719,0.0021048453636467457,1.0024522542953491,1.214189052581787,0.03729724884033203,-1.8376562595367432,0.12029686570167542,92.88783264160156,0.6158623695373535
63401,0.0,0.013506889343261719,0.0013735531829297543,0.9995599389076233,1.0004487037658691,-0.13064193725585938,-2.7536866664886475,0.07872620970010757,92.89283752441406,0.6146658062934875
63406,0.0,0.009844779968261719,0.00039849706809036434,0.991847038269043,1.10731840133667,-0.37491655349731445,-2.372007369995117,0.023018745705485344,92.89837646484375,0.6133741736412048
63411,0.0,0.007647514343261719,0.0011297891614958644,0.9993188977241516,1.1378531455993652,-0.11537456512451172,-2.6162822246551514,0.06477434933185577,92.90406799316406,0.6127256751060486
63416,0.0,0.010333061218261719,0.0008860251400619745,0.9995599389076233,1.290524959564209,-0.573390007019043,-2.2498700618743896,0.0507851243019104,92.9105224609375,0.6126792430877686
63421,0.0,0.011797904968261719,-0.0010640871478244662,0.9942573308944702,1.3363261222839355,-0.0543060302734375,-2.234602689743042,-0.06131550297141075,92.91720581054688,0.6115779876708984
63426,0.0,0.011065483093261719,-0.0025266713928431273,0.9944983124732971,1.4431967735290527,-0.3596491813659668,-2.6468164920806885,-0.145559161901474,92.92442321777344,0.6100543141365051
63431,0.0,0.007647514343261719,0.0016173172043636441,0.9920880198478699,1.3821282386779785,-0.08484029769897461,-2.3567402362823486,0.09340160340070724,92.93133544921875,0.6109784841537476
63436,0.0,0.013751029968261719,0.0006422611186280847,0.9988368153572083,1.4584641456604004,-0.40545082092285156,-2.3262059688568115,0.03683820739388466,92.93862915039062,0.61162269115448
63441,0.0,0.008379936218261719,-0.001551615190692246,0.9879905581474304,1.290524959564209,-0.06957292556762695,-2.448343276977539,-0.08997832238674164,92.94508361816406,0.6099793910980225
63446,0.0,0.006182670593261719,0.0028361373115330935,0.9961855411529541,1.1683878898620605,-0.023771286010742188,-2.4330761432647705,0.16311733424663544,92.950927734375,0.610645055770874
63451,0.0,0.008135795593261719,0.0006422611186280847,0.9947393536567688,1.5653338432312012,-0.08484029769897461,-2.372007369995117,0.03699221834540367,92.95875549316406,0.6118230819702148
63456,0.0,0.007647514343261719,0.0023486092686653137,0.9957034587860107,1.3821282386779785,-0.48178672790527344,-2.6926181316375732,0.13514181971549988,92.96566772460938,0.613204300403595
63461,0.0,0.010577201843261719,0.003079901449382305,1.000765085220337,1.6569371223449707,0.022029876708984375,-2.158267021179199,0.17632004618644714,92.97395324707031,0.6163988709449768
63466,0.0,0.008135795593261719,0.003567429492250085,0.9959444999694824,1.2752575874328613,0.0830988883972168,-2.7842211723327637,0.20522324740886688,92.98033142089844,0.6180008053779602
63471,0.0,0.007159233093261719,-0.0027704352978616953,0.9942573308944702,1.214189052581787,-0.26804637908935547,-2.5094120502471924,-0.15964652597904205,92.98640441894531,0.6151106953620911
63476,0.0,0.007403373718261719,0.001861081225797534,0.9884726405143738,1.3057923316955566,-0.31384801864624023,-2.5704805850982666,0.10787247121334076,92.99293518066406,0.6157652139663696
63481,0.0,0.005450248718261719,-0.0010640871478244662,0.9944983124732971,1.3363261222839355,-0.10010719299316406,-2.5399463176727295,-0.061304040253162384,92.99961853027344,0.614628791809082
63486,0.0,0.009356498718261719,-0.001551615190692246,0.9916059970855713,1.3057923316955566,0.09836578369140625,-2.448343276977539,-0.0896494910120964,93.00614929199219,0.6130303740501404
63491,0.0,0.006670951843261719,0.00015473303210455924,0.999800980091095,1.2599902153015137,-0.2527790069580078,-2.601015090942383,0.008867116644978523,93.012451171875,0.6123502850532532
63496,0.0,0.008379936218261719,0.0008860251400619745,0.9985958337783813,1.290524959564209,-0.2222447395324707,-2.3567402362823486,0.050835080444812775,93.01890563964844,0.6123087406158447
63501,0.0,0.006670951843261719,-0.001307851169258356,1.0029343366622925,1.2447237968444824,0.18996906280517578,-2.127732515335083,-0.07471341639757156,93.02513122558594,0.6106057167053223
63506,0.0,0.009600639343261719,-0.0022829072549939156,0.9966675639152527,1.030982494354248,-0.023771286010742188,-2.5399463176727295,-0.13123197853565216,93.03028869628906,0.6072194576263428
63511,0.0,0.013018608093261719,0.0008860251400619745,0.9932931661605835,1.1989216804504395,0.052564144134521484,-2.097198247909546,0.0511038713157177,93.03628540039062,0.606786847114563
63516,0.0,0.008624076843261719,-8.903100388124585e-05,1.0012471675872803,1.2752575874328613,0.1136331558227539,-2.1735341548919678,-0.005094558000564575,93.04266357421875,0.6060939431190491
63521,0.0,0.007159233093261719,0.0013735531829297543,0.9959444999694824,1.214189052581787,-0.2833132743835449,-2.265137195587158,0.07901716977357864,93.04873657226562,0.6060688495635986
63526,0.0,0.010821342468261719,-0.001307851169258356,0.9957034587860107,1.4889979362487793,-0.0543060302734375,-2.555213451385498,-0.0752532109618187,93.05618286132812,0.6056384444236755
63531,0.0,0.010088920593261719,0.00015473303210455924,0.997149646282196,1.1225857734680176,-0.2833132743835449,-2.204068422317505,0.008890436962246895,93.06179809570312,0.6043639183044434
63536,0.0,0.006670951843261719,-0.0022829072549939156,0.998113751411438,0.893578052520752,-0.26804637908935547,-2.310938596725464,-0.13104498386383057,93.06626892089844,0.6003720164299011
63541,0.0,0.007891654968261719,0.0008860251400619745,0.991847038269043,1.3821282386779785,-0.2527790069580078,-2.158267021179199,0.051181159913539886,93.07318115234375,0.6009241342544556
63546,0.0,0.011309623718261719,0.001861081225797534,0.9937752485275269,1.6264023780822754,-0.40545082092285156,-2.3262059688568115,0.10729294270277023,93.08131408691406,0.603318989276886
63551,0.0,0.008624076843261719,0.0006422611186280847,1.0036574602127075,1.5958685874938965,-0.11537456512451172,-2.3872745037078857,0.036663394421339035,93.08929443359375,0.6047279238700867
63556,0.0,0.011065483093261719,0.00015473303210455924,0.991847038269043,1.4584641456604004,-0.3596491813659668,-2.4636104106903076,0.008937868289649487,93.09658813476562,0.6051245927810669
63561,0.0,0.009356498718261719,0.0011297891614958644,0.9887136220932007,1.1225857734680176,0.022029876708984375,-2.0819311141967773,0.06546812504529953,93.10220336914062,0.6045028567314148
63566,0.0,0.010088920593261719,-0.0025266713928431273,0.9942573308944702,1.5958685874938965,-0.26804637908935547,-2.4025416374206543,-0.1455959528684616,93.11018371582031,0.6038142442703247
63571,0.0,0.006915092468261719,-0.0035017274785786867,0.9899187684059143,1.214189052581787,-0.34438228607177734,-2.6468164920806885,-0.20267164707183838,93.11625671386719,0.6005944013595581
63576,0.0,0.011553764343261719,0.0011297891614958644,0.9925701022148132,1.153120517730713,-0.17644309997558594,-2.3567402362823486,0.06521225720643997,93.12202453613281,0.6001725196838379
63581,0.0,0.012286186218261719,0.001861081225797534,1.0010061264038086,1.5806012153625488,-0.14590883255004883,-2.2804043292999268,0.1065167784690857,93.12992858886719,0.6023406386375427
63586,0.0,0.006426811218261719,0.0008860251400619745,0.9923290610313416,1.4584641456604004,0.3121061325073242,-2.2193355560302734,0.051156844943761826,93.13722229003906,0.6032472848892212
63591,0.0,0.008379936218261719,-0.0005765591049566865,0.989195704460144,1.2447237968444824,0.12890005111694336,-2.158267021179199,-0.03339401260018349,93.14344787597656,0.6021203398704529
63596,0.0,0.011797904968261719,0.0016173172043636441,1.0010061264038086,1.2752575874328613,-0.3596491813659668,-2.6468164920806885,0.09256579726934433,93.14982604980469,0.6025974154472351
63601,0.0,0.010088920593261719,-0.0008203231263905764,0.9949803948402405,1.076784610748291,-0.13064193725585938,-2.310938596725464,-0.04723573103547096,93.15521240234375,0.6004895567893982
63606,0.0,0.010333061218261719,-0.0039892555214464664,0.9947393536567688,1.3515934944152832,-0.11537456512451172,-2.6773509979248047,-0.22976264357566833,93.16197204589844,0.5976771116256714
63611,0.0,0.014727592468261719,-0.0005765591049566865,0.9985958337783813,1.076784610748291,0.1136331558227539,-2.020862340927124,-0.03307725489139557,93.1673583984375,0.5957873463630676
63616,0.0,0.011065483093261719,-0.001551615190692246,0.9940162897109985,0.9546465873718262,-0.008504390716552734,-2.448343276977539,-0.0894305482506752,93.17213439941406,0.5926712155342102
63621,0.0,0.011553764343261719,0.0008860251400619745,0.990882933139801,1.3668608665466309,0.022029876708984375,-2.2498700618743896,0.051229096949100494,93.17897033691406,0.59323650598526
63626,0.0,0.010088920593261719,-8.903100388124585e-05,0.9896777868270874,1.1989216804504395,0.06783151626586914,-2.7842211723327637,-0.005154036916792393,93.18496704101562,0.5923205614089966
63631,0.0,0.006426811218261719,0.0016173172043636441,0.9923290610313416,1.3057923316955566,-0.06957292556762695,-2.2804043292999268,0.09337973594665527,93.19149780273438,0.5930699706077576
63636,0.0,0.008135795593261719,-0.0003327950544189662,0.9969086050987244,1.4584641456604004,0.0830988883972168,-2.204068422317505,-0.019126243889331818,93.19879150390625,0.5932790040969849
63641,0.0,0.011065483093261719,0.0028361373115330935,0.9944983124732971,1.5958685874938965,-0.08484029769897461,-2.34147310256958,0.16338710486888885,93.20677185058594,0.5962516665458679
63646,0.0,0.009600639343261719,0.0023486092686653137,0.9916059970855713,1.1989216804504395,-0.43598508834838867,-2.478877544403076,0.1356978863477707,93.2127685546875,0.5969117283821106
63651,0.0,0.010088920593261719,-0.001307851169258356,0.9988368153572083,1.10731840133667,-0.3901839256286621,-2.1888012886047363,-0.07501775026321411,93.21830749511719,0.5947021245956421
63656,0.0,0.007159233093261719,-0.001551615190692246,0.997149646282196,1.2599902153015137,-0.3596491813659668,-2.7536866664886475,-0.0891527533531189,93.224609375,0.5931107997894287
63661,0.0,0.008135795593261719,0.0055175418965518475,0.9930521845817566,1.4126620292663574,-0.13064193725585938,-2.5094120502471924,0.31832969188690186,93.23167419433594,0.5969514846801758
63666,0.0,0.008624076843261719,-0.0025266713928431273,0.9954624176025391,1.321058750152588,0.06783151626586914,-2.478877544403076,-0.14542172849178314,93.23828125,0.5949928760528564
63671,0.0,0.011797904968261719,-0.0008203231263905764,0.9889546632766724,1.153120517730713,-0.17644309997558594,-2.5399463176727295,-0.04752260074019432,93.24404907226562,0.5933459997177124
63676,0.0,0.011065483093261719,0.0006422611186280847,0.9959444999694824,1.6111359596252441,-0.5275883674621582,-1.9597935676574707,0.036946412175893784,93.25210571289062,0.5949476957321167
63681,0.0,0.007647514343261719,0.001861081225797534,0.9906418919563293,1.3821282386779785,-0.16117620468139648,-2.2498700618743896,0.10763606429100037,93.25901794433594,0.596207320690155
63686,0.0,0.010577201843261719,0.0016173172043636441,0.9973906874656677,1.5500664710998535,-0.14590883255004883,-2.3872745037078857,0.09290257096290588,93.26676940917969,0.5981141924858093
63691,0.0,0.009844779968261719,0.0013735531829297543,0.997149646282196,1.0462498664855957,-0.1917104721069336,-2.066663980484009,0.07891986519098282,93.27200317382812,0.5973491072654724
63696,0.0,0.006670951843261719,-0.0005765591049566865,0.9978727102279663,1.153120517730713,-0.17644309997558594,-2.310938596725464,-0.03310408443212509,93.27777099609375,0.5958401560783386
63701,0.0,0.008868217468261719,0.0016173172043636441,0.990882933139801,1.4431967735290527,-0.3901839256286621,-2.34147310256958,0.09351423382759094,93.28498840332031,0.5972300171852112
63706,0.0,0.008868217468261719,0.0008860251400619745,0.9995599389076233,1.3668608665466309,-0.0543060302734375,-2.524679183959961,0.050785839557647705,93.29182434082031,0.5977381467819214
63711,0.0,0.011797904968261719,0.003079901449382305,0.9944983124732971,1.3363261222839355,0.14416742324829102,-2.4941446781158447,0.17742852866649628,93.29850769042969,0.5995374917984009
63716,0.0,0.006182670593261719,-0.0022829072549939156,0.9942573308944702,1.5806012153625488,0.1136331558227539,-2.4330761432647705,-0.13155366480350494,93.30641174316406,0.5989907383918762
63721,0.0,0.006426811218261719,0.004298721440136433,0.9863033890724182,1.0615172386169434,0.14416742324829102,-2.601015090942383,0.2497120201587677,93.31172180175781,0.6002439856529236
63726,0.0,0.013995170593261719,0.0016173172043636441,0.9940162897109985,1.0920519828796387,-0.13064193725585938,-2.3262059688568115,0.09321395307779312,93.31718444824219,0.5998443961143494
63731,0.0,0.008868217468261719,0.004786249715834856,1.0022112131118774,1.290524959564209,-0.039038658142089844,-2.372007369995117,0.2736140787601471,93.32363891601562,0.6024931073188782
63736,0.0,0.008624076843261719,0.0013735531829297543,0.9957034587860107,1.1989216804504395,0.006762981414794922,-2.555213451385498,0.07903537899255753,93.32963562011719,0.6024339199066162
63741,0.0,0.008624076843261719,0.00015473303210455924,0.9990778565406799,1.1836543083190918,-0.1917104721069336,-2.1735341548919678,0.008873402141034603,93.33555603027344,0.6014977097511292
63746,0.0,0.012774467468261719,-0.0003327950544189662,0.9906418919563293,1.504265308380127,-0.23751211166381836,-2.8910913467407227,-0.01924627460539341,93.34307861328125,0.6018354296684265
63751,0.0,0.008379936218261719,0.0016173172043636441,1.0019701719284058,1.076784610748291,0.0830988883972168,-2.2498700618743896,0.09247992932796478,93.34846496582031,0.6013337969779968
63756,0.0,0.006182670593261719,-0.001551615190692246,0.9988368153572083,1.427929401397705,0.09836578369140625,-2.8300225734710693,-0.08900275081396103,93.35560607910156,0.6004984378814697
63761,0.0,0.006182670593261719,0.004054957535117865,0.9935342073440552,1.2599902153015137,0.0830988883972168,-2.3567402362823486,0.23383811116218567,93.36190795898438,0.6025339365005493
63766,0.0,0.007891654968261719,-0.001551615190692246,0.9976317286491394,1.3057923316955566,-0.06957292556762695,-2.585747718811035,-0.08910918235778809,93.36843872070312,0.6010799407958984
63771,0.0,0.011065483093261719,0.0008860251400619745,1.001729130744934,1.321058750152588,-0.14590883255004883,-2.158267021179199,0.050674766302108765,93.37504577636719,0.6013163328170776
63776,0.0,0.010333061218261719,-0.001551615190692246,0.9983547925949097,1.1836543083190918,-0.3901839256286621,-2.601015090942383,-0.08904266357421875,93.38096618652344,0.5992733240127563
63781,0.0,0.011309623718261719,0.0006422611186280847,0.9865443706512451,1.1836543083190918,0.0830988883972168,-2.2804043292999268,0.0372982993721962,93.38688659667969,0.5986982583999634
63786,0.0,0.012042045593261719,0.00039849706809036434,0.9995599389076233,1.3821282386779785,0.29683923721313477,-2.204068422317505,0.02284059301018715,93.393798828125,0.5989454388618469
63791,0.0,0.009356498718261719,0.0011297891614958644,0.9961855411529541,1.153120517730713,-0.3291149139404297,-2.555213451385498,0.06497711688280106,93.39956665039062,0.5985397100448608
63796,0.0,0.010333061218261719,-0.0010640871478244662,0.9957034587860107,1.5195326805114746,0.022029876708984375,-2.3262059688568115,-0.0612274631857872,93.40716552734375,0.5985066890716553
63801,0.0,0.008135795593261719,-0.0010640871478244662,1.0038983821868896,1.5806012153625488,-0.13064193725585938,-2.34147310256958,-0.06072893366217613,93.41506958007812,0.5987815856933594
63806,0.0,0.009844779968261719,-0.0027704352978616953,0.997149646282196,1.3515934944152832,-0.2527790069580078,-1.7613203525543213,-0.15917982161045074,93.42182922363281,0.5967956781387329
63811,0.0,0.007403373718261719,0.0006422611186280847,0.9889546632766724,1.0462498664855957,-0.039038658142089844,-2.4025416374206543,0.03720879927277565,93.42706298828125,0.5955687761306763
63816,0.0,0.010821342468261719,0.0006422611186280847,0.9964265823364258,1.687471866607666,-0.1917104721069336,-2.3262059688568115,0.03692863881587982,93.43550109863281,0.5975220799446106
63821,0.0,0.011065483093261719,-0.0020391433499753475,0.9930521845817566,1.2294564247131348,-0.023771286010742188,-2.204068422317505,-0.11764425784349442,93.441650390625,0.5954217910766602
63826,0.0,0.012042045593261719,-0.0008203231263905764,0.9940162897109985,1.3821282386779785,-0.008504390716552734,-2.417809009552002,-0.047280505299568176,93.44856262207031,0.5949047207832336
63831,0.0,0.008868217468261719,0.001861081225797534,0.9944983124732971,1.1683878898620605,0.03729724884033203,-2.2193355560302734,0.10721760988235474,93.45440673828125,0.5951035618782043
63836,0.0,0.014727592468261719,-0.0003327950544189662,1.0024522542953491,1.0615172386169434,-0.16117620468139648,-2.555213451385498,-0.019019054248929024,93.459716796875,0.593328595161438
