Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
28581,180.0,0.0005674362182617188,-0.009108300320804119,-1.0024220943450928,1.2294564247131348,-0.5275883674621582,-2.6468164920806885,-0.5205917954444885,567.9725952148438,0.13208205997943878
28586,180.0,0.0012998580932617188,-0.00983959250152111,-1.0024220943450928,1.4584641456604004,-0.008504390716552734,-2.3567402362823486,-0.5623863935470581,567.9798583984375,0.13135039806365967
28591,180.0,0.0022764205932617188,-0.007158188149333,-1.0125453472137451,1.5348000526428223,0.1136331558227539,-2.2804043292999268,-0.40504467487335205,567.987548828125,0.13280346989631653
28596,180.0,-0.0011415481567382812,-0.007401952054351568,-1.0041093826293945,1.1683878898620605,-0.0543060302734375,-2.265137195587158,-0.4223570227622986,567.993408203125,0.13223087787628174
28601,180.0,0.004961967468261719,-0.007889480330049992,-1.0043504238128662,1.427929401397705,0.006762981414794922,-2.2956714630126953,-0.4500611424446106,568.0005493164062,0.13263092935085297
28606,180.0,-0.0026063919067382812,-0.005208075977861881,-1.0106171369552612,0.9393801689147949,-0.34438228607177734,-2.234602689743042,-0.29526230692863464,568.0052490234375,0.13238157331943512
28611,180.0,0.004229545593261719,-0.009352064691483974,-1.0038683414459229,1.3057923316955566,-0.3901839256286621,-2.478877544403076,-0.5337488651275635,568.0117797851562,0.1312192976474762
28616,180.0,0.003985404968261719,-0.005939367692917585,-1.0009759664535522,1.3515934944152832,0.18996906280517578,-2.1888012886047363,-0.3399622142314911,568.0185546875,0.13251248002052307
28621,180.0,0.0034971237182617188,-0.004964311607182026,-1.0033862590789795,1.1836543083190918,-0.06957292556762695,-2.1735341548919678,-0.28347015380859375,568.0244750976562,0.1336067020893097
28626,180.0,0.0025205612182617188,-0.005939367692917585,-1.0060375928878784,1.1378531455993652,-0.14590883255004883,-2.3872745037078857,-0.3382534384727478,568.0301513671875,0.13383562862873077
28631,180.0,0.004473686218261719,-0.006914424244314432,-0.9956733584403992,1.5653338432312012,0.052564144134521484,-2.1124653816223145,-0.3978784382343292,568.0379638671875,0.13549315929412842
28636,180.0,0.0015439987182617188,-0.0042330194264650345,-1.005555510520935,1.2294564247131348,0.4800453186035156,-1.9292593002319336,-0.24119247496128082,568.0441284179688,0.13726310431957245
28641,180.0,0.0025205612182617188,-0.007645715959370136,-1.0016990900039673,1.1836543083190918,-0.11537456512451172,-2.4941446781158447,-0.43731433153152466,568.050048828125,0.13654394447803497
28646,180.0,0.0037412643432617188,-0.008133243769407272,-1.0033862590789795,1.4431967735290527,-0.0543060302734375,-2.5399463176727295,-0.46441447734832764,568.0572509765625,0.13680601119995117
28651,180.0,0.005206108093261719,-0.007158188149333,-0.9997708201408386,1.1378531455993652,0.15943479537963867,-2.0819311141967773,-0.4102154076099396,568.0629272460938,0.13617554306983948
28656,180.0,0.0012998580932617188,-0.013008524663746357,-1.001940131187439,0.863044261932373,-0.16117620468139648,-2.6926181316375732,-0.7438479065895081,568.0672607421875,0.13037918508052826
28661,180.0,0.004473686218261719,-0.007158188149333,-1.0033862590789795,1.1836543083190918,-0.3901839256286621,-2.5704805850982666,-0.4087388515472412,568.0731811523438,0.13006547093391418
28666,180.0,0.005450248718261719,-0.006426895968616009,-1.0050734281539917,1.030982494354248,-0.17644309997558594,-2.6926181316375732,-0.36636486649513245,568.0783081054688,0.12948521971702576
28671,180.0,0.0034971237182617188,-0.007889480330049992,-1.0009759664535522,0.8783106803894043,-0.008504390716552734,-2.6468164920806885,-0.45158109068870544,568.0827026367188,0.12718260288238525
28676,180.0,0.0017881393432617188,-0.005451839882880449,-1.0079658031463623,1.153120517730713,-0.0543060302734375,-2.1124653816223145,-0.3098953068256378,568.0884399414062,0.12788470089435577
28681,180.0,0.0005674362182617188,-0.006426895968616009,-1.0007349252700806,0.9088454246520996,0.18996906280517578,-2.204068422317505,-0.3679584562778473,568.0929565429688,0.12670746445655823
28686,180.0,0.006182670593261719,-0.006426895968616009,-1.002181053161621,0.5577006340026855,-0.26804637908935547,-2.478877544403076,-0.36742058396339417,568.0957641601562,0.1238141879439354
28691,180.0,0.0015439987182617188,-0.009108300320804119,-1.0050734281539917,1.1989216804504395,-0.17644309997558594,-2.1735341548919678,-0.5192180275917053,568.1017456054688,0.12238778173923492
28696,180.0,0.0030088424682617188,-0.006670659873634577,-1.0072426795959473,0.8019747734069824,-0.43598508834838867,-2.372007369995117,-0.3794451653957367,568.1057739257812,0.12061381340026855
28701,180.0,0.010088920593261719,-0.010814649052917957,-1.0029041767120361,1.1683878898620605,-0.08484029769897461,-2.2498700618743896,-0.6177842020988464,568.1116333007812,0.1179460659623146
28706,180.0,0.0022764205932617188,-0.010083356872200966,-1.0007349252700806,0.6340365409851074,-0.3901839256286621,-2.097198247909546,-0.5772885084152222,568.1148071289062,0.11313064396381378
28711,180.0,0.0025205612182617188,-0.006183132063597441,-1.0065196752548218,1.1989216804504395,-0.06957292556762695,-2.417809009552002,-0.35196709632873535,568.1207885742188,0.11373875290155411
28716,180.0,0.0008115768432617188,-0.010570884682238102,-0.9997708201408386,1.3973946571350098,-0.08484029769897461,-2.2498700618743896,-0.6057831645011902,568.1277465820312,0.1124187782406807
28721,180.0,0.004717826843261719,-0.006426895968616009,-1.0038683414459229,0.9241127967834473,-0.2222447395324707,-2.6773509979248047,-0.3668060004711151,568.1323852539062,0.11150702089071274
28726,180.0,0.0015439987182617188,-0.005451839882880449,-1.0038683414459229,1.1836543083190918,-0.2222447395324707,-1.9597935676574707,-0.31116029620170593,568.1383056640625,0.11252481490373611
28731,180.0,0.006670951843261719,-0.004964311607182026,-1.0079658031463623,1.4126620292663574,-0.20697784423828125,-2.310938596725464,-0.28217780590057373,568.1453857421875,0.11499430239200592
28736,180.0,0.0037412643432617188,-0.007401952054351568,-1.0057965517044067,1.153120517730713,-0.06957292556762695,-2.417809009552002,-0.4216459393501282,568.151123046875,0.11455799639225006
28741,180.0,0.0012998580932617188,-0.009595828130841255,-1.00483238697052,1.2294564247131348,-0.039038658142089844,-2.127732515335083,-0.5471392869949341,568.1572875976562,0.1130690947175026
28746,180.0,0.005206108093261719,-0.012277232483029366,-1.0024220943450928,1.076784610748291,0.17470169067382812,-2.1735341548919678,-0.7016894221305847,568.1626586914062,0.10907545685768127
28751,180.0,0.00032329559326171875,-0.005939367692917585,-0.9915758371353149,1.3515934944152832,-0.10010719299316406,-2.448343276977539,-0.34318768978118896,568.16943359375,0.11058494448661804
28756,180.0,0.0030088424682617188,-0.004964311607182026,-1.0072426795959473,1.214189052581787,-0.1917104721069336,-2.2193355560302734,-0.28238531947135925,568.1754760742188,0.11209322512149811
28761,180.0,0.004473686218261719,-0.007158188149333,-1.001940131187439,1.3973946571350098,0.006762981414794922,-2.310938596725464,-0.40932875871658325,568.1824340820312,0.11303833872079849
28766,180.0,0.004473686218261719,-0.007158188149333,-1.0043504238128662,1.3057923316955566,-0.40545082092285156,-2.2498700618743896,-0.4083464741706848,568.18896484375,0.11353109776973724
28771,180.0,0.004473686218261719,-0.0037454916164278984,-1.0096529722213745,1.0462498664855957,-0.2833132743835449,-2.6773509979248047,-0.21254606544971466,568.1942138671875,0.11497414112091064
28776,180.0,0.004229545593261719,-0.007889480330049992,-1.0065196752548218,1.4126620292663574,0.1136331558227539,-2.3262059688568115,-0.4490927457809448,568.2012939453125,0.1155071035027504
28781,180.0,0.0027647018432617188,-0.0042330194264650345,-1.0089298486709595,1.1989216804504395,0.03729724884033203,-2.4941446781158447,-0.24038520455360413,568.207275390625,0.11736387759447098
28786,180.0,-0.0006532669067382812,-0.006670659873634577,-1.0070016384124756,1.214189052581787,-0.13064193725585938,-2.2956714630126953,-0.3795376121997833,568.2133178710938,0.11768379807472229
28791,180.0,0.0022764205932617188,-0.004720547702163458,-1.00627863407135,1.4737305641174316,-0.31384801864624023,-2.585747718811035,-0.2687772214412689,568.220703125,0.12054937332868576
28796,180.0,0.007159233093261719,-0.0035017274785786867,-1.0091708898544312,1.0462498664855957,-0.11537456512451172,-2.555213451385498,-0.19880513846874237,568.2259521484375,0.12206929177045822
28801,180.0,0.0032529830932617188,-0.006426895968616009,-1.0004938840866089,1.1836543083190918,-0.1917104721069336,-2.7842211723327637,-0.36804524064064026,568.2318725585938,0.1223158910870552
28806,180.0,0.003985404968261719,-0.005695603787899017,-1.0016990900039673,1.153120517730713,-0.17644309997558594,-2.417809009552002,-0.3257744312286377,568.2376098632812,0.12289208173751831
28811,180.0,0.005694389343261719,-0.01178970467299223,-1.00627863407135,0.9393801689147949,0.06783151626586914,-2.265137195587158,-0.6712440848350525,568.2423095703125,0.11845507472753525
28816,180.0,0.005694389343261719,-0.007645715959370136,-1.002181053161621,1.1378531455993652,-0.0543060302734375,-2.3567402362823486,-0.43709835410118103,568.2479858398438,0.11772704869508743
28821,180.0,0.0022764205932617188,-0.008133243769407272,-1.0110992193222046,1.1378531455993652,-0.13064193725585938,-2.4636104106903076,-0.46087396144866943,568.253662109375,0.11673549562692642
28826,180.0,0.0032529830932617188,-0.005939367692917585,-1.0060375928878784,1.0004487037658691,-0.31384801864624023,-2.417809009552002,-0.3382527232170105,568.2586669921875,0.11647817492485046
28831,180.0,0.004473686218261719,-0.011058412492275238,-1.0139914751052856,1.2752575874328613,-0.17644309997558594,-2.1429996490478516,-0.6248268485069275,568.2650146484375,0.11430542171001434
28836,180.0,0.003985404968261719,-0.010327120311558247,-1.006760597229004,1.4584641456604004,-0.20697784423828125,-2.2804043292999268,-0.5877017974853516,568.2722778320312,0.11348756402730942
28841,180.0,0.0022764205932617188,-0.010570884682238102,-0.9988067150115967,1.3821282386779785,-0.20697784423828125,-2.265137195587158,-0.6063664555549622,568.2791748046875,0.11208833009004593
28846,180.0,0.0037412643432617188,-0.001551615190692246,-0.99928879737854,1.4584641456604004,0.006762981414794922,-2.234602689743042,-0.0889635756611824,568.2864379882812,0.11699843406677246
28851,180.0,-0.00040912628173828125,-0.005451839882880449,-1.0033862590789795,0.9699139595031738,-0.1917104721069336,-2.5399463176727295,-0.31131014227867126,568.291259765625,0.11689524352550507
28856,180.0,0.004961967468261719,-0.007645715959370136,-1.0094119310379028,1.2294564247131348,-0.023771286010742188,-2.3872745037078857,-0.433969110250473,568.2974243164062,0.11667361855506897
28861,180.0,0.0027647018432617188,-0.008864535950124264,-1.008206844329834,1.2599902153015137,0.03729724884033203,-2.555213451385498,-0.503751277923584,568.3037109375,0.11580755561590195
28866,180.0,0.0037412643432617188,-0.005451839882880449,-1.0086889266967773,1.2599902153015137,-0.5428552627563477,-2.2193355560302734,-0.3096715211868286,568.3099975585938,0.11717051267623901
28871,180.0,0.005450248718261719,-0.008133243769407272,-1.0009759664535522,1.0615172386169434,0.006762981414794922,-2.2804043292999268,-0.46552902460098267,568.3153076171875,0.11575478315353394
28876,180.0,0.006426811218261719,-0.007889480330049992,-1.0029041767120361,0.9851813316345215,-0.23751211166381836,-2.204068422317505,-0.4507063925266266,568.3202514648438,0.11414740979671478
28881,180.0,0.0017881393432617188,-0.007158188149333,-1.0135093927383423,1.2447237968444824,-0.1917104721069336,-2.4025416374206543,-0.40465980768203735,568.3264770507812,0.11436779052019119
28886,180.0,7.915496826171875e-05,-0.010570884682238102,-1.0065196752548218,1.3973946571350098,-0.023771286010742188,-2.1429996490478516,-0.6017217636108398,568.3334350585938,0.11308705806732178
28891,180.0,0.007159233093261719,-0.004964311607182026,-1.006760597229004,1.2752575874328613,-0.2222447395324707,-2.1124653816223145,-0.28251463174819946,568.3397827148438,0.11486710608005524
28896,180.0,0.0017881393432617188,-0.004964311607182026,-1.0029041767120361,1.1989216804504395,-0.2833132743835449,-2.158267021179199,-0.28360769152641296,568.3457641601562,0.11623698472976685
28901,180.0,0.004717826843261719,-0.004720547702163458,-1.006760597229004,1.0004487037658691,-0.008504390716552734,-2.020862340927124,-0.2686462998390198,568.3507690429688,0.11678124964237213
28906,180.0,0.003985404968261719,-0.006670659873634577,-1.0098940134048462,1.2294564247131348,-0.20697784423828125,-2.34147310256958,-0.3784477412700653,568.35693359375,0.11719576269388199
28911,180.0,0.006670951843261719,-0.010083356872200966,-1.0065196752548218,1.3668608665466309,-0.008504390716552734,-2.8605570793151855,-0.5739597678184509,568.36376953125,0.11604920774698257
28916,180.0,0.0030088424682617188,-0.005939367692917585,-1.0004938840866089,1.0615172386169434,0.006762981414794922,-2.1429996490478516,-0.340127170085907,568.3690795898438,0.1160801574587822
28921,180.0,0.008135795593261719,-0.006426895968616009,-1.0033862590789795,1.1836543083190918,-0.2527790069580078,-2.0055952072143555,-0.36697420477867126,568.375,0.11640748381614685
28926,180.0,0.006426811218261719,-0.008620772510766983,-1.00483238697052,1.4431967735290527,-0.08484029769897461,-2.097198247909546,-0.49153637886047363,568.3822021484375,0.11658968776464462
28931,180.0,0.005694389343261719,-0.0035017274785786867,-1.0031452178955078,1.1989216804504395,-0.06957292556762695,-2.2804043292999268,-0.20000110566616058,568.38818359375,0.11889583617448807
28936,180.0,0.0012998580932617188,-0.005695603787899017,-1.0045913457870483,1.10731840133667,-0.008504390716552734,-1.990328073501587,-0.3248388469219208,568.3937377929688,0.11929543316364288
28941,180.0,0.004473686218261719,-0.005208075977861881,-1.0031452178955078,1.321058750152588,-0.039038658142089844,-2.5704805850982666,-0.29745954275131226,568.4003295898438,0.12105999886989594
28946,180.0,0.004473686218261719,-0.007158188149333,-1.002181053161621,1.2294564247131348,-0.10010719299316406,-2.0055952072143555,-0.4092303514480591,568.406494140625,0.12107361853122711
28951,180.0,0.00032329559326171875,-0.0035017274785786867,-1.0014580488204956,1.290524959564209,-0.5428552627563477,-2.478877544403076,-0.20034126937389374,568.4129638671875,0.12377738207578659
28956,180.0,0.005206108093261719,-0.004720547702163458,-1.0098940134048462,1.214189052581787,-0.20697784423828125,-2.2804043292999268,-0.26781216263771057,568.4190063476562,0.12530145049095154
28961,180.0,0.0032529830932617188,-0.007645715959370136,-1.0101350545883179,1.030982494354248,-0.10010719299316406,-2.34147310256958,-0.43366143107414246,568.4241333007812,0.12400619685649872
28966,180.0,0.004961967468261719,-0.0020391433499753475,-1.0053144693374634,1.0615172386169434,0.14416742324829102,-2.34147310256958,-0.11621510237455368,568.429443359375,0.12650638818740845
28971,180.0,0.006426811218261719,-0.006426895968616009,-1.0050734281539917,1.2752575874328613,-0.20697784423828125,-2.34147310256958,-0.3663627505302429,568.435791015625,0.1271742582321167
28976,180.0,0.005694389343261719,-0.012033469043672085,-1.0113401412963867,0.6035017967224121,-0.16117620468139648,-2.4025416374206543,-0.6816930174827576,568.4387817382812,0.12090862542390823
28981,180.0,0.0034971237182617188,-0.005208075977861881,-1.0053144693374634,1.1836543083190918,0.09836578369140625,-2.1735341548919678,-0.2968188524246216,568.4447021484375,0.12198290228843689
28986,180.0,0.003985404968261719,-0.009352064691483974,-1.002181053161621,1.0157160758972168,-0.13064193725585938,-2.5094120502471924,-0.5346479415893555,568.4497680664062,0.1194954589009285
28991,180.0,0.0025205612182617188,-0.007158188149333,-1.008206844329834,1.1378531455993652,0.052564144134521484,-1.9597935676574707,-0.40678736567497253,568.4554443359375,0.1191021278500557
28996,180.0,0.0010557174682617188,-0.004964311607182026,-1.0033862590789795,1.3363261222839355,-0.26804637908935547,-2.066663980484009,-0.2834717035293579,568.4620971679688,0.12110430002212524
29001,180.0,0.005206108093261719,-0.007158188149333,-1.0016990900039673,1.4126620292663574,-0.34438228607177734,-2.524679183959961,-0.4094257950782776,568.4691772460938,0.12202073633670807
29006,180.0,0.005206108093261719,-0.005451839882880449,-1.0094119310379028,1.5958685874938965,-0.008504390716552734,-2.1888012886047363,-0.3094477355480194,568.4771728515625,0.12497540563344955
29011,180.0,0.006182670593261719,-0.008377008140087128,-1.0009759664535522,0.9546465873718262,-0.11537456512451172,-2.310938596725464,-0.4794788956642151,568.48193359375,0.12278269231319427
29016,180.0,0.005450248718261719,-0.008133243769407272,-1.00483238697052,1.1225857734680176,-0.40545082092285156,-2.4636104106903076,-0.46374252438545227,568.487548828125,0.12162506580352783
29021,180.0,0.006426811218261719,-0.008377008140087128,-0.9988067150115967,1.427929401397705,-0.1917104721069336,-2.585747718811035,-0.4805194139480591,568.4946899414062,0.12179812043905258
29026,180.0,0.0020322799682617188,-0.006183132063597441,-1.0086889266967773,1.214189052581787,-0.37491655349731445,-2.2956714630126953,-0.3512105643749237,568.500732421875,0.1223912388086319
29031,180.0,0.005938529968261719,-0.009352064691483974,-1.00627863407135,1.2447237968444824,-0.23751211166381836,-2.127732515335083,-0.532465934753418,568.5069580078125,0.12105601280927658
29036,180.0,0.00032329559326171875,-0.01178970467299223,-0.9980836510658264,1.214189052581787,-0.3596491813659668,-2.204068422317505,-0.6767657995223999,568.5130004882812,0.1179351955652237
29041,180.0,0.005938529968261719,-0.005208075977861881,-0.9995297789573669,1.290524959564209,0.2205033302307129,-2.448343276977539,-0.298533171415329,568.5194702148438,0.1195521131157875
29046,180.0,-0.00040912628173828125,-0.006914424244314432,-1.0024220943450928,1.076784610748291,-0.40545082092285156,-1.9445264339447021,-0.3952037990093231,568.5248413085938,0.11898872256278992
29051,180.0,0.005450248718261719,-0.007158188149333,-1.0038683414459229,1.153120517730713,-0.17644309997558594,-2.2498700618743896,-0.40854060649871826,568.5305786132812,0.11865659058094025
29056,180.0,0.0034971237182617188,-0.004720547702163458,-1.0079658031463623,1.3515934944152832,-0.10010719299316406,-2.4636104106903076,-0.26832643151283264,568.537353515625,0.12091250717639923
29061,180.0,0.00032329559326171875,-0.007158188149333,-0.9990477561950684,1.2599902153015137,-0.34438228607177734,-1.9445264339447021,-0.4105178415775299,568.5436401367188,0.12106402218341827
29066,180.0,0.0030088424682617188,-0.005451839882880449,-1.0096529722213745,1.5500664710998535,0.022029876708984375,-2.6162822246551514,-0.30937659740448,568.5513916015625,0.12380404770374298
29071,180.0,0.0034971237182617188,-0.0037454916164278984,-1.0060375928878784,1.214189052581787,-0.31384801864624023,-1.9750607013702393,-0.21331068873405457,568.5574340820312,0.12595097720623016
29076,180.0,0.004229545593261719,-0.00447678379714489,-1.005555510520935,0.9851813316345215,0.14416742324829102,-2.1735341548919678,-0.2550797462463379,568.5623779296875,0.12646383047103882
29081,180.0,0.0015439987182617188,-0.005939367692917585,-1.0026631355285645,1.0615172386169434,-0.2985806465148926,-2.4025416374206543,-0.3393924832344055,568.5676879882812,0.12638409435749054
29086,180.0,0.009112358093261719,-0.006670659873634577,-1.001217007637024,1.0462498664855957,-0.2527790069580078,-2.3872745037078857,-0.3817146122455597,568.5729370117188,0.12574589252471924
29091,180.0,0.0034971237182617188,-0.009352064691483974,-1.0000118017196655,1.0615172386169434,-0.10010719299316406,-2.2956714630126953,-0.5358086228370667,568.5782470703125,0.12342853099107742
29096,180.0,0.0022764205932617188,-0.006670659873634577,-1.0120632648468018,1.0157160758972168,-0.5581226348876953,-2.2193355560302734,-0.3776386082172394,568.5833129882812,0.12271980196237564
29101,180.0,0.008379936218261719,-0.006183132063597441,-1.0113401412963867,1.2599902153015137,-0.4207181930541992,-2.066663980484009,-0.3502785861492157,568.589599609375,0.12353942543268204
29106,180.0,0.006182670593261719,-0.007645715959370136,-1.0045913457870483,0.9393801689147949,-0.3596491813659668,-2.34147310256958,-0.4360484480857849,568.5942993164062,0.1217842549085617
29111,180.0,0.0034971237182617188,-0.004720547702163458,-1.0036273002624512,1.2294564247131348,-0.20697784423828125,-2.3262059688568115,-0.26948630809783936,568.6004638671875,0.12338743358850479
29116,180.0,0.0032529830932617188,-0.005208075977861881,-1.0024220943450928,1.3363261222839355,-0.0543060302734375,-2.5704805850982666,-0.2976755201816559,568.6071166992188,0.12517820298671722
29121,180.0,0.003985404968261719,-0.005208075977861881,-1.007483720779419,1.1836543083190918,-0.3901839256286621,-2.6468164920806885,-0.29617926478385925,568.613037109375,0.12621097266674042
29126,180.0,0.005206108093261719,-0.007401952054351568,-0.9944682121276855,1.2599902153015137,-0.7565956115722656,-2.1429996490478516,-0.42644599080085754,568.6193237304688,0.12611977756023407
29131,180.0,0.004473686218261719,-0.006914424244314432,-1.0053144693374634,1.321058750152588,-0.2527790069580078,-1.8681905269622803,-0.39406293630599976,568.6259155273438,0.1267017424106598
29136,180.0,0.0012998580932617188,-0.007889480330049992,-1.0024220943450928,1.3668608665466309,-0.17644309997558594,-2.2804043292999268,-0.45093202590942383,568.6327514648438,0.12685319781303406
29141,180.0,0.0022764205932617188,-0.006426895968616009,-1.0057965517044067,1.2599902153015137,-0.43598508834838867,-2.2804043292999268,-0.36610591411590576,568.6390380859375,0.12744459509849548
29146,180.0,0.006182670593261719,-0.007158188149333,-1.0096529722213745,1.3057923316955566,-0.11537456512451172,-2.845289707183838,-0.4061983823776245,568.6455688476562,0.1277971863746643
29151,180.0,0.004229545593261719,-0.0037454916164278984,-1.00627863407135,1.5348000526428223,0.03729724884033203,-2.814755439758301,-0.2132589966058731,568.6532592773438,0.1314837783575058
29156,180.0,0.003985404968261719,-0.006914424244314432,-1.0065196752548218,1.3821282386779785,0.20523595809936523,-2.2193355560302734,-0.39359191060066223,568.66015625,0.1323116421699524
29161,180.0,0.006915092468261719,-0.005208075977861881,-1.002181053161621,0.9699139595031738,-0.039038658142089844,-2.0819311141967773,-0.2977415919303894,568.6649780273438,0.13218849897384644
29166,180.0,0.0017881393432617188,-0.004964311607182026,-1.0041093826293945,1.3057923316955566,-0.16117620468139648,-2.234602689743042,-0.2832672894001007,568.6715087890625,0.1338924616575241
29171,180.0,0.0037412643432617188,-0.007889480330049992,-0.9961553812026978,1.2447237968444824,0.006762981414794922,-2.4025416374206543,-0.4537658393383026,568.677734375,0.13332559168338776
29176,180.0,0.005694389343261719,-0.011058412492275238,-1.0053144693374634,1.5348000526428223,-0.23751211166381836,-2.5399463176727295,-0.6302154064178467,568.6854248046875,0.13218146562576294
29181,180.0,0.0034971237182617188,-0.0032579635735601187,-1.0036273002624512,1.214189052581787,0.1136331558227539,-2.127732515335083,-0.18599112331867218,568.6914672851562,0.1345449835062027
29186,180.0,0.0030088424682617188,-0.007401952054351568,-1.0002528429031372,1.1378531455993652,-0.26804637908935547,-2.2193355560302734,-0.42398375272750854,568.6971435546875,0.13378293812274933
29191,180.0,0.0017881393432617188,-0.007158188149333,-0.9973605275154114,1.2294564247131348,0.006762981414794922,-2.2498700618743896,-0.41121163964271545,568.7033081054688,0.13362842798233032
29196,180.0,0.00032329559326171875,-0.0035017274785786867,-1.0026631355285645,1.1225857734680176,-0.5428552627563477,-2.1124653816223145,-0.20010048151016235,568.7089233398438,0.13536129891872406
29201,180.0,0.0030088424682617188,-0.010814649052917957,-1.007483720779419,1.2294564247131348,-0.20697784423828125,-2.0819311141967773,-0.6150046586990356,568.715087890625,0.13285855948925018
29206,180.0,0.006915092468261719,-0.005695603787899017,-1.0014580488204956,1.4584641456604004,-0.3901839256286621,-2.066663980484009,-0.32584765553474426,568.7223510742188,0.13482262194156647
29211,180.0,0.0025205612182617188,-0.008620772510766983,-1.001940131187439,1.3821282386779785,-0.20697784423828125,-1.9750607013702393,-0.4929637014865875,568.729248046875,0.13447609543800354
29216,180.0,0.005938529968261719,-0.0035017274785786867,-1.0094119310379028,0.725639820098877,0.3273735046386719,-2.417809009552002,-0.19875922799110413,568.7328491210938,0.13425256311893463
29221,180.0,0.0037412643432617188,-0.0025266713928431273,-1.0000118017196655,1.2447237968444824,-0.13064193725585938,-2.2498700618743896,-0.14476457238197327,568.7390747070312,0.13721472024917603
29226,180.0,0.0015439987182617188,-0.008620772510766983,-1.0007349252700806,0.9546465873718262,-0.20697784423828125,-2.2804043292999268,-0.4935583472251892,568.7438354492188,0.1347210705280304
29231,180.0,0.0037412643432617188,-0.008864535950124264,-1.0106171369552612,1.1989216804504395,-0.08484029769897461,-2.234602689743042,-0.5025483965873718,568.7498168945312,0.13336054980754852
29236,180.0,0.004961967468261719,-0.007401952054351568,-1.0026631355285645,1.0920519828796387,-0.23751211166381836,-2.6162822246551514,-0.4229613244533539,568.7552490234375,0.1323973536491394
29241,180.0,0.0037412643432617188,-0.008377008140087128,-1.0060375928878784,0.8477768898010254,-0.13064193725585938,-2.585747718811035,-0.47707241773605347,568.7594604492188,0.1296190619468689
29246,180.0,0.0037412643432617188,-0.008864535950124264,-1.0026631355285645,1.1989216804504395,-0.039038658142089844,-2.1124653816223145,-0.50653475522995,568.7654418945312,0.12827129662036896
29251,180.0,0.0020322799682617188,-0.005451839882880449,-1.0089298486709595,0.9546465873718262,0.14416742324829102,-2.5399463176727295,-0.3095990717411041,568.7702026367188,0.12798330187797546
29256,180.0,0.0027647018432617188,-0.008620772510766983,-1.0016990900039673,1.1683878898620605,-0.26804637908935547,-2.2193355560302734,-0.4930820167064667,568.7760620117188,0.1266571432352066
29261,180.0,0.0022764205932617188,-0.006670659873634577,-1.0084478855133057,1.10731840133667,0.15943479537963867,-2.585747718811035,-0.3789924383163452,568.7816162109375,0.12634879350662231
29266,180.0,0.0027647018432617188,-0.005695603787899017,-1.0103760957717896,1.1836543083190918,-0.573390007019043,-2.1888012886047363,-0.322978138923645,568.7875366210938,0.12706175446510315
29271,180.0,0.0025205612182617188,-0.0042330194264650345,-1.0036273002624512,1.214189052581787,-0.466519832611084,-2.1124653816223145,-0.2416553944349289,568.7935791015625,0.12884734570980072
29276,180.0,0.0030088424682617188,-0.008620772510766983,-1.001940131187439,1.5806012153625488,-0.573390007019043,-2.2498700618743896,-0.492963045835495,568.8014526367188,0.12955017387866974
29281,180.0,0.004717826843261719,-0.005939367692917585,-1.00483238697052,1.0004487037658691,-0.10010719299316406,-2.662083625793457,-0.3386564552783966,568.8064575195312,0.12914171814918518
29286,180.0,0.0037412643432617188,-0.006183132063597441,-1.0031452178955078,1.321058750152588,-0.0543060302734375,-2.2956714630126953,-0.3531496822834015,568.8130493164062,0.13015693426132202
29291,180.0,0.0027647018432617188,-0.007889480330049992,-0.9988067150115967,1.3973946571350098,-0.10010719299316406,-2.066663980484009,-0.4525628387928009,568.8200073242188,0.13040116429328918
29296,180.0,0.003985404968261719,-0.008133243769407272,-1.0000118017196655,0.9393801689147949,-0.3596491813659668,-1.9445264339447021,-0.46598106622695923,568.82470703125,0.12822529673576355
29301,180.0,0.0015439987182617188,-0.005208075977861881,-1.0086889266967773,1.0920519828796387,-0.13064193725585938,-2.5399463176727295,-0.29582735896110535,568.8301391601562,0.1287744790315628
29306,180.0,0.0022764205932617188,-0.008133243769407272,-0.9944682121276855,1.10731840133667,-0.13064193725585938,-2.3567402362823486,-0.46858102083206177,568.835693359375,0.12741754949092865
29311,180.0,0.0025205612182617188,-0.009595828130841255,-0.9930220246315002,1.0920519828796387,-0.06957292556762695,-2.3262059688568115,-0.5536448955535889,568.8411254882812,0.12502805888652802
29316,180.0,0.004229545593261719,-0.007401952054351568,-1.0009759664535522,1.0920519828796387,0.022029876708984375,-2.662083625793457,-0.4236755967140198,568.8465576171875,0.12415197491645813
29321,180.0,0.0025205612182617188,-0.006670659873634577,-1.0043504238128662,1.3057923316955566,-0.16117620468139648,-2.417809009552002,-0.38053834438323975,568.8530883789062,0.12483561784029007
29326,180.0,0.006426811218261719,-0.005208075977861881,-1.0065196752548218,1.1836543083190918,-0.13064193725585938,-2.34147310256958,-0.2964591979980469,568.8590087890625,0.12586911022663116
29331,180.0,0.006915092468261719,-0.005695603787899017,-1.0050734281539917,1.2599902153015137,-0.31384801864624023,-2.417809009552002,-0.32467561960220337,568.8652954101562,0.12694548070430756
29336,180.0,0.005694389343261719,-0.005451839882880449,-1.0043504238128662,1.214189052581787,-0.26804637908935547,-2.707885265350342,-0.3110063076019287,568.871337890625,0.12793943285942078
