Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
16256,-90.0,-0.0026063919067382812,-1.001959204673767,0.013512656092643738,1.7943415641784668,-0.5123209953308105,-3.1506333351135254,-89.21310424804688,-221.13824462890625,-88.57891845703125
16261,-90.0,-0.0033388137817382812,-1.001959204673767,0.008210030384361744,2.03861665725708,-0.8940000534057617,-2.9674272537231445,-89.49319458007812,-221.1280517578125,-88.57929229736328
16266,-90.0,0.0015439987182617188,-1.0034217834472656,0.0033894621301442385,1.7943415641784668,-0.3901839256286621,-3.6086487770080566,-89.7873306274414,-221.11907958984375,-88.58423614501953
16271,-90.0,0.0010557174682617188,-1.0012279748916626,0.008692087605595589,1.153120517730713,-0.5581226348876953,-3.2575035095214844,-89.49894714355469,-221.11331176757812,-88.58899688720703
16276,-90.0,0.0012998580932617188,-1.0056157112121582,0.014476769603788853,1.8706774711608887,0.052564144134521484,-3.5323128700256348,-89.17191314697266,-221.1039581298828,-88.58641815185547
16281,-90.0,0.0017881393432617188,-1.0026905536651611,0.008210030384361744,1.7790741920471191,-0.06957292556762695,-3.0437631607055664,-89.5198745727539,-221.09506225585938,-88.58829498291016
16286,-90.0,-0.0035829544067382812,-1.0048843622207642,0.014476769603788853,1.992814540863037,-0.2833132743835449,-3.165900468826294,-89.14973449707031,-221.08509826660156,-88.5848617553711
16291,-90.0,-0.00040912628173828125,-1.0046405792236328,0.007486945483833551,1.7027382850646973,-0.48178672790527344,-2.952159881591797,-89.57238006591797,-221.0765838623047,-88.58773803710938
16296,-90.0,0.0022764205932617188,-1.0051281452178955,0.012066485360264778,1.763807773590088,-0.37491655349731445,-3.5017783641815186,-89.3000717163086,-221.06776428222656,-88.58716583251953
16301,-90.0,0.005206108093261719,-1.0017154216766357,0.0077279736287891865,1.6264023780822754,-0.4207181930541992,-3.349106788635254,-89.46704864501953,-221.05963134765625,-88.58918762207031
16306,-90.0,-0.004803657531738281,-1.0026905536651611,0.009897229261696339,1.8859448432922363,-0.2527790069580078,-3.944526433944702,-89.37138366699219,-221.05020141601562,-88.58880615234375
16311,-90.0,0.0010557174682617188,-1.0014716386795044,0.005076661240309477,1.504265308380127,-0.4207181930541992,-3.303305149078369,-89.7033462524414,-221.0426788330078,-88.5941162109375
16316,-90.0,-0.0035829544067382812,-1.002934217453003,0.006763860117644072,1.5348000526428223,-0.31384801864624023,-3.6849844455718994,-89.56273651123047,-221.03500366210938,-88.59760284423828
16321,-90.0,-0.0030946731567382812,-1.0014716386795044,0.013753684237599373,1.5348000526428223,-0.34438228607177734,-3.165900468826294,-89.19351196289062,-221.02732849121094,-88.59683227539062
16326,-90.0,-0.0018739700317382812,-1.0041531324386597,0.007486945483833551,1.5806012153625488,-0.13064193725585938,-3.165900468826294,-89.55963134765625,-221.01942443847656,-88.60002899169922
16331,-90.0,0.0020322799682617188,-1.0026905536651611,0.013271627016365528,2.0996851921081543,-0.10010719299316406,-3.165900468826294,-89.23284149169922,-221.00892639160156,-88.59688568115234
16336,-90.0,-0.0033388137817382812,-1.002934217453003,0.005317689385265112,2.0233492851257324,-0.17644309997558594,-3.5017783641815186,-89.64129638671875,-220.99880981445312,-88.59882354736328
16341,-90.0,-0.0038270950317382812,-1.0002528429031372,0.010861343704164028,2.0538840293884277,-0.2527790069580078,-3.623915672302246,-89.34038543701172,-220.98854064941406,-88.59715270996094
16346,-90.0,-0.004315376281738281,-1.001959204673767,0.012307513505220413,1.7027382850646973,-0.6344585418701172,-3.547579765319824,-89.25424194335938,-220.9800262451172,-88.59625244140625
16351,-90.0,-0.0035829544067382812,-1.0046405792236328,0.011343399994075298,2.114952564239502,-0.023771286010742188,-3.379641056060791,-89.32160186767578,-220.96945190429688,-88.5940933227539
16356,-90.0,0.0015439987182617188,-0.9997653365135193,0.0012202063808217645,2.0233492851257324,-0.34438228607177734,-3.303305149078369,-89.88721466064453,-220.95933532714844,-88.598876953125
16361,-90.0,-0.0011415481567382812,-1.0080533027648926,0.003630490507930517,1.4737305641174316,-0.20697784423828125,-2.7994883060455322,-89.78369140625,-220.95196533203125,-88.60514068603516
16366,-90.0,-0.0006532669067382812,-1.006590723991394,0.009174143895506859,1.4889979362487793,-0.08484029769897461,-3.3338394165039062,-89.47649383544922,-220.94451904296875,-88.60774230957031
16371,-90.0,-0.0016298294067382812,-1.0034217834472656,0.006040774751454592,1.7943415641784668,-0.06957292556762695,-3.48651123046875,-89.64273834228516,-220.935546875,-88.61071014404297
16376,-90.0,0.0017881393432617188,-1.0024467706680298,0.006281803362071514,1.855410099029541,-0.20697784423828125,-3.562847137451172,-89.62670135498047,-220.92626953125,-88.6131591796875
16381,-90.0,7.915496826171875e-05,-1.002934217453003,0.006763860117644072,2.03861665725708,-0.34438228607177734,-3.3643736839294434,-89.61357116699219,-220.91607666015625,-88.6145248413086
16386,-90.0,0.0005674362182617188,-1.003665566444397,0.010379286482930183,1.7943415641784668,-0.45125246047973633,-3.2880377769470215,-89.4066162109375,-220.9071044921875,-88.61471557617188
16391,-90.0,-0.006024360656738281,-1.0009841918945312,0.009415172971785069,2.03861665725708,-0.26804637908935547,-2.9979615211486816,-89.3602294921875,-220.89691162109375,-88.61316680908203
16396,-90.0,-0.00040912628173828125,-1.0061031579971313,0.011343399994075298,2.0538840293884277,-0.11537456512451172,-3.4407095909118652,-89.35362243652344,-220.8866424560547,-88.61148071289062
16401,-90.0,-0.0016298294067382812,-0.9995215535163879,0.010620314627885818,1.4584641456604004,-0.2985806465148926,-3.0437631607055664,-89.38410949707031,-220.8793487548828,-88.61310577392578
16406,-90.0,7.915496826171875e-05,-1.0056157112121582,0.010861343704164028,1.824876308441162,-0.40545082092285156,-3.349106788635254,-89.38117218017578,-220.87022399902344,-88.61286926269531
16411,-90.0,-0.0016298294067382812,-1.0046405792236328,0.009897229261696339,1.7943415641784668,-0.2222447395324707,-3.3185722827911377,-89.42796325683594,-220.8612518310547,-88.61331939697266
16416,-90.0,0.0022764205932617188,-1.0075657367706299,0.010861343704164028,2.2676243782043457,-0.6649932861328125,-3.1811676025390625,-89.36897277832031,-220.84991455078125,-88.61074829101562
16421,-90.0,-0.0026063919067382812,-1.0022029876708984,0.008210030384361744,1.6722044944763184,-0.08484029769897461,-3.3949081897735596,-89.50756072998047,-220.841552734375,-88.61273956298828
16426,-90.0,0.0025205612182617188,-1.0058594942092896,0.009897229261696339,1.641669750213623,-0.2527790069580078,-3.2117018699645996,-89.41825866699219,-220.83334350585938,-88.61383819580078
16431,-90.0,-0.0013856887817382812,-1.0039093494415283,0.003630490507930517,1.855410099029541,-0.26804637908935547,-3.3185722827911377,-89.7782211303711,-220.82406616210938,-88.61798095703125
16436,-90.0,-0.00016498565673828125,-1.0041531324386597,0.007969002239406109,2.0233492851257324,-0.466519832611084,-3.1048316955566406,-89.54521179199219,-220.81394958496094,-88.61858367919922
16441,-90.0,-0.0035829544067382812,-1.0009841918945312,0.013994712382555008,2.0080819129943848,-0.2985806465148926,-3.807121753692627,-89.17317199707031,-220.8039093017578,-88.61499786376953
16446,-90.0,0.0017881393432617188,-1.001959204673767,0.009656201116740704,1.8859448432922363,-0.11537456512451172,-3.2117018699645996,-89.4384536743164,-220.7944793701172,-88.6150894165039
16451,-90.0,-0.0013856887817382812,-1.0041531324386597,0.006522831507027149,1.3821282386779785,0.09836578369140625,-3.349106788635254,-89.61951446533203,-220.78756713867188,-88.61974334716797
16456,-90.0,-0.0021181106567382812,-1.0004966259002686,0.011343399994075298,1.8096089363098145,-0.2222447395324707,-2.875824213027954,-89.33919525146484,-220.7785186767578,-88.61902618408203
16461,-90.0,7.915496826171875e-05,-1.007322072982788,0.008210030384361744,1.7332730293273926,-0.13064193725585938,-3.3338394165039062,-89.53300476074219,-220.7698516845703,-88.62091064453125
16466,-90.0,-0.0023622512817382812,-1.004396915435791,0.009415172971785069,1.763807773590088,-0.1917104721069336,-3.379641056060791,-89.44628143310547,-220.7610321044922,-88.62162780761719
16471,-90.0,-0.00016498565673828125,-1.002934217453003,0.011584428139030933,1.7027382850646973,-0.3596491813659668,-3.5781142711639404,-89.33816528320312,-220.7525177001953,-88.62140655517578
16476,-90.0,0.0010557174682617188,-1.0039093494415283,0.008210030384361744,1.687471866607666,-0.4207181930541992,-3.807121753692627,-89.527587890625,-220.74407958984375,-88.62342834472656
16481,-90.0,0.0008115768432617188,-1.0022029876708984,0.00242534838616848,1.687471866607666,-0.4207181930541992,-2.952159881591797,-89.85379028320312,-220.7356414794922,-88.62915802001953
16486,-90.0,0.0012998580932617188,-1.004396915435791,0.011825457215309143,1.641669750213623,-0.3596491813659668,-3.059030294418335,-89.3213882446289,-220.72743225097656,-88.62895965576172
16491,-90.0,-0.0008974075317382812,-1.0068345069885254,0.005799746606498957,1.6111359596252441,-0.45125246047973633,-3.48651123046875,-89.66603088378906,-220.71937561035156,-88.63285064697266
16496,-90.0,-0.00016498565673828125,-1.0061031579971313,0.011343399994075298,1.7027382850646973,-0.2527790069580078,-3.1048316955566406,-89.35397338867188,-220.7108612060547,-88.63267517089844
16501,-90.0,0.0015439987182617188,-1.006590723991394,0.004594604484736919,1.5348000526428223,0.03729724884033203,-3.2117018699645996,-89.72410583496094,-220.70318603515625,-88.63756561279297
16506,-90.0,0.0015439987182617188,-1.0080533027648926,0.014717797748744488,1.855410099029541,-0.3291149139404297,-3.2575035095214844,-89.158935546875,-220.69390869140625,-88.63435363769531
16511,-90.0,7.915496826171875e-05,-1.0048843622207642,0.008210030384361744,1.763807773590088,-0.45125246047973633,-3.2269692420959473,-89.53187561035156,-220.68508911132812,-88.63589477539062
16516,-90.0,-0.00040912628173828125,-1.0007404088974,0.013271627016365528,1.6111359596252441,-0.43598508834838867,-3.1200990676879883,-89.23983764648438,-220.67703247070312,-88.63483428955078
16521,-90.0,-0.0013856887817382812,-1.0034217834472656,0.006040774751454592,2.0233492851257324,-0.16117620468139648,-3.1048316955566406,-89.6461181640625,-220.6669158935547,-88.63639831542969
16526,-90.0,0.0030088424682617188,-1.0061031579971313,0.003630490507930517,1.9775481224060059,0.0830988883972168,-3.3643736839294434,-89.73147583007812,-220.6570281982422,-88.63914489746094
16531,-90.0,-0.0006532669067382812,-1.0034217834472656,0.008451059460639954,1.6264023780822754,-0.5886569023132324,-3.623915672302246,-89.5160140991211,-220.64889526367188,-88.64112854003906
16536,-90.0,0.0017881393432617188,-1.0048843622207642,0.008451059460639954,2.114952564239502,-0.45125246047973633,-3.593381404876709,-89.50748443603516,-220.63832092285156,-88.64057922363281
16541,-90.0,-0.0023622512817382812,-1.0034217834472656,0.010861343704164028,2.069150447845459,0.03729724884033203,-3.6086487770080566,-89.36534118652344,-220.6279754638672,-88.63864135742188
16546,-90.0,0.0027647018432617188,-1.0034217834472656,0.013753684237599373,1.7485404014587402,-0.23751211166381836,-3.7918548583984375,-89.19900512695312,-220.61923217773438,-88.63640594482422
16551,-90.0,-0.00016498565673828125,-1.0000090599060059,0.010379286482930183,2.252357006072998,-0.3291149139404297,-3.3949081897735596,-89.40526580810547,-220.60797119140625,-88.63406372070312
16556,-90.0,-0.0038270950317382812,-0.9970839619636536,0.006040774751454592,1.5958685874938965,-0.13064193725585938,-3.3185722827911377,-89.58908081054688,-220.59999084472656,-88.63709259033203
16561,-90.0,0.0005674362182617188,-1.0041531324386597,0.012548542581498623,1.763807773590088,0.09836578369140625,-3.77658748626709,-89.2833023071289,-220.59117126464844,-88.6357650756836
16566,-90.0,-0.0028505325317382812,-1.0014716386795044,0.015681911259889603,1.5500664710998535,0.06783151626586914,-3.2269692420959473,-89.08818817138672,-220.5834197998047,-88.6332778930664
16571,-90.0,0.00032329559326171875,-1.0024467706680298,0.013994712382555008,1.6569371223449707,-0.4970541000366211,-3.517045497894287,-89.19995880126953,-220.57513427734375,-88.6315689086914
16576,-90.0,-0.0021181106567382812,-1.002934217453003,0.008692087605595589,1.8096089363098145,-0.26804637908935547,-2.952159881591797,-89.48892211914062,-220.5660858154297,-88.6324234008789
16581,-90.0,-0.00016498565673828125,-1.0048843622207642,0.007486945483833551,1.7332730293273926,-0.11537456512451172,-3.19643497467041,-89.5730209350586,-220.5574188232422,-88.63461303710938
16586,-90.0,-0.00016498565673828125,-0.9987902641296387,0.010620314627885818,2.1607537269592285,-0.4207181930541992,-3.303305149078369,-89.39071655273438,-220.54661560058594,-88.63257598876953
16591,-90.0,-0.0028505325317382812,-1.0024467706680298,0.012789570726454258,1.9622807502746582,-0.6191911697387695,-3.3185722827911377,-89.25110626220703,-220.53680419921875,-88.62995147705078
16596,-90.0,-0.0030946731567382812,-1.0031780004501343,0.008210030384361744,1.6722044944763184,-0.43598508834838867,-3.165900468826294,-89.49889373779297,-220.5284423828125,-88.63162231445312
16601,-90.0,0.00032329559326171875,-0.9992778301239014,0.0026663769967854023,1.9775481224060059,-0.2985806465148926,-3.7613203525543213,-89.84600067138672,-220.5185546875,-88.63573455810547
16606,-90.0,0.0012998580932617188,-1.0004966259002686,0.009656201116740704,2.0233492851257324,-0.5581226348876953,-2.768954038619995,-89.44204711914062,-220.50843811035156,-88.63495635986328
16611,-90.0,0.0037412643432617188,-1.0063469409942627,0.010620314627885818,1.7485404014587402,-0.37491655349731445,-3.4712438583374023,-89.35894012451172,-220.49969482421875,-88.63459014892578
16616,-90.0,-0.004071235656738281,-1.0046405792236328,0.0038715191185474396,1.6569371223449707,-0.11537456512451172,-3.547579765319824,-89.67959594726562,-220.4914093017578,-88.63835144042969
16621,-90.0,0.0008115768432617188,-1.006590723991394,0.008451059460639954,1.9164786338806152,0.0830988883972168,-2.814755439758301,-89.51676177978516,-220.48182678222656,-88.63892364501953
16626,-90.0,-0.0006532669067382812,-1.0007404088974,0.010861343704164028,1.7485404014587402,-0.34438228607177734,-3.3185722827911377,-89.3770523071289,-220.47308349609375,-88.63871765136719
16631,-90.0,0.00032329559326171875,-1.0078095197677612,0.013512656092643738,1.4431967735290527,-0.3291149139404297,-3.2269692420959473,-89.23160552978516,-220.4658660888672,-88.63835906982422
16636,-90.0,0.00032329559326171875,-1.0078095197677612,0.014476769603788853,1.4126620292663574,-0.20697784423828125,-2.9674272537231445,-89.17681884765625,-220.45880126953125,-88.63753509521484
16641,-90.0,-0.0028505325317382812,-1.0058594942092896,0.007486945483833551,1.3821282386779785,-0.06957292556762695,-3.7613203525543213,-89.54367065429688,-220.45188903808594,-88.64105987548828
16646,-90.0,-0.0013856887817382812,-1.0058594942092896,0.013512656092643738,1.931746006011963,-0.1917104721069336,-3.272770881652832,-89.22630310058594,-220.44223022460938,-88.6382064819336
16651,-90.0,0.0010557174682617188,-1.0046405792236328,0.006522831507027149,1.9622807502746582,-0.2985806465148926,-3.1506333351135254,-89.62316131591797,-220.4324188232422,-88.6397705078125
16656,-90.0,-0.00040912628173828125,-1.0012279748916626,0.016163969412446022,1.7790741920471191,-0.3291149139404297,-3.4712438583374023,-89.07479095458984,-220.42352294921875,-88.63594818115234
16661,-90.0,-0.0013856887817382812,-0.9975714683532715,0.007245916873216629,1.7332730293273926,-0.1917104721069336,-3.242236375808716,-89.5762939453125,-220.41485595703125,-88.63813018798828
16666,-90.0,0.0008115768432617188,-1.0022029876708984,0.008933115750551224,1.0462498664855957,-0.2985806465148926,-3.48651123046875,-89.4872055053711,-220.4096221923828,-88.64266204833984
16671,-90.0,0.0030088424682617188,-1.0058594942092896,0.013994712382555008,1.9164786338806152,-0.7260618209838867,-3.455976963043213,-89.1846694946289,-220.40003967285156,-88.63938903808594
16676,-90.0,-0.0013856887817382812,-1.0056157112121582,0.016404997557401657,1.5806012153625488,-0.37491655349731445,-2.768954038619995,-89.06206512451172,-220.3921356201172,-88.63640594482422
16681,-90.0,-0.005780220031738281,-1.003665566444397,0.009656201116740704,1.7332730293273926,-0.10010719299316406,-3.19643497467041,-89.35757446289062,-220.3834686279297,-88.6360855102539
16686,-90.0,-0.0030946731567382812,-1.0046405792236328,0.013271627016365528,1.641669750213623,-0.1917104721069336,-3.4712438583374023,-89.22284698486328,-220.37525939941406,-88.63468170166016
16691,-90.0,0.0012998580932617188,-1.0058594942092896,0.008451059460639954,1.5195326805114746,-0.1917104721069336,-3.089564800262451,-89.5129623413086,-220.36766052246094,-88.63721466064453
16696,-90.0,-0.0016298294067382812,-1.0056157112121582,0.012307513505220413,1.6264023780822754,0.09836578369140625,-3.242236375808716,-89.29268646240234,-220.35952758789062,-88.63667297363281
16701,-90.0,-0.0011415481567382812,-1.002934217453003,0.008210030384361744,1.290524959564209,-0.039038658142089844,-2.8910913467407227,-89.52647399902344,-220.3530731201172,-88.64046478271484
16706,-90.0,0.00032329559326171875,-1.0014716386795044,0.006040774751454592,1.3973946571350098,-0.023771286010742188,-3.4712438583374023,-89.6539077758789,-220.34608459472656,-88.6451416015625
16711,-90.0,0.0005674362182617188,-1.0056157112121582,0.014476769603788853,1.5195326805114746,-0.2527790069580078,-3.3643736839294434,-89.17459869384766,-220.33848571777344,-88.64368438720703
16716,-90.0,-0.005780220031738281,-0.9983027577400208,0.017128081992268562,1.290524959564209,-0.5428552627563477,-3.547579765319824,-88.96260833740234,-220.33203125,-88.64095306396484
16721,-90.0,-0.0035829544067382812,-1.0063469409942627,0.007969002239406109,1.8706774711608887,0.17470169067382812,-2.814755439758301,-89.50255584716797,-220.3226776123047,-88.64155578613281
16726,-90.0,0.004229545593261719,-0.9995215535163879,0.005317689385265112,1.5958685874938965,-0.2527790069580078,-3.669717311859131,-89.61051940917969,-220.314697265625,-88.64474487304688
16731,-90.0,0.0008115768432617188,-1.004396915435791,0.006281803362071514,1.9470133781433105,-0.45125246047973633,-2.875824213027954,-89.63867950439453,-220.30496215820312,-88.646484375
16736,-90.0,-0.0026063919067382812,-1.0051281452178955,0.006281803362071514,2.359226703643799,0.006762981414794922,-3.349106788635254,-89.61231994628906,-220.2931671142578,-88.64586639404297
16741,-90.0,-0.00016498565673828125,-1.0012279748916626,0.005558717995882034,2.03861665725708,-0.43598508834838867,-3.4254424571990967,-89.6817626953125,-220.28297424316406,-88.64763641357422
16746,-90.0,-0.0013856887817382812,-1.0000090599060059,0.014235741458833218,2.2676243782043457,-0.3596491813659668,-3.1506333351135254,-89.18055725097656,-220.27163696289062,-88.64252471923828
16751,-90.0,-0.0033388137817382812,-1.0009841918945312,0.008692087605595589,2.466097354888916,0.03729724884033203,-3.3643736839294434,-89.467041015625,-220.25930786132812,-88.63976287841797
16756,-90.0,-0.0006532669067382812,-1.0034217834472656,0.009897229261696339,1.901212215423584,-0.5886569023132324,-3.1811676025390625,-89.43365478515625,-220.2498016357422,-88.63944244384766
16761,-90.0,-0.0018739700317382812,-1.0070782899856567,0.0077279736287891865,2.1302199363708496,0.006762981414794922,-2.9979615211486816,-89.54759979248047,-220.23915100097656,-88.63929748535156
16766,-90.0,-0.00016498565673828125,-0.9985465407371521,0.011102371849119663,2.03861665725708,0.12890005111694336,-3.517045497894287,-89.36290740966797,-220.2289581298828,-88.63749694824219
16771,-90.0,-0.0021181106567382812,-1.0048843622207642,0.012548542581498623,2.2828917503356934,-0.2833132743835449,-3.303305149078369,-89.2744369506836,-220.21754455566406,-88.63349914550781
16776,-90.0,-0.0016298294067382812,-1.0007404088974,0.007004888728260994,1.931746006011963,-0.14590883255004883,-3.2575035095214844,-89.58824157714844,-220.2078857421875,-88.6348648071289
16781,-90.0,-0.0021181106567382812,-1.0024467706680298,0.008692087605595589,1.931746006011963,-0.4207181930541992,-3.379641056060791,-89.4886703491211,-220.19822692871094,-88.63507843017578
16786,-90.0,-0.004071235656738281,-1.002934217453003,0.013994712382555008,1.8859448432922363,-0.31384801864624023,-3.379641056060791,-89.16741943359375,-220.1887969970703,-88.63184356689453
16791,-90.0,-0.0023622512817382812,-1.0026905536651611,0.013994712382555008,1.5958685874938965,-0.2527790069580078,-3.0132288932800293,-89.18905639648438,-220.18081665039062,-88.63032531738281
16796,-90.0,-0.0016298294067382812,-1.0024467706680298,0.011825457215309143,1.5958685874938965,-0.4207181930541992,-3.4254424571990967,-89.3177490234375,-220.17283630371094,-88.63029479980469
16801,-90.0,-0.004559516906738281,-1.0000090599060059,0.014717797748744488,2.191288471221924,-0.20697784423828125,-3.1048316955566406,-89.11727142333984,-220.16188049316406,-88.62503051757812
16806,-90.0,-0.0016298294067382812,-1.0014716386795044,0.010861343704164028,1.641669750213623,-0.14590883255004883,-3.272770881652832,-89.37167358398438,-220.15367126464844,-88.62545013427734
16811,-90.0,-0.0018739700317382812,-1.006590723991394,0.005076661240309477,1.3515934944152832,-0.3901839256286621,-3.379641056060791,-89.69197845458984,-220.14691162109375,-88.63096618652344
16816,-90.0,0.0005674362182617188,-1.0058594942092896,0.0077279736287891865,1.8859448432922363,0.006762981414794922,-3.2880377769470215,-89.55862426757812,-220.13748168945312,-88.63224792480469
16821,-90.0,-0.0006532669067382812,-1.0097596645355225,0.006040774751454592,1.427929401397705,-0.2527790069580078,-3.593381404876709,-89.65524291992188,-220.13034057617188,-88.63688659667969
16826,-90.0,0.00032329559326171875,-1.0080533027648926,0.015440883114933968,1.4126620292663574,-0.37491655349731445,-3.5781142711639404,-89.12224578857422,-220.12327575683594,-88.63545227050781
16831,-90.0,-0.0023622512817382812,-1.0087846517562866,0.0038715191185474396,2.0844178199768066,-0.3291149139404297,-3.272770881652832,-89.7424087524414,-220.11285400390625,-88.63780975341797
16836,-90.0,-0.004071235656738281,-1.0026905536651611,0.006281803362071514,1.6569371223449707,-0.40545082092285156,-3.2880377769470215,-89.57225799560547,-220.1045684814453,-88.64030456542969
16841,-90.0,-0.0021181106567382812,-1.0012279748916626,0.0077279736287891865,1.4584641456604004,-0.2833132743835449,-3.6391830444335938,-89.54146575927734,-220.09727478027344,-88.64339447021484
16846,-90.0,0.00032329559326171875,-1.001959204673767,0.006763860117644072,1.718005657196045,0.0830988883972168,-2.5704805850982666,-89.61277770996094,-220.08868408203125,-88.64598846435547
16851,-90.0,-0.004315376281738281,-1.0002528429031372,0.007245916873216629,1.824876308441162,-0.3291149139404297,-3.0742974281311035,-89.51692199707031,-220.07955932617188,-88.64692687988281
16856,-90.0,-0.0016298294067382812,-1.0009841918945312,0.002184320008382201,1.5500664710998535,-0.2222447395324707,-3.6544501781463623,-89.84400177001953,-220.07180786132812,-88.6529541015625
16861,-90.0,-0.00040912628173828125,-1.0017154216766357,0.009174143895506859,2.0996851921081543,-0.20697784423828125,-3.379641056060791,-89.4747543334961,-220.06130981445312,-88.65196990966797
16866,-90.0,-0.00040912628173828125,-1.0039093494415283,0.0031484337523579597,2.2828917503356934,-0.1917104721069336,-3.5323128700256348,-89.81880187988281,-220.04989624023438,-88.6540298461914
16871,-90.0,0.0008115768432617188,-1.0031780004501343,0.013030598871409893,1.687471866607666,-0.40545082092285156,-3.089564800262451,-89.25436401367188,-220.0414581298828,-88.65254974365234
16876,-90.0,-0.004803657531738281,-1.002934217453003,0.008692087605595589,1.687471866607666,-0.1917104721069336,-3.1506333351135254,-89.43267059326172,-220.03302001953125,-88.65312957763672
16881,-90.0,0.0017881393432617188,-1.0017154216766357,0.011584428139030933,1.321058750152588,-0.45125246047973633,-3.3949081897735596,-89.32958221435547,-220.0264129638672,-88.65433502197266
16886,-90.0,0.0005674362182617188,-1.0095158815383911,0.009897229261696339,1.4431967735290527,0.03729724884033203,-3.5017783641815186,-89.43737030029297,-220.01919555664062,-88.6561508178711
16891,-90.0,-0.005047798156738281,-1.0041531324386597,0.008451059460639954,1.504265308380127,-0.3291149139404297,-3.349106788635254,-89.43833923339844,-220.0116729736328,-88.65766143798828
16896,-90.0,0.0022764205932617188,-1.0014716386795044,0.011102371849119663,2.191288471221924,-0.0543060302734375,-3.0742974281311035,-89.35163116455078,-220.00071716308594,-88.6547622680664
16901,-90.0,-0.0018739700317382812,-1.001959204673767,0.016163969412446022,2.3134255409240723,0.006762981414794922,-3.4712438583374023,-89.06957244873047,-219.98915100097656,-88.6480712890625
16906,-90.0,0.00032329559326171875,-1.0014716386795044,0.005799746606498957,2.2981581687927246,-0.2527790069580078,-3.1506333351135254,-89.66767883300781,-219.9776611328125,-88.64836883544922
16911,-90.0,-0.0006532669067382812,-0.9980589747428894,0.012548542581498623,1.992814540863037,-0.13064193725585938,-3.77658748626709,-89.2786865234375,-219.9676971435547,-88.6457290649414
16916,-90.0,-0.0030946731567382812,-1.001959204673767,0.010379286482930183,1.8859448432922363,-0.26804637908935547,-3.303305149078369,-89.38067626953125,-219.95826721191406,-88.64481353759766
16921,-90.0,-0.0023622512817382812,-1.0046405792236328,0.011102371849119663,1.8706774711608887,-0.2985806465148926,-3.5017783641815186,-89.35267639160156,-219.94891357421875,-88.64366149902344
16926,-90.0,7.915496826171875e-05,-1.0039093494415283,0.0077279736287891865,1.824876308441162,0.2205033302307129,-2.707885265350342,-89.55892944335938,-219.93978881835938,-88.64510345458984
16931,-90.0,-0.0013856887817382812,-1.0070782899856567,0.007486945483833551,1.7332730293273926,-0.14590883255004883,-2.8300225734710693,-89.56681823730469,-219.93112182617188,-88.6470718383789
16936,-90.0,-0.00040912628173828125,-1.0053719282150269,0.005317689385265112,1.855410099029541,-0.48178672790527344,-3.2269692420959473,-89.69605255126953,-219.92184448242188,-88.64989471435547
16941,-90.0,-0.0030946731567382812,-1.0007404088974,0.013271627016365528,1.4584641456604004,-0.45125246047973633,-3.6849844455718994,-89.21981811523438,-219.91455078125,-88.64920043945312
16946,-90.0,-0.0008974075317382812,-1.0048843622207642,0.012789570726454258,1.992814540863037,-0.0543060302734375,-2.952159881591797,-89.2690200805664,-219.9045867919922,-88.64643859863281
16951,-90.0,-0.0023622512817382812,-1.0031780004501343,0.013512656092643738,2.176021099090576,-0.039038658142089844,-3.6086487770080566,-89.2165756225586,-219.89370727539062,-88.64220428466797
16956,-90.0,0.0005674362182617188,-1.0000090599060059,0.006522831507027149,1.7485404014587402,-0.26804637908935547,-3.135366201400757,-89.62487030029297,-219.8849639892578,-88.6447982788086
16961,-90.0,-0.0011415481567382812,-1.0012279748916626,0.011343399994075298,1.718005657196045,0.03729724884033203,-3.135366201400757,-89.34761810302734,-219.87637329101562,-88.64434051513672
16966,-90.0,0.0012998580932617188,-1.0048843622207642,0.010861343704164028,2.2981581687927246,-0.0543060302734375,-2.9216256141662598,-89.3763198852539,-219.86488342285156,-88.64134979248047
16971,-90.0,-0.0033388137817382812,-1.0009841918945312,0.020261451601982117,2.191288471221924,-0.4207181930541992,-3.165900468826294,-88.82476806640625,-219.8539276123047,-88.63261413574219
16976,-90.0,-0.0011415481567382812,-1.0012279748916626,0.009897229261696339,2.1607537269592285,-0.45125246047973633,-3.3949081897735596,-89.42989349365234,-219.84312438964844,-88.63105010986328
16981,-90.0,-0.0033388137817382812,-1.0012279748916626,0.007245916873216629,1.8706774711608887,-0.008504390716552734,-3.379641056060791,-89.54345703125,-219.83377075195312,-88.63223266601562
16986,-90.0,-0.0021181106567382812,-0.99903404712677,0.002907405374571681,2.069150447845459,-0.3901839256286621,-2.8605570793151855,-89.793701171875,-219.82342529296875,-88.63528442382812
16991,-90.0,-0.005291938781738281,-1.0009841918945312,0.008210030384361744,2.191288471221924,-0.08484029769897461,-3.349106788635254,-89.44091796875,-219.81246948242188,-88.6336669921875
16996,-90.0,-0.0006532669067382812,-1.0048843622207642,0.0038715191185474396,1.9775481224060059,-0.14590883255004883,-3.089564800262451,-89.77613830566406,-219.80258178710938,-88.63695526123047
17001,-90.0,-0.0018739700317382812,-1.0009841918945312,0.010379286482930183,1.763807773590088,-0.06957292556762695,-3.089564800262451,-89.39630889892578,-219.79376220703125,-88.63691711425781
