Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18176,90.0,0.010821342468261719,0.9959307909011841,-0.008420930244028568,1.1225857734680176,-0.43598508834838867,-2.4025416374206543,89.21121215820312,292.21112060546875,89.66804504394531
18181,90.0,0.012774467468261719,0.9978809356689453,-0.006010646466165781,1.3363261222839355,0.022029876708984375,-2.4025416374206543,89.18943786621094,292.2178039550781,89.66918182373047
18186,90.0,0.013995170593261719,0.9988560080528259,-0.0067337313666939735,0.8783106803894043,0.06783151626586914,-2.4636104106903076,89.10919952392578,292.2221984863281,89.66712188720703
18191,90.0,0.01863384246826172,0.9969058632850647,-0.006974759977310896,1.3973946571350098,-0.26804637908935547,-2.6773509979248047,88.85663604736328,292.22918701171875,89.66476440429688
18196,90.0,0.01570415496826172,0.997637152671814,-0.006251674611121416,1.3515934944152832,-0.06957292556762695,-2.4330761432647705,89.02934265136719,292.2359313964844,89.6641845703125
18201,90.0,0.015215873718261719,0.9995872974395752,-0.004564475733786821,1.1378531455993652,-0.2985806465148926,-2.5399463176727295,89.08951568603516,292.2416076660156,89.66323852539062
18206,90.0,0.01716899871826172,1.000074863433838,-0.0016721346182748675,1.5653338432312012,0.09836578369140625,-2.7842211723327637,89.01180267333984,292.2494201660156,89.66352844238281
18211,90.0,0.013995170593261719,0.9932494163513184,-0.007215788587927818,1.4431967735290527,-0.13064193725585938,-2.5399463176727295,89.0917739868164,292.2566223144531,89.66412353515625
18216,90.0,0.01594829559326172,0.9988560080528259,-0.010590186342597008,1.3668608665466309,0.14416742324829102,-2.478877544403076,88.9020004272461,292.2634582519531,89.66217041015625
18221,90.0,0.013751029968261719,0.9944682121276855,0.0004971211310476065,1.4889979362487793,-0.06957292556762695,-2.3262059688568115,89.207275390625,292.2709045410156,89.6643295288086
18226,90.0,0.013262748718261719,0.9969058632850647,-0.007456816732883453,1.4584641456604004,0.25103759765625,-2.2956714630126953,89.1255874633789,292.2781982421875,89.6653823852539
18231,90.0,0.011553764343261719,0.997637152671814,-0.0026362482458353043,1.5348000526428223,-0.0543060302734375,-2.478877544403076,89.31942749023438,292.2858581542969,89.66901397705078
18236,90.0,0.012042045593261719,0.9969058632850647,-0.0064927032217383385,1.0004487037658691,-0.37491655349731445,-2.1735341548919678,89.21376037597656,292.2908630371094,89.66875457763672
18241,90.0,0.013751029968261719,0.9939807057380676,-0.008179902099072933,1.5348000526428223,0.12890005111694336,-2.4941446781158447,89.07778930664062,292.29852294921875,89.66958618164062
18246,90.0,0.013751029968261719,0.9981247186660767,-0.0016721346182748675,1.2599902153015137,0.0830988883972168,-2.738419532775879,89.20487976074219,292.3048095703125,89.67050170898438
18251,90.0,0.012042045593261719,0.9969058632850647,-0.004082418978214264,1.5195326805114746,0.022029876708984375,-2.3872745037078857,89.26924896240234,292.3124084472656,89.67342376708984
18256,90.0,0.01716899871826172,0.9966621398925781,-0.003600361989811063,1.3515934944152832,0.052564144134521484,-2.63154935836792,88.99163055419922,292.31915283203125,89.67230987548828
18261,90.0,0.010088920593261719,0.9932494163513184,0.004594604484736919,1.0462498664855957,-0.10010719299316406,-2.310938596725464,89.36053466796875,292.3243713378906,89.67391967773438
18266,90.0,0.01594829559326172,0.9951995015144348,-0.005287561099976301,1.1989216804504395,-0.06957292556762695,-2.524679183959961,89.03276824951172,292.3303527832031,89.67251586914062
18271,90.0,0.011553764343261719,0.9966621398925781,-0.006251674611121416,1.153120517730713,0.022029876708984375,-2.4025416374206543,89.24484252929688,292.33612060546875,89.67332458496094
18276,90.0,0.01985454559326172,0.9988560080528259,0.0007381495670415461,1.2599902153015137,-0.3596491813659668,-2.2956714630126953,88.86048126220703,292.3424072265625,89.67025756835938
18281,90.0,0.01838970184326172,0.9978809356689453,-0.004805504344403744,1.2752575874328613,-0.13064193725585938,-2.7994883060455322,88.90878295898438,292.3487854003906,89.66785430908203
18286,90.0,0.013995170593261719,0.9944682121276855,-0.005287561099976301,1.3973946571350098,0.022029876708984375,-2.372007369995117,89.13810729980469,292.35577392578125,89.66870880126953
18291,90.0,0.013995170593261719,0.9988560080528259,0.0014612347586080432,1.0462498664855957,0.03729724884033203,-2.204068422317505,89.19290924072266,292.3609924316406,89.66844177246094
18296,90.0,0.01790142059326172,0.9986122250556946,-0.003359333612024784,1.1225857734680176,-0.14590883255004883,-2.4941446781158447,88.95508575439453,292.3666076660156,89.66583251953125
18301,90.0,0.014239311218261719,0.997149646282196,-0.004082418978214264,1.214189052581787,0.12890005111694336,-2.234602689743042,89.14891815185547,292.3726806640625,89.66592407226562
18306,90.0,0.01570415496826172,0.9973934292793274,-0.0028772768564522266,1.290524959564209,-0.26804637908935547,-2.6162822246551514,89.08293151855469,292.3791198730469,89.66564178466797
18311,90.0,0.01765727996826172,0.994224488735199,-0.004323447123169899,1.5653338432312012,-0.2222447395324707,-2.2498700618743896,88.9524917602539,292.3869323730469,89.66522216796875
18316,90.0,0.013018608093261719,1.000074863433838,0.0038715191185474396,1.1225857734680176,-0.14590883255004883,-2.5704805850982666,89.22190856933594,292.3925476074219,89.66570281982422
18321,90.0,0.014483451843261719,0.9993435144424438,-0.0038413903675973415,1.4584641456604004,-0.039038658142089844,-2.5094120502471924,89.1409683227539,292.39984130859375,89.66691589355469
18326,90.0,0.013995170593261719,0.9986122250556946,-0.010108129121363163,1.2294564247131348,-0.3901839256286621,-2.448343276977539,89.00958251953125,292.4059753417969,89.66548156738281
18331,90.0,0.012530326843261719,0.9995872974395752,-0.0038413903675973415,1.2294564247131348,-0.14590883255004883,-2.34147310256958,89.24881744384766,292.412109375,89.66679382324219
18336,90.0,0.012042045593261719,0.9969058632850647,-0.006010646466165781,1.290524959564209,-0.20697784423828125,-2.3872745037078857,89.22652435302734,292.4185485839844,89.66814422607422
18341,90.0,0.01594829559326172,0.9947119951248169,-0.009144015610218048,1.4584641456604004,-0.23751211166381836,-2.3567402362823486,88.94120788574219,292.42584228515625,89.66704559326172
18346,90.0,0.013262748718261719,0.9959307909011841,-0.0038413903675973415,1.5348000526428223,-0.039038658142089844,-2.3872745037078857,89.2056884765625,292.4335021972656,89.66935729980469
18351,90.0,0.011553764343261719,0.9983684420585632,-0.008179902099072933,1.2294564247131348,-0.039038658142089844,-2.3262059688568115,89.18763732910156,292.43963623046875,89.66992950439453
18356,90.0,0.01765727996826172,0.9956870675086975,-0.003359333612024784,1.2599902153015137,-0.08484029769897461,-2.768954038619995,88.9658203125,292.4459228515625,89.66810607910156
18361,90.0,0.013018608093261719,0.9956870675086975,-0.0067337313666939735,1.2294564247131348,-0.20697784423828125,-2.3872745037078857,89.1566390991211,292.4520568847656,89.6683349609375
18366,90.0,0.01570415496826172,0.9995872974395752,-0.0023952198680490255,1.504265308380127,-0.023771286010742188,-2.2193355560302734,89.08951568603516,292.4595642089844,89.66915130615234
18371,90.0,0.014971733093261719,0.9969058632850647,-0.006251674611121416,1.5958685874938965,0.23577070236206055,-2.34147310256958,89.06759643554688,292.467529296875,89.67015838623047
18376,90.0,0.01594829559326172,0.9978809356689453,-0.008420930244028568,1.6264023780822754,-0.3901839256286621,-2.601015090942383,88.96459197998047,292.47564697265625,89.67012786865234
18381,90.0,0.013995170593261719,1.0008060932159424,-0.0038413903675973415,1.5958685874938965,-0.039038658142089844,-2.310938596725464,89.16920471191406,292.4836120605469,89.67228698730469
18386,90.0,0.012042045593261719,0.997637152671814,-0.006010646466165781,1.5195326805114746,-0.039038658142089844,-2.265137195587158,89.22708892822266,292.4912109375,89.6747055053711
18391,90.0,0.01692485809326172,0.9998310208320618,-0.005287561099976301,1.3668608665466309,-0.0543060302734375,-1.8529233932495117,88.98399353027344,292.498046875,89.67356872558594
18396,90.0,0.01741313934326172,0.9990997314453125,-0.001913163112476468,1.3057923316955566,-0.2222447395324707,-2.0361294746398926,88.99549865722656,292.50457763671875,89.67227172851562
18401,90.0,0.014971733093261719,0.9925181269645691,-0.009626072831451893,1.504265308380127,-0.08484029769897461,-2.4025416374206543,88.97260284423828,292.5120849609375,89.67170715332031
18406,90.0,0.014727592468261719,0.9959307909011841,-0.008179902099072933,1.0462498664855957,-0.14590883255004883,-2.707885265350342,89.03089904785156,292.5173034667969,89.6695556640625
18411,90.0,0.013751029968261719,0.994224488735199,0.00025609269505366683,1.7027382850646973,-0.40545082092285156,-2.4636104106903076,89.20745849609375,292.52581787109375,89.67269134521484
18416,90.0,0.013506889343261719,0.9964183568954468,0.0019432916305959225,1.3821282386779785,-0.2527790069580078,-2.448343276977539,89.21538543701172,292.53271484375,89.6742935180664
18421,90.0,0.011065483093261719,0.9966621398925781,-0.013964584097266197,0.9546465873718262,-0.13064193725585938,-2.2956714630126953,88.97583770751953,292.5374755859375,89.67102813720703
18426,90.0,0.014483451843261719,0.9973934292793274,0.0012202063808217645,1.3821282386779785,0.12890005111694336,-2.051396608352661,89.16510009765625,292.54437255859375,89.67207336425781
18431,90.0,0.015215873718261719,0.9964183568954468,-0.005769617855548859,1.3821282386779785,-0.2833132743835449,-2.4941446781158447,89.0643539428711,292.55126953125,89.67195892333984
18436,90.0,0.014971733093261719,0.994224488735199,-0.011554299853742123,1.153120517730713,-0.2985806465148926,-2.097198247909546,88.91027069091797,292.5570373535156,89.66895294189453
18441,90.0,0.01594829559326172,0.9981247186660767,-0.002154191490262747,1.2752575874328613,-0.26804637908935547,-1.990328073501587,89.07627868652344,292.56341552734375,89.6684799194336
18446,90.0,0.011065483093261719,0.9947119951248169,-0.006974759977310896,1.1989216804504395,-0.023771286010742188,-2.6926181316375732,89.24662017822266,292.56939697265625,89.66958618164062
18451,90.0,0.014483451843261719,0.997149646282196,-0.004082418978214264,1.427929401397705,-0.37491655349731445,-2.4941446781158447,89.13542175292969,292.5765380859375,89.67053985595703
18456,90.0,0.015215873718261719,0.9988560080528259,-0.010831214487552643,1.2599902153015137,-0.23751211166381836,-2.4636104106903076,88.92877197265625,292.58282470703125,89.66828918457031
18461,90.0,0.01668071746826172,0.9937369227409363,-0.0064927032217383385,1.3668608665466309,-0.23751211166381836,-2.34147310256958,88.96806335449219,292.58966064453125,89.66703796386719
18466,90.0,0.014239311218261719,0.9959307909011841,-0.00119007786270231,1.5806012153625488,-0.06957292556762695,-2.5094120502471924,89.17801666259766,292.5975646972656,89.66925811767578
18471,90.0,0.01716899871826172,0.9964183568954468,-0.016133839264512062,1.1378531455993652,-0.2222447395324707,-2.7842211723327637,88.6455078125,292.6032409667969,89.66317749023438
18476,90.0,0.014239311218261719,0.997149646282196,-0.005046532489359379,1.214189052581787,0.052564144134521484,-2.417809009552002,89.13201904296875,292.60931396484375,89.6631088256836
18481,90.0,0.014727592468261719,0.9986122250556946,-0.00046699255472049117,1.6264023780822754,-0.2985806465148926,-2.6773509979248047,89.15463256835938,292.617431640625,89.66533660888672
18486,90.0,0.01668071746826172,0.9964183568954468,-0.0026362482458353043,1.5500664710998535,-0.43598508834838867,-2.020862340927124,89.02901458740234,292.62518310546875,89.66572570800781
18491,90.0,0.01765727996826172,0.9993435144424438,-0.006974759977310896,1.4584641456604004,-0.26804637908935547,-2.601015090942383,88.91165924072266,292.6324768066406,89.66431427001953
18496,90.0,0.015215873718261719,0.9993435144424438,-0.007938873954117298,1.3973946571350098,-0.3291149139404297,-2.372007369995117,89.01611328125,292.63946533203125,89.66381072998047
18501,90.0,0.015215873718261719,1.000562310218811,-0.009867100976407528,1.3363261222839355,0.15943479537963867,-2.310938596725464,88.96163177490234,292.6461486816406,89.66239166259766
18506,90.0,0.01643657684326172,1.0008060932159424,0.0048356326296925545,1.504265308380127,-0.008504390716552734,-2.204068422317505,89.01923370361328,292.6536560058594,89.6624755859375
18511,90.0,0.015460014343261719,0.9973934292793274,-0.002154191490262747,0.9393801689147949,-0.23751211166381836,-2.524679183959961,89.10338592529297,292.6583557128906,89.66072845458984
18516,90.0,0.012774467468261719,0.9949557781219482,-0.010831214487552643,1.4889979362487793,-0.23751211166381836,-2.1429996490478516,89.0356216430664,292.6658020019531,89.66094207763672
18521,90.0,0.014483451843261719,0.9986122250556946,-0.010831214487552643,1.214189052581787,-0.11537456512451172,-2.310938596725464,88.96244812011719,292.671875,89.6589584350586
18526,90.0,0.01790142059326172,0.9966621398925781,-0.005769617855548859,1.3057923316955566,-0.14590883255004883,-2.478877544403076,88.91888427734375,292.67840576171875,89.65695190429688
18531,90.0,0.011797904968261719,0.9983684420585632,-0.0064927032217383385,1.1225857734680176,-0.2527790069580078,-2.6468164920806885,89.22721099853516,292.68402099609375,89.6575927734375
18536,90.0,0.014483451843261719,0.997637152671814,-0.010349158197641373,1.6264023780822754,-0.14590883255004883,-1.9750607013702393,88.97776794433594,292.692138671875,89.6578598022461
18541,90.0,0.01668071746826172,0.9951995015144348,1.5064276340126526e-05,1.10731840133667,-0.20697784423828125,-2.2956714630126953,89.03974151611328,292.6976623535156,89.65626525878906
18546,90.0,0.013018608093261719,0.9956870675086975,-0.009385043755173683,1.7485404014587402,-0.08484029769897461,-2.478877544403076,89.07656860351562,292.7063903808594,89.65827941894531
18551,90.0,0.011065483093261719,0.9969058632850647,-0.0067337313666939735,1.3363261222839355,-0.14590883255004883,-2.1429996490478516,89.25556945800781,292.71307373046875,89.6602783203125
18556,90.0,0.01643657684326172,1.0017811059951782,-0.003600361989811063,0.9393801689147949,-0.2985806465148926,-2.3262059688568115,89.03772735595703,292.7177734375,89.65780639648438
18561,90.0,0.012286186218261719,0.9986122250556946,0.003630490507930517,1.3668608665466309,-0.2222447395324707,-2.372007369995117,89.26498413085938,292.724609375,89.66007232666016
18566,90.0,0.01619243621826172,0.9969058632850647,-0.0038413903675973415,1.4889979362487793,-0.3291149139404297,-2.3872745037078857,89.04362487792969,292.7320556640625,89.66038513183594
18571,90.0,0.014971733093261719,0.997149646282196,-0.011313271708786488,1.5958685874938965,-0.3901839256286621,-2.601015090942383,88.921875,292.7400207519531,89.65982818603516
18576,90.0,0.013506889343261719,0.9983684420585632,-0.010108129121363163,1.6569371223449707,-0.3596491813659668,-2.417809009552002,89.03190612792969,292.748291015625,89.66084289550781
18581,90.0,0.01594829559326172,0.9959307909011841,-0.0028772768564522266,1.3821282386779785,-0.1917104721069336,-2.4636104106903076,89.06776428222656,292.75518798828125,89.66089630126953
18586,90.0,0.013995170593261719,0.9966621398925781,-0.012277385219931602,1.641669750213623,-0.23751211166381836,-2.63154935836792,88.92987060546875,292.7633972167969,89.66065216064453
18591,90.0,0.013751029968261719,0.9978809356689453,-0.002154191490262747,1.3057923316955566,-0.1917104721069336,-2.3567402362823486,89.20087432861328,292.7699279785156,89.66184997558594
18596,90.0,0.014239311218261719,0.9978809356689453,-0.0028772768564522266,1.2294564247131348,-0.14590883255004883,-2.265137195587158,89.16594696044922,292.77606201171875,89.66226196289062
18601,90.0,0.01887798309326172,0.997637152671814,-0.010831214487552643,1.3057923316955566,-0.23751211166381836,-2.097198247909546,88.75022888183594,292.7825927734375,89.65828704833984
18606,90.0,0.013506889343261719,1.0017811059951782,-0.007215788587927818,1.321058750152588,-0.34438228607177734,-2.0361294746398926,89.12422943115234,292.7891845703125,89.6587142944336
18611,90.0,0.015460014343261719,0.9932494163513184,-0.002154191490262747,1.3515934944152832,0.1136331558227539,-2.2498700618743896,89.09964752197266,292.7959289550781,89.65900421142578
18616,90.0,0.011065483093261719,0.997637152671814,-0.004082418978214264,1.4126620292663574,-0.34438228607177734,-2.4636104106903076,89.3226547241211,292.802978515625,89.66213989257812
18621,90.0,0.014727592468261719,1.0008060932159424,-0.007456816732883453,1.3515934944152832,-0.17644309997558594,-2.3567402362823486,89.05502319335938,292.8097229003906,89.66188049316406
18626,90.0,0.014239311218261719,1.000562310218811,-0.013241498731076717,1.687471866607666,-0.20697784423828125,-2.265137195587158,88.88666534423828,292.8181457519531,89.66136169433594
18631,90.0,0.013018608093261719,1.0017811059951782,-0.009144015610218048,1.1989216804504395,-0.16117620468139648,-2.372007369995117,89.09017944335938,292.8241271972656,89.66075897216797
18636,90.0,0.01619243621826172,0.9990997314453125,-0.007697845343500376,1.321058750152588,-0.08484029769897461,-2.478877544403076,88.971923828125,292.8307189941406,89.65941619873047
18641,90.0,0.013262748718261719,0.9939807057380676,-0.0028772768564522266,1.030982494354248,-0.08484029769897461,-2.310938596725464,89.21776580810547,292.83587646484375,89.65946197509766
18646,90.0,0.012774467468261719,0.9956870675086975,-0.00046699255472049117,1.321058750152588,0.052564144134521484,-2.3872745037078857,89.26445770263672,292.84246826171875,89.6614761352539
18651,90.0,0.014483451843261719,0.9990997314453125,0.002907405374571681,1.504265308380127,-0.16117620468139648,-2.372007369995117,89.15290069580078,292.8499755859375,89.66310119628906
18656,90.0,0.015215873718261719,0.9954432845115662,-0.005769617855548859,1.2752575874328613,0.357907772064209,-2.3262059688568115,89.06343841552734,292.8563537597656,89.66255187988281
18661,90.0,0.01619243621826172,0.9988560080528259,-0.007215788587927818,1.5500664710998535,-0.23751211166381836,-2.4330761432647705,88.98323822021484,292.8641052246094,89.66244506835938
18666,90.0,0.015215873718261719,0.997149646282196,-0.014928697608411312,1.3515934944152832,0.18996906280517578,-2.372007369995117,88.77535247802734,292.870849609375,89.65898132324219
18671,90.0,0.013995170593261719,0.9993435144424438,-0.007697845343500376,1.6111359596252441,-0.3901839256286621,-2.63154935836792,89.08432006835938,292.87890625,89.6603775024414
18676,90.0,0.012774467468261719,1.0015374422073364,0.0014612347586080432,1.5195326805114746,-0.5275883674621582,-2.3872745037078857,89.26447296142578,292.8865051269531,89.66336059570312
18681,90.0,0.014483451843261719,1.0037312507629395,-0.013000470586121082,1.6722044944763184,-0.13064193725585938,-2.372007369995117,88.88917541503906,292.8948669433594,89.66277313232422
18686,90.0,0.015460014343261719,1.0010498762130737,-0.006974759977310896,1.1225857734680176,0.006762981414794922,-2.234602689743042,89.02934265136719,292.9004821777344,89.66107940673828
18691,90.0,0.014483451843261719,0.997149646282196,-0.004323447123169899,1.504265308380127,-0.31384801864624023,-2.2193355560302734,89.1315689086914,292.9079895019531,89.66246032714844
18696,90.0,0.01570415496826172,0.9990997314453125,-0.004082418978214264,1.4737305641174316,-0.31384801864624023,-2.9216256141662598,89.0695571899414,292.91534423828125,89.6629638671875
18701,90.0,0.01790142059326172,1.0010498762130737,-0.007215788587927818,1.2599902153015137,-0.2833132743835449,-2.1735341548919678,88.89543151855469,292.921630859375,89.66041564941406
18706,90.0,0.01765727996826172,0.994224488735199,-0.0014311062404885888,1.1225857734680176,-0.10010719299316406,-2.5399463176727295,88.97920989990234,292.92724609375,89.6581802368164
18711,90.0,0.01814556121826172,0.9961745738983154,-0.004323447123169899,1.5195326805114746,-0.039038658142089844,-2.7231523990631104,88.92725372314453,292.9348449707031,89.65733337402344
18716,90.0,0.014239311218261719,0.9966621398925781,-0.005528589244931936,1.2752575874328613,0.006762981414794922,-2.5704805850982666,89.1219482421875,292.94122314453125,89.65751647949219
18721,90.0,0.012042045593261719,1.0010498762130737,-0.0031183052342385054,1.4431967735290527,-0.3596491813659668,-2.2498700618743896,89.28807067871094,292.94842529296875,89.66043090820312
18726,90.0,0.01619243621826172,0.9959307909011841,-0.002154191490262747,1.214189052581787,-0.0543060302734375,-2.4330761432647705,89.0603256225586,292.9544982910156,89.65957641601562
18731,90.0,0.01741313934326172,0.9964183568954468,-0.001913163112476468,1.6722044944763184,-0.34438228607177734,-2.662083625793457,88.99279022216797,292.9628601074219,89.66021728515625
18736,90.0,0.015460014343261719,0.9986122250556946,-0.0007080209907144308,1.2447237968444824,0.0830988883972168,-2.7231523990631104,89.11211395263672,292.9690856933594,89.66010284423828
18741,90.0,0.012286186218261719,0.9969058632850647,-0.008902987465262413,1.5348000526428223,-0.14590883255004883,-2.265137195587158,89.1280288696289,292.97674560546875,89.66160583496094
18746,90.0,0.01863384246826172,1.0017811059951782,-0.0031183052342385054,1.1225857734680176,0.06783151626586914,-2.4330761432647705,88.91956329345703,292.98236083984375,89.6586685180664
18751,90.0,0.01643657684326172,0.9988560080528259,-0.004082418978214264,1.427929401397705,-0.23751211166381836,-2.4636104106903076,89.02862548828125,292.989501953125,89.65852355957031
18756,90.0,0.012774467468261719,0.9969058632850647,-0.004564475733786821,1.5958685874938965,-0.17644309997558594,-2.5094120502471924,89.22039031982422,292.9974670410156,89.6613998413086
18761,90.0,0.014971733093261719,0.9961745738983154,-0.004805504344403744,1.321058750152588,-0.023771286010742188,-2.3567402362823486,89.09569549560547,293.0040588378906,89.66146087646484
18766,90.0,0.014971733093261719,0.997637152671814,-0.005528589244931936,1.3057923316955566,-0.5428552627563477,-2.310938596725464,89.08348083496094,293.0105895996094,89.66130828857422
18771,90.0,0.01716899871826172,0.9993435144424438,0.0012202063808217645,1.504265308380127,-0.06957292556762695,-2.2193355560302734,89.01325988769531,293.0180969238281,89.66133880615234
18776,90.0,0.01692485809326172,0.9988560080528259,-0.001913163112476468,1.2294564247131348,-0.10010719299316406,-2.4941446781158447,89.02307891845703,293.02423095703125,89.66011810302734
18781,90.0,0.01985454559326172,0.9990997314453125,-0.0038413903675973415,1.214189052581787,0.12890005111694336,-2.1429996490478516,88.84043884277344,293.0303039550781,89.65674591064453
18786,90.0,0.015215873718261719,0.9947119951248169,-0.000225964147830382,1.5806012153625488,-0.3596491813659668,-2.3567402362823486,89.12353515625,293.0382080078125,89.65846252441406
18791,90.0,0.01570415496826172,0.9988560080528259,-0.004564475733786821,1.6264023780822754,-0.20697784423828125,-1.9445264339447021,89.06199645996094,293.04632568359375,89.65968322753906
18796,90.0,0.012774467468261719,1.0032436847686768,-0.013723555952310562,1.1378531455993652,-0.14590883255004883,-2.310938596725464,88.92935943603516,293.052001953125,89.6569595336914
18801,90.0,0.01643657684326172,1.000074863433838,-0.007938873954117298,1.1378531455993652,-0.20697784423828125,-2.265137195587158,88.95435333251953,293.05767822265625,89.65454864501953
18806,90.0,0.01765727996826172,0.9983684420585632,-0.004564475733786821,1.0920519828796387,0.14416742324829102,-2.4941446781158447,88.9534683227539,293.0631408691406,89.65193176269531
18811,90.0,0.02327251434326172,1.000562310218811,-0.006010646466165781,1.4584641456604004,-0.2833132743835449,-2.524679183959961,88.62387084960938,293.0704345703125,89.64738464355469
18816,90.0,0.011309623718261719,0.9981247186660767,0.00025609269505366683,1.4126620292663574,-0.2527790069580078,-2.448343276977539,89.35064697265625,293.0774841308594,89.6509780883789
18821,90.0,0.013262748718261719,0.9983684420585632,-0.010831214487552643,1.5500664710998535,0.1136331558227539,-2.3567402362823486,89.01738739013672,293.0852355957031,89.65139770507812
18826,90.0,0.011797904968261719,0.9956870675086975,-0.008420930244028568,1.3973946571350098,-0.34438228607177734,-2.585747718811035,89.16596221923828,293.09222412109375,89.65275573730469
18831,90.0,0.015215873718261719,0.9961745738983154,-0.008661959320306778,1.3668608665466309,-0.3901839256286621,-2.372007369995117,88.99308013916016,293.09906005859375,89.65196990966797
18836,90.0,0.013995170593261719,0.9964183568954468,-0.0067337313666939735,1.4126620292663574,-0.06957292556762695,-2.7842211723327637,89.10701751708984,293.1061096191406,89.65272521972656
18841,90.0,0.01863384246826172,0.9964183568954468,-0.003359333612024784,1.1836543083190918,0.09836578369140625,-2.6468164920806885,88.911376953125,293.1120300292969,89.65010070800781
18846,90.0,0.01570415496826172,0.9995872974395752,-0.010349158197641373,1.1836543083190918,-0.10010719299316406,-2.4330761432647705,88.92208862304688,293.1179504394531,89.64762878417969
18851,90.0,0.015460014343261719,0.9964183568954468,-0.004323447123169899,1.290524959564209,-0.43598508834838867,-2.524679183959961,89.07699584960938,293.1243896484375,89.6474838256836
18856,90.0,0.01643657684326172,0.9978809356689453,-0.005046532489359379,1.1378531455993652,-0.16117620468139648,-2.2498700618743896,89.01287078857422,293.13006591796875,89.6458511352539
18861,90.0,0.01594829559326172,1.0003185272216797,-0.005287561099976301,1.2447237968444824,-0.20697784423828125,-2.204068422317505,89.03771209716797,293.13629150390625,89.64505004882812
18866,90.0,0.012774467468261719,0.9954432845115662,-0.0064927032217383385,1.321058750152588,-0.20697784423828125,-2.158267021179199,89.17526245117188,293.14288330078125,89.64620971679688
18871,90.0,0.013018608093261719,0.9961745738983154,-0.003600361989811063,1.3668608665466309,-0.14590883255004883,-2.555213451385498,89.2231674194336,293.14971923828125,89.64813232421875
18876,90.0,0.01619243621826172,1.0010498762130737,-0.006974759977310896,1.5348000526428223,-0.13064193725585938,-2.7994883060455322,88.99099731445312,293.1573791503906,89.64820861816406
18881,90.0,0.01668071746826172,0.9966621398925781,-0.0023952198680490255,1.7332730293273926,-0.16117620468139648,-2.051396608352661,89.03131866455078,293.1660461425781,89.64971923828125
18886,90.0,0.014727592468261719,0.9969058632850647,-0.004323447123169899,1.4737305641174316,-0.3596491813659668,-2.417809009552002,89.11790466308594,293.17340087890625,89.65092468261719
18891,90.0,0.01716899871826172,0.9956870675086975,-0.003600361989811063,1.1225857734680176,0.1136331558227539,-2.2956714630126953,88.99064636230469,293.17901611328125,89.64892578125
18896,90.0,0.012286186218261719,0.9981247186660767,-0.008420930244028568,1.427929401397705,-0.37491655349731445,-2.4025416374206543,89.14503479003906,293.1861572265625,89.65022277832031
18901,90.0,0.015215873718261719,0.9993435144424438,0.006281803362071514,1.3668608665466309,-0.3596491813659668,-2.310938596725464,89.05628967285156,293.1929931640625,89.65019226074219
18906,90.0,0.01570415496826172,1.0015374422073364,-0.009626072831451893,1.4126620292663574,-0.2985806465148926,-1.990328073501587,88.94637298583984,293.2000427246094,89.64913177490234
18911,90.0,0.01765727996826172,0.9959307909011841,-0.004805504344403744,1.2294564247131348,-0.14590883255004883,-2.2956714630126953,88.94734954833984,293.2061767578125,89.64718627929688
18916,90.0,0.012286186218261719,0.9966621398925781,-0.007938873954117298,1.5958685874938965,-0.2985806465148926,-2.0361294746398926,89.15913391113281,293.2141418457031,89.64949798583984
18921,90.0,0.01790142059326172,0.9934931993484497,-0.007938873954117298,1.0615172386169434,-0.2222447395324707,-2.4330761432647705,88.87078857421875,293.2194519042969,89.64584350585938
18926,90.0,0.01814556121826172,0.9966621398925781,-0.0023952198680490255,1.2447237968444824,0.0830988883972168,-2.63154935836792,88.94792175292969,293.2256774902344,89.6440200805664
18931,90.0,0.014483451843261719,0.9964183568954468,-0.006010646466165781,1.4889979362487793,-0.4207181930541992,-2.6162822246551514,89.09838104248047,293.2331237792969,89.6451416015625
18936,90.0,0.014971733093261719,0.9978809356689453,-0.002154191490262747,1.290524959564209,0.06783151626586914,-2.234602689743042,89.13157653808594,293.23956298828125,89.6456527709961
18941,90.0,0.014727592468261719,1.0008060932159424,-0.008661959320306778,1.1836543083190918,0.06783151626586914,-2.585747718811035,89.02192687988281,293.2454833984375,89.64437103271484
18946,90.0,0.014239311218261719,1.0020248889923096,-0.002154191490262747,1.3973946571350098,-0.1917104721069336,-2.34147310256958,89.17658996582031,293.2524719238281,89.64592742919922
18951,90.0,0.013506889343261719,0.9947119951248169,-0.006974759977310896,1.4431967735290527,0.1136331558227539,-2.051396608352661,89.12445831298828,293.2596740722656,89.64710235595703
18956,90.0,0.01716899871826172,0.9964183568954468,-0.004323447123169899,1.4431967735290527,-0.37491655349731445,-2.4636104106903076,88.98204040527344,293.2668762207031,89.6466293334961
18961,90.0,0.014727592468261719,0.9995872974395752,-0.004564475733786821,1.2294564247131348,-0.11537456512451172,-2.265137195587158,89.11627960205078,293.27301025390625,89.64664459228516
18966,90.0,0.013506889343261719,0.9966621398925781,-0.0067337313666939735,1.3668608665466309,-0.06957292556762695,-2.265137195587158,89.13243865966797,293.27984619140625,89.64752197265625
