Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
18002,1.0010175704956055,-0.0001246929168701172,-0.024435043334960938,-0.16196393966674805,-0.26361894607543945,-0.41669273376464844,-0.007134989835321903,-88.60165405273438,0.0,0.034705568104982376,-0.16814981400966644,2.249277114868164,0.12996864318847656,-88.57848358154297,0.0
18007,1.0019941329956055,0.0008518695831298828,-0.024923324584960938,-0.16196393966674805,0.011190414428710938,-0.004478931427001953,0.04869632050395012,-88.57430267333984,0.0,0.03389574959874153,-0.16809386014938354,2.2492547035217285,0.12861959636211395,-88.57839965820312,0.0
18012,1.0029706954956055,0.002072572708129883,-0.025655746459960938,0.03650951385498047,0.07225894927978516,0.08712387084960938,0.11835905909538269,-88.52993774414062,0.0,0.03407829627394676,-0.16773256659507751,2.249690294265747,0.12873217463493347,-88.57772064208984,0.0
18017,1.0000410079956055,0.0013401508331298828,-0.021017074584960938,0.18918085098266602,0.0569920539855957,0.04132270812988281,0.07676484435796738,-88.79359436035156,0.0,0.03502419963479042,-0.16744761168956757,2.249897003173828,0.1293235570192337,-88.57888793945312,0.0
18022,1.0063886642456055,-0.0013453960418701172,-0.027853012084960938,0.3571200370788574,-0.3552217483520508,-0.17241811752319336,-0.07656680047512054,-88.41282653808594,0.0,0.03680979833006859,-0.16922372579574585,2.249034881591797,0.1297178715467453,-88.57954406738281,0.0
18027,0.9985761642456055,0.002804994583129883,-0.020040512084960938,0.14337968826293945,0.11806058883666992,0.026055335998535156,0.1609106808900833,-88.83907318115234,0.0,0.0375266969203949,-0.16863341629505157,2.2491650581359863,0.13063891232013702,-88.58069610595703,0.0
18032,1.0024824142456055,0.002316713333129883,-0.028585433959960938,0.05177640914916992,0.28599977493286133,0.27032995223999023,0.13235516846179962,-88.36132049560547,0.0,0.03778557851910591,-0.1672034114599228,2.250516653060913,0.1309075504541397,-88.57781219482422,0.0
18037,1.0051679611206055,0.004025697708129883,-0.026144027709960938,0.09757804870605469,0.17912960052490234,0.0107879638671875,0.22939079999923706,-88.49254608154297,0.0,0.03827346861362457,-0.16630776226520538,2.25057053565979,0.1320517361164093,-88.57635498046875,0.0
18042,1.0017499923706055,0.004025697708129883,-0.03175926208496094,0.1281123161315918,-0.40102338790893555,0.423001766204834,0.23013567924499512,-88.16959381103516,0.0,0.0389140285551548,-0.16831287741661072,2.252685546875,0.13334481418132782,-88.57562255859375,0.0
18047,1.0049238204956055,0.0015842914581298828,-0.028829574584960938,-0.08562803268432617,-0.04987812042236328,-0.4624943733215332,0.09029123187065125,-88.35425567626953,0.0,0.03848588839173317,-0.16856226325035095,2.250373125076294,0.13263125717639923,-88.57439422607422,0.0
18052,1.0037031173706055,0.0015842914581298828,-0.020528793334960938,0.021242141723632812,0.2249307632446289,0.19399404525756836,0.09041932225227356,-88.8248062133789,0.0,0.03859210014343262,-0.1674376130104065,2.251343011856079,0.13245414197444916,-88.57495880126953,0.0
18057,0.9988203048706055,0.002560853958129883,-0.021749496459960938,0.03650951385498047,-0.019343852996826172,-0.004478931427001953,0.14686428010463715,-88.74395751953125,0.0,0.03877464681863785,-0.16753433644771576,2.2513206005096436,0.13273194432258606,-88.57618713378906,0.0
18062,1.0010175704956055,0.002804994583129883,-0.022481918334960938,-0.11616230010986328,-0.019343852996826172,-0.03501319885253906,0.1605100780725479,-88.70343780517578,0.0,0.03819383680820465,-0.16763105988502502,2.251145601272583,0.1323409527540207,-88.57714080810547,0.0
18067,1.0010175704956055,0.005002260208129883,-0.026632308959960938,-0.039826393127441406,0.08752632141113281,0.1481928825378418,0.28621339797973633,-88.44935607910156,0.0,0.03799470514059067,-0.1671934276819229,2.2518866062164307,0.13317303359508514,-88.57585144042969,0.0
18072,0.9993085861206055,0.002072572708129883,-0.027608871459960938,0.1586465835571289,0.011190414428710938,0.10239124298095703,0.11878633499145508,-88.4129867553711,0.0,0.03878793865442276,-0.16713747382164001,2.2523984909057617,0.13386467099189758,-88.57470703125,0.0
18077,0.9997968673706055,0.002560853958129883,-0.022726058959960938,0.11284542083740234,0.20966386795043945,-0.06554794311523438,0.14671771228313446,-88.68961334228516,0.0,0.0393521673977375,-0.16608914732933044,2.252070665359497,0.13451114296913147,-88.5744400024414,0.0
18082,1.0051679611206055,0.0008518695831298828,-0.023946762084960938,-0.11616230010986328,0.2249307632446289,0.2550630569458008,0.04854380339384079,-88.6343994140625,0.0,0.038771357387304306,-0.164964497089386,2.2533459663391113,0.13335898518562317,-88.57373046875,0.0
18087,0.9993085861206055,0.002560853958129883,-0.023702621459960938,0.18918085098266602,0.31653404235839844,0.10239124298095703,0.14678603410720825,-88.63335418701172,0.0,0.039717260748147964,-0.16338182985782623,2.2538578510284424,0.13438840210437775,-88.57256317138672,0.0
18092,1.0012617111206055,0.0018284320831298828,-0.021017074584960938,0.09757804870605469,0.1943964958190918,0.04132270812988281,0.1046062707901001,-88.79296112060547,0.0,0.040205150842666626,-0.16240984201431274,2.2540645599365234,0.13467378914356232,-88.57307434082031,0.0
18097,1.0061445236206055,0.004025697708129883,-0.022481918334960938,-0.19249820709228516,0.14859485626220703,-0.03501319885253906,0.2291884422302246,-88.6996078491211,0.0,0.03924265876412392,-0.1616668701171875,2.253889560699463,0.1343499720096588,-88.57318878173828,0.0
18102,1.0029706954956055,0.002316713333129883,-0.026144027709960938,-0.1466965675354004,0.1638622283935547,-0.20295238494873047,0.13229957222938538,-88.50098419189453,0.0,0.038509175181388855,-0.16084755957126617,2.2528748512268066,0.1336076855659485,-88.57189178466797,0.0
18107,1.0041913986206055,0.002804994583129883,-0.024679183959960938,-0.039826393127441406,0.07225894927978516,0.33139896392822266,0.15999482572078705,-88.58311462402344,0.0,0.03831004351377487,-0.16048626601696014,2.2545318603515625,0.1335863620042801,-88.57160949707031,0.0
18112,1.0061445236206055,-0.002810239791870117,-0.019552230834960938,0.11284542083740234,-0.17201566696166992,0.33139896392822266,-0.16000093519687653,-88.87528228759766,0.0,0.038874272257089615,-0.16134634613990784,2.2561888694763184,0.13218343257904053,-88.57449340820312,0.0
18117,1.0027265548706055,0.003781557083129883,-0.024679183959960938,0.08231067657470703,0.07225894927978516,0.026055335998535156,0.2160116732120514,-88.57366943359375,0.0,0.03928582742810249,-0.1609850525856018,2.256319046020508,0.1331527978181839,-88.57413482666016,0.0
18122,1.0019941329956055,0.0010960102081298828,-0.025411605834960938,0.005974769592285156,0.0569920539855957,0.0107879638671875,0.0626516118645668,-88.54588317871094,0.0,0.03931570053100586,-0.16070009768009186,2.2563729286193848,0.13271106779575348,-88.57366180419922,0.0
18127,1.0015058517456055,0.0003635883331298828,-0.023946762084960938,-0.08562803268432617,0.10279369354248047,0.2855973243713379,0.020794808864593506,-88.63011932373047,0.0,0.03888756036758423,-0.16018612682819366,2.257800817489624,0.131537526845932,-88.57353210449219,0.0
18132,1.0022382736206055,0.003781557083129883,-0.027608871459960938,0.09757804870605469,0.17912960052490234,0.16345977783203125,0.21610037982463837,-88.40733337402344,0.0,0.03937545046210289,-0.15929047763347626,2.258618116378784,0.1325874924659729,-88.571533203125,0.0
18138,1.0022382736206055,-0.0011012554168701172,-0.028341293334960938,0.03650951385498047,0.5150070190429688,0.13292551040649414,-0.06293119490146637,-88.37899780273438,0.0,0.03955799713730812,-0.15671543776988983,2.2592828273773193,0.13146182894706726,-88.56768798828125,0.0
18143,1.0051679611206055,0.002560853958129883,-0.018575668334960938,0.3723874092102051,0.07225894927978516,0.11765861511230469,0.14594651758670807,-88.9312744140625,0.0,0.04179232195019722,-0.15628188848495483,2.259988784790039,0.13377827405929565,-88.56969451904297,0.0
18148,1.0041913986206055,0.0010960102081298828,-0.028829574584960938,0.021242141723632812,-0.1109471321105957,0.3924674987792969,0.06250887364149094,-88.3543472290039,0.0,0.04189853370189667,-0.1568366289138794,2.261951208114624,0.13340607285499573,-88.56880187988281,0.0
18153,1.0034589767456055,0.0008518695831298828,-0.023702621459960938,-0.16196393966674805,0.10279369354248047,-0.21821928024291992,0.04862670972943306,-88.64599609375,0.0,0.04108871519565582,-0.1563226580619812,2.2608602046966553,0.13203349709510803,-88.56880950927734,0.0
18158,1.0032148361206055,0.0015842914581298828,-0.028829574584960938,0.21971559524536133,0.13332796096801758,0.23979568481445312,0.09044491499662399,-88.35144805908203,0.0,0.042187292128801346,-0.15565602481365204,2.262059211730957,0.13284601271152496,-88.56669616699219,0.0
18163,1.0039472579956055,0.005002260208129883,-0.029317855834960938,0.06704378128051758,-0.1414813995361328,0.30086469650268555,0.2853575050830841,-88.30313110351562,0.0,0.04252251237630844,-0.15636342763900757,2.263563632965088,0.13420088589191437,-88.56563568115234,0.0
18168,1.0010175704956055,-0.0015895366668701172,-0.020284652709960938,0.3265857696533203,-0.20254993438720703,0.026055335998535156,-0.09096240997314453,-88.83555603027344,0.0,0.04415544122457504,-0.15737617015838623,2.2636938095092773,0.13431434333324432,-88.56845092773438,0.0
18173,1.0019941329956055,0.0015842914581298828,-0.025899887084960938,0.05177640914916992,-0.32468748092651367,0.0107879638671875,0.09056223928928375,-88.51656341552734,0.0,0.044414322823286057,-0.15899960696697235,2.2637476921081543,0.13427838683128357,-88.56971740722656,0.0
18178,1.0027265548706055,0.002072572708129883,-0.029561996459960938,-0.13142967224121094,-0.08041238784790039,0.16345977783203125,0.11837516725063324,-88.30717468261719,0.0,0.04375717416405678,-0.15940167009830475,2.2645649909973145,0.13351912796497345,-88.568359375,0.0
18183,1.0071210861206055,0.0008518695831298828,-0.020772933959960938,-0.32990312576293945,0.2249307632446289,0.33139896392822266,0.04845310375094414,-88.81739044189453,0.0,0.042107660323381424,-0.1582770198583603,2.2662220001220703,0.13131092488765717,-88.56891632080078,0.0
18188,0.9997968673706055,0.002072572708129883,-0.022237777709960938,0.06704378128051758,0.026457786560058594,-0.17241811752319336,0.11874425411224365,-88.72029876708984,0.0,0.04244288057088852,-0.1581447273492813,2.265359878540039,0.13155974447727203,-88.5698013305664,0.0
18193,1.0046796798706055,0.005002260208129883,-0.028097152709960938,0.021242141723632812,-0.08041238784790039,0.08712387084960938,0.28515955805778503,-88.37289428710938,0.0,0.04254909232258797,-0.1585467904806137,2.2657954692840576,0.13269378244876862,-88.56888580322266,0.0
18198,1.0037031173706055,0.0018284320831298828,-0.023458480834960938,-0.16196393966674805,-0.17201566696166992,0.11765861511230469,0.10434632003307343,-88.65707397460938,0.0,0.04173927381634712,-0.1594068706035614,2.266383647918701,0.1316995918750763,-88.5703353881836,0.0
18203,1.0017499923706055,0.0018284320831298828,-0.021261215209960938,-0.19249820709228516,-0.1109471321105957,-0.27928829193115234,0.10455476492643356,-88.77964782714844,0.0,0.04077678173780441,-0.15996161103248596,2.2649872303009033,0.13056181371212006,-88.5722885131836,0.0
18208,1.0024824142456055,0.002560853958129883,-0.025411605834960938,-0.10089540481567383,-0.03461122512817383,0.2550630569458008,0.14631547033786774,-88.54058837890625,0.0,0.0402723029255867,-0.1601346731185913,2.2662625312805176,0.1301661729812622,-88.57225036621094,0.0
18213,1.0054121017456055,0.0010960102081298828,-0.025655746459960938,0.1281123161315918,-0.03461122512817383,-0.01974630355834961,0.06243837624788284,-88.53693389892578,0.0,0.04091286286711693,-0.16030773520469666,2.2661638259887695,0.13034911453723907,-88.57218933105469,0.0
18218,1.0015058517456055,0.0013401508331298828,-0.026144027709960938,0.05177640914916992,-0.23308420181274414,0.22452878952026367,0.07664337754249573,-88.502685546875,0.0,0.04117174446582794,-0.16147315502166748,2.267286539077759,0.1302468180656433,-88.57288360595703,0.0
18223,1.0076093673706055,0.003537416458129883,-0.027120590209960938,0.25024986267089844,0.011190414428710938,0.5451393127441406,0.2010747790336609,-88.44515991210938,0.0,0.04242299497127533,-0.16141720116138458,2.270012140274048,0.13196368515491486,-88.57197570800781,0.0
18228,1.0005292892456055,0.003537416458129883,-0.020528793334960938,-0.11616230010986328,-0.019343852996826172,0.636742115020752,0.20252834260463715,-88.80725860595703,0.0,0.04184218496084213,-0.16151392459869385,2.273195743560791,0.1318589448928833,-88.57364654541016,0.0
18233,1.0024824142456055,0.00011944770812988281,-0.029806137084960938,-0.024559497833251953,0.14859485626220703,-0.004478931427001953,0.006823886651545763,-88.29695129394531,0.0,0.04171938821673393,-0.1607709527015686,2.2731733322143555,0.13090036809444427,-88.57106018066406,0.0
18238,0.9983320236206055,0.0003635883331298828,-0.029073715209960938,0.3265857696533203,0.026457786560058594,0.20926141738891602,0.0208580382168293,-88.33175659179688,0.0,0.043352317065000534,-0.16063866019248962,2.2742197513580322,0.13178615272045135,-88.56932830810547,0.0
18243,0.9985761642456055,0.0013401508331298828,-0.017599105834960938,0.3571200370788574,0.14859485626220703,0.23979568481445312,0.0768824890255928,-88.98738861083984,0.0,0.0451379157602787,-0.15989568829536438,2.275418758392334,0.1331925243139267,-88.5713882446289,0.0
18248,1.0059003829956055,-0.0015895366668701172,-0.019308090209960938,-0.3146357536315918,-0.17201566696166992,-0.05028057098388672,-0.09052277356386185,-88.8966293334961,0.0,0.04356473684310913,-0.16075576841831207,2.275167465209961,0.13013342022895813,-88.57441711425781,0.0
18253,1.0017499923706055,-0.0006129741668701172,-0.023214340209960938,0.14337968826293945,-0.2788858413696289,0.20926141738891602,-0.03505006432533264,-88.67201232910156,0.0,0.04428163543343544,-0.16215020418167114,2.2762138843536377,0.12974070012569427,-88.57645416259766,0.0
18258,1.0005292892456055,0.002560853958129883,-0.022481918334960938,0.1586465835571289,0.0569920539855957,0.4840707778930664,0.14661118388175964,-88.70446014404297,0.0,0.04507486894726753,-0.1618652492761612,2.2786343097686768,0.13064146041870117,-88.5770263671875,0.0
18263,1.0054121017456055,-0.0013453960418701172,-0.022726058959960938,-0.039826393127441406,-0.3399543762207031,-0.004478931427001953,-0.0766509398818016,-88.7028579711914,0.0,0.04487573727965355,-0.1635650247335434,2.278611898422241,0.12905742228031158,-88.57955932617188,0.0
18268,1.0037031173706055,-0.002077817916870117,-0.026876449584960938,-0.08562803268432617,0.1943964958190918,0.10239124298095703,-0.1185682937502861,-88.46156311035156,0.0,0.04444759711623192,-0.1625930368900299,2.2791237831115723,0.12697634100914001,-88.57780456542969,0.0
18273,1.0010175704956055,0.003781557083129883,-0.023214340209960938,0.09757804870605469,-0.04987812042236328,0.07185697555541992,0.2163878083229065,-88.65399932861328,0.0,0.04493548721075058,-0.16284242272377014,2.2794830799102783,0.1280587911605835,-88.57856750488281,0.0
18278,1.0054121017456055,0.003049135208129883,-0.026144027709960938,0.11284542083740234,0.2249307632446289,-0.1266164779663086,0.1737029105424881,-88.5003662109375,0.0,0.04549971595406532,-0.16171777248382568,2.2788500785827637,0.1289244145154953,-88.5769271850586,0.0
18284,1.0034589767456055,0.0013401508331298828,-0.029317855834960938,-0.2077655792236328,0.08752632141113281,0.36193323135375977,0.07648762315511703,-88.3247299194336,0.0,0.04446088895201683,-0.16128014028072357,2.2806596755981445,0.12754197418689728,-88.5748062133789,0.0
18289,0.9946699142456055,0.007931947708129883,-0.03249168395996094,-0.1466965675354004,0.3928699493408203,0.10239124298095703,0.45664921402931213,-88.07415008544922,0.0,0.043580710887908936,-0.1589229255914688,2.2812740802764893,0.12887397408485413,-88.56910705566406,0.0
18294,1.0066328048706055,0.0015842914581298828,-0.025655746459960938,0.18918085098266602,-0.09567975997924805,0.1481928825378418,0.09014575183391571,-88.5372543334961,0.0,0.044526614248752594,-0.1594013273715973,2.282015085220337,0.12955394387245178,-88.56937408447266,0.0
18299,1.0019941329956055,0.00011944770812988281,-0.028097152709960938,0.1281123161315918,0.14859485626220703,0.30086469650268555,0.00682754535228014,-88.39376068115234,0.0,0.04516717419028282,-0.15865835547447205,2.2835195064544678,0.1293676644563675,-88.56745910644531,0.0
18304,0.9973554611206055,-0.0006129741668701172,-0.026876449584960938,-0.024559497833251953,0.10279369354248047,0.026055335998535156,-0.03520117327570915,-88.45597839355469,0.0,0.04504437744617462,-0.15814438462257385,2.2836496829986572,0.1281428337097168,-88.56620788574219,0.0
18309,1.0022382736206055,0.002560853958129883,-0.029317855834960938,-0.024559497833251953,-0.20254993438720703,0.16345977783203125,0.14633552730083466,-88.31806182861328,0.0,0.04492158070206642,-0.15915712714195251,2.2844669818878174,0.12814275920391083,-88.5655517578125,0.0
18314,1.0034589767456055,-0.0013453960418701172,-0.023702621459960938,0.08231067657470703,0.3318009376525879,0.026055335998535156,-0.07679832726716995,-88.64469909667969,0.0,0.0453331358730793,-0.15749812126159668,2.284597158432007,0.12717844545841217,-88.56443786621094,0.0
18319,0.9980878829956055,0.002072572708129883,-0.03444480895996094,0.03650951385498047,-0.1414813995361328,-0.11134910583496094,0.11890620738267899,-88.01988983154297,0.0,0.04551568254828453,-0.1582055240869522,2.2840404510498047,0.12730436027050018,-88.56149291992188,0.0
18324,1.0083417892456055,0.0018284320831298828,-0.026632308959960938,0.05177640914916992,-0.15674829483032227,-0.05028057098388672,0.10385844111442566,-88.4834976196289,0.0,0.045774564146995544,-0.15898926556110382,2.2837891578674316,0.12740445137023926,-88.56175231933594,0.0
18329,0.9971113204956055,0.0015842914581298828,-0.027608871459960938,0.09757804870605469,-0.1414813995361328,-0.01974630355834961,0.0910012349486351,-88.41134643554688,0.0,0.046262454241514206,-0.15969666838645935,2.2836904525756836,0.12764525413513184,-88.56144714355469,0.0
18334,0.9995527267456055,0.0013401508331298828,-0.03127098083496094,0.09757804870605469,0.34706830978393555,0.16345977783203125,0.0767817348241806,-88.2064437866211,0.0,0.04675034433603287,-0.15796132385730743,2.2845077514648438,0.12778924405574799,-88.5573501586914,0.0
18339,1.0041913986206055,0.003049135208129883,-0.026632308959960938,0.11284542083740234,0.45393848419189453,0.2550630569458008,0.1739117056131363,-88.47088623046875,0.0,0.04731457307934761,-0.15569163858890533,2.285783052444458,0.12865854799747467,-88.55451965332031,0.0
18344,1.0015058517456055,0.0013401508331298828,-0.019063949584960938,0.08231067657470703,0.08752632141113281,0.04132270812988281,0.07665560394525528,-88.90679931640625,0.0,0.04772612825036049,-0.15525400638580322,2.285989761352539,0.12871915102005005,-88.55644989013672,0.0
18349,1.0029706954956055,-0.0011012554168701172,-0.027364730834960938,0.03650951385498047,-0.17201566696166992,0.22452878952026367,-0.06288697570562363,-88.43588256835938,0.0,0.04790867492556572,-0.15611408650875092,2.2871124744415283,0.12761767208576202,-88.5564956665039,0.0
18354,1.0022382736206055,-0.0006129741668701172,-0.019552230834960938,0.05177640914916992,-0.17201566696166992,-0.06554794311523438,-0.03503572568297386,-88.8818359375,0.0,0.04816755652427673,-0.1569741666316986,2.2867846488952637,0.12678596377372742,-88.55953216552734,0.0
18359,1.0010175704956055,0.0006077289581298828,-0.028341293334960938,-0.024559497833251953,-0.20254993438720703,-0.11134910583496094,0.03477096930146217,-88.37787628173828,0.0,0.04804475978016853,-0.15798690915107727,2.2862279415130615,0.12604805827140808,-88.559326171875,0.0
18364,1.0012617111206055,-0.002077817916870117,-0.025655746459960938,0.03650951385498047,-0.09567975997924805,0.0107879638671875,-0.11886099725961685,-88.52740478515625,0.0,0.048227306455373764,-0.15846531093120575,2.2862818241119385,0.124590203166008,-88.5595932006836,0.0
18369,1.0024824142456055,0.0006077289581298828,-0.023702621459960938,0.1586465835571289,-0.20254993438720703,-0.03501319885253906,0.03472436964511871,-88.64511108398438,0.0,0.049020539969205856,-0.1594780534505844,2.286106824874878,0.12477671355009079,-88.56117248535156,0.0
18374,0.9980878829956055,0.006955385208129883,-0.026632308959960938,0.2655167579650879,-0.1109471321105957,-0.11134910583496094,0.39912915229797363,-88.42028045654297,0.0,0.05034812539815903,-0.16003279387950897,2.285550117492676,0.12793131172657013,-88.56078338623047,0.0
18379,1.0027265548706055,-0.002077817916870117,-0.022481918334960938,0.005974769592285156,0.13332796096801758,-0.08081483840942383,-0.11869648098945618,-88.71012878417969,0.0,0.05037799850106239,-0.1593661606311798,2.2851459980010986,0.12631076574325562,-88.56112670898438,0.0
18384,1.0063886642456055,0.005246400833129883,-0.026876449584960938,-0.08562803268432617,-0.019343852996826172,0.30086469650268555,0.29857924580574036,-88.44137573242188,0.0,0.04994985833764076,-0.15946288406848907,2.2866504192352295,0.12703804671764374,-88.5604248046875,0.0
18389,0.9995527267456055,0.003293275833129883,-0.027853012084960938,0.11284542083740234,0.37760257720947266,0.22452878952026367,0.1887013167142868,-88.3927230834961,0.0,0.050514087080955505,-0.1575748771429062,2.2877731323242188,0.12801101803779602,-88.55743408203125,0.0
18394,1.0017499923706055,0.0018284320831298828,-0.027853012084960938,-0.2535672187805176,0.11806058883666992,0.19399404525756836,0.10453791171312332,-88.40391540527344,0.0,0.049246251583099365,-0.15698456764221191,2.288743019104004,0.1265946477651596,-88.55582427978516,0.0
18399,1.0088300704956055,0.002560853958129883,-0.026144027709960938,0.1281123161315918,0.026457786560058594,0.08712387084960938,0.14539273083209991,-88.5083999633789,0.0,0.04988681152462959,-0.15685227513313293,2.2891786098480225,0.1273566484451294,-88.55538177490234,0.0
18404,1.0017499923706055,0.0018284320831298828,-0.018819808959960938,0.06704378128051758,0.08752632141113281,0.2550630569458008,0.10455986112356186,-88.91864776611328,0.0,0.05022203177213669,-0.15641464293003082,2.2904539108276367,0.12753716111183167,-88.55738067626953,0.0
18409,1.0056562423706055,0.003049135208129883,-0.021993637084960938,-0.36043739318847656,-0.3399543762207031,-0.14188337326049805,0.17367792129516602,-88.73516845703125,0.0,0.04841984435915947,-0.15811441838741302,2.2897443771362305,0.12605558335781097,-88.56025695800781,0.0
18414,1.0095624923706055,0.002316713333129883,-0.029317855834960938,-0.11616230010986328,0.13332796096801758,0.2550630569458008,0.13142497837543488,-88.33140563964844,0.0,0.04783903434872627,-0.15744778513908386,2.2910196781158447,0.12551455199718475,-88.55806732177734,0.0
18419,0.9983320236206055,0.002072572708129883,-0.026144027709960938,0.2655167579650879,-0.2178173065185547,-0.03501319885253906,0.118907131254673,-88.49519348144531,0.0,0.04916661977767944,-0.1585368663072586,2.290844678878784,0.12678907811641693,-88.55873107910156,0.0
18424,0.9995527267456055,0.0010960102081298828,-0.020040512084960938,-0.16196393966674805,0.1638622283935547,0.1481928825378418,0.0628122091293335,-88.84968566894531,0.0,0.0483568012714386,-0.15771755576133728,2.291585683822632,0.12555693089962006,-88.55986785888672,0.0
18429,1.0022382736206055,0.00011944770812988281,-0.026876449584960938,-0.2841014862060547,0.11806058883666992,0.1481928825378418,0.006826111581176519,-88.46388244628906,0.0,0.046936292201280594,-0.157127246260643,2.2923266887664795,0.12335216999053955,-88.55863952636719,0.0
18435,0.9985761642456055,0.0013401508331298828,-0.024923324584960938,-0.024559497833251953,0.3318009376525879,0.2855973243713379,0.07687048614025116,-88.56819152832031,0.0,0.046788934618234634,-0.15513643622398376,2.2940402030944824,0.12289418280124664,-88.55672454833984,0.0
18440,1.0076093673706055,0.003293275833129883,-0.025167465209960938,0.021242141723632812,0.1943964958190918,0.27032995223999023,0.18720677495002747,-88.5570068359375,0.0,0.04689514636993408,-0.15416444838047028,2.295391798019409,0.1234307810664177,-88.5557632446289,0.0
18445,1.0015058517456055,0.0006077289581298828,-0.020772933959960938,0.21971559524536133,-0.019343852996826172,0.10239124298095703,0.03476046770811081,-88.81124877929688,0.0,0.047993723303079605,-0.15426117181777954,2.2959036827087402,0.12392769008874893,-88.55757141113281,0.0
18450,0.9961347579956055,0.0015842914581298828,-0.026144027709960938,0.08231067657470703,-0.06514549255371094,-0.23348665237426758,0.0910939872264862,-88.49383544921875,0.0,0.048405278474092484,-0.15458689630031586,2.29473614692688,0.1241164430975914,-88.5574722290039,0.0
18455,1.0063886642456055,0.003293275833129883,-0.026388168334960938,0.1281123161315918,0.28599977493286133,0.43826913833618164,0.18742789328098297,-88.48636627197266,0.0,0.04904583841562271,-0.15315689146518707,2.2969274520874023,0.12517696619033813,-88.55558013916016,0.0
18460,1.0041913986206055,0.0008518695831298828,-0.022726058959960938,0.06704378128051758,-0.40102338790893555,0.30086469650268555,0.048592355102300644,-88.70263671875,0.0,0.049381058663129807,-0.1551620066165924,2.298431873321533,0.12499680370092392,-88.55855560302734,0.0
18465,1.0002851486206055,-0.002321958541870117,-0.019552230834960938,0.1281123161315918,0.3012666702270508,0.056589603424072266,-0.13297486305236816,-88.8723373413086,0.0,0.050021618604660034,-0.15365567803382874,2.2987148761749268,0.12390480935573578,-88.55916595458984,0.0
18470,1.0056562423706055,-0.0013453960418701172,-0.021261215209960938,-0.4215059280395508,-0.5231609344482422,-0.004478931427001953,-0.07663477957248688,-88.78643035888672,0.0,0.047914087772369385,-0.15627148747444153,2.298692464828491,0.12046804279088974,-88.56328582763672,0.0
18475,1.0007734298706055,0.0006077289581298828,-0.020040512084960938,0.18918085098266602,-0.1414813995361328,0.16345977783203125,0.0347864143550396,-88.85227966308594,0.0,0.04885999113321304,-0.15697889029979706,2.2995097637176514,0.12083371728658676,-88.56592559814453,0.0
18480,0.9980878829956055,-0.0001246929168701172,-0.022237777709960938,-0.2077655792236328,0.1638622283935547,-0.17241811752319336,-0.007156288716942072,-88.72361755371094,0.0,0.04782116413116455,-0.15615957975387573,2.29864764213562,0.11894465982913971,-88.56616973876953,0.0
18485,1.0010175704956055,0.002560853958129883,-0.024679183959960938,-0.039826393127441406,0.13332796096801758,0.3466658592224121,0.1465321183204651,-88.58013153076172,0.0,0.04762203246355057,-0.15549294650554657,2.3003809452056885,0.1189316064119339,-88.56560516357422,0.0
18490,0.9983320236206055,-0.0003688335418701172,-0.023946762084960938,0.021242141723632812,-0.019343852996826172,0.27032995223999023,-0.021161824464797974,-88.62576293945312,0.0,0.047728244215250015,-0.15558966994285583,2.3017325401306152,0.11809905618429184,-88.56610870361328,0.0
18495,1.0000410079956055,0.00011944770812988281,-0.024190902709960938,0.14337968826293945,0.6218776702880859,0.2550630569458008,0.006841567344963551,-88.61427307128906,0.0,0.048445142805576324,-0.15248027443885803,2.3030078411102295,0.11806625872850418,-88.56333923339844,0.0
18500,1.0034589767456055,0.0013401508331298828,-0.020772933959960938,-0.009292125701904297,0.20966386795043945,-0.004478931427001953,0.07650386542081833,-88.81160736083984,0.0,0.04839868098497391,-0.15143194794654846,2.302985429763794,0.11774186789989471,-88.56396484375,0.0
18505,1.0027265548706055,0.003781557083129883,-0.019308090209960938,-0.10089540481567383,0.04172468185424805,-0.27928829193115234,0.21603703498840332,-88.87592315673828,0.0,0.047894202172756195,-0.1512233316898346,2.301589012145996,0.11789873987436295,-88.56584930419922,0.0
18510,1.0027265548706055,0.005490541458129883,-0.027853012084960938,-0.4215059280395508,-0.019343852996826172,-0.1571507453918457,0.3136053681373596,-88.37828826904297,0.0,0.045786671340465546,-0.15132005512714386,2.3008031845092773,0.11711522191762924,-88.56468963623047,0.0
18515,1.0071210861206055,0.002560853958129883,-0.027608871459960938,0.08231067657470703,-0.18728303909301758,0.1481928825378418,0.14563363790512085,-88.42296600341797,0.0,0.046198226511478424,-0.15225647389888763,2.301544189453125,0.11771488189697266,-88.5646743774414,0.0
18520,1.0022382736206055,0.0010960102081298828,-0.026876449584960938,0.34185266494750977,-0.3399543762207031,0.026055335998535156,0.06263397634029388,-88.4626235961914,0.0,0.04790749028325081,-0.15395624935626984,2.3016743659973145,0.11904411017894745,-88.56568145751953,0.0
18525,1.0034589767456055,0.003293275833129883,-0.022970199584960938,0.25024986267089844,-0.2178173065185547,0.16345977783203125,0.1879904568195343,-88.67526245117188,0.0,0.049158740788698196,-0.15504533052444458,2.3024916648864746,0.12074832618236542,-88.56749725341797,0.0
