Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
7450,0.0012617111206054688,1.0059788227081299,-0.011739730834960938,0.18918085098266602,0.04172468185424805,0.46880340576171875,89.3275375366211,-0.07185614854097366,0.0,-0.14979200065135956,-1.1445730924606323,2.818235397338867,89.28630065917969,-0.15711644291877747,0.0
7455,-0.0026445388793945312,1.0064671039581299,-0.010763168334960938,-0.22303247451782227,0.10279369354248047,0.11765861511230469,89.36907958984375,0.1505383551120758,0.0,-0.15090715885162354,-1.144059181213379,2.8188235759735107,89.28575134277344,-0.15454773604869843,0.0
7460,0.0005292892456054688,1.0081760883331299,-0.008077621459960938,0.05177640914916992,-0.3857560157775879,0.07185697555541992,89.53996276855469,-0.030079133808612823,0.0,-0.15064828097820282,-1.1459879875183105,2.819182872772217,89.28771209716797,-0.15563100576400757,0.0
7465,0.0019941329956054688,1.0091526508331299,-0.012472152709960938,0.34185266494750977,0.026457786560058594,0.636742115020752,89.28292083740234,-0.11321035772562027,0.0,-0.14893901348114014,-1.1458556652069092,2.82236647605896,89.28937530517578,-0.15521585941314697,0.0
7470,0.0015058517456054688,1.0076878070831299,-0.009298324584960938,-0.23829984664916992,-0.004076957702636719,0.5451393127441406,89.46443939208984,-0.08561700582504272,0.0,-0.1501305103302002,-1.1458760499954224,2.825092077255249,89.28936767578125,-0.154770627617836,0.0
7475,-0.00020313262939453125,1.0054905414581299,-0.010274887084960938,-0.26883411407470703,-0.23308420181274414,0.6825437545776367,89.41441345214844,0.011574484407901764,0.0,-0.15147468447685242,-1.1470414400100708,2.828504800796509,89.28887176513672,-0.15481582283973694,0.0
7480,0.0029706954956054688,1.0074436664581299,-0.012228012084960938,-0.08562803268432617,0.0569920539855957,0.30086469650268555,89.28437042236328,-0.1689377725124359,0.0,-0.15190282464027405,-1.1467565298080444,2.8300092220306396,89.28841400146484,-0.15462720394134521,0.0
7485,0.0012617111206054688,1.0084202289581299,-0.0068569183349609375,-0.1772313117980957,0.27073240280151367,0.3466658592224121,89.60387420654297,-0.07168540358543396,0.0,-0.15278898179531097,-1.1454029083251953,2.831742525100708,89.28964233398438,-0.15272800624370575,0.0
7490,-0.00020313262939453125,1.0115940570831299,-0.0034389495849609375,-0.1772313117980957,-0.019343852996826172,0.0107879638671875,89.80488586425781,0.011505182832479477,0.0,-0.1536751389503479,-1.145499587059021,2.831796407699585,89.29220581054688,-0.15172605216503143,0.0
7495,0.0010175704956054688,1.0047581195831299,-0.009054183959960938,-0.13142967224121094,0.24019813537597656,0.6062078475952148,89.48045349121094,-0.05802402272820473,0.0,-0.15433228015899658,-1.1442985534667969,2.834827423095703,89.29281616210938,-0.14990666508674622,0.0
7501,4.100799560546875e-05,1.0032932758331299,-0.009542465209960938,-0.29936838150024414,-0.1414813995361328,0.1481928825378418,89.45506286621094,-0.00234176660887897,0.0,-0.15612849593162537,-1.145147442817688,2.835716485977173,89.29212188720703,-0.14976058900356293,0.0
7506,0.0017499923706054688,1.0062229633331299,-0.011739730834960938,-0.08562803268432617,-0.2178173065185547,0.423001766204834,89.32416534423828,-0.09964019805192947,0.0,-0.156556636095047,-1.146236538887024,2.837831497192383,89.29191589355469,-0.1505064070224762,0.0
7511,0.006144523620605469,1.0023167133331299,-0.012716293334960938,-0.024559497833251953,-0.06514549255371094,0.11765861511230469,89.19273376464844,-0.35120889544487,0.0,-0.1566794365644455,-1.1465622186660767,2.8384196758270264,89.29113006591797,-0.1521751433610916,0.0
7516,0.0012617111206054688,1.0057346820831299,-0.013448715209960938,0.06704378128051758,-0.08041238784790039,0.423001766204834,89.23052215576172,-0.0718720555305481,0.0,-0.1563442200422287,-1.1469643115997314,2.8405346870422363,89.29105377197266,-0.15203633904457092,0.0
7521,0.0024824142456054688,1.0028049945831299,-0.0046596527099609375,-0.16196393966674805,0.07225894927978516,0.5909409523010254,89.69834899902344,-0.14183218777179718,0.0,-0.15715403854846954,-1.146602988243103,2.843489408493042,89.29297637939453,-0.15160909295082092,0.0
7526,0.0012617111206054688,1.0093967914581299,-0.011983871459960938,0.08231067657470703,0.14859485626220703,0.40773487091064453,89.3160400390625,-0.07161266356706619,0.0,-0.15674248337745667,-1.145859956741333,2.8455281257629395,89.29354095458984,-0.15033510327339172,0.0
7531,0.0032148361206054688,1.0074436664581299,-0.010763168334960938,0.021242141723632812,-0.15674829483032227,0.16345977783203125,89.36117553710938,-0.1828245222568512,0.0,-0.15663626790046692,-1.1466436386108398,2.8463454246520996,89.29409790039062,-0.15133126080036163,0.0
7536,0.0005292892456054688,1.0013401508331299,-0.008810043334960938,-0.1466965675354004,0.17912960052490234,0.529871940612793,89.49500274658203,-0.030284278094768524,0.0,-0.15736974775791168,-1.1457480192184448,2.848994731903076,89.29471588134766,-0.14963075518608093,0.0
7541,0.0019941329956054688,1.0076878070831299,-0.011251449584960938,-0.024559497833251953,0.04172468185424805,0.3466658592224121,89.3503189086914,-0.11337652057409286,0.0,-0.15749254822731018,-1.145539402961731,2.8507280349731445,89.29496765136719,-0.14918071031570435,0.0
7546,-0.0009355545043945312,1.0028049945831299,-0.015401840209960938,-0.1466965675354004,0.1638622283935547,0.4535360336303711,89.11845397949219,0.053447067737579346,0.0,-0.15822602808475494,-1.1447200775146484,2.8529956340789795,89.29306030273438,-0.14700983464717865,0.0
7551,0.0034589767456054688,1.0059788227081299,-0.011983871459960938,0.08231067657470703,0.07225894927978516,0.36193323135375977,89.28962707519531,-0.19699214398860931,0.0,-0.15781447291374207,-1.14435875415802,2.8548052310943604,89.29344940185547,-0.14698566496372223,0.0
7556,0.0024824142456054688,1.0030491352081299,-0.008565902709960938,-0.19249820709228516,-0.17201566696166992,0.4840707778930664,89.49058532714844,-0.14179404079914093,0.0,-0.15877696871757507,-1.145218849182129,2.8572256565093994,89.29381561279297,-0.14780522882938385,0.0
7561,-0.0006914138793945312,1.0081760883331299,-0.007833480834960938,0.28078413009643555,0.11806058883666992,0.22452878952026367,89.55309295654297,0.03929263353347778,0.0,-0.15737304091453552,-1.1446285247802734,2.8583483695983887,89.29694366455078,-0.14596621692180634,0.0
7566,0.0027265548706054688,1.0059788227081299,-0.0056362152099609375,-0.2841014862060547,-0.12621402740478516,0.11765861511230469,89.64340209960938,-0.15528881549835205,0.0,-0.15879355370998383,-1.1452596187591553,2.8589365482330322,89.2978515625,-0.14665547013282776,0.0
7571,0.0032148361206054688,1.0020725727081299,-0.016378402709960938,-0.13142967224121094,-0.06514549255371094,0.49933767318725586,89.04574584960938,-0.183790385723114,0.0,-0.1594506949186325,-1.145585298538208,2.861433267593384,89.2955093383789,-0.14722758531570435,0.0
7576,0.0027265548706054688,1.0040256977081299,-0.008077621459960938,-0.3146357536315918,0.27073240280151367,0.2550630569458008,89.51350402832031,-0.155588299036026,0.0,-0.16102387011051178,-1.1442316770553589,2.862708568572998,89.29541015625,-0.1459389328956604,0.0
7581,0.0019941329956054688,1.0120823383331299,-0.011007308959960938,-0.16196393966674805,-0.2483515739440918,0.46880340576171875,89.36673736572266,-0.11288458853960037,0.0,-0.16183368861675262,-1.1454734802246094,2.8650527000427246,89.29508209228516,-0.14695116877555847,0.0
7586,0.0012617111206054688,1.0067112445831299,-0.010274887084960938,-0.13142967224121094,-0.019343852996826172,0.10239124298095703,89.41084289550781,-0.07180501520633698,0.0,-0.1624908298254013,-1.145570158958435,2.8655645847320557,89.29520416259766,-0.14654436707496643,0.0
7591,0.0029706954956054688,1.0093967914581299,-0.013692855834960938,0.05177640914916992,-0.29415321350097656,0.3772001266479492,89.20472717285156,-0.16860778629779816,0.0,-0.1622319519519806,-1.1470409631729126,2.867450475692749,89.29485321044922,-0.1481529176235199,0.0
7596,0.0007734298706054688,1.0113499164581299,-0.009786605834960938,0.03650951385498047,-0.1109471321105957,0.0107879638671875,89.44384765625,-0.04381489008665085,0.0,-0.16204939782619476,-1.1475956439971924,2.867504358291626,89.29603576660156,-0.14800585806369781,0.0
7601,-0.0016679763793945312,1.0062229633331299,-0.0066127777099609375,-0.2077655792236328,-0.019343852996826172,0.04132270812988281,89.6116714477539,0.0949748307466507,0.0,-0.16308823227882385,-1.147692322731018,2.867711067199707,89.297119140625,-0.1464763879776001,0.0
7606,0.0015058517456054688,1.0064671039581299,-0.010274887084960938,-0.11616230010986328,-0.3399543762207031,0.5451393127441406,89.40884399414062,-0.08572003245353699,0.0,-0.16366904973983765,-1.1493921279907227,2.870436668395996,89.29728698730469,-0.1477583646774292,0.0
7611,0.0005292892456054688,1.0079319477081299,-0.010274887084960938,-0.16196393966674805,-0.17201566696166992,0.33139896392822266,89.41516876220703,-0.030085822567343712,0.0,-0.1644788682460785,-1.1502522230148315,2.872093677520752,89.29727172851562,-0.14782559871673584,0.0
7616,-0.0011796951293945312,1.0008518695831299,-0.011983871459960938,-0.1466965675354004,0.14859485626220703,0.22452878952026367,89.31067657470703,0.06752914935350418,0.0,-0.16521234810352325,-1.1495091915130615,2.873216390609741,89.296630859375,-0.14564724266529083,0.0
7621,0.0007734298706054688,1.0020725727081299,-0.0061244964599609375,-0.05509376525878906,-0.15674829483032227,-0.09608221054077148,89.64704132080078,-0.044221777468919754,0.0,-0.16548781096935272,-1.1502928733825684,2.8727359771728516,89.29869842529297,-0.14574743807315826,0.0
7626,0.0005292892456054688,1.0081760883331299,-0.010030746459960938,-0.3451700210571289,0.011190414428710938,-0.004478931427001953,89.42916870117188,-0.03007861040532589,0.0,-0.16721366345882416,-1.150236964225769,2.872713565826416,89.29785919189453,-0.14491836726665497,0.0
7631,0.0010175704956054688,1.0052464008331299,-0.010763168334960938,-0.10089540481567383,-0.019343852996826172,0.33139896392822266,89.38381958007812,-0.057994868606328964,0.0,-0.16771814227104187,-1.1503336429595947,2.874370574951172,89.29793548583984,-0.14443323016166687,0.0
7636,0.0029706954956054688,1.0045139789581299,-0.0051479339599609375,-0.009292125701904297,-0.04987812042236328,0.026055335998535156,89.6609878540039,-0.16944073140621185,0.0,-0.1677646040916443,-1.150583028793335,2.8745007514953613,89.3003158569336,-0.14484815299510956,0.0
7641,0.0034589767456054688,1.0023167133331299,-0.008565902709960938,-0.1466965675354004,-0.29415321350097656,0.40773487091064453,89.4719467163086,-0.19771869480609894,0.0,-0.16849808394908905,-1.1520538330078125,2.876539468765259,89.30073547363281,-0.14666254818439484,0.0
7647,0.0022382736206054688,1.0052464008331299,-0.014181137084960938,-0.10089540481567383,-0.09567975997924805,0.23979568481445312,89.18177032470703,-0.12756142020225525,0.0,-0.16900256276130676,-1.1525322198867798,2.8777384757995605,89.2994384765625,-0.14701005816459656,0.0
7652,0.003947257995605469,1.0059788227081299,-0.0044155120849609375,-0.05509376525878906,-0.2178173065185547,0.5756735801696777,89.66268157958984,-0.22481375932693481,0.0,-0.16933313012123108,-1.153839111328125,2.881192445755005,89.30154418945312,-0.14882977306842804,0.0
7657,0.0032148361206054688,1.0084202289581299,-0.008077621459960938,-0.2841014862060547,-0.1414813995361328,0.7130780220031738,89.50605010986328,-0.1826520413160324,0.0,-0.17075364291667938,-1.1545464992523193,2.8847577571868896,89.30150604248047,-0.14975914359092712,0.0
7662,0.0037031173706054688,1.0071995258331299,-0.016622543334960938,0.005974769592285156,-0.004076957702636719,-0.004478931427001953,89.03131866455078,-0.2106267362833023,0.0,-0.17072376608848572,-1.1545668840408325,2.884735345840454,89.29972839355469,-0.15018732845783234,0.0
7667,0.0037031173706054688,1.0057346820831299,-0.015890121459960938,-0.13142967224121094,-0.2178173065185547,0.423001766204834,89.0705795288086,-0.21093590557575226,0.0,-0.1713809072971344,-1.1556559801101685,2.886850357055664,89.29753875732422,-0.151676207780838,0.0
7672,0.0017499923706054688,1.0050022602081299,-0.0073451995849609375,0.021242141723632812,-0.06514549255371094,0.1481928825378418,89.56953430175781,-0.099765345454216,0.0,-0.17127469182014465,-1.1559816598892212,2.8875913619995117,89.29946899414062,-0.15165191888809204,0.0
7677,0.00028514862060546875,1.0052464008331299,-0.008321762084960938,0.03650951385498047,-0.1109471321105957,0.19399404525756836,89.52542114257812,-0.01625198870897293,0.0,-0.17109213769435883,-1.156536340713501,2.888561248779297,89.30116271972656,-0.15129579603672028,0.0
7682,-0.0011796951293945312,1.0047581195831299,-0.012228012084960938,0.005974769592285156,-0.004076957702636719,0.43826913833618164,89.29949951171875,0.06726645678281784,0.0,-0.17106226086616516,-1.1565567255020142,2.8907525539398193,89.30118560791016,-0.14985187351703644,0.0
7687,0.0019941329956054688,1.0030491352081299,-0.014669418334960938,0.20444822311401367,-0.09567975997924805,-0.14188337326049805,89.15441131591797,-0.11389575153589249,0.0,-0.17004002630710602,-1.1570351123809814,2.890043020248413,89.30121612548828,-0.15008622407913208,0.0
7692,0.006388664245605469,1.0093967914581299,-0.011251449584960938,-0.039826393127441406,-0.08041238784790039,0.529871940612793,89.26560974121094,-0.36260852217674255,0.0,-0.1702391654253006,-1.1574372053146362,2.8926923274993896,89.30078125,-0.1519089937210083,0.0
7697,0.0032148361206054688,1.0052464008331299,-0.018087387084960938,0.06704378128051758,-0.2178173065185547,0.529871940612793,88.95303344726562,-0.18320493400096893,0.0,-0.1699039489030838,-1.1585263013839722,2.895341634750366,89.29878234863281,-0.15320037305355072,0.0
7702,0.0015058517456054688,1.0064671039581299,-0.013692855834960938,0.03650951385498047,0.07225894927978516,0.3772001266479492,89.21585083007812,-0.08571656048297882,0.0,-0.16972139477729797,-1.1581649780273438,2.8972275257110596,89.29840850830078,-0.15238961577415466,0.0
7707,0.0005292892456054688,1.0071995258331299,-0.014181137084960938,0.05177640914916992,-0.309420108795166,0.2855973243713379,89.19277954101562,-0.030106279999017715,0.0,-0.16946251690387726,-1.1597120761871338,2.898655414581299,89.29795837402344,-0.15310759842395782,0.0
7712,0.00028514862060546875,1.0042698383331299,-0.013204574584960938,-0.22303247451782227,-0.03461122512817383,0.316131591796875,89.24652099609375,-0.016266942024230957,0.0,-0.17057767510414124,-1.1598851680755615,2.900236129760742,89.2965087890625,-0.1523633748292923,0.0
7717,0.0015058517456054688,1.0030491352081299,-0.013936996459960938,-0.22303247451782227,-0.019343852996826172,0.16345977783203125,89.1993179321289,-0.08600830286741257,0.0,-0.1716928333044052,-1.1599818468093872,2.9010534286499023,89.29475402832031,-0.15201525390148163,0.0
7722,0.0007734298706054688,1.0096409320831299,-0.010763168334960938,-0.13142967224121094,0.07225894927978516,0.43826913833618164,89.38764953613281,-0.04388861358165741,0.0,-0.1723499745130539,-1.1596205234527588,2.903244733810425,89.29472351074219,-0.15093262493610382,0.0
7727,0.0024824142456054688,1.0059788227081299,-0.016622543334960938,-0.11616230010986328,-0.32468748092651367,0.30086469650268555,89.0428466796875,-0.14136694371700287,0.0,-0.1729307919740677,-1.1612439155578613,2.9047491550445557,89.29246520996094,-0.15248116850852966,0.0
7732,0.0017499923706054688,1.0037815570831299,-0.011007308959960938,0.021242141723632812,0.07225894927978516,0.11765861511230469,89.36383819580078,-0.09988333284854889,0.0,-0.17282457649707794,-1.160882592201233,2.905337333679199,89.29305267333984,-0.15177029371261597,0.0
7737,0.0017499923706054688,1.0074436664581299,-0.0061244964599609375,-0.05509376525878906,0.07225894927978516,0.6672768592834473,89.63774871826172,-0.09952439367771149,0.0,-0.1731000393629074,-1.1605212688446045,2.9086737632751465,89.29508972167969,-0.1510618031024933,0.0
7742,-0.0024003982543945312,1.0059788227081299,-0.0073451995849609375,-0.4062385559082031,0.2249307632446289,0.529871940612793,89.55989074707031,0.13671138882637024,0.0,-0.17513123154640198,-1.1593966484069824,2.911323070526123,89.29484558105469,-0.1480191946029663,0.0
7747,-0.00044727325439453125,1.0052464008331299,-0.0022182464599609375,-0.07036113739013672,-0.1414813995361328,0.2855973243713379,89.87102508544922,0.025493059307336807,0.0,-0.17548303306102753,-1.1601040363311768,2.9127509593963623,89.29835510253906,-0.14756101369857788,0.0
7752,-0.00020313262939453125,1.0054905414581299,-0.009786605834960938,-0.1772313117980957,0.04172468185424805,0.5909409523010254,89.44223022460938,0.01157454028725624,0.0,-0.17636919021606445,-1.159895420074463,2.915705680847168,89.2984390258789,-0.14628921449184418,0.0
7757,0.00028514862060546875,1.0086643695831299,-0.013448715209960938,-0.2841014862060547,-0.1414813995361328,0.40773487091064453,89.2359390258789,-0.016196031123399734,0.0,-0.17778970301151276,-1.1606028079986572,2.9177443981170654,89.2966079711914,-0.14612168073654175,0.0
7762,0.0017499923706054688,1.0079319477081299,-0.015645980834960938,-0.08562803268432617,0.1943964958190918,0.20926141738891602,89.10513305664062,-0.09946604073047638,0.0,-0.1782178431749344,-1.1596307754516602,2.918790817260742,89.29490661621094,-0.14484412968158722,0.0
7767,0.0017499923706054688,1.0084202289581299,-0.0068569183349609375,0.005974769592285156,-0.019343852996826172,0.22452878952026367,89.5979232788086,-0.09942755848169327,0.0,-0.17818796634674072,-1.1597274541854858,2.9199135303497314,89.29696655273438,-0.14463646709918976,0.0
7772,0.004191398620605469,1.0081760883331299,-0.009542465209960938,-0.039826393127441406,-0.08041238784790039,0.3924674987792969,89.40770721435547,-0.23818984627723694,0.0,-0.1783871054649353,-1.1601295471191406,2.9218759536743164,89.2975082397461,-0.14566147327423096,0.0
7777,0.0015058517456054688,1.0052464008331299,-0.008565902709960938,0.05177640914916992,-0.08041238784790039,0.43826913833618164,89.5042953491211,-0.08582548052072525,0.0,-0.1781282275915146,-1.1605316400527954,2.924067258834839,89.29914855957031,-0.14566074311733246,0.0
7782,-0.00020313262939453125,1.0081760883331299,-0.009542465209960938,0.09757804870605469,-0.03461122512817383,0.2855973243713379,89.45758056640625,0.011543738655745983,0.0,-0.17764033377170563,-1.1607047319412231,2.925495147705078,89.30068969726562,-0.14478154480457306,0.0
7787,0.0029706954956054688,1.0062229633331299,-0.012960433959960938,-0.10089540481567383,-0.20254993438720703,0.529871940612793,89.242919921875,-0.16914114356040955,0.0,-0.17814481258392334,-1.1617175340652466,2.9281444549560547,89.2998046875,-0.14595037698745728,0.0
7793,-0.0021562576293945312,1.0091526508331299,-0.014669418334960938,-0.024559497833251953,-0.17201566696166992,0.3466658592224121,89.15824127197266,0.1224108412861824,0.0,-0.17826761305332184,-1.1625776290893555,2.929877758026123,89.29873657226562,-0.14501066505908966,0.0
7798,-0.0011796951293945312,1.0067112445831299,-0.013692855834960938,0.17391395568847656,-0.004076957702636719,0.23979568481445312,89.21784973144531,0.06713471561670303,0.0,-0.17722412943840027,-1.1626020669937134,2.931316614151001,89.29923248291016,-0.14361277222633362,0.0
7803,0.0022382736206054688,1.0096409320831299,-0.008565902709960938,-0.07036113739013672,-0.2178173065185547,0.22452878952026367,89.49758911132812,-0.12701426446437836,0.0,-0.17757593095302582,-1.1636911630630493,2.9324393272399902,89.30021667480469,-0.14458328485488892,0.0
7808,0.0034589767456054688,1.0059788227081299,-0.014669418334960938,0.08231067657470703,-0.09567975997924805,-0.27928829193115234,89.14165496826172,-0.1969851851463318,0.0,-0.17716437578201294,-1.1641695499420166,2.9310429096221924,89.299560546875,-0.1454096883535385,0.0
7813,0.004191398620605469,1.0052464008331299,-0.013204574584960938,0.08231067657470703,-0.2178173065185547,0.819948673248291,89.2104263305664,-0.23887410759925842,0.0,-0.17675282061100006,-1.1652586460113525,2.935142755508423,89.29936981201172,-0.14711782336235046,0.0
7818,0.0010175704956054688,1.0042698383331299,-0.008810043334960938,-0.43677330017089844,0.0569920539855957,0.11765861511230469,89.4940414428711,-0.05805235728621483,0.0,-0.1789366900920868,-1.1649737358093262,2.9357309341430664,89.29850769042969,-0.14623796939849854,0.0
7823,0.0010175704956054688,1.0071995258331299,-0.012472152709960938,0.08231067657470703,-0.416290283203125,-0.17241811752319336,89.2881851196289,-0.05788128823041916,0.0,-0.1785251349210739,-1.1670551300048828,2.934868812561035,89.2988510131836,-0.14771348237991333,0.0
7828,4.100799560546875e-05,1.0054905414581299,-0.011251449584960938,-0.2841014862060547,-0.20254993438720703,0.36193323135375977,89.35887908935547,-0.002336608711630106,0.0,-0.17994564771652222,-1.1680679321289062,2.936678409576416,89.29784393310547,-0.1477455198764801,0.0
7833,0.0017499923706054688,1.0093967914581299,-0.013936996459960938,0.1586465835571289,-0.1109471321105957,0.13292551040649414,89.20274353027344,-0.09932418912649155,0.0,-0.17915241420269012,-1.168622612953186,2.937343120574951,89.2979965209961,-0.1479721963405609,0.0
7838,0.0037031173706054688,1.0081760883331299,-0.012960433959960938,0.06704378128051758,-0.12621402740478516,0.2550630569458008,89.23401641845703,-0.2104339897632599,0.0,-0.17881719768047333,-1.1692537069320679,2.9386184215545654,89.29790496826172,-0.14901739358901978,0.0
7843,-0.0009355545043945312,1.0091526508331299,-0.016622543334960938,0.021242141723632812,-0.08041238784790039,0.423001766204834,89.05482482910156,0.053109943866729736,0.0,-0.17871098220348358,-1.1696557998657227,2.9407334327697754,89.29638671875,-0.1480630785226822,0.0
7848,0.0017499923706054688,1.0057346820831299,-0.0014858245849609375,0.28078413009643555,-0.06514549255371094,0.2550630569458008,89.86921691894531,-0.09969524294137955,0.0,-0.17730705440044403,-1.1699814796447754,2.9420087337493896,89.30162048339844,-0.14806273579597473,0.0
7853,0.0027265548706054688,1.0084202289581299,-0.0075893402099609375,-0.16196393966674805,0.11806058883666992,0.10239124298095703,89.54181671142578,-0.1549108922481537,0.0,-0.17811687290668488,-1.16939115524292,2.9425206184387207,89.30242919921875,-0.1475222259759903,0.0
7858,0.0012617111206054688,1.0015842914581299,-0.011495590209960938,0.1586465835571289,0.255465030670166,0.2550630569458008,89.33847045898438,-0.07217158377170563,0.0,-0.17732363939285278,-1.1681138277053833,2.943795919418335,89.30345916748047,-0.14574897289276123,0.0
7863,0.0019941329956054688,1.0013401508331299,-0.010030746459960938,-0.375704288482666,-0.04987812042236328,0.08712387084960938,89.41484069824219,-0.11409661173820496,0.0,-0.1792021542787552,-1.1683632135391235,2.9442315101623535,89.30233764648438,-0.14578479528427124,0.0
7868,0.00028514862060546875,1.0057346820831299,-0.014181137084960938,-0.009292125701904297,-0.019343852996826172,-0.23348665237426758,89.19200134277344,-0.016243038699030876,0.0,-0.1792486160993576,-1.1684598922729492,2.943063974380493,89.30155181884766,-0.1450137495994568,0.0
7873,-0.0036211013793945312,1.0074436664581299,-0.007833480834960938,-0.11616230010986328,-0.019343852996826172,0.6214752197265625,89.50920867919922,0.20593376457691193,0.0,-0.1798294335603714,-1.168556571006775,2.946171283721924,89.3023681640625,-0.14276090264320374,0.0
7878,-0.0011796951293945312,1.0025608539581299,-0.010274887084960938,-0.3451700210571289,-0.08041238784790039,0.6978111267089844,89.4089584350586,0.06741533428430557,0.0,-0.18155528604984283,-1.1689586639404297,2.949660301208496,89.3013687133789,-0.141753688454628,0.0
7883,-0.0011796951293945312,1.0098850727081299,-0.012716293334960938,0.005974769592285156,-0.1109471321105957,0.19399404525756836,89.27548217773438,0.06692460924386978,0.0,-0.18152540922164917,-1.1695133447647095,2.9506301879882812,89.30122375488281,-0.14090828597545624,0.0
7888,0.0024824142456054688,1.0047581195831299,-0.008321762084960938,0.31131839752197266,-0.2178173065185547,0.16345977783203125,89.50480651855469,-0.14155316352844238,0.0,-0.17996881902217865,-1.1706024408340454,2.9514474868774414,89.30413055419922,-0.1419944018125534,0.0
7893,-0.0028886795043945312,1.0091526508331299,-0.0071010589599609375,-0.07036113739013672,-0.23308420181274414,0.20926141738891602,89.56475830078125,0.16400352120399475,0.0,-0.1803206205368042,-1.1717678308486938,2.952493906021118,89.30552673339844,-0.14110472798347473,0.0
7898,4.100799560546875e-05,1.0062229633331299,-0.015890121459960938,-0.43677330017089844,0.27073240280151367,0.43826913833618164,89.09526824951172,-0.0023347630631178617,0.0,-0.18250449001789093,-1.1704142093658447,2.9546852111816406,89.30195617675781,-0.1388317495584488,0.0
7903,0.0015058517456054688,1.0067112445831299,-0.012472152709960938,0.05177640914916992,-0.08041238784790039,0.33139896392822266,89.28504180908203,-0.08569712936878204,0.0,-0.18224561214447021,-1.1708163022994995,2.9563422203063965,89.3021011352539,-0.13887569308280945,0.0
7908,0.0024824142456054688,1.0025608539581299,-0.022726058959960938,0.005974769592285156,0.026457786560058594,0.3924674987792969,88.69371795654297,-0.14183183014392853,0.0,-0.18221573531627655,-1.1706839799880981,2.9583046436309814,89.29806518554688,-0.13876405358314514,0.0
7913,-0.0011796951293945312,1.0054905414581299,-0.017843246459960938,0.1281123161315918,0.31653404235839844,0.4840707778930664,88.98112487792969,0.06721185147762299,0.0,-0.18157517910003662,-1.169101357460022,2.9607250690460205,89.29658508300781,-0.135814368724823,0.0
7918,0.0034589767456054688,1.0050022602081299,-0.0068569183349609375,0.05177640914916992,0.07225894927978516,0.33139896392822266,89.56217193603516,-0.1971929669380188,0.0,-0.1813163012266159,-1.1687400341033936,2.9623820781707764,89.29862213134766,-0.1358659714460373,0.0
7923,0.0024824142456054688,1.0057346820831299,-0.014181137084960938,-0.07036113739013672,0.14859485626220703,0.056589603424072266,89.17988586425781,-0.14140650629997253,0.0,-0.18166810274124146,-1.1679970026016235,2.96266508102417,89.29747772216797,-0.1351650208234787,0.0
7928,0.0005292892456054688,1.0079319477081299,-0.010763168334960938,0.06704378128051758,0.11806058883666992,0.19399404525756836,89.387451171875,-0.030085669830441475,0.0,-0.18133288621902466,-1.167406678199768,2.963634967803955,89.29841613769531,-0.13387605547904968,0.0
7933,0.004191398620605469,1.0076878070831299,-0.007833480834960938,-0.2077655792236328,0.13332796096801758,0.5604066848754883,89.49486541748047,-0.23830874264240265,0.0,-0.18237172067165375,-1.1667400598526,2.9664371013641357,89.29869842529297,-0.1339121013879776,0.0
7938,-0.00044727325439453125,1.0115940570831299,-0.014913558959960938,0.28078413009643555,-0.1109471321105957,0.026055335998535156,89.15499114990234,0.025330401957035065,0.0,-0.1809677928686142,-1.1672947406768799,2.966567277908325,89.29913330078125,-0.13339854776859283,0.0
7944,0.004435539245605469,1.0101292133331299,-0.015157699584960938,-0.05509376525878906,0.40813684463500977,0.026055335998535156,89.10425567626953,-0.2515593469142914,0.0,-0.18124325573444366,-1.1652541160583496,2.9666974544525146,89.29755401611328,-0.13216137886047363,0.0
7949,0.0019941329956054688,1.0076878070831299,-0.009298324584960938,0.05177640914916992,-0.09567975997924805,0.11765861511230469,89.45930480957031,-0.11337875574827194,0.0,-0.18093259632587433,-1.1658282279968262,2.9674034118652344,89.2989501953125,-0.13260570168495178,0.0
7954,0.0012617111206054688,1.0064671039581299,-0.011739730834960938,0.021242141723632812,0.1638622283935547,0.07185697555541992,89.32786560058594,-0.07182129472494125,0.0,-0.18082638084888458,-1.1650089025497437,2.9677627086639404,89.29924774169922,-0.1313844621181488,0.0
7959,-0.0011796951293945312,1.0091526508331299,-0.018331527709960938,0.005974769592285156,-0.15674829483032227,0.1787271499633789,88.95716857910156,0.0669674426317215,0.0,-0.18079650402069092,-1.1657925844192505,2.968656301498413,89.29698181152344,-0.13083359599113464,0.0
7964,-0.00020313262939453125,1.0010960102081299,-0.008810043334960938,0.1281123161315918,0.07225894927978516,0.33139896392822266,89.49565124511719,0.011625450104475021,0.0,-0.180155947804451,-1.165431261062622,2.970313310623169,89.2989501953125,-0.12952007353305817,0.0
7969,-0.0021562576293945312,1.0101292133331299,-0.013204574584960938,-0.43677330017089844,0.08752632141113281,0.13292551040649414,89.24114227294922,0.12229496985673904,0.0,-0.18233981728553772,-1.1649936437606812,2.970978021621704,89.29639434814453,-0.12739808857440948,0.0
