Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
10486,-1.0024003982543945,0.0010960102081298828,0.0077915191650390625,-0.07036113739013672,-0.04987812042236328,0.3772001266479492,0.06264446675777435,89.5502700805664,0.0,-1.3228468894958496,17.794143676757812,-35.03900146484375,0.18429535627365112,89.48246002197266,0.0
10491,-0.9958086013793945,0.003049135208129883,0.0041294097900390625,0.34185266494750977,-0.18728303909301758,0.19399404525756836,0.1754358559846878,89.70465850830078,0.0,-1.3207957744598389,17.793020248413086,-35.037837982177734,0.18627332150936127,89.48283386230469,0.0
10496,-0.9989824295043945,0.004513978958129883,0.015115737915039062,-0.26883411407470703,-0.019343852996826172,0.1481928825378418,0.25886398553848267,89.09529113769531,0.0,-1.3221399784088135,17.792922973632812,-35.0370979309082,0.18542474508285522,89.48014068603516,0.0
10501,-0.9972734451293945,0.002560853958129883,0.0036411285400390625,-0.23829984664916992,0.4386711120605469,0.19399404525756836,0.1471259742975235,89.74425506591797,0.0,-1.3233314752578735,17.795116424560547,-35.036128997802734,0.18398454785346985,89.48408508300781,0.0
10506,-1.0011796951293945,0.005490541458129883,0.0007114410400390625,-0.2077655792236328,-0.03461122512817383,-0.38615846633911133,0.3142109513282776,89.68315887451172,0.0,-1.324370265007019,17.79494285583496,-35.03805923461914,0.18382538855075836,89.48524475097656,0.0
10511,-0.9997148513793945,0.005002260208129883,0.0026645660400390625,0.021242141723632812,0.04172468185424805,0.08712387084960938,0.2866867482662201,89.67517852783203,0.0,-1.3242640495300293,17.795150756835938,-35.03762435913086,0.18462014198303223,89.48672485351562,0.0
10516,-0.9984941482543945,0.002072572708129883,0.0053501129150390625,-0.13142967224121094,-0.004076957702636719,0.16345977783203125,0.11892688274383545,89.67076873779297,0.0,-1.3249212503433228,17.795129776000977,-35.036808013916016,0.18352726101875305,89.4879379272461,0.0
10521,-0.9984941482543945,0.002072572708129883,0.0073032379150390625,-0.3146357536315918,-0.15674829483032227,0.30086469650268555,0.11892540752887726,89.56438446044922,0.0,-1.3264944553375244,17.79434585571289,-35.03530502319336,0.18153183162212372,89.4876708984375,0.0
10526,-1.0011796951293945,0.003537416458129883,0.011453628540039062,0.21971559524536133,0.5455417633056641,-0.11134910583496094,0.20242612063884735,89.31401062011719,0.0,-1.3253958225250244,17.797073364257812,-35.03586196899414,0.182763010263443,89.48921966552734,0.0
10531,-1.0002031326293945,0.0018284320831298828,0.0068149566650390625,-0.23829984664916992,-0.2178173065185547,0.11765861511230469,0.10473761707544327,89.59580993652344,0.0,-1.3265873193740845,17.795984268188477,-35.035274505615234,0.1810568869113922,89.48885345458984,0.0
10536,-0.9989824295043945,0.00011944770812988281,0.0065708160400390625,0.14337968826293945,0.27073240280151367,0.27032995223999023,0.006850672420114279,89.62307739257812,0.0,-1.325870394706726,17.797338485717773,-35.0339241027832,0.1806022971868515,89.49109649658203,0.0
10541,-1.0004472732543945,0.0008518695831298828,0.0051059722900390625,-0.2077655792236328,0.2249307632446289,-0.03501319885253906,0.048786062747240067,89.70354461669922,0.0,-1.3269091844558716,17.798463821411133,-35.03409957885742,0.17868772149085999,89.4936294555664,0.0
10546,-0.9992265701293945,-0.002566099166870117,0.0053501129150390625,0.11284542083740234,-0.1109471321105957,0.11765861511230469,-0.14713802933692932,89.6597671508789,0.0,-1.3263449668884277,17.797908782958984,-35.033512115478516,0.17706651985645294,89.49418640136719,0.0
10551,-1.0036211013793945,0.0006077289581298828,0.0053501129150390625,-0.19249820709228516,-0.12621402740478516,0.026055335998535156,0.03469417244195938,89.6926040649414,0.0,-1.3273074626922607,17.797277450561523,-35.033382415771484,0.17515727877616882,89.49488830566406,0.0
10556,-0.9989824295043945,0.005246400833129883,0.013162612915039062,-0.024559497833251953,0.28599977493286133,0.08712387084960938,0.30087393522262573,89.18736267089844,0.0,-1.327430248260498,17.798707962036133,-35.0329475402832,0.1758769005537033,89.49424743652344,0.0
10561,-0.9997148513793945,0.0018284320831298828,0.0051059722900390625,-0.11616230010986328,0.27073240280151367,0.11765861511230469,0.1047898381948471,89.68917083740234,0.0,-1.3280110359191895,17.80006217956543,-35.0323600769043,0.17482413351535797,89.49689483642578,0.0
10566,-1.0009355545043945,0.002560853958129883,0.0033969879150390625,-0.11616230010986328,-0.019343852996826172,0.1787271499633789,0.1465878188610077,89.75648498535156,0.0,-1.3285918235778809,17.799964904785156,-35.03146743774414,0.1740582138299942,89.49853515625,0.0
10571,-0.9958086013793945,0.003781557083129883,0.009500503540039062,0.28078413009643555,0.10279369354248047,0.22452878952026367,0.2175682783126831,89.41168212890625,0.0,-1.3271878957748413,17.800477981567383,-35.03034591674805,0.1757439374923706,89.49845886230469,0.0
10576,-1.0006914138793945,0.006222963333129883,0.0053501129150390625,0.005974769592285156,0.48447275161743164,0.22452878952026367,0.3562934994697571,89.5301284790039,0.0,-1.327157974243164,17.802900314331055,-35.02922439575195,0.1769818216562271,89.50108337402344,0.0
10581,-1.0048418045043945,-0.0015895366668701172,0.008035659790039062,0.1281123161315918,-0.06514549255371094,0.2550630569458008,-0.09063193202018738,89.53294372558594,0.0,-1.3265174627304077,17.802574157714844,-35.027950286865234,0.17582744359970093,89.50096893310547,0.0
10586,-0.9980058670043945,0.0008518695831298828,0.0068149566650390625,-0.024559497833251953,0.11806058883666992,0.16345977783203125,0.0489049032330513,89.605712890625,0.0,-1.326640248298645,17.803163528442383,-35.02713394165039,0.1748562902212143,89.50225067138672,0.0
10591,-1.0002031326293945,0.003537416458129883,0.009988784790039062,-0.2535672187805176,-0.06514549255371094,-0.11134910583496094,0.20262692868709564,89.39300537109375,0.0,-1.3279080390930176,17.802837371826172,-35.02769088745117,0.17378272116184235,89.50119018554688,0.0
10596,-1.0009355545043945,0.004758119583129883,0.0036411285400390625,0.23498249053955078,-0.26361894607543945,0.23979568481445312,0.27236151695251465,89.65704345703125,0.0,-1.326733112335205,17.8015193939209,-35.026493072509766,0.17560920119285583,89.50092315673828,0.0
10601,-0.9999589920043945,0.0013401508331298828,0.0036411285400390625,-0.22303247451782227,0.10279369354248047,-0.05028057098388672,0.07678758352994919,89.7776870727539,0.0,-1.3278483152389526,17.802032470703125,-35.0267448425293,0.1738405078649521,89.50328063964844,0.0
10606,-1.0002031326293945,0.004513978958129883,0.013895034790039062,-0.19249820709228516,-0.416290283203125,-0.1266164779663086,0.2585527002811432,89.16314697265625,0.0,-1.3288108110427856,17.799951553344727,-35.02737808227539,0.1734510213136673,89.49893951416016,0.0
10611,-1.0058183670043945,0.003049135208129883,0.0048618316650390625,-0.07036113739013672,0.07225894927978516,-0.41669273376464844,0.17368941009044647,89.673095703125,0.0,-1.32916259765625,17.800312042236328,-35.02946090698242,0.17310316860675812,89.50045776367188,0.0
10616,-0.9980058670043945,-0.0001246929168701172,0.0029087066650390625,-0.11616230010986328,-0.08041238784790039,0.40773487091064453,-0.007158622611314058,89.83285522460938,0.0,-1.3297433853149414,17.799909591674805,-35.02742385864258,0.1713208258152008,89.50228118896484,0.0
10621,-0.9977617263793945,0.003049135208129883,0.0043735504150390625,0.20444822311401367,-0.03461122512817383,0.20926141738891602,0.17509226500988007,89.69384002685547,0.0,-1.3287211656570435,17.79973602294922,-35.0263786315918,0.17236144840717316,89.50338745117188,0.0
10626,-1.0026445388793945,0.004758119583129883,0.0063266754150390625,-0.009292125701904297,-0.004076957702636719,0.0107879638671875,0.2718936502933502,89.54763793945312,0.0,-1.3287676572799683,17.799715042114258,-35.02632522583008,0.17298075556755066,89.503662109375,0.0
10631,-0.9958086013793945,-0.0015895366668701172,0.0058383941650390625,-0.009292125701904297,0.026457786560058594,0.0107879638671875,-0.09145542234182358,89.65185546875,0.0,-1.328814148902893,17.799846649169922,-35.02627182006836,0.17116676270961761,89.5047836303711,0.0
10637,-1.0024003982543945,0.004025697708129883,0.011209487915039062,-0.10089540481567383,0.026457786560058594,0.23979568481445312,0.2300875335931778,89.31924438476562,0.0,-1.329318642616272,17.799978256225586,-35.02507400512695,0.1710595339536667,89.50366973876953,0.0
10642,-1.0043535232543945,0.0013401508331298828,0.0007114410400390625,0.09757804870605469,0.026457786560058594,0.36193323135375977,0.07645208388566971,89.91344451904297,0.0,-1.328733205795288,17.80013656616211,-35.02290344238281,0.17100687325000763,89.50657653808594,0.0
10647,-0.9980058670043945,0.0010960102081298828,0.0075473785400390625,-0.1772313117980957,-0.309420108795166,0.20926141738891602,0.06292040646076202,89.56216430664062,0.0,-1.3296194076538086,17.7985897064209,-35.02185821533203,0.16940218210220337,89.50540924072266,0.0
10652,-0.9999589920043945,0.0010960102081298828,0.0060825347900390625,0.2655167579650879,0.0569920539855957,0.19399404525756836,0.0627981498837471,89.6458740234375,0.0,-1.3282917737960815,17.798873901367188,-35.02088928222656,0.1700064092874527,89.50662994384766,0.0
10657,-1.0004472732543945,0.003781557083129883,0.009744644165039062,0.20444822311401367,-0.20254993438720703,0.08712387084960938,0.21655909717082977,89.40139770507812,0.0,-1.3272695541381836,17.797861099243164,-35.02045440673828,0.17133376002311707,89.50491333007812,0.0
10662,-0.9955644607543945,-0.0008571147918701172,0.008279800415039062,0.021242141723632812,-0.4773592948913574,0.40773487091064453,-0.04932613670825958,89.52095031738281,0.0,-1.3271633386611938,17.795475006103516,-35.01841735839844,0.16996073722839355,89.50264739990234,0.0
10667,-1.0014238357543945,0.003781557083129883,0.0051059722900390625,-0.05509376525878906,-0.309420108795166,-0.09608221054077148,0.2163553535938263,89.636474609375,0.0,-1.3274388313293457,17.793928146362305,-35.018898010253906,0.1699979454278946,89.50200653076172,0.0
10672,-1.0028886795043945,0.003537416458129883,0.010965347290039062,0.2960515022277832,0.255465030670166,0.2550630569458008,0.2020823210477829,89.34178161621094,0.0,-1.3259586095809937,17.79520606994629,-35.01762390136719,0.171683207154274,89.502197265625,0.0
10677,-0.9931230545043945,0.003781557083129883,0.0077915191650390625,0.08231067657470703,0.2249307632446289,-0.004478931427001953,0.21815982460975647,89.50035095214844,0.0,-1.3255470991134644,17.79633140563965,-35.01764678955078,0.17240332067012787,89.5032958984375,0.0
10682,-1.0038652420043945,0.002560853958129883,0.015115737915039062,0.2655167579650879,-0.1109471321105957,-0.4930286407470703,0.14614428579807281,89.12503814697266,0.0,-1.3242194652557373,17.7957763671875,-35.020111083984375,0.17354615032672882,89.50020599365234,0.0
10687,-1.0004472732543945,0.002804994583129883,0.0048618316650390625,0.06704378128051758,-0.18728303909301758,0.22452878952026367,0.1606401801109314,89.67855072021484,0.0,-1.3238842487335205,17.79483985900879,-35.01898956298828,0.17379269003868103,89.5004653930664,0.0
10692,-0.9945878982543945,0.004269838333129883,0.009256362915039062,-0.16196393966674805,0.14859485626220703,-0.23348665237426758,0.24596279859542847,89.41278839111328,0.0,-1.324694037437439,17.795583724975586,-35.02015686035156,0.17347155511379242,89.5006103515625,0.0
10697,-1.0041093826293945,0.002072572708129883,0.012918472290039062,-0.05509376525878906,0.13332796096801758,0.2855973243713379,0.11825372278690338,89.25347137451172,0.0,-1.3249695301055908,17.79625129699707,-35.01873016357422,0.17282822728157043,89.49961853027344,0.0
10702,-1.0026445388793945,0.005490541458129883,0.0024204254150390625,0.2655167579650879,0.37760257720947266,-0.01974630355834961,0.31375107169151306,89.65711212158203,0.0,-1.3236418962478638,17.798139572143555,-35.018829345703125,0.17509037256240845,89.50254821777344,0.0
10707,-0.9967851638793945,-0.0018336772918701172,0.0055942535400390625,0.17391395568847656,-0.29415321350097656,-0.11134910583496094,-0.10539903491735458,89.66160583496094,0.0,-1.3227723836898804,17.796669006347656,-35.019386291503906,0.17407649755477905,89.50215148925781,0.0
10712,-1.0019121170043945,0.004025697708129883,-0.0024623870849609375,0.06704378128051758,-0.2178173065185547,-0.03501319885253906,0.23021335899829865,89.73013305664062,0.0,-1.3224371671676636,17.79557991027832,-35.019561767578125,0.17478522658348083,89.50259399414062,0.0
10717,-0.9999589920043945,0.003293275833129883,0.0026645660400390625,-0.07036113739013672,0.11806058883666992,-0.01974630355834961,0.1886971890926361,89.75727081298828,0.0,-1.322788953781128,17.79616928100586,-35.01966094970703,0.17452889680862427,89.5048828125,0.0
10722,-0.9967851638793945,0.002316713333129883,0.009988784790039062,-0.05509376525878906,-0.29415321350097656,-0.17241811752319336,0.1331590712070465,89.4106216430664,0.0,-1.3230644464492798,17.79469871520996,-35.02052307128906,0.17397841811180115,89.50279235839844,0.0
10727,-1.0006914138793945,0.004269838333129883,0.012918472290039062,-0.10089540481567383,0.08752632141113281,-0.09608221054077148,0.2444528341293335,89.22103118896484,0.0,-1.3235689401626587,17.795135498046875,-35.02100372314453,0.17394889891147614,89.50133514404297,0.0
10732,-0.9992265701293945,-0.002077817916870117,0.012918472290039062,0.3265857696533203,0.13332796096801758,0.4535360336303711,-0.11913222074508667,89.2497787475586,0.0,-1.321936011314392,17.79580307006836,-35.01873779296875,0.1736099272966385,89.50031280517578,0.0
10737,-0.9999589920043945,0.0018284320831298828,0.0063266754150390625,0.1586465835571289,0.1638622283935547,0.056589603424072266,0.10476352274417877,89.62266540527344,0.0,-1.3211427927017212,17.79662322998047,-35.018455505371094,0.17393724620342255,89.50194549560547,0.0
10742,-1.0028886795043945,0.002316713333129883,0.013895034790039062,-0.16196393966674805,-0.15674829483032227,0.13292551040649414,0.1323426216840744,89.19525909423828,0.0,-1.3219525814056396,17.795839309692383,-35.017791748046875,0.17285458743572235,89.49911499023438,0.0
10747,-0.9989824295043945,0.0010960102081298828,0.0024204254150390625,-0.009292125701904297,0.04172468185424805,0.0107879638671875,0.06286051124334335,89.84761047363281,0.0,-1.3219990730285645,17.79604721069336,-35.017738342285156,0.17207267880439758,89.50164794921875,0.0
10752,-1.0014238357543945,0.0010960102081298828,0.012430191040039062,-0.07036113739013672,0.04172468185424805,0.22452878952026367,0.06270261853933334,89.28609466552734,0.0,-1.3223508596420288,17.796255111694336,-35.01661682128906,0.1709917038679123,89.50041198730469,0.0
10757,-1.0041093826293945,0.004513978958129883,0.008035659790039062,0.28078413009643555,0.07225894927978516,0.2550630569458008,0.2575635015964508,89.4740982055664,0.0,-1.3209469318389893,17.796615600585938,-35.015342712402344,0.17296522855758667,89.50059509277344,0.0
10762,-0.9984941482543945,-0.0013453960418701172,0.011697769165039062,0.09757804870605469,-0.1414813995361328,0.5604066848754883,-0.07719642668962479,89.3243637084961,0.0,-1.320459008216858,17.795907974243164,-35.01253890991211,0.17177695035934448,89.49871063232422,0.0
10767,-1.0041093826293945,0.002316713333129883,0.0070590972900390625,-0.024559497833251953,-0.309420108795166,-0.1266164779663086,0.13219115138053894,89.57606506347656,0.0,-1.3205817937850952,17.794361114501953,-35.0131721496582,0.17139026522636414,89.49768829345703,0.0
10772,-1.0036211013793945,0.005978822708129883,0.0070590972900390625,0.1281123161315918,-0.15674829483032227,0.19399404525756836,0.34131285548210144,89.47189331054688,0.0,-1.3199412822723389,17.793577194213867,-35.012203216552734,0.17316266894340515,89.49673461914062,0.0
10777,-0.9999589920043945,0.0015842914581298828,0.0026645660400390625,0.08231067657470703,0.14859485626220703,0.46880340576171875,0.09077654033899307,89.82238006591797,0.0,-1.3195297718048096,17.794321060180664,-35.00986099243164,0.17302067577838898,89.49964904785156,0.0
10783,-1.0004472732543945,0.0003635883331298828,0.0029087066650390625,0.021242141723632812,0.0569920539855957,-0.09608221054077148,0.020822674036026,89.83212280273438,0.0,-1.3194235563278198,17.794605255126953,-35.01034164428711,0.1721087247133255,89.50215148925781,0.0
10788,-1.0077714920043945,0.003293275833129883,0.0058383941650390625,0.11284542083740234,-0.04987812042236328,-0.03501319885253906,0.1872318983078003,89.61890411376953,0.0,-1.3187464475631714,17.7943058013916,-35.01055145263672,0.17288264632225037,89.50263977050781,0.0
10793,-0.9958086013793945,0.003537416458129883,0.0055942535400390625,-0.024559497833251953,0.14859485626220703,-0.17241811752319336,0.2035280466079712,89.61917877197266,0.0,-1.3188692331314087,17.7950496673584,-35.01141357421875,0.1729660928249359,89.50415802001953,0.0
10798,-1.0021562576293945,0.004269838333129883,0.0053501129150390625,-0.11616230010986328,0.24019813537597656,-0.23348665237426758,0.24411238729953766,89.60865783691406,0.0,-1.3194500207901,17.79625129699707,-35.01258087158203,0.17286601662635803,89.50605010986328,0.0
10803,-0.9989824295043945,0.005002260208129883,0.009012222290039062,0.03650951385498047,-0.004076957702636719,-0.24875402450561523,0.2868862748146057,89.40885162353516,0.0,-1.3192675113677979,17.79623031616211,-35.013824462890625,0.17381145060062408,89.50537872314453,0.0
10808,-0.9975175857543945,0.002316713333129883,0.013895034790039062,0.05177640914916992,0.27073240280151367,0.04132270812988281,0.13305507600307465,89.19092559814453,0.0,-1.3190085887908936,17.797584533691406,-35.01361846923828,0.17379549145698547,89.5046157836914,0.0
10813,-1.0041093826293945,0.004513978958129883,0.014627456665039062,0.18918085098266602,-0.18728303909301758,0.07185697555541992,0.2575444281101227,89.1265640258789,0.0,-1.318062663078308,17.796648025512695,-35.01325988769531,0.17529618740081787,89.50115203857422,0.0
10818,-1.0048418045043945,0.002316713333129883,0.009256362915039062,-0.16196393966674805,-0.06514549255371094,-0.06554794311523438,0.1320924609899521,89.45594024658203,0.0,-1.3188724517822266,17.796321868896484,-35.013587951660156,0.17420236766338348,89.50052642822266,0.0
10823,-0.9962968826293945,0.003293275833129883,0.009012222290039062,-0.07036113739013672,-0.3552217483520508,0.19399404525756836,0.18938371539115906,89.44821166992188,0.0,-1.319224238395691,17.794546127319336,-35.01261901855469,0.17395462095737457,89.4984130859375,0.0
10828,-1.0002031326293945,0.0003635883331298828,0.009500503540039062,0.05177640914916992,0.011190414428710938,-0.1266164779663086,0.020826905965805054,89.45539093017578,0.0,-1.3189653158187866,17.794601440429688,-35.01325225830078,0.17318613827228546,89.49817657470703,0.0
10833,-1.0014238357543945,0.0015842914581298828,0.0077915191650390625,-0.11616230010986328,0.08752632141113281,0.3924674987792969,0.0906413346529007,89.54509735107422,0.0,-1.319546103477478,17.7950382232666,-35.01129150390625,0.1720564067363739,89.4989242553711,0.0
10838,-0.9943437576293945,-0.0001246929168701172,0.0068149566650390625,0.021242141723632812,-0.32468748092651367,-0.05028057098388672,-0.0071848491206765175,89.60725402832031,0.0,-1.3194398880004883,17.793415069580078,-35.01154327392578,0.1709616333246231,89.49803924560547,0.0
10843,-1.0019121170043945,0.0010960102081298828,0.0038852691650390625,0.18918085098266602,-0.23308420181274414,0.11765861511230469,0.06267641484737396,89.7691421508789,0.0,-1.3184939622879028,17.79224967956543,-35.010955810546875,0.17117616534233093,89.49869537353516,0.0
10848,-0.9982500076293945,0.003781557083129883,0.010232925415039062,-0.19249820709228516,-0.2788858413696289,0.11765861511230469,0.21703465282917023,89.37387084960938,0.0,-1.3194564580917358,17.790855407714844,-35.01036834716797,0.1705271303653717,89.49647521972656,0.0
10853,-0.9980058670043945,0.005246400833129883,0.0031528472900390625,0.28078413009643555,-0.20254993438720703,-0.5846319198608398,0.301192969083786,89.64860534667969,0.0,-1.3180525302886963,17.78984260559082,-35.01329040527344,0.17279638350009918,89.4964828491211,0.0
10858,-1.0028886795043945,0.003049135208129883,0.009500503540039062,-0.1772313117980957,-0.2483515739440918,0.5756735801696777,0.17419101297855377,89.42997741699219,0.0,-1.3189387321472168,17.78860092163086,-35.01041030883789,0.17192550003528595,89.49480438232422,0.0
10863,-0.9982500076293945,0.0008518695831298828,0.0036411285400390625,0.005974769592285156,0.2249307632446289,0.2550630569458008,0.0488937571644783,89.78536987304688,0.0,-1.3189088106155396,17.78972625732422,-35.00913619995117,0.17113171517848969,89.49786376953125,0.0
10868,-1.0002031326293945,0.003049135208129883,0.0068149566650390625,-0.05509376525878906,-0.08041238784790039,0.27032995223999023,0.1746625006198883,89.57232666015625,0.0,-1.3191843032836914,17.789323806762695,-35.00778579711914,0.1708817183971405,89.49796295166016,0.0
10873,-1.0031328201293945,0.006467103958129883,0.009500503540039062,0.14337968826293945,0.10279369354248047,-0.30982255935668945,0.3693588674068451,89.34359741210938,0.0,-1.318467378616333,17.789836883544922,-35.009334564208984,0.17292197048664093,89.4974365234375,0.0
10878,-0.9989824295043945,0.004269838333129883,0.0065708160400390625,0.03650951385498047,-0.019343852996826172,-0.05028057098388672,0.2448861300945282,89.55056762695312,0.0,-1.3182848691940308,17.78973960876465,-35.009586334228516,0.17358481884002686,89.49769592285156,0.0
10883,-0.9989824295043945,0.002316713333129883,0.012430191040039062,0.17391395568847656,-0.2178173065185547,-0.08081483840942383,0.13286258280277252,89.27484130859375,0.0,-1.3174153566360474,17.788650512695312,-35.00999069213867,0.17417612671852112,89.49512481689453,0.0
10888,-1.0063066482543945,0.004513978958129883,0.0065708160400390625,0.005974769592285156,-0.2483515739440918,0.1481928825378418,0.25700387358665466,89.54611206054688,0.0,-1.3173854351043701,17.78740882873535,-35.00925064086914,0.1747599095106125,89.49423217773438,0.0
10893,-0.9984941482543945,0.004269838333129883,-0.0017299652099609375,-0.26883411407470703,0.08752632141113281,-0.3250899314880371,0.24501080811023712,89.73564147949219,0.0,-1.3187296390533447,17.787845611572266,-35.0108757019043,0.17389465868473053,89.49627685546875,0.0
10898,-1.0026445388793945,0.005002260208129883,-0.0017299652099609375,0.021242141723632812,0.255465030670166,0.23979568481445312,0.2858496606349945,89.69754028320312,0.0,-1.318623423576355,17.78912353515625,-35.00967788696289,0.1747490018606186,89.49888610839844,0.0
10903,-1.0036211013793945,0.003781557083129883,0.0029087066650390625,-0.22303247451782227,0.27073240280151367,0.11765861511230469,0.21588358283042908,89.7276382446289,0.0,-1.3197386264801025,17.790477752685547,-35.009090423583984,0.17391641438007355,89.50175476074219,0.0
10908,-0.9994707107543945,0.003049135208129883,0.014627456665039062,0.17391395568847656,-0.3857560157775879,-0.1266164779663086,0.1747758388519287,89.14350128173828,0.0,-1.3188691139221191,17.788549423217773,-35.00972366333008,0.17478591203689575,89.49744415283203,0.0
10913,-1.0048418045043945,0.002560853958129883,0.012430191040039062,-0.1772313117980957,-0.019343852996826172,0.19399404525756836,0.14600764214992523,89.2763900756836,0.0,-1.3197553157806396,17.7884521484375,-35.00875473022461,0.17371323704719543,89.49586486816406,0.0
10918,-1.0006914138793945,0.005734682083129883,0.0058383941650390625,0.17391395568847656,0.1638622283935547,0.19399404525756836,0.3283368647098541,89.53144073486328,0.0,-1.3188858032226562,17.78927230834961,-35.00778579711914,0.17561087012290955,89.49691009521484,0.0
10923,-0.9982500076293945,0.004025697708129883,0.0075473785400390625,-0.26883411407470703,0.08752632141113281,0.0107879638671875,0.2310519814491272,89.50904846191406,0.0,-1.3202300071716309,17.789709091186523,-35.00773239135742,0.17464634776115417,89.49742126464844,0.0
10928,-1.0006914138793945,0.0006077289581298828,0.009256362915039062,0.18918085098266602,-0.18728303909301758,0.11765861511230469,0.034794751554727554,89.46888732910156,0.0,-1.3192840814590454,17.788772583007812,-35.007144927978516,0.17465098202228546,89.49629974365234,0.0
10934,-0.9945878982543945,0.005978822708129883,0.008035659790039062,-0.009292125701904297,0.04172468185424805,0.16345977783203125,0.3444099724292755,89.42302703857422,0.0,-1.3193398714065552,17.78902244567871,-35.00616455078125,0.17573367059230804,89.49605560302734,0.0
10939,-0.9987382888793945,0.004025697708129883,0.012674331665039062,-0.05509376525878906,-0.416290283203125,0.11765861511230469,0.23092703521251678,89.23714447021484,0.0,-1.319615364074707,17.786941528320312,-35.005577087402344,0.17583002150058746,89.49224853515625,0.0
10944,-1.0014238357543945,0.002316713333129883,0.010477066040039062,0.21971559524536133,-0.20254993438720703,-0.03501319885253906,0.13254167139530182,89.3861083984375,0.0,-1.318516731262207,17.78592872619629,-35.00575256347656,0.17663109302520752,89.49053192138672,0.0
10949,-0.9977617263793945,-0.002077817916870117,0.008768081665039062,0.05177640914916992,0.10279369354248047,0.056589603424072266,-0.11931248009204865,89.4825668334961,0.0,-1.3182578086853027,17.786441802978516,-35.005470275878906,0.17490491271018982,89.4909896850586,0.0
10954,-0.9999589920043945,0.004269838333129883,0.0038852691650390625,0.005974769592285156,-0.1109471321105957,0.23979568481445312,0.24465040862560272,89.66922760009766,0.0,-1.3182278871536255,17.785886764526367,-35.0042724609375,0.1754019558429718,89.49163055419922,0.0
10959,-1.0021562576293945,0.0010960102081298828,0.0060825347900390625,0.06704378128051758,-0.04987812042236328,-0.17241811752319336,0.06266046315431595,89.64665222167969,0.0,-1.3178926706314087,17.78563690185547,-35.00513458251953,0.1749795377254486,89.49241638183594,0.0
10964,-0.9984941482543945,0.0018284320831298828,0.012918472290039062,-0.13142967224121094,0.14859485626220703,0.0107879638671875,0.10491053760051727,89.2513656616211,0.0,-1.3185498714447021,17.786380767822266,-35.00508117675781,0.17385737597942352,89.49153900146484,0.0
10969,-1.0009355545043945,0.002804994583129883,0.012186050415039062,0.23498249053955078,-0.309420108795166,0.056589603424072266,0.16055181622505188,89.28424072265625,0.0,-1.3173749446868896,17.784833908081055,-35.004798889160156,0.17493528127670288,89.48860931396484,0.0
10974,-1.0016679763793945,0.0015842914581298828,0.011453628540039062,0.11284542083740234,-0.2788858413696289,-0.08081483840942383,0.09061606228351593,89.33863830566406,0.0,-1.3168107271194458,17.78343963623047,-35.00520324707031,0.17493095993995667,89.48622131347656,0.0
10979,-0.9970293045043945,0.0006077289581298828,0.0068149566650390625,-0.07036113739013672,0.20966386795043945,0.27032995223999023,0.03492323309183121,89.60681915283203,0.0,-1.3171625137329102,17.784488677978516,-35.00385284423828,0.17364384233951569,89.48806762695312,0.0
10984,-1.0004472732543945,-0.0003688335418701172,0.011453628540039062,0.25024986267089844,-0.03461122512817383,-0.23348665237426758,-0.02112177200615406,89.34373474121094,0.0,-1.3159112930297852,17.78431510925293,-35.00502014160156,0.17358244955539703,89.48692321777344,0.0
10989,-1.0016679763793945,0.003537416458129883,0.0031528472900390625,-0.08562803268432617,-0.17201566696166992,0.1481928825378418,0.20233969390392303,89.72895812988281,0.0,-1.316339373588562,17.78345489501953,-35.00428009033203,0.17334973812103271,89.48768615722656,0.0
10994,-0.9975175857543945,0.006711244583129883,0.0043735504150390625,0.17391395568847656,0.14859485626220703,0.316131591796875,0.3854734003543854,89.5398941040039,0.0,-1.3154698610305786,17.784198760986328,-35.00270080566406,0.17563369870185852,89.48876953125,0.0
10999,-1.0026445388793945,0.003293275833129883,0.008768081665039062,-0.43677330017089844,0.0569920539855957,0.10239124298095703,0.18818524479866028,89.46479034423828,0.0,-1.317653775215149,17.784482955932617,-35.00218963623047,0.17354847490787506,89.4888916015625,0.0
11004,-1.0006914138793945,0.004269838333129883,0.011697769165039062,0.2655167579650879,0.07225894927978516,0.1787271499633789,0.24445649981498718,89.28704071044922,0.0,-1.3163261413574219,17.78484344482422,-35.00129699707031,0.17534182965755463,89.48789978027344,0.0
11009,-0.9997148513793945,0.0010960102081298828,0.010232925415039062,-0.2077655792236328,-0.23308420181274414,0.36193323135375977,0.06281135231256485,89.41019439697266,0.0,-1.3173649311065674,17.78367805480957,-34.999488830566406,0.17355675995349884,89.48622131347656,0.0
11014,-1.0024003982543945,0.006711244583129883,0.0002231597900390625,0.1586465835571289,-0.40102338790893555,0.08712387084960938,0.3835994303226471,89.6161880493164,0.0,-1.3165717124938965,17.781673431396484,-34.999053955078125,0.17575040459632874,89.48509979248047,0.0
11019,-0.9984941482543945,0.0015842914581298828,0.0053501129150390625,-0.08562803268432617,-0.04987812042236328,-0.11134910583496094,0.0909087285399437,89.67982482910156,0.0,-1.3169997930526733,17.781423568725586,-34.999610900878906,0.17475737631320953,89.48615264892578,0.0
