Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
3595,-0.02315235137939453,-0.011111021041870117,-1.016622543334961,0.06704378128051758,-0.004076957702636719,-0.5540971755981445,-0.626018226146698,1.3045388460159302,0.0,0.6039552092552185,-0.10186738520860672,-2.253946304321289,-0.4336857497692108,1.2529875040054321,0.0
3600,-0.02510547637939453,-0.009402036666870117,-1.022970199584961,-0.11616230010986328,0.10279369354248047,-0.44722700119018555,-0.5264275670051575,1.405797004699707,0.0,0.6033744215965271,-0.10135341435670853,-2.2561824321746826,-0.43488389253616333,1.2545216083526611,0.0
3605,-0.02534961700439453,-0.009157896041870117,-1.017843246459961,0.23498249053955078,-0.3857560157775879,0.22452878952026367,-0.5153366923332214,1.4266117811203003,0.0,0.6045493483543396,-0.10328219085931778,-2.2550597190856934,-0.4342556893825531,1.2537583112716675,0.0
3610,-0.02388477325439453,-0.010866880416870117,-1.021261215209961,0.021242141723632812,-0.06514549255371094,-0.08081483840942383,-0.6094745397567749,1.3396865129470825,0.0,0.6046555638313293,-0.1036079153418541,-2.2554638385772705,-0.4353236258029938,1.2540103197097778,0.0
3615,-0.02412891387939453,-0.010134458541870117,-1.016866683959961,0.1586465835571289,-0.23308420181274414,0.0107879638671875,-0.5708507299423218,1.3592312335968018,0.0,0.6054487824440002,-0.10477333515882492,-2.2554099559783936,-0.435443252325058,1.2535573244094849,0.0
3620,-0.02364063262939453,-0.010378599166870117,-1.021505355834961,0.28078413009643555,-0.12621402740478516,-0.11134910583496094,-0.5819551348686218,1.3256875276565552,0.0,0.6068527102470398,-0.10540440678596497,-2.2559666633605957,-0.4350297152996063,1.253413438796997,0.0
3625,-0.02095508575439453,-0.008913755416870117,-1.017110824584961,-0.13142967224121094,0.11806058883666992,-0.05028057098388672,-0.5020093321800232,1.1802273988723755,0.0,0.6061955690383911,-0.10481410473585129,-2.2562179565429688,-0.4361308813095093,1.2535098791122437,0.0
3630,-0.02412891387939453,-0.010622739791870117,-1.018819808959961,0.11284542083740234,0.11806058883666992,0.0107879638671875,-0.597206175327301,1.3566200733184814,0.0,0.606759786605835,-0.10422380268573761,-2.256164073944092,-0.43664872646331787,1.254786491394043,0.0
3635,-0.02168750762939453,-0.009646177291870117,-1.022481918334961,0.28078413009643555,0.13332796096801758,-0.11134910583496094,-0.5403954386711121,1.215044617652893,0.0,0.6081637144088745,-0.10355716198682785,-2.256720781326294,-0.4359486401081085,1.2551826238632202,0.0
3640,-0.02364063262939453,-0.009890317916870117,-1.015401840209961,0.021242141723632812,-0.09567975997924805,-0.004478931427001953,-0.5579091906547546,1.3336588144302368,0.0,0.6082699298858643,-0.10403556376695633,-2.2567431926727295,-0.43665942549705505,1.2552326917648315,0.0
3645,-0.02681446075439453,-0.012331724166870117,-1.016378402709961,0.6471967697143555,-0.04987812042236328,-0.508296012878418,-0.6948940753936768,1.5111361742019653,0.0,0.611505925655365,-0.10428495705127716,-2.259284734725952,-0.43517327308654785,1.2566975355148315,0.0
3650,-0.02657032012939453,-0.008669614791870117,-1.022481918334961,0.1281123161315918,-0.20254993438720703,-0.1266164779663086,-0.48563480377197266,1.488505482673645,0.0,0.6121464967727661,-0.10529770702123642,-2.259917736053467,-0.43487465381622314,1.2572426795959473,0.0
3655,-0.02510547637939453,-0.011111021041870117,-1.020040512084961,0.05177640914916992,-0.416290283203125,-0.3556241989135742,-0.6238935589790344,1.409808874130249,0.0,0.6124053597450256,-0.10737916082143784,-2.2616958618164062,-0.43588224053382874,1.2561960220336914,0.0
3660,-0.02071094512939453,-0.009402036666870117,-1.019308090209961,0.06704378128051758,0.04172468185424805,-0.11134910583496094,-0.5283687710762024,1.1639621257781982,0.0,0.6127405762672424,-0.10717053711414337,-2.2622525691986084,-0.43616804480552673,1.2557861804962158,0.0
3665,-0.02730274200439453,-0.013308286666870117,-1.011007308959961,-0.10089540481567383,-0.29415321350097656,0.10239124298095703,-0.7538884878158569,1.546790361404419,0.0,0.6122360825538635,-0.10864130407571793,-2.2617406845092773,-0.43879464268684387,1.2562719583511353,0.0
3670,-0.02388477325439453,-0.010622739791870117,-1.014913558959961,0.14337968826293945,-0.18728303909301758,-0.5540971755981445,-0.599506676197052,1.3480647802352905,0.0,0.6129530072212219,-0.1095777228474617,-2.2645111083984375,-0.4391575753688812,1.2559558153152466,0.0
3675,-0.02119922637939453,-0.005007505416870117,-1.019796371459961,0.25024986267089844,-0.2788858413696289,-0.03501319885253906,-0.2812764048576355,1.1908619403839111,0.0,0.6142042279243469,-0.11097215116024017,-2.264686107635498,-0.4368586838245392,1.2541353702545166,0.0
3680,-0.02876758575439453,-0.010378599166870117,-1.018575668334961,0.3265857696533203,0.08752632141113281,-0.2945551872253418,-0.5835524797439575,1.6176880598068237,0.0,0.6158371567726135,-0.11053451895713806,-2.2661588191986084,-0.4362177848815918,1.257001519203186,0.0
3685,-0.02583789825439453,-0.013064146041870117,-1.016134262084961,0.47925758361816406,0.08752632141113281,0.22452878952026367,-0.736356794834137,1.4564623832702637,0.0,0.6182334423065186,-0.11009688675403595,-2.265036106109619,-0.43584468960762024,1.2587701082229614,0.0
3690,-0.02217578887939453,-0.011843442916870117,-1.008810043334961,0.20444822311401367,-0.08041238784790039,-0.09608221054077148,-0.6724598407745361,1.2591934204101562,0.0,0.6192556619644165,-0.11049894988536835,-2.265516519546509,-0.4364114999771118,1.258373498916626,0.0
3695,-0.02290821075439453,-0.009157896041870117,-1.013692855834961,-0.16196393966674805,-0.2178173065185547,0.19399404525756836,-0.517474889755249,1.2945408821105957,0.0,0.6184458136558533,-0.11158803850412369,-2.2645466327667236,-0.4377579092979431,1.2575335502624512,0.0
3701,-0.02315235137939453,-0.009646177291870117,-1.012716293334961,0.1586465835571289,0.07225894927978516,-0.37089109420776367,-0.545586347579956,1.3095877170562744,0.0,0.6192390322685242,-0.11122674494981766,-2.2664010524749756,-0.4376909136772156,1.2582404613494873,0.0
3706,-0.02412891387939453,-0.009402036666870117,-1.023458480834961,0.08231067657470703,0.17912960052490234,-0.17241811752319336,-0.5261886715888977,1.3504900932312012,0.0,0.6197329163551331,-0.11015196889638901,-2.2674355506896973,-0.43779370188713074,1.2599265575408936,0.0
3711,-0.02217578887939453,-0.009402036666870117,-1.015401840209961,-0.024559497833251953,-0.17201566696166992,-0.14188337326049805,-0.5303843021392822,1.2510541677474976,0.0,0.6196101307868958,-0.1110120490193367,-2.2681450843811035,-0.4385363757610321,1.2590126991271973,0.0
3716,-0.02339649200439453,-0.011111021041870117,-1.012960433959961,0.21971559524536133,-0.309420108795166,0.13292551040649414,-0.6282766461372375,1.3230539560317993,0.0,0.620708703994751,-0.11255914717912674,-2.2674803733825684,-0.43871697783470154,1.2579052448272705,0.0
3721,-0.02461719512939453,-0.011111021041870117,-1.021505355834961,0.14337968826293945,-0.019343852996826172,0.08712387084960938,-0.6230067610740662,1.3804186582565308,0.0,0.6214256286621094,-0.11265586316585541,-2.26704478263855,-0.439240038394928,1.2586302757263184,0.0
3726,-0.02583789825439453,-0.010622739791870117,-1.016622543334961,0.1586465835571289,0.31653404235839844,0.49933767318725586,-0.598471462726593,1.4558039903640747,0.0,0.6222188472747803,-0.11107319593429565,-2.2645480632781982,-0.4395191967487335,1.2615236043930054,0.0
3731,-0.02486133575439453,-0.007204771041870117,-1.016378402709961,-0.2077655792236328,-0.29415321350097656,0.33139896392822266,-0.4060226082801819,1.4011807441711426,0.0,0.62117999792099,-0.11254396289587021,-2.2628910541534424,-0.44032660126686096,1.2609984874725342,0.0
3736,-0.02266407012939453,-0.008425474166870117,-1.015645980834961,0.23498249053955078,-0.29415321350097656,-0.30982255935668945,-0.4751782715320587,1.2782952785491943,0.0,0.6223549246788025,-0.11401472985744476,-2.2644400596618652,-0.4393930435180664,1.2596534490585327,0.0
3741,-0.02852344512939453,-0.010866880416870117,-1.018819808959961,0.14337968826293945,-0.12621402740478516,-0.17241811752319336,-0.6108626127243042,1.6035743951797485,0.0,0.6230718493461609,-0.11464580148458481,-2.2653021812438965,-0.43982964754104614,1.2613306045532227,0.0
3746,-0.02583789825439453,-0.010622739791870117,-1.007589340209961,0.005974769592285156,-0.1109471321105957,0.3466658592224121,-0.6038329005241394,1.4688483476638794,0.0,0.6231017112731934,-0.11520053446292877,-2.263568878173828,-0.4408985376358032,1.2621697187423706,0.0
3751,-0.02510547637939453,-0.010866880416870117,-1.014913558959961,0.08231067657470703,0.04172468185424805,-0.17241811752319336,-0.6132662296295166,1.4169306755065918,0.0,0.6235132813453674,-0.11499191075563431,-2.2644309997558594,-0.44164422154426575,1.263413429260254,0.0
3756,-0.02266407012939453,-0.012820005416870117,-1.015890121459961,0.25024986267089844,-0.20254993438720703,-0.37089109420776367,-0.72282475233078,1.2779303789138794,0.0,0.6247645020484924,-0.11600466072559357,-2.2662854194641113,-0.44228440523147583,1.2625045776367188,0.0
3761,-0.02608203887939453,-0.011355161666870117,-1.020284652709961,0.18918085098266602,0.0569920539855957,0.07185697555541992,-0.6374334096908569,1.4642705917358398,0.0,0.6257104277610779,-0.11571969836950302,-2.2659261226654053,-0.442651629447937,1.2641386985778809,0.0
3766,-0.02461719512939453,-0.013796567916870117,-1.020528793334961,0.2655167579650879,-0.17201566696166992,-0.14188337326049805,-0.7743114233016968,1.3816945552825928,0.0,0.6270380020141602,-0.11657977849245071,-2.2666356563568115,-0.4435535967350006,1.2640714645385742,0.0
3771,-0.02339649200439453,-0.008425474166870117,-1.021749496459961,0.4945244789123535,-0.004076957702636719,0.04132270812988281,-0.4723336398601532,1.3117114305496216,0.0,0.6295106410980225,-0.1166001632809639,-2.2664289474487305,-0.4412902295589447,1.2643702030181885,0.0
3776,-0.02412891387939453,-0.012087583541870117,-1.016622543334961,0.06704378128051758,0.11806058883666992,0.1481928825378418,-0.68101966381073,1.35952889919281,0.0,0.6298458576202393,-0.11600986123085022,-2.265687942504883,-0.442562073469162,1.2655936479568481,0.0
3781,-0.02534961700439453,-0.006472349166870117,-1.018819808959961,0.09757804870605469,-0.004076957702636719,0.07185697555541992,-0.3638705909252167,1.4252737760543823,0.0,0.6303337216377258,-0.1160302460193634,-2.2653286457061768,-0.44155070185661316,1.2666422128677368,0.0
3786,-0.02144336700439453,-0.010622739791870117,-1.010030746459961,0.17391395568847656,-0.40102338790893555,0.07185697555541992,-0.6024357080459595,1.216162919998169,0.0,0.631203293800354,-0.11803536117076874,-2.2649693489074707,-0.4417637288570404,1.2643126249313354,0.0
3791,-0.02266407012939453,-0.011843442916870117,-1.017354965209961,0.18918085098266602,0.0569920539855957,-0.01974630355834961,-0.6668078899383545,1.2761061191558838,0.0,0.6321492195129395,-0.11775039881467819,-2.2650680541992188,-0.4423302114009857,1.2646745443344116,0.0
3796,-0.02388477325439453,-0.011843442916870117,-1.016622543334961,0.4029216766357422,-0.09567975997924805,0.026055335998535156,-0.6672697067260742,1.345781922340393,0.0,0.6341638565063477,-0.11822880059480667,-2.2649378776550293,-0.44183430075645447,1.264742136001587,0.0
3801,-0.02339649200439453,-0.008181333541870117,-1.018331527709961,0.05177640914916992,0.026457786560058594,-0.14188337326049805,-0.4601862132549286,1.3161147832870483,0.0,0.6344227194786072,-0.11809650808572769,-2.2656474113464355,-0.44169992208480835,1.2652173042297363,0.0
3806,-0.02437305450439453,-0.009402036666870117,-1.015645980834961,0.23498249053955078,-0.40102338790893555,-0.06554794311523438,-0.5302306413650513,1.3746378421783447,0.0,0.6355976462364197,-0.12010162323713303,-2.2659752368927,-0.44112515449523926,1.2639577388763428,0.0
3811,-0.02168750762939453,-0.007693052291870117,-1.021017074584961,-0.024559497833251953,-0.2178173065185547,0.30086469650268555,-0.4316007196903229,1.2168068885803223,0.0,0.6354748606681824,-0.12119071185588837,-2.2644708156585693,-0.4411833882331848,1.262560486793518,0.0
3816,-0.02315235137939453,-0.011111021041870117,-1.015890121459961,0.28078413009643555,-0.06514549255371094,-0.4930286407470703,-0.6264693140983582,1.3054789304733276,0.0,0.6368787884712219,-0.12151643633842468,-2.2669360637664795,-0.44102826714515686,1.262524127960205,0.0
3821,-0.02388477325439453,-0.008181333541870117,-1.016378402709961,0.1281123161315918,-0.03461122512817383,-0.06554794311523438,-0.461064875125885,1.3461527824401855,0.0,0.637519359588623,-0.12168949097394943,-2.267263889312744,-0.44052600860595703,1.2629115581512451,0.0
3826,-0.02412891387939453,-0.008425474166870117,-1.015890121459961,0.21971559524536133,-0.20254993438720703,0.40773487091064453,-0.47504836320877075,1.3605581521987915,0.0,0.6386179327964783,-0.12270224094390869,-2.2652251720428467,-0.43966567516326904,1.2625585794448853,0.0
3831,-0.02486133575439453,-0.013064146041870117,-1.014425277709961,0.41818857192993164,-0.2483515739440918,-0.05028057098388672,-0.737614095211029,1.4037963151931763,0.0,0.640708863735199,-0.1239439994096756,-2.2654764652252197,-0.4395812451839447,1.2622696161270142,0.0
3836,-0.02437305450439453,-0.011355161666870117,-1.014669418334961,-0.05509376525878906,-0.416290283203125,-0.20295238494873047,-0.6409851908683777,1.3759331703186035,0.0,0.6404333710670471,-0.12602545320987701,-2.266491174697876,-0.4412016272544861,1.2609622478485107,0.0
3841,-0.02290821075439453,-0.011599302291870117,-1.016378402709961,0.2655167579650879,0.20966386795043945,0.10239124298095703,-0.6536871194839478,1.2910901308059692,0.0,0.6417609453201294,-0.12497713416814804,-2.265979290008545,-0.44130367040634155,1.2622050046920776,0.0
3846,-0.02241992950439453,-0.010378599166870117,-1.012228012084961,0.1281123161315918,0.026457786560058594,-0.1876850128173828,-0.5873017907142639,1.268775224685669,0.0,0.6424015164375305,-0.12484484165906906,-2.2669177055358887,-0.44164347648620605,1.2623803615570068,0.0
3852,-0.02534961700439453,-0.006472349166870117,-1.014181137084961,0.23498249053955078,-0.46209192276000977,0.13292551040649414,-0.3655337989330292,1.431789755821228,0.0,0.6438114047050476,-0.12761738896369934,-2.266120195388794,-0.43973276019096375,1.2607622146606445,0.0
3857,-0.02486133575439453,-0.010866880416870117,-1.026388168334961,-0.1466965675354004,0.011190414428710938,-0.17241811752319336,-0.6064183115959167,1.3874783515930176,0.0,0.6430779099464417,-0.12756143510341644,-2.266982316970825,-0.44157874584198,1.261667251586914,0.0
3862,-0.02534961700439453,-0.011355161666870117,-1.020772933959961,0.3265857696533203,-0.2178173065185547,-0.1571507453918457,-0.6371402144432068,1.4224885702133179,0.0,0.6447108387947083,-0.1286505162715912,-2.267768144607544,-0.44126757979393005,1.2616634368896484,0.0
3867,-0.02583789825439453,-0.010866880416870117,-1.011251449584961,-0.22303247451782227,0.20966386795043945,0.04132270812988281,-0.6154743432998657,1.4635282754898071,0.0,0.6435956954956055,-0.12760218977928162,-2.267561435699463,-0.44354283809661865,1.2640576362609863,0.0
3872,-0.02486133575439453,-0.005739927291870117,-1.021749496459961,-0.009292125701904297,0.011190414428710938,-0.17241811752319336,-0.321774423122406,1.3938310146331787,0.0,0.6435492634773254,-0.12754623591899872,-2.268423557281494,-0.4427729845046997,1.26498281955719,0.0
3877,-0.02290821075439453,-0.009157896041870117,-1.019063949584961,0.3265857696533203,-0.06514549255371094,-0.08081483840942383,-0.5147489905357361,1.287720799446106,0.0,0.645182192325592,-0.12787196040153503,-2.2688276767730713,-0.44163328409194946,1.264811635017395,0.0
3882,-0.02315235137939453,-0.007204771041870117,-1.015157699584961,0.3265857696533203,0.07225894927978516,-0.1876850128173828,-0.40652671456336975,1.306465744972229,0.0,0.6468151211738586,-0.127510666847229,-2.269766092300415,-0.43977609276771545,1.2654496431350708,0.0
3887,-0.02412891387939453,-0.005007505416870117,-1.021261215209961,0.4639902114868164,-0.43155765533447266,0.10239124298095703,-0.280855268239975,1.3534355163574219,0.0,0.6491350531578064,-0.1296684592962265,-2.269254207611084,-0.43640702962875366,1.2638957500457764,0.0
3892,-0.02608203887939453,-0.014773130416870117,-1.018087387084961,0.31131839752197266,-0.1414813995361328,0.026055335998535156,-0.8310691714286804,1.4673659801483154,0.0,0.6506916284561157,-0.13037586212158203,-2.2691240310668945,-0.43750447034835815,1.2645560503005981,0.0
3897,-0.02412891387939453,-0.007937192916870117,-1.012716293334961,0.3571200370788574,-0.17201566696166992,0.04132270812988281,-0.44892072677612305,1.3648254871368408,0.0,0.6524772047996521,-0.13123594224452972,-2.2689173221588135,-0.4358072876930237,1.2643733024597168,0.0
3902,-0.02388477325439453,-0.009646177291870117,-1.019308090209961,-0.19249820709228516,-0.5689620971679688,-0.09608221054077148,-0.5420511364936829,1.342268466949463,0.0,0.6515147089958191,-0.13408075273036957,-2.269397735595703,-0.4374748468399048,1.2620692253112793,0.0
