Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
16204,0.011515617370605469,0.016232728958129883,1.004129409790039,0.31131839752197266,0.08752632141113281,0.316131591796875,0.926100492477417,-0.6569682955741882,0.0,3.229689598083496,-0.9612165689468384,3.1276772022247314,1.0229281187057495,-0.8043224215507507,0.0
16209,0.011759757995605469,0.015012025833129883,1.014871597290039,0.23498249053955078,0.04172468185424805,0.16345977783203125,0.8474030494689941,-0.6638087630271912,0.0,3.2308645248413086,-0.9610079526901245,3.1284945011138916,1.022921085357666,-0.8031752705574036,0.0
16214,0.012248039245605469,0.016476869583129883,1.009012222290039,0.1586465835571289,-0.019343852996826172,0.1481928825378418,0.9354709982872009,-0.6953661441802979,0.0,3.2316577434539795,-0.961104691028595,3.1292355060577393,1.023124098777771,-0.8025502562522888,0.0
16219,0.013224601745605469,0.016721010208129883,1.008279800415039,0.06704378128051758,-0.03461122512817383,0.13292551040649414,0.9500072598457336,-0.7513452768325806,0.0,3.2319929599761963,-0.9612777233123779,3.1299002170562744,1.022968053817749,-0.8023796677589417,0.0
16224,0.01615428924560547,0.015500307083129883,1.001199722290039,0.17391395568847656,-0.20254993438720703,0.36193323135375977,0.8868517279624939,-0.9242725372314453,0.0,3.2328624725341797,-0.9622904658317566,3.1317098140716553,1.0229214429855347,-0.8042007684707642,0.0
16229,0.015421867370605469,0.016721010208129883,1.009988784790039,-0.1772313117980957,-0.40102338790893555,-0.004478931427001953,0.9483711123466492,-0.8746812343597412,0.0,3.231976270675659,-0.9642955660820007,3.1316874027252197,1.0215426683425903,-0.8066637516021729,0.0
16234,0.01835155487060547,0.019650697708129883,1.015115737915039,0.20444822311401367,-0.2483515739440918,-0.11134910583496094,1.1088169813156128,-1.0355027914047241,0.0,3.2329986095428467,-0.9655373096466064,3.1311306953430176,1.023141622543335,-0.8094272613525391,0.0
16239,0.013712882995605469,0.017209291458129883,1.013406753540039,0.17391395568847656,-0.2483515739440918,-0.01974630355834961,0.9727928042411804,-0.7751370668411255,0.0,3.23386812210083,-0.9667790532112122,3.1310319900512695,1.0236687660217285,-0.8104314804077148,0.0
16245,0.01566600799560547,0.016965150833129883,1.007059097290039,0.14337968826293945,0.3318009376525879,0.0107879638671875,0.9650099277496338,-0.8911060094833374,0.0,3.2345850467681885,-0.9651200771331787,3.1310858726501465,1.0239887237548828,-0.8093228936195374,0.0
16250,0.013957023620605469,0.016721010208129883,1.004617691040039,0.05177640914916992,-0.019343852996826172,0.08712387084960938,0.9534596800804138,-0.7958414554595947,0.0,3.234895706176758,-0.9652361273765564,3.131608724594116,1.0238244533538818,-0.8093478083610535,0.0
16255,0.012736320495605469,0.021603822708129883,1.003885269165039,-0.10089540481567383,-0.06514549255371094,0.10239124298095703,1.2327277660369873,-0.7267059087753296,0.0,3.234391212463379,-0.9655618667602539,3.1321206092834473,1.0247236490249634,-0.8091174364089966,0.0
16260,0.012980461120605469,0.018918275833129883,1.015115737915039,0.021242141723632812,0.24019813537597656,-0.01974630355834961,1.0675859451293945,-0.732483983039856,0.0,3.234497308731079,-0.9643608927726746,3.132021903991699,1.0251164436340332,-0.8074108958244324,0.0
16265,0.01566600799560547,0.017453432083129883,1.013650894165039,0.2960515022277832,0.3012666702270508,-0.03501319885253906,0.9863255620002747,-0.8853064775466919,0.0,3.2359776496887207,-0.9628545641899109,3.1318469047546387,1.0263267755508423,-0.8064366579055786,0.0
16270,0.012492179870605469,0.016965150833129883,1.009744644165039,-0.08562803268432617,-0.019343852996826172,0.19399404525756836,0.9624866247177124,-0.7087056040763855,0.0,3.2355494499206543,-0.9629513025283813,3.132816791534424,1.0254738330841064,-0.8058778643608093,0.0
16275,0.01566600799560547,0.013547182083129883,1.013406753540039,-0.024559497833251953,-0.37048912048339844,0.07185697555541992,0.7657906413078308,-0.8855718374252319,0.0,3.235426664352417,-0.9648037552833557,3.13317608833313,1.0236120223999023,-0.8082518577575684,0.0
16280,0.011759757995605469,0.016232728958129883,1.007059097290039,0.05177640914916992,0.20966386795043945,0.22452878952026367,0.9234045147895813,-0.668944239616394,0.0,3.2356855869293213,-0.9637554287910461,3.134298801422119,1.023197889328003,-0.8062772750854492,0.0
16285,0.011271476745605469,0.019650697708129883,1.014871597290039,0.38765430450439453,0.255465030670166,0.026055335998535156,1.109196424484253,-0.6361991763114929,0.0,3.237623929977417,-0.9624781012535095,3.1344289779663086,1.0256991386413574,-0.8038692474365234,0.0
16290,0.012492179870605469,0.013303041458129883,1.009988784790039,0.1281123161315918,0.011190414428710938,-0.11134910583496094,0.7545685768127441,-0.7085728645324707,0.0,3.238264560699463,-0.9624221324920654,3.1338722705841064,1.0245193243026733,-0.8031753897666931,0.0
16295,0.009806632995605469,0.012570619583129883,1.010965347290039,-0.009292125701904297,-0.06514549255371094,0.10239124298095703,0.7123611569404602,-0.5557239055633545,0.0,3.238218069076538,-0.9627478718757629,3.1343841552734375,1.0223826169967651,-0.8018417358398438,0.0
16300,0.013224601745605469,0.014523744583129883,1.007547378540039,0.3265857696533203,-0.1414813995361328,-0.01974630355834961,0.8257874250411987,-0.7519166469573975,0.0,3.2398509979248047,-0.9634552597999573,3.1342854499816895,1.0226881504058838,-0.8022100925445557,0.0
16305,0.014689445495605469,0.016965150833129883,1.012186050415039,-0.08562803268432617,-0.23308420181274414,0.07185697555541992,0.9601379036903381,-0.8313353061676025,0.0,3.2394227981567383,-0.9646207094192505,3.1346447467803955,1.0218441486358643,-0.8035627603530884,0.0
16310,0.012003898620605469,0.016232728958129883,1.007059097290039,0.06704378128051758,-0.03461122512817383,-0.08081483840942383,0.9234018921852112,-0.6828306913375854,0.0,3.239758014678955,-0.9647937417030334,3.1342406272888184,1.0215179920196533,-0.8029263019561768,0.0
16315,0.014933586120605469,0.017941713333129883,1.009500503540039,-0.2077655792236328,-0.019343852996826172,0.316131591796875,1.0180914402008057,-0.8473833799362183,0.0,3.2387192249298096,-0.9648904800415039,3.1358213424682617,1.020463228225708,-0.8033199906349182,0.0
16320,0.013224601745605469,0.020871400833129883,1.011697769165039,-0.11616230010986328,-0.1109471321105957,-0.09608221054077148,1.1817476749420166,-0.7487508654594421,0.0,3.238138437271118,-0.9654452204704285,3.135340929031372,1.0209659337997437,-0.8035057783126831,0.0
16325,0.012492179870605469,0.017453432083129883,1.009500503540039,-0.024559497833251953,-0.09567975997924805,0.30086469650268555,0.9904223084449768,-0.708871066570282,0.0,3.238015651702881,-0.9659236073493958,3.136845350265503,1.0206395387649536,-0.8033475875854492,0.0
16330,0.013224601745605469,0.015256166458129883,1.008523941040039,-0.22303247451782227,-0.23308420181274414,-0.01974630355834961,0.8665854334831238,-0.7511807680130005,0.0,3.236900568008423,-0.967089056968689,3.136746644973755,1.018500804901123,-0.8041561245918274,0.0
16335,0.01615428924560547,0.018918275833129883,1.007547378540039,-0.2535672187805176,-0.03461122512817383,0.13292551040649414,1.0755531787872314,-0.9183987379074097,0.0,3.2356326580047607,-0.9672620892524719,3.13741135597229,1.0176233053207397,-0.805092453956604,0.0
16340,0.015177726745605469,0.017209291458129883,1.002664566040039,0.11284542083740234,0.1638622283935547,-0.14188337326049805,0.9831902980804443,-0.867114782333374,0.0,3.236196994781494,-0.9664427638053894,3.136701822280884,1.0179533958435059,-0.8046936392784119,0.0
16345,0.01932811737060547,0.019162416458129883,1.002664566040039,0.03650951385498047,0.17912960052490234,-0.01974630355834961,1.0946712493896484,-1.1041382551193237,0.0,3.236379623413086,-0.9655471444129944,3.1366031169891357,1.0186479091644287,-0.8058074712753296,0.0
16350,0.012980461120605469,0.018429994583129883,1.006326675415039,0.08231067657470703,0.10279369354248047,0.3466658592224121,1.0491176843643188,-0.7388850450515747,0.0,3.2367911338806152,-0.9650331735610962,3.138336420059204,1.0192605257034302,-0.8048492074012756,0.0
16355,0.013957023620605469,0.018429994583129883,1.011453628540039,-0.05509376525878906,-0.32468748092651367,0.056589603424072266,1.0437884330749512,-0.7904416918754578,0.0,3.236515760421753,-0.9666566252708435,3.1386194229125977,1.019150972366333,-0.806365430355072,0.0
16360,0.013957023620605469,0.019650697708129883,1.011941909790039,0.1281123161315918,-0.1109471321105957,0.08712387084960938,1.1123696565628052,-0.790042519569397,0.0,3.237156391143799,-0.9672113656997681,3.139055013656616,1.0204106569290161,-0.806807279586792,0.0
16365,0.011271476745605469,0.010861635208129883,1.009256362915039,0.25024986267089844,0.1943964958190918,-0.14188337326049805,0.6165559887886047,-0.6398214101791382,0.0,3.238407611846924,-0.9662393927574158,3.13834547996521,1.018952488899231,-0.8047249913215637,0.0
16370,0.01713085174560547,0.016232728958129883,1.016092300415039,0.28078413009643555,0.1638622283935547,0.2855973243713379,0.9151290655136108,-0.9657659530639648,0.0,3.239811420440674,-0.9654200673103333,3.139773368835449,1.0196527242660522,-0.8049880862236023,0.0
16375,0.010539054870605469,0.021115541458129883,1.004861831665039,-0.11616230010986328,-0.03461122512817383,0.11765861511230469,1.2037345170974731,-0.6007671356201172,0.0,3.2392306327819824,-0.9655930995941162,3.1403615474700928,1.0203068256378174,-0.8037943243980408,0.0
16380,0.012248039245605469,0.018429994583129883,1.006570816040039,-0.26883411407470703,0.2249307632446289,0.3466658592224121,1.0488728284835815,-0.6970286965370178,0.0,3.237886428833008,-0.9644684195518494,3.142094850540161,1.019162654876709,-0.8019632697105408,0.0
16385,0.009806632995605469,0.015500307083129883,1.010965347290039,0.25024986267089844,0.2249307632446289,-0.17241811752319336,0.878359317779541,-0.5557015538215637,0.0,3.239137649536133,-0.9633437395095825,3.14123272895813,1.019464135169983,-0.799199640750885,0.0
16390,0.011759757995605469,0.016721010208129883,1.005838394165039,-0.23829984664916992,-0.019343852996826172,0.27032995223999023,0.9523295760154724,-0.669750452041626,0.0,3.237946033477783,-0.963440477848053,3.1425843238830566,1.017831802368164,-0.798430323600769,0.0
16396,0.012003898620605469,0.017697572708129883,1.011453628540039,0.38765430450439453,-0.03461122512817383,0.026055335998535156,1.0023409128189087,-0.6798484921455383,0.0,3.240272045135498,-0.9636481404304504,3.1427407264709473,1.0200382471084595,-0.7978416085243225,0.0
16401,0.01664257049560547,0.019894838333129883,1.006326675415039,0.25024986267089844,-0.2788858413696289,0.13292551040649414,1.1324214935302734,-0.9472827315330505,0.0,3.241523265838623,-0.9650425910949707,3.1434054374694824,1.0220344066619873,-0.800228476524353,0.0
16406,0.014689445495605469,0.020383119583129883,1.002176284790039,0.06704378128051758,0.11806058883666992,0.23979568481445312,1.165044903755188,-0.8395817875862122,0.0,3.24185848236084,-0.9644522666931152,3.144604444503784,1.0233259201049805,-0.7999058961868286,0.0
16411,0.012980461120605469,0.016232728958129883,1.005838394165039,0.34185266494750977,0.08752632141113281,-0.24875402450561523,0.9245110750198364,-0.7392714023590088,0.0,3.243567705154419,-0.9640146493911743,3.1433606147766113,1.024361491203308,-0.7990648746490479,0.0
16416,0.01566600799560547,0.017209291458129883,1.010477066040039,-0.009292125701904297,-0.06514549255371094,-0.09608221054077148,0.9755847454071045,-0.8880895376205444,0.0,3.243521213531494,-0.9643403887748718,3.1428802013397217,1.0239884853363037,-0.7999849915504456,0.0
16421,0.015177726745605469,0.019650697708129883,1.009012222290039,0.25024986267089844,0.17912960052490234,-0.14188337326049805,1.115578532218933,-0.8616241216659546,0.0,3.244772434234619,-0.9634447693824768,3.1421706676483154,1.0258450508117676,-0.7995083928108215,0.0
16426,0.013468742370605469,0.019894838333129883,1.006814956665039,-0.10089540481567383,-0.08041238784790039,-0.06554794311523438,1.1319259405136108,-0.7662832736968994,0.0,3.2442679405212402,-0.9638468027114868,3.141842842102051,1.0260546207427979,-0.7996851205825806,0.0
16431,0.015177726745605469,0.015256166458129883,1.010477066040039,0.021242141723632812,0.14859485626220703,0.04132270812988281,0.8648874759674072,-0.8604403138160706,0.0,3.2443740367889404,-0.9631038308143616,3.142049551010132,1.0250805616378784,-0.7993541359901428,0.0
16436,0.01737499237060547,0.018918275833129883,1.013406753540039,0.3723874092102051,-0.2178173065185547,-0.03501319885253906,1.0693161487579346,-0.9820764064788818,0.0,3.2462360858917236,-0.9641929268836975,3.1418745517730713,1.0272263288497925,-0.8016598224639893,0.0
16441,0.013468742370605469,0.018185853958129883,1.008035659790039,-0.10089540481567383,0.08752632141113281,0.19399404525756836,1.0334621667861938,-0.765380322933197,0.0,3.2457315921783447,-0.9637553095817566,3.1428444385528564,1.0267670154571533,-0.8009821772575378,0.0
16446,0.01737499237060547,0.015988588333129883,1.013895034790039,0.18918085098266602,0.04172468185424805,0.04132270812988281,0.9033166170120239,-0.9816524982452393,0.0,3.2466773986816406,-0.9635466933250427,3.1430511474609375,1.026879906654358,-0.8019848465919495,0.0
16451,0.013468742370605469,0.015988588333129883,1.007059097290039,0.06704378128051758,0.04172468185424805,-0.3556241989135742,0.9094995260238647,-0.7661505341529846,0.0,3.2470126152038574,-0.9633380770683289,3.141273021697998,1.026426911354065,-0.8015376925468445,0.0
16456,0.012736320495605469,0.016721010208129883,1.007547378540039,0.1586465835571289,0.24019813537597656,0.04132270812988281,0.9507035613059998,-0.724132776260376,0.0,3.2478058338165283,-0.9621371030807495,3.141479730606079,1.0267078876495361,-0.7998265027999878,0.0
16461,0.01713085174560547,0.018429994583129883,1.011941909790039,-0.23829984664916992,0.08752632141113281,0.19399404525756836,1.0432347059249878,-0.969689130783081,0.0,3.2466142177581787,-0.9616994857788086,3.1424496173858643,1.025635004043579,-0.8005289435386658,0.0
16466,0.014201164245605469,0.021115541458129883,1.010477066040039,0.03650951385498047,-0.1414813995361328,-0.1266164779663086,1.1969949007034302,-0.8050016164779663,0.0,3.2467968463897705,-0.9624068737030029,3.1418166160583496,1.0269633531570435,-0.8012615442276001,0.0
16471,0.01639842987060547,0.019162416458129883,1.008768081665039,0.2960515022277832,-0.1109471321105957,0.026055335998535156,1.088107943534851,-0.9311442971229553,0.0,3.248277187347412,-0.9629616141319275,3.141946792602539,1.0288429260253906,-0.8026819229125977,0.0
16476,0.01566600799560547,0.018918275833129883,1.017068862915039,0.08231067657470703,0.04172468185424805,0.04132270812988281,1.0654970407485962,-0.8823099136352539,0.0,3.2486886978149414,-0.9627529978752136,3.14215350151062,1.0294970273971558,-0.8030076026916504,0.0
16481,0.010294914245605469,0.014767885208129883,1.011697769165039,0.08231067657470703,-0.29415321350097656,0.08712387084960938,0.8362513184547424,-0.5829526782035828,0.0,3.2491002082824707,-0.9642237424850464,3.1425890922546387,1.0286126136779785,-0.8029959201812744,0.0
16486,0.012248039245605469,0.016232728958129883,1.012918472290039,0.11284542083740234,-0.06514549255371094,0.19399404525756836,0.9180593490600586,-0.6926882266998291,0.0,3.249664545059204,-0.9645494818687439,3.143558979034424,1.0284333229064941,-0.8025813698768616,0.0
16491,0.01664257049560547,0.016232728958129883,1.016336441040039,0.4639902114868164,-0.26361894607543945,-0.17241811752319336,0.9149166941642761,-0.9380183815956116,0.0,3.2519845962524414,-0.9658675789833069,3.1426968574523926,1.0299782752990723,-0.8047968149185181,0.0
16496,0.013468742370605469,0.015744447708129883,1.012918472290039,0.25024986267089844,-0.1109471321105957,0.026055335998535156,0.890434980392456,-0.7617231011390686,0.0,3.2532358169555664,-0.9664223194122314,3.142827033996582,1.0302876234054565,-0.8050596714019775,0.0
16501,0.014201164245605469,0.015256166458129883,1.004373550415039,-0.1772313117980957,-0.04987812042236328,-0.08081483840942383,0.8701537251472473,-0.8099762797355652,0.0,3.252349615097046,-0.9666717052459717,3.142422914505005,1.0283361673355103,-0.8053402900695801,0.0
16506,0.013957023620605469,0.017209291458129883,1.007547378540039,-0.07036113739013672,-0.06514549255371094,0.23979568481445312,0.9784446358680725,-0.7935218214988708,0.0,3.251997709274292,-0.9669974446296692,3.1436219215393066,1.0276529788970947,-0.8055847883224487,0.0
