Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
12202,-0.012898445129394531,-0.9964625835418701,0.011453628540039062,-0.4062385559082031,-0.1414813995361328,0.6214752197265625,-89.00824737548828,0.741559624671936,0.0,-8.56332778930664,-2.328174591064453,9.161685943603516,-89.13410949707031,0.6984084844589233,0.0
12207,-0.012410163879394531,-0.9971950054168701,0.011209487915039062,0.17391395568847656,-0.29415321350097656,0.316131591796875,-89.03923034667969,0.7129682898521423,0.0,-8.562458038330078,-2.3296453952789307,9.1632661819458,-89.13261413574219,0.6970449686050415,0.0
12212,-0.011921882629394531,-0.9949977397918701,0.0065708160400390625,-0.29936838150024414,0.1638622283935547,0.04132270812988281,-89.21617126464844,0.6864598393440247,0.0,-8.563955307006836,-2.3288261890411377,9.163473129272461,-89.13465881347656,0.6977880001068115,0.0
12217,-0.013142585754394531,-0.9928004741668701,0.0077915191650390625,-0.1466965675354004,-0.3857560157775879,0.10239124298095703,-89.11832427978516,0.758407711982727,0.0,-8.564688682556152,-2.3307549953460693,9.163985252380371,-89.1352767944336,0.6962774395942688,0.0
12222,-0.014607429504394531,-0.9957301616668701,0.0033969879150390625,-0.29936838150024414,-0.019343852996826172,0.5146050453186035,-89.13710021972656,0.8404678106307983,0.0,-8.56618595123291,-2.3308517932891846,9.166558265686035,-89.13677215576172,0.6971454620361328,0.0
12227,-0.013386726379394531,-0.9957301616668701,0.0063266754150390625,-0.23829984664916992,0.14859485626220703,0.13292551040649414,-89.14807891845703,0.7702299952507019,0.0,-8.567377090454102,-2.330108880996704,9.16722297668457,-89.13803100585938,0.6983721256256104,0.0
12232,-0.011189460754394531,-0.9952418804168701,0.0075473785400390625,-0.1772313117980957,-0.15674829483032227,0.49933767318725586,-89.22303009033203,0.6441282629966736,0.0,-8.568263053894043,-2.330892562866211,9.169719696044922,-89.13948059082031,0.6972309947013855,0.0
12238,-0.010701179504394531,-0.9942653179168701,0.0038852691650390625,-0.05509376525878906,0.13332796096801758,0.7894139289855957,-89.3439712524414,0.6166403293609619,0.0,-8.568593978881836,-2.330092668533325,9.174456596374512,-89.14117431640625,0.6974853277206421,0.0
12243,-0.014363288879394531,-0.9952418804168701,0.0065708160400390625,-0.3451700210571289,0.04172468185424805,0.6978111267089844,-89.09076690673828,0.8268148303031921,0.0,-8.570320129394531,-2.3298840522766113,9.177946090698242,-89.14254760742188,0.6985594630241394,0.0
12248,-0.012166023254394531,-0.9932887554168701,0.0043735504150390625,0.11284542083740234,0.24019813537597656,0.316131591796875,-89.25430297851562,0.7017296552658081,0.0,-8.569755554199219,-2.3286831378936768,9.179526329040527,-89.14273834228516,0.6997736096382141,0.0
12253,-0.01582813262939453,-1.0025660991668701,0.009012222290039062,0.03650951385498047,-0.23308420181274414,0.5756735801696777,-88.95919799804688,0.9044523239135742,0.0,-8.569573402404785,-2.329848527908325,9.182404518127441,-89.14132690429688,0.6999876499176025,0.0
12258,-0.011433601379394531,-0.9996364116668701,0.014871597290039062,-0.05509376525878906,-0.3552217483520508,0.3466658592224121,-88.92493438720703,0.6552342772483826,0.0,-8.569849014282227,-2.331624746322632,9.184138298034668,-89.14015197753906,0.6979235410690308,0.0
12263,-0.013386726379394531,-0.9971950054168701,0.014871597290039062,-0.375704288482666,0.14859485626220703,0.1481928825378418,-88.8504867553711,0.7690287232398987,0.0,-8.571727752685547,-2.3308818340301514,9.184879302978516,-89.14007568359375,0.6991379261016846,0.0
12268,-0.011921882629394531,-0.9959743022918701,0.009500503540039062,-0.2077655792236328,-0.2483515739440918,0.4840707778930664,-89.12310028076172,0.685770571231842,0.0,-8.572766304016113,-2.3321235179901123,9.187299728393555,-89.1409912109375,0.69781494140625,0.0
12273,-0.013875007629394531,-0.9957301616668701,0.0019321441650390625,-0.46730756759643555,0.04172468185424805,0.6520094871520996,-89.19396209716797,0.7983351945877075,0.0,-8.575102806091309,-2.3319149017333984,9.190559387207031,-89.14366149902344,0.6986955404281616,0.0
12278,-0.012654304504394531,-0.9962184429168701,0.009500503540039062,-0.05509376525878906,0.17912960052490234,0.16345977783203125,-89.09000396728516,0.72771817445755,0.0,-8.57537841796875,-2.331019163131714,9.191376686096191,-89.1435775756836,0.6997795701026917,0.0
12283,-0.013630867004394531,-0.9910914897918701,0.008768081665039062,-0.07036113739013672,-0.26361894607543945,0.23979568481445312,-89.06311798095703,0.7879306674003601,0.0,-8.575730323791504,-2.3323371410369873,9.192575454711914,-89.14338684082031,0.6990606784820557,0.0
12288,-0.013386726379394531,-0.9945094585418701,0.011697769165039062,-0.07036113739013672,-0.3552217483520508,0.6520094871520996,-88.97590637207031,0.771137535572052,0.0,-8.576082229614258,-2.334113359451294,9.19583511352539,-89.14261627197266,0.69777911901474,0.0
12293,-0.012410163879394531,-0.9954860210418701,0.013895034790039062,-0.4062385559082031,-0.019343852996826172,0.9573531150817871,-88.9278564453125,0.7141676545143127,0.0,-8.578113555908203,-2.334210157394409,9.200621604919434,-89.14319610595703,0.6977927684783936,0.0
12298,-0.008259773254394531,-0.9940211772918701,0.0073032379150390625,-0.26883411407470703,0.08752632141113281,0.6520094871520996,-89.36450958251953,0.47607284784317017,0.0,-8.57945728302002,-2.3337724208831787,9.20388126373291,-89.14601135253906,0.6967430114746094,0.0
12303,-0.013386726379394531,-0.9993922710418701,0.0038852691650390625,-0.16196393966674805,-0.2178173065185547,0.5451393127441406,-89.20091247558594,0.7674176692962646,0.0,-8.580266952514648,-2.3348615169525146,9.2066068649292,-89.14717864990234,0.6961343288421631,0.0
12308,-0.015583992004394531,-0.9957301616668701,0.0048618316650390625,-0.23829984664916992,0.08752632141113281,0.6062078475952148,-89.06072998046875,0.8966419696807861,0.0,-8.58145809173584,-2.334423780441284,9.209637641906738,-89.14778137207031,0.6979112029075623,0.0
12313,-0.009236335754394531,-0.9949977397918701,0.014139175415039062,0.09757804870605469,-0.3857560157775879,0.1481928825378418,-89.02758026123047,0.5317946076393127,0.0,-8.58096981048584,-2.336352586746216,9.210378646850586,-89.14649200439453,0.6948834657669067,0.0
12318,-0.013142585754394531,-0.9925563335418701,0.0070590972900390625,-0.32990312576293945,0.026457786560058594,0.07185697555541992,-89.1388931274414,0.7585983872413635,0.0,-8.582619667053223,-2.3362202644348145,9.210738182067871,-89.14807891845703,0.6954412460327148,0.0
12323,-0.013142585754394531,-0.9947535991668701,0.016824722290039062,-0.1466965675354004,-0.23308420181274414,0.20926141738891602,-88.7705078125,0.7568338513374329,0.0,-8.583353042602539,-2.337385654449463,9.211784362792969,-89.14627838134766,0.694694459438324,0.0
12328,-0.014851570129394531,-0.9906032085418701,0.0073032379150390625,0.021242141723632812,-0.019343852996826172,0.36193323135375977,-89.04283905029297,0.8589164614677429,0.0,-8.583247184753418,-2.337482452392578,9.213594436645508,-89.14547729492188,0.6956972479820251,0.0
12333,-0.012410163879394531,-0.9954860210418701,0.0065708160400390625,-0.024559497833251953,-0.06514549255371094,0.5451393127441406,-89.19184112548828,0.7142216563224792,0.0,-8.583370208740234,-2.337808132171631,9.216320037841797,-89.14591217041016,0.6954976320266724,0.0
12338,-0.013875007629394531,-0.9974391460418701,0.015115737915039062,-0.2077655792236328,0.10279369354248047,0.30086469650268555,-88.821533203125,0.7968775629997253,0.0,-8.5844087600708,-2.337294101715088,9.21782398223877,-89.144775390625,0.6966863870620728,0.0
12343,-0.012410163879394531,-0.9984157085418701,0.010477066040039062,0.05177640914916992,-0.3552217483520508,1.0184216499328613,-89.06804656982422,0.7121024131774902,0.0,-8.584150314331055,-2.3390703201293945,9.222915649414062,-89.14400482177734,0.6950252652168274,0.0
12348,-0.012898445129394531,-0.9947535991668701,0.014383316040039062,-0.11616230010986328,-0.15674829483032227,0.6520094871520996,-88.88736724853516,0.7428048849105835,0.0,-8.584731101989746,-2.3398540019989014,9.226175308227539,-89.14286041259766,0.6945663690567017,0.0
12353,-0.015095710754394531,-1.0025660991668701,0.009256362915039062,-0.05509376525878906,-0.18728303909301758,0.40773487091064453,-88.98812866210938,0.8626047968864441,0.0,-8.585006713867188,-2.3407905101776123,9.228214263916016,-89.14209747314453,0.6947601437568665,0.0
12358,-0.013875007629394531,-0.9969508647918701,0.0073032379150390625,0.1281123161315918,-0.32468748092651367,0.7283453941345215,-89.09894561767578,0.7973379492759705,0.0,-8.584365844726562,-2.342413902282715,9.231856346130371,-89.14117431640625,0.6938335299491882,0.0
12363,-0.009480476379394531,-0.9986598491668701,0.0058383941650390625,-0.024559497833251953,-0.2788858413696289,0.13292551040649414,-89.36123657226562,0.5438945889472961,0.0,-8.584488868713379,-2.34380841255188,9.232521057128906,-89.14276885986328,0.6914457678794861,0.0
12368,-0.015583992004394531,-0.9932887554168701,0.014871597290039062,-0.1466965675354004,0.04172468185424805,0.2550630569458008,-88.75763702392578,0.8987554311752319,0.0,-8.585222244262695,-2.343599796295166,9.233796119689941,-89.14092254638672,0.6930391788482666,0.0
12373,-0.011433601379394531,-0.9954860210418701,0.012918472290039062,-0.3146357536315918,0.0569920539855957,-0.03501319885253906,-89.0071792602539,0.6579833030700684,0.0,-8.586795806884766,-2.3433148860931396,9.233620643615723,-89.14158630371094,0.6930878758430481,0.0
12378,-0.010701179504394531,-0.9957301616668701,0.011453628540039062,-0.22303247451782227,-0.04987812042236328,0.30086469650268555,-89.0981216430664,0.6156972050666809,0.0,-8.587910652160645,-2.34356427192688,9.235124588012695,-89.14240264892578,0.6923227906227112,0.0
12384,-0.010457038879394531,-0.9969508647918701,0.008279800415039062,-0.375704288482666,-0.019343852996826172,0.40773487091064453,-89.23348999023438,0.6009339094161987,0.0,-8.589789390563965,-2.343661069869995,9.237163543701172,-89.1448745727539,0.6916157603263855,0.0
12389,-0.011433601379394531,-0.9967067241668701,0.0029087066650390625,0.021242141723632812,-0.309420108795166,0.8352155685424805,-89.32183837890625,0.657230019569397,0.0,-8.589661598205566,-2.345517635345459,9.242175102233887,-89.14593505859375,0.6895411610603333,0.0
12394,-0.011189460754394531,-0.9986598491668701,0.010965347290039062,-0.3451700210571289,0.4386711120605469,0.529871940612793,-89.10123443603516,0.6419036388397217,0.0,-8.591387748718262,-2.3433241844177246,9.244824409484863,-89.14734649658203,0.6914004683494568,0.0
12399,-0.013142585754394531,-0.9957301616668701,0.010965347290039062,-0.2077655792236328,-0.15674829483032227,0.3772001266479492,-89.01520538330078,0.7561540007591248,0.0,-8.592426300048828,-2.3441078662872314,9.246710777282715,-89.14749145507812,0.691055953502655,0.0
12404,-0.01631641387939453,-0.9954860210418701,0.010965347290039062,-0.29936838150024414,-0.26361894607543945,0.5756735801696777,-88.86868286132812,0.9389597177505493,0.0,-8.593923568725586,-2.345425844192505,9.249588966369629,-89.14710998535156,0.6914079785346985,0.0
12409,-0.014119148254394531,-0.9942653179168701,0.0068149566650390625,-0.10089540481567383,0.13332796096801758,0.4840707778930664,-89.09661865234375,0.8135597705841064,0.0,-8.594428062438965,-2.344759225845337,9.252009391784668,-89.14727020263672,0.692888617515564,0.0
12414,-0.012654304504394531,-0.9937770366668701,0.0058383941650390625,-0.46730756759643555,-0.09567975997924805,0.27032995223999023,-89.19656372070312,0.7295263409614563,0.0,-8.59676456451416,-2.3452377319335938,9.253360748291016,-89.14991760253906,0.6926589012145996,0.0
12419,-0.014363288879394531,-0.9940211772918701,0.0058383941650390625,-0.10089540481567383,-0.09567975997924805,0.1787271499633789,-89.10638427734375,0.8278338313102722,0.0,-8.597269058227539,-2.3457162380218506,9.254254341125488,-89.1501235961914,0.6930892467498779,0.0
12424,-0.013142585754394531,-0.9954860210418701,0.017313003540039062,-0.2535672187805176,-0.1109471321105957,0.46880340576171875,-88.74915313720703,0.7562708854675293,0.0,-8.598536491394043,-2.34627103805542,9.256598472595215,-89.14869689941406,0.6929614543914795,0.0
12429,-0.012166023254394531,-0.9964625835418701,0.014627456665039062,-0.26883411407470703,-0.2483515739440918,0.27032995223999023,-88.90617370605469,0.6994262337684631,0.0,-8.59988021850586,-2.347512722015381,9.257949829101562,-89.14840698242188,0.6917713284492493,0.0
12434,-0.014363288879394531,-0.9998805522918701,0.012430191040039062,-0.19249820709228516,-0.17201566696166992,0.4840707778930664,-88.91165924072266,0.8229339718818665,0.0,-8.600842475891113,-2.3483726978302,9.260370254516602,-89.14777374267578,0.6917954087257385,0.0
12439,-0.015339851379394531,-0.9962184429168701,0.012430191040039062,-0.36043739318847656,-0.26361894607543945,0.43826913833618164,-88.86461639404297,0.8821066617965698,0.0,-8.602644920349121,-2.3496906757354736,9.262561798095703,-89.14766693115234,0.6917604804039001,0.0
12444,-0.008748054504394531,-0.9979274272918701,0.0048618316650390625,-0.3451700210571289,-0.04987812042236328,0.7588796615600586,-89.4253921508789,0.5022487640380859,0.0,-8.604371070861816,-2.349940061569214,9.266356468200684,-89.15123748779297,0.6902438998222351,0.0
12449,-0.012898445129394531,-0.9949977397918701,0.011697769165039062,-0.11616230010986328,0.08752632141113281,0.6214752197265625,-88.99740600585938,0.7426489591598511,0.0,-8.604951858520508,-2.3495023250579834,9.269463539123535,-89.15078735351562,0.69102942943573,0.0
12454,-0.013875007629394531,-0.9954860210418701,0.016824722290039062,0.05177640914916992,0.10279369354248047,0.46880340576171875,-88.74503326416016,0.7984184622764587,0.0,-8.604693412780762,-2.3489882946014404,9.271807670593262,-89.14781188964844,0.6922588348388672,0.0
12459,-0.011677742004394531,-0.9964625835418701,0.014871597290039062,-0.13142967224121094,-0.12621402740478516,0.40773487091064453,-88.91290283203125,0.6713550686836243,0.0,-8.605350494384766,-2.3496193885803223,9.273846626281738,-89.14688873291016,0.6914920210838318,0.0
12464,-0.010945320129394531,-0.9947535991668701,0.014383316040039062,-0.13142967224121094,-0.019343852996826172,0.6825437545776367,-88.95907592773438,0.6303368210792542,0.0,-8.60600757598877,-2.3497161865234375,9.27725887298584,-89.14628601074219,0.6909866333007812,0.0
12469,-0.015095710754394531,-0.9979274272918701,0.010477066040039062,-0.4520401954650879,-0.08041238784790039,0.20926141738891602,-88.94510650634766,0.8666030168533325,0.0,-8.608267784118652,-2.3501181602478027,9.278305053710938,-89.14718627929688,0.6917625665664673,0.0
12474,-0.011189460754394531,-1.0011012554168701,0.008279800415039062,-0.4520401954650879,-0.04987812042236328,0.11765861511230469,-89.20338439941406,0.6403550505638123,0.0,-8.610527992248535,-2.350367546081543,9.27889347076416,-89.1498031616211,0.691170871257782,0.0
12479,-0.010701179504394531,-0.9920680522918701,0.013650894165039062,-0.5589103698730469,-0.3857560157775879,0.1481928825378418,-88.99833679199219,0.6179521679878235,0.0,-8.613322257995605,-2.3522963523864746,9.279634475708008,-89.15156555175781,0.6887650489807129,0.0
12484,-0.015095710754394531,-0.9984157085418701,0.0063266754150390625,-0.22303247451782227,-0.2178173065185547,0.20926141738891602,-89.06078338623047,0.8662095665931702,0.0,-8.614437103271484,-2.3533854484558105,9.280680656433105,-89.15206146240234,0.6888704299926758,0.0
12489,-0.011921882629394531,-0.9959743022918701,0.0053501129150390625,-0.07036113739013672,-0.12621402740478516,0.3466658592224121,-89.2483139038086,0.6857918500900269,0.0,-8.614789009094238,-2.3540165424346924,9.282414436340332,-89.1530532836914,0.6882229447364807,0.0
12494,-0.011433601379394531,-0.9979274272918701,0.0065708160400390625,-0.2841014862060547,-0.2178173065185547,0.36193323135375977,-89.24290466308594,0.6564146876335144,0.0,-8.616209983825684,-2.3551056385040283,9.284224510192871,-89.15506744384766,0.686928391456604,0.0
12499,-0.013875007629394531,-0.9962184429168701,0.015848159790039062,0.03650951385498047,-0.4926261901855469,0.3924674987792969,-88.78873443603516,0.7978445291519165,0.0,-8.61602783203125,-2.3575687408447266,9.286187171936035,-89.15243530273438,0.6852236390113831,0.0
12504,-0.014851570129394531,-1.0003688335418701,0.008279800415039062,-0.29936838150024414,-0.309420108795166,0.6978111267089844,-89.02621459960938,0.8505269289016724,0.0,-8.617525100708008,-2.3591158390045166,9.289676666259766,-89.153076171875,0.6847924590110779,0.0
12509,-0.015095710754394531,-0.9932887554168701,0.008035659790039062,-0.07036113739013672,-0.2483515739440918,0.7741470336914062,-89.0136489868164,0.870668888092041,0.0,-8.617877006530762,-2.3603575229644775,9.293547630310059,-89.1524887084961,0.6848020553588867,0.0
12514,-0.010945320129394531,-0.9906032085418701,0.008279800415039062,-0.23829984664916992,-0.17201566696166992,0.423001766204834,-89.20625305175781,0.6330215930938721,0.0,-8.619068145751953,-2.361217498779297,9.295662879943848,-89.1540298461914,0.683601438999176,0.0
